author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natalia Winkelman,‘Valley Girl’ Review: A Jukebox Musical in the Key of Irony,A suburban fashionista falls for a Hollywood punk in this remake of the cult 1983 rom-com.,https://www.nytimes.com/2020/05/08/movies/valley-girl-review.html,https://static01.nyt.com/images/2020/05/08/arts/valleygirl1/merlin_172117548_58944b4e-cb5d-404a-95c6-cd81a7570559-articleLarge.jpg,2020-05-08T04:01:04+0000,"The material world of “Valley Girl,” a fizzy and fun remake of the 1983 cult rom-com, sprawls across contrasting ’80s neighborhoods. Julie (Jessica Rothe) and her posse live in the San Fernando Valley, where they shop and shriek in a luridly glowing mall. But over the hill, the grimier world of Hollywood is home to her soon-to-be boyfriend Randy (Josh Whitehouse), whose pierced and tatted pals prefer moshing at punk shows.",the-new-york-times,The New York Times
By Francesca Donner and Corinne Purtill,How Coronavirus Is Taking a Toll on Mental Health,"As quarantine drags on, two journalists have an honest conversation about the hard-to-ignore rising levels of stress.",https://www.nytimes.com/2020/05/08/us/coronavirus-mental-health-stress-anxiety-loneliness.html,https://static01.nyt.com/images/2020/04/29/us/IHW-CONVERSATION-ANXIETYFINAL/IHW-CONVERSATION-ANXIETYFINAL-articleLarge.jpg,2020-05-08T13:32:24+0000,"— Francesca Donner, editor of In Her Words, on how the coronavirus is taking a toll on people’s mental health",the-new-york-times,The New York Times
"By J. David Goodman, William K. Rashbaum and Jeffery C. Mays",De Blasio Strips Control of Virus Tracing From Health Department,"Leading health officials expressed serious concerns over the transfer of contact tracing to the agency that runs public hospitals, a departure from current and past practice.",https://www.nytimes.com/2020/05/07/nyregion/coronavirus-contact-tracing-nyc.html,https://static01.nyt.com/images/2020/05/07/nyregion/07nyvirus-contacttracing1/merlin_172283187_0cce69be-e71d-47b2-a06b-2c5e69a8a898-articleLarge.jpg,2020-05-08T00:21:37+0000,"New York City will soon assemble an army of more than 1,000 disease detectives to trace the contacts of every person who tests positive for the coronavirus, an approach seen as crucial to quelling the outbreak and paving the way to reopen the hobbled city.",the-new-york-times,The New York Times
By Ebony Flowers,The Diary Project: ‘Emotional Register’,An assignment for all of us to help capture an extraordinary time.,https://www.nytimes.com/2020/05/08/arts/ebony-flowers-diary-project.html,https://static01.nyt.com/images/2020/05/10/arts/10diary-flowers/10diary-flowers-articleLarge.jpg,2020-05-08T09:00:13+0000,,the-new-york-times,The New York Times
By Ronda Kaysen,How to Grow a Victory Garden of Any Size,"If it’s spring where you live, the time is now to start planning for your future fruits and vegetables.",https://www.nytimes.com/2020/05/08/smarter-living/how-to-start-your-own-garden.html,https://static01.nyt.com/images/2020/05/08/smarter-living/08virus-grow-vegetables/08virus-grow-vegetables-articleLarge.jpg,2020-05-08T09:00:08+0000,"First the raised beds arrived, three narrow boxes lining the edge of my yard. Then came the soil in a big pungent pile, demanding to be shoveled. And last weekend, I brought home trays of delicate little plants that promise a summer of Swiss chard, snap peas, tomatoes and beets.",the-new-york-times,The New York Times
,Stop drinking bad coffee. Make your own expensive fancy cup at home.,It’s time to get serious about being your own barista.,https://www.nytimes.com/interactive/2020/05/08/burst/gourmet-coffee-coronavirus.html,https://static01.nyt.com/images/2020/06/06/video/06vid-burst-coffee-slide1-still/06vid-burst-coffee-slide1-still-articleLarge-v6.jpg,2020-05-08T15:20:09+0000,It’s time to get serious about being your own barista.,the-new-york-times,The New York Times
By Maya Salam,This Weekend’s Livestreaming Events: Tim McGraw and a Broadway Mother’s Day,"Appointment viewing is back. Find out what online events to look for today, and when to tune in.",https://www.nytimes.com/2020/05/08/arts/mothers-day-livestreaming-coronavirus.html,https://static01.nyt.com/images/2020/05/08/arts/08livestreaming-art/merlin_161184645_c44ac6f6-f4d9-49a2-bc82-db3114131d75-articleLarge.jpg,2020-05-08T09:00:15+0000,Here are a few of the best events happening Friday through Sunday and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
By Margaret Roach,The Dirty Secret About Weeding,"The most experienced gardeners know that you just have to keep doing it. They know something else, too: It’s easier if you can identify the enemy.",https://www.nytimes.com/2020/05/08/realestate/weeding-garden-identifying-weeds.html,https://static01.nyt.com/images/2020/05/07/realestate/08garden-enemies1/oakImage-1588867367104-articleLarge.jpg,2020-05-08T10:00:08+0000,"Athletes and coaches study game tapes of their opponents, looking for weaknesses and other clues on how to get the upper hand. That’s how gardeners should look at weeds, learning as much as they can about the plants and all their moves.",the-new-york-times,The New York Times
By Becky Hughes,Nutritional Yeast Is for Hippies. ‘Nooch’ Is for Everyone.,"Nutritional yeast (“nooch”) has gone mainstream, as consumers look beyond its supposed health benefits and treat it as an umami-rich seasoning.",https://www.nytimes.com/2020/05/08/dining/nutritional-yeast-nooch.html,https://static01.nyt.com/images/2020/05/13/dining/07Yeast1/merlin_172015917_6ab37f99-9da5-49b6-9754-502e247b8de3-articleLarge.jpg,2020-05-08T09:00:18+0000,"It took only 50 years, but nutritional yeast has finally gone mainstream.",the-new-york-times,The New York Times
By Alix Strauss,How an Edible Arrangements Delivery Worker Spends Her Sundays,"‘Everyone is over-the-top happy that I’m coming out,’ said Sandy Matthews, whose deliveries have quadrupled since the outbreak.",https://www.nytimes.com/2020/05/08/nyregion/coronavirus-edible-arrangements-nyc.html,https://static01.nyt.com/images/2020/05/10/nyregion/10ROUTINE1/merlin_172154586_88f308bd-9922-4226-96d6-d72c05615dd4-articleLarge.jpg,2020-05-08T09:00:30+0000,"Sandy Matthews makes deliveries for Edible Arrangements, the company known for its cut fruit bouquets, mylar balloons and chocolate-dipped strawberries. Since the coronavirus outbreak, she has gone from working part time to full time. “I used to drop off five or six arrangements a day, mostly for birthdays or graduations; now it’s 20-plus,” she said. “A lot are being sent by worried, out-of-state parents who are afraid their adult children aren’t getting vitamins or won’t have food,” she continued. “Others are for mourners who have lost people to the virus.” Ms. Matthews, 54, who was a waitress for more than two decades, lives by herself in a one-bedroom apartment in University Heights, in the Bronx.",the-new-york-times,The New York Times
,U.S. Jobs Report Shows Clearest Data Yet on Economic Toll,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/05/08/business/stock-market-coronavirus-jobs-report.html,,2020-05-08T04:10:07+0000,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
,5-Year-Old Dies in New York City of Rare Illness Linked to Virus,Health officials were investigating other deaths of children as possibly caused by a mysterious inflammatory syndrome.,https://www.nytimes.com/2020/05/08/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/05/08/nyregion/08nyvirus-briefing1/merlin_172154739_558a14a0-2f93-4101-80b0-42032059bd31-articleLarge.jpg,2020-05-08T11:47:32+0000,"A 5-year-old died in New York City on Thursday from what appeared to be a rare syndrome linked to the coronavirus that causes life-threatening inflammation in children, Gov. Andrew M. Cuomo said.",the-new-york-times,The New York Times
By Kim Severson,"Ben Benson, Who Put Singles in a Bar and Steak on the Tables, Dies at 89","He got his start with TGI Fridays, a ’60s hit on the bar scene, helped start Smith & Wollensky, then opened his own Midtown steakhouse, drawing a tony crowd.",https://www.nytimes.com/2020/05/08/dining/ben-benson-dead.html,https://static01.nyt.com/images/2020/05/10/obituaries/10benson-obit1/merlin_172169814_a06ff0be-e1ec-4d18-b946-ea762a349117-articleLarge.jpg,2020-05-08T22:17:22+0000,People used to call Ben Benson’s the most famous steakhouse nobody’s ever heard of.,the-new-york-times,The New York Times
By Victoria Shannon,"Britain, Antibodies, Bundesliga: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/08/briefing/britain-antibodies-bundesliga-your-friday-briefing.html,https://static01.nyt.com/images/2020/05/07/world/07virus-interpreter03-eurobriefing-promo/merlin_171667461_28374023-d5e6-4640-8576-12f427645db4-articleLarge.jpg,2020-05-08T04:03:28+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Concert for One: I.C.U. Doctor Brings Classical Music to Coronavirus Patients’,Does music have the power to heal?,https://www.nytimes.com/2020/05/08/learning/film-club-concert-for-one-icu-doctor-brings-classical-music-to-coronavirus-patients.html,https://static01.nyt.com/images/2020/05/03/video/xxvid-covidconcerts3/xxvid-covidconcerts3-articleLarge.jpg,2020-05-08T11:58:36+0000,"“Concert for One: I.C.U. Doctor Brings Classical Music to Coronavirus Patients” is a five-minute film that touches on themes of sickness, isolation and hope. It profiles Dr. Rachel Easterwood, a professionally trained musician-turned-physician, who has found a unique way to help her patients with Covid-19 — live classical music concerts.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: unflappable,This word has appeared in 73 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/08/learning/word-quiz-unflappable.html,,2020-05-08T12:00:27+0000,_________,the-new-york-times,The New York Times
By Jill Cowan,The Reopening of California Has Begun,"Friday: It’s a modest step in a brighter direction, but a huge budget deficit looms. Also: A remembrance, and walks.",https://www.nytimes.com/2020/05/08/us/california-coronavirus-reopen-newsom.html,https://static01.nyt.com/images/2020/05/08/us/08vannuyscatoday/merlin_172291716_f47f2286-0a71-4796-8228-fc0835daf2db-articleLarge.jpg,2020-05-08T12:52:01+0000,Good morning.,the-new-york-times,The New York Times
By Natalia Winkelman,‘Valley Girl’ Review: A Jukebox Musical in the Key of Irony,A suburban fashionista falls for a Hollywood punk in this remake of the cult 1983 rom-com.,https://www.nytimes.com/2020/05/08/movies/valley-girl-review.html,https://static01.nyt.com/images/2020/05/08/arts/valleygirl1/merlin_172117548_58944b4e-cb5d-404a-95c6-cd81a7570559-articleLarge.jpg,2020-05-08T04:01:04+0000,"The material world of “Valley Girl,” a fizzy and fun remake of the 1983 cult rom-com, sprawls across contrasting ’80s neighborhoods. Julie (Jessica Rothe) and her posse live in the San Fernando Valley, where they shop and shriek in a luridly glowing mall. But over the hill, the grimier world of Hollywood is home to her soon-to-be boyfriend Randy (Josh Whitehouse), whose pierced and tatted pals prefer moshing at punk shows.",the-new-york-times,The New York Times
"By J. David Goodman, William K. Rashbaum and Jeffery C. Mays",De Blasio Strips Control of Virus Tracing From Health Department,"Leading health officials expressed serious concerns over the transfer of contact tracing to the agency that runs public hospitals, a departure from current and past practice.",https://www.nytimes.com/2020/05/07/nyregion/coronavirus-contact-tracing-nyc.html,https://static01.nyt.com/images/2020/05/07/nyregion/07nyvirus-contacttracing1/merlin_172283187_0cce69be-e71d-47b2-a06b-2c5e69a8a898-articleLarge.jpg,2020-05-08T00:21:37+0000,"New York City will soon assemble an army of more than 1,000 disease detectives to trace the contacts of every person who tests positive for the coronavirus, an approach seen as crucial to quelling the outbreak and paving the way to reopen the hobbled city.",the-new-york-times,The New York Times
By Maya Salam,This Weekend’s Livestreaming Events: Tim McGraw and a Broadway Mother’s Day,"Appointment viewing is back. Find out what online events to look for today, and when to tune in.",https://www.nytimes.com/2020/05/08/arts/mothers-day-livestreaming-coronavirus.html,https://static01.nyt.com/images/2020/05/08/arts/08livestreaming-art/merlin_161184645_c44ac6f6-f4d9-49a2-bc82-db3114131d75-articleLarge.jpg,2020-05-08T09:00:15+0000,Here are a few of the best events happening Friday through Sunday and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Giovanni Russonello","Ariana Grande and Justin Bieber’s Slow Dance, and 10 More New Songs","Hear tracks by Bob Dylan, Rhiannon Giddens, Jamie xx and others.",https://www.nytimes.com/2020/05/08/arts/music/playlist-ariana-grande-justin-bieber-bob-dylan.html,https://static01.nyt.com/images/2020/05/08/arts/08playlist/08playlist-articleLarge.jpg,2020-05-08T14:09:18+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
"By Remy Tumin, Penn Bullock and Marcus Payadue","Jobs Report, Ahmaud Arbery, Mother’s Day: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/05/08/briefing/jobs-report-ahmaud-arbery-mothers-day.html,https://static01.nyt.com/images/2020/05/08/business/08pmbriefing-usjobs-interactive-promo-alt-copy/08jobs-interactive-promo-alt-articleLarge-v7.jpg,2020-05-08T21:47:06+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Ian Austen,"For Canada, Finding a Vaccine Will Only Be Part of the Equation","While researchers across Canada are among the scientists working on coronavirus vaccines, the country doesn’t have the means to quickly produce any successful result.",https://www.nytimes.com/2020/05/08/world/canada/coronavirus-vaccine-timeline.html,https://static01.nyt.com/images/2020/05/08/world/08canadaletter-vaccine/merlin_172307742_f08e2bfa-a499-4ea8-8850-0515b19d232b-articleLarge.jpg,2020-05-08T19:17:51+0000,"As many provinces ease up on some coronavirus restrictions — notably in Quebec, which has decided to reopen some schools — the discussion about vaccines has been increasing.",the-new-york-times,The New York Times
By Julie Creswell,Why Get All Made Up With Nowhere to Go?,"Staying at home has caused many people to change their makeup, hair-care and skin-care routines. Companies are feeling the effects.",https://www.nytimes.com/2020/05/08/business/coronavirus-makeup-hair-skin-care.html,https://static01.nyt.com/images/2020/05/05/business/00virus-beauty-2/merlin_172044789_5d1633ed-482e-4344-998c-2a5d3e205db0-articleLarge.jpg,2020-05-08T09:00:28+0000,Amie Wohrer reached her limit about three weeks into the shutdown.,the-new-york-times,The New York Times
By Denise Gellene,"Overlooked No More: June Almeida, Scientist Who Identified the First Coronavirus","In 1966, she used a powerful electron microscope to capture an image of a mysterious pathogen — the first coronavirus known to cause human disease.",https://www.nytimes.com/2020/05/08/obituaries/june-almeida-overlooked-coronavirus.html,https://static01.nyt.com/images/2020/05/05/obituaries/00overlooked-almeida/00Almeida-articleLarge.jpg,2020-05-08T23:01:14+0000,"Overlooked is a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Ben Sisario,6ix9ine Returns With New Song and Defiant Livestream: ‘I Ratted’,"The rapper was released from prison early because he was vulnerable to the coronavirus. He released his first new track, “Gooba,” then spoke candidly to an audience of two million.",https://www.nytimes.com/2020/05/08/arts/music/tekashi69-6ix9ine-live-instagram.html,https://static01.nyt.com/images/2020/05/08/arts/08tekashi1/merlin_166149855_a10f4d92-8060-4822-922d-c7b553b3c3af-articleLarge.jpg,2020-05-08T21:42:51+0000,"On Friday afternoon, the rapper and Instagram star 6ix9ine released a new song, “Gooba” — the first new music he has put out since a federal judge in April allowed him to finish the remaining months of his two-year sentence for racketeering and other charges in home confinement.",the-new-york-times,The New York Times
"By Rick Rojas, Sarah Mervosh and Richard Fausset",Investigators Call Evidence in the Ahmaud Arbery Shooting ‘Extremely Upsetting’,"A father and son were arrested in connection with the Feb. 23 killing of Mr. Arbery, which had led to protests and 2.23-mile runs to show support under the hashtag #IRunWithMaud.",https://www.nytimes.com/2020/05/08/us/ahmaud-arbery-shooting-georgia.html,https://static01.nyt.com/images/2020/05/05/us/05georgia-promo-copy/05georgia-promo-copy-articleLarge-v2.jpg,2020-05-08T13:35:33+0000,This briefing has ended. Read about the Georgia police force that bungled the Ahmaud Arbery case.,the-new-york-times,The New York Times
,5-Year-Old Dies in New York City of Rare Illness Linked to Virus,Health officials were investigating other deaths of children as possibly caused by a mysterious inflammatory syndrome.,https://www.nytimes.com/2020/05/08/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/05/08/nyregion/08nyvirus-briefing1/merlin_172154739_558a14a0-2f93-4101-80b0-42032059bd31-articleLarge.jpg,2020-05-08T11:47:32+0000,"A 5-year-old died in New York City on Thursday from what appeared to be a rare syndrome linked to the coronavirus that causes life-threatening inflammation in children, Gov. Andrew M. Cuomo said.",the-new-york-times,The New York Times
,U.S. Jobs Report Shows Clearest Data Yet on Economic Toll,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/05/08/business/stock-market-coronavirus-jobs-report.html,,2020-05-08T04:10:07+0000,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
By Kim Severson,"Ben Benson, Who Put Singles in a Bar and Steak on the Tables, Dies at 89","He got his start with TGI Fridays, a ’60s hit on the bar scene, helped start Smith & Wollensky, then opened his own Midtown steakhouse, drawing a tony crowd.",https://www.nytimes.com/2020/05/08/dining/ben-benson-dead.html,https://static01.nyt.com/images/2020/05/10/obituaries/10benson-obit1/merlin_172169814_a06ff0be-e1ec-4d18-b946-ea762a349117-articleLarge.jpg,2020-05-08T22:17:22+0000,People used to call Ben Benson’s the most famous steakhouse nobody’s ever heard of.,the-new-york-times,The New York Times
By James Poniewozik,"Live(ish), From Someone’s Room, This … Is American Isolation","“American Idol” and “The Voice,” usually oversized spectacles, have become test cases for TV under lockdown.",https://www.nytimes.com/2020/05/08/arts/television/american-idol-the-voice-quarantine.html,https://static01.nyt.com/images/2020/05/09/arts/08thevoice1/merlin_172284234_b0ee9023-8524-4dd0-9555-f40681dc9d01-articleLarge.jpg,2020-05-08T14:00:08+0000,"The first episode of this season’s “American Idol” opened in typically outsized fashion. We flashed back to last season’s finale, as Laine Hardy was crowned the winner, amid blinding lights and a roaring crowd in a massive theater.",the-new-york-times,The New York Times
,Dropping the Charges Against Michael Flynn,Two readers express their outrage at what they see as a subversion of the justice system.,https://www.nytimes.com/2020/05/08/opinion/letters/michael-flynn-trump.html,https://static01.nyt.com/images/2020/05/01/us/07DC-legal-FLYNN-PRINT-1-copy-copy/merlin_172047546_5e0998f9-d4e5-4f56-aa19-86334789d66e-articleLarge.jpg,2020-05-08T17:27:17+0000,To the Editor:,the-new-york-times,The New York Times
By Timothy Egan,The World Is Taking Pity on Us,Will American prestige ever recover?,https://www.nytimes.com/2020/05/08/opinion/coronavirus-trump.html,https://static01.nyt.com/images/2020/05/08/opinion/08Egan3/08Egan3-articleLarge.jpg,2020-05-08T09:00:20+0000,"In 1847, members of the Choctaw Nation sent relief money across the Atlantic to a starving Ireland — something the Irish, who lost more than a million people in a famine made worse by British indifference, have never forgotten. The Irish are now giving financial aid to Native American tribes hit with a pandemic that has been made worse by American incompetence.",the-new-york-times,The New York Times
By Kim Brooks,Forget Pancakes. Pay Mothers.,One lesson from the pandemic: Child care is work. And it should be compensated.,https://www.nytimes.com/2020/05/08/opinion/sunday/women-housework-coronavirus-mothers-day.html,https://static01.nyt.com/images/2020/05/10/opinion/sunday/10brooks/10brooks-articleLarge.jpg,2020-05-08T19:00:04+0000,"After just six days of sheltering in place, I found myself thinking about all the women I’d taken for granted.",the-new-york-times,The New York Times
By Steve Israel,Lawmakers Should Vote Remotely,"It’s not about avoiding work. It’s about safety, and making sure they can do their job.",https://www.nytimes.com/2020/05/08/opinion/congress-remote-voting.html,https://static01.nyt.com/images/2020/05/08/opinion/08Israel/08Israel-articleLarge.jpg,2020-05-08T09:00:19+0000,"Anyone who has experienced the unbearable closeness of voting in the House of Representatives knows it’s a health hazard, even under normal conditions. As soon as bells buzz across the Capitol, 435 House members, on a good day, (plus delegates) race to the floor. The fastest option — the “members only” elevators — each comfortably holds eight people. Ten, if you squeeze. During a vote, members pack in close enough to sense what their colleagues ate for lunch. These are extroverted pols who can’t help but take advantage of a confined space to tell jokes and laugh loudly.",the-new-york-times,The New York Times
By Billy Witz,Ohio State Pays $41 Million to Settle Claims From Doctor’s Abuse,The university said it had reached settlements with 162 people who were sexually assaulted when they were sent to the team doctor Richard H. Strauss.,https://www.nytimes.com/2020/05/08/sports/ohio-state-strauss-settlement.html,https://static01.nyt.com/images/2020/05/08/sports/08ohiostate-strauss01/merlin_164803371_fe51c921-cba9-4e45-b723-037b101435f4-articleLarge.jpg,2020-05-08T20:54:53+0000,Ohio State University said Friday it would pay $41 million to resolve some of the lawsuits stemming from several hundred sexual assault claims made against a doctor for the school’s athletic department. The payouts to 162 people represent close to half the former athletes and other students who have filed lawsuits against the university because of assaults committed by Richard H. Strauss during his nearly 20 years as a team doctor.,the-new-york-times,The New York Times
By Rick Rojas,"Back in Session, State Legislatures Challenge Governors’ Authority","Mayors, governors and President Trump have been the main players in disputes over how to reopen states and cities. But now state lawmakers are leaping into the fray.",https://www.nytimes.com/2020/05/08/us/coronavirus-state-legislatures.html,https://static01.nyt.com/images/2020/05/08/us/08virus-lawmakers01/merlin_172114794_204f2a6d-6f12-4ff7-8826-563ff8e1aa9f-articleLarge.jpg,2020-05-08T09:00:25+0000,"ATLANTA — State lawmakers in Mississippi voted overwhelmingly last week to strip away the governor’s authority to spend more than $1.2 billion in federal funds. In Wisconsin, lawyers for the Legislature’s Republican leaders argued before the State Supreme Court their case for reining in the governor’s executive “safer-at-home” order.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Motoko Fujishiro Huthwaite, 92, Last of the ‘Monuments Women,’ Dies","An American who was sent back to Japan after Pearl Harbor, she was one of 345 people from 14 countries who helped preserve cultural treasures.",https://www.nytimes.com/2020/05/08/us/motoko-fujishiro-huthwaite-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/09/obituaries/09Huthwaite-obit1/07Huthwaite1-articleLarge.jpg,2020-05-08T22:47:49+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Neil Genzlinger,"Satish Gujral, Versatile Indian Artist, Is Dead at 94","After losing his hearing as a child, he became one of his country’s best-known painters, sculptors and architects.",https://www.nytimes.com/2020/05/08/arts/satish-gujral-dead.html,https://static01.nyt.com/images/2020/05/09/obituaries/08Gujral/08Gujral-articleLarge.jpg,2020-05-08T21:45:13+0000,"Satish Gujral, one of India’s best-known artists, was always game to try something new.",the-new-york-times,The New York Times
By Ann Carrns,What Happens If You Are Sued by a Debt Collector?,"A new study says the lawsuits were already the most common civil cases in many states. Now, even more people are in financial trouble.",https://www.nytimes.com/2020/05/08/your-money/coronavirus-debt-collection.html,https://static01.nyt.com/images/2020/05/09/business/08Adviser-illo/08Adviser-illo-articleLarge.jpg,2020-05-08T13:00:07+0000,"Americans wrestled with debt-collection lawsuits long before the coronavirus hit, a new report finds. Now, a surge of the suits may swamp consumers who lost their jobs in the pandemic and can’t afford to pay their bills.",the-new-york-times,The New York Times
By Lara Jakes,U.S. Leads the World’s Virus Fight? That’s News to the World,"The State Department insists the Trump administration is at the fore of the global response to the coronavirus, but worries persist about an American retrenchment.",https://www.nytimes.com/2020/05/08/us/politics/trump-coronavirus-alliances.html,https://static01.nyt.com/images/2020/05/08/us/politics/08dc-virus-diplo-copy/08dc-virus-diplo-copy-articleLarge-v2.jpg,2020-05-08T14:02:04+0000,WASHINGTON — A new Democratic plan for confronting the coronavirus echoes what much of the rest of the West has been saying for months: that the United States has stepped back from the global response just as it is needed most.,the-new-york-times,The New York Times
