author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alix Strauss,Having an Outdoor Wedding? Here’s How to Prepare Your Skin.,"From foundations and pressed powders to eye serums and lipsticks, these beauty products can help you withstand heat and other environmental elements.",https://www.nytimes.com/2021/07/03/style/self-care/having-an-outdoor-wedding-heres-how-to-prepare-your-skin.html,https://static01.nyt.com/images/2021/07/04/fashion/03OUTDOOR-BEAUTY-COMBO/03OUTDOOR-BEAUTY-COMBO-articleLarge.jpg,2021-07-03T09:00:15+0000,"As more weddings continue to be held outdoors, even as pandemic restrictions are lifted, beauty products will have to work overtime to fight prolonged exposure to heat and other environmental elements. But don’t sweat it — we’ve got you (and your face) covered with several products designed to provide long-lasting wear. Many are sweat, transfer and fade resistant.",the-new-york-times,The New York Times
By Chang W. Lee and Juliet Macur,Suspending Disbelief: The U.S. Gymnastics Team Takes Flight,"At the U.S. Olympic gymnastics trials in St. Louis, the athletes vying for places on the team tested the limits of their ability, and of gravity.",https://www.nytimes.com/2021/07/03/sports/olympics/simone-biles-gymnastics-trials-images.html,https://static01.nyt.com/images/2021/06/30/sports/30GYMNASTICS-STACK--02/30GYMNASTICS-STACK--02-articleLarge.jpg,2021-07-03T17:00:56+0000,"If the United States Olympic gymnastics trials proved anything, it was that the arena ceiling at the Tokyo Games had better be high. There will be fast-flying flips and tornado-like twists that will need as much air as they can get.",the-new-york-times,The New York Times
By Declan Walsh,‘I Didn’t Expect to Make It Back Alive’: An Interview With Tigray’s Leader,The leader of the restive Ethiopian region presented the rebels’ side of a conflict that plunged the country into chaos after Prime Minister Abiy Ahmed began a military operation there in November.,https://www.nytimes.com/2021/07/03/world/africa/tigray-leader-interview-ethiopia.html,https://static01.nyt.com/images/2021/07/03/world/03tigray-interview001/merlin_190185828_d8ef4ba6-daa4-48f1-bfef-d89cc9185b87-articleLarge.jpg,2021-07-03T15:15:24+0000,"GIJET, Ethiopia — The convoy sped down from the mountain, slipping and sliding on roads greasy from a recent shower of hailstones. As it descended toward the regional capital of Tigray, curling through rocky hills and remote hamlets, people clustered along the route in celebration.",the-new-york-times,The New York Times
By Ronen Bergman and Adam Rasgon,"Cargo Ship, Recently Israeli-Led, Is Struck in High Seas Encounter","The attack, which did little if any damage, appeared to be the latest act in the shadow war between Iran and Israel.",https://www.nytimes.com/2021/07/03/world/middleeast/israel-ship-iran-gulf.html,https://static01.nyt.com/images/2021/07/03/world/03israel-ship1/03israel-ship1-articleLarge.jpg,2021-07-03T23:20:47+0000,A commercial ship that was previously owned by an Israeli-led company was attacked in the Indian Ocean on Saturday in what appeared to be the latest tit-for-tat in a shadowy regional conflict between Israel and Iran.,the-new-york-times,The New York Times
By Elian Peltier and Maria Varenikova,‘Why?’ Ukrainian Army Faces Criticism for Making Women March in Heels,"“Women, like men, fight in combat boots.” Recently released photos promoting an upcoming military parade received widespread criticism over the decision to make female cadets rehearse in heels.",https://www.nytimes.com/2021/07/03/world/europe/ukraine-military-heels.html,https://static01.nyt.com/images/2021/07/03/world/03ukraine-heels2/merlin_190293093_e2d93b78-56f1-4f0e-8c47-8eb5cfd92e4f-articleLarge.jpg,2021-07-03T19:46:32+0000,"The official pictures aimed to display the next generation of the Ukrainian Army: Dozens of female cadets marching in their fatigues and high heels, ahead of a parade next month for the country’s 30th year independence anniversary.",the-new-york-times,The New York Times
,"Salad, Any Way You Like It","We’ve got something for you, whether it’s corn, beans or noodles you fancy.",https://www.nytimes.com/2021/07/03/admin/salad-any-way-you-like-it.html,https://static01.nyt.com/images/2021/06/18/dining/hm-cold-noodle-salad/merlin_189371982_fe2a424a-73a9-4e56-b4e7-b77f4dfe544c-articleLarge.jpg,2021-07-03T14:30:01+0000,"As summer trudges on, cooling salads offer a reprieve. It may come as little surprise, then, that Hetty McKinnon’s cold noodle salad with spicy peanut sauce (above) was the most popular recipe on New York Times Cooking this week, followed by Melissa Clark’s herby three-bean salad and Sue Li’s grilled corn and avocado salad with feta dressing. And for purists, there’s David Tanis’s Little Gem salad with garlicky almond dressing, requiring no more than five ingredients, refreshing in its simplicity.",the-new-york-times,The New York Times
,N.Y.C. was ‘glorious’ without tourists. That time is coming to an end.,"Last week, New York City tourism officials announced a $30 million ad campaign to lure tourists back. After a record of over 66 million visitors in 2019, the city envisions 36 million visitors this year and a return to prepandemic numbers by 2024, if not sooner.",https://www.nytimes.com/2021/07/03/world/nyc-was-glorious-without-tourists-that-time-is-coming-to-an-end.html,https://static01.nyt.com/images/2021/07/04/nyregion/02virus-briefing-nytourists-return/04nytourists-return-highline4-articleLarge.jpg,2021-07-03T16:23:00+0000,"Last week, New York City tourism officials announced a $30 million ad campaign to lure tourists back. After a record of over 66 million visitors in 2019, the city envisions 36 million visitors this year and a return to prepandemic numbers by 2024, if not sooner.",the-new-york-times,The New York Times
By Alex Traub,"Lauren Berlant, Critic of the American Dream, Is Dead at 63",Professor Berlant’s book “Cruel Optimism” provided a popular term to describe false hopes in an increasingly unequal nation.,https://www.nytimes.com/2021/07/03/books/lauren-berlant-dead.html,https://static01.nyt.com/images/2021/07/02/obituaries/02Berlant1/merlin_190091721_adcad22d-34e6-4b73-bc38-ba80e45b1fac-articleLarge.jpg,2021-07-03T21:51:46+0000,"Lauren Berlant, an influential scholar best known for exploring the effects on people of declining economic prospects and fraying social bonds in the 2011 book “Cruel Optimism,” which spoke to the frustrations of Americans reeling from the financial crisis of the late 2000s, died on Monday at 63 in a hospice facility in Chicago.",the-new-york-times,The New York Times
By Matt McCann,Hot Dinosaur Summer,"Plus: Antarctica as a person, recycling bowling balls and ""Jeff Who?""",https://www.nytimes.com/2021/07/03/science/hot-dinosaur-summer.html,https://static01.nyt.com/images/2021/07/02/science/02sci-newsletter-02/02sci-newsletter-02-articleLarge-v2.jpg,2021-07-03T09:00:11+0000,"Dinosaurs, which ruled the planet for roughly 170 million years and were one of the most successful animals ever, may have been in a 10-million-year decline at the time of their apocalypse, according to research published this week.",the-new-york-times,The New York Times
,"Quotation of the Day: In Kabul, High Tension and an Air of Unreality","Quotation of the Day for Saturday, July 3, 2021.",https://www.nytimes.com/2021/07/02/todayspaper/quotation-of-the-day-in-kabul-high-tension-and-an-air-of-unreality.html,,2021-07-03T02:39:27+0000,“Afghans are leaving the country. I don’t know whether I am going to be safe 10 minutes from now.”,the-new-york-times,The New York Times
By Maria Cramer,Leaky Gas Pipeline Sparks an Inferno in the Gulf of Mexico,"The fire burned for more than five hours before it was extinguished, according to Pemex, the Mexican oil company that controls the pipeline.",https://www.nytimes.com/2021/07/03/world/americas/eye-fire-gulf-mexico.html,,2021-07-03T19:49:35+0000,"A leak in an underwater gas pipe sparked a swirling fire that raged for hours in the Gulf of Mexico on Friday, creating a biblical scene that drew comparisons to Mordor, the volcanic hellscape from “The Lord of the Rings.”",the-new-york-times,The New York Times
By Maureen Dowd,Friends in High Places,"Hanging with presidents: Sometimes First Friends are helping found a country; other times, they're mixing martinis.",https://www.nytimes.com/2021/07/03/opinion/presidents-friends.html,https://static01.nyt.com/images/2021/07/04/opinion/03Dowd1/03Dowd1-articleLarge.jpg,2021-07-03T15:00:10+0000,"WASHINGTON — When you are the president’s best friend, you may be called on for many services — some dicey, some soothing, some world-shaking, and some profoundly personal.",the-new-york-times,The New York Times
By Hikari Hida and Shashank Bengali,Landslide in Japanese Resort Town Leaves at Least 19 Missing,"A torrent of mud and debris washed away homes in Atami, about 60 miles southwest of Tokyo, after more than a foot of rain fell in 48 hours.",https://www.nytimes.com/2021/07/03/world/asia/japan-landslide-atami.html,https://static01.nyt.com/images/2021/07/03/world/03japan-landslide-promo/merlin_190290237_d46bae86-43f1-452f-9edf-d9051db6e53f-articleLarge.jpg,2021-07-03T08:06:02+0000,"TOKYO — At least 19 people were missing on Saturday after heavy rainfall caused a mudslide that washed away homes and covered roads in debris in a resort town about 60 miles southwest of Tokyo, Japanese officials said.",the-new-york-times,The New York Times
"By Patricia Mazzei, Kimiko de Freytas-Tamura, Nicholas Bogel-Burroughs, Alexandra E. Petri and Stephanie Saul",Inside the Tumultuous Years Before the Florida Condo Collapse,"The condo board knew that Champlain Towers South in Surfside, Fla., needed major repairs. It did not know the complex was in a race against time.",https://www.nytimes.com/2021/07/03/us/miami-florida-surfside-collapse.html,https://static01.nyt.com/images/2021/07/02/us/00MIAMI-TICTOC-top/merlin_190215513_927ac976-d02b-49b9-9d2e-49e2b3ae475d-articleLarge.jpg,2021-07-03T15:28:25+0000,"SURFSIDE, Fla. — Elena Blasser kept her two-bedroom, two-bath condo in the Champlain Towers South as a beachside gathering place for family reunions. She adored the ocean and the small town of Surfside, Fla., because they reminded her of homes in Cuba and Puerto Rico.",the-new-york-times,The New York Times
By Mike McIntire and Russ Buettner,"In Case Against Trump’s Company, Echoes of His Father’s Tactics on Taxes","The first criminal prosecution involving the former president’s business hearkens back to Fred Trump’s $16,135 purchase of boilers in the 1990s.",https://www.nytimes.com/2021/07/03/us/weisselberg-fred-trump-invoice-scheme.html,https://static01.nyt.com/images/2021/07/04/nyregion/04nytrump-familybiz-print1/merlin_190187466_f0cdfb56-8f47-49c2-b213-d08d9b56d5f6-articleLarge.jpg,2021-07-03T09:00:15+0000,"Long before Donald J. Trump’s company was accused of plotting detours around the tax code to compensate its chief financial officer with carpeting, televisions and car leases, there were the $16,135 boilers.",the-new-york-times,The New York Times
By Ben Dooley and Hisako Ueno,Danger Awaited in Myanmar. So He Made a Daring Bid to Stay in Japan.,"After defying Myanmar’s military rulers at a soccer match, Ko Pyae Lyan Aung decided to seek asylum. But he was being watched.",https://www.nytimes.com/2021/07/03/world/asia/japan-myanmar-soccer-asylum.html,https://static01.nyt.com/images/2021/06/29/world/00japan-myanmar1/merlin_190080123_4f08a542-388d-4bcb-b1b2-a45e9e0bbf4e-articleLarge.jpg,2021-07-03T10:53:07+0000,"OSAKA, Japan — The soccer player’s plane was at the gate. Ahead of him stood his last chance at safety.",the-new-york-times,The New York Times
By Richard Sandomir,"Dr. Barbara Murphy, Kidney Transplant Expert, Dies at 56","Her focus was on immunology and how to predict and diagnose the outcomes of transplants. She was, a colleague said, “a great researcher and a great mentor to many people.”",https://www.nytimes.com/2021/07/03/health/dr-barbara-murphy-dead.html,https://static01.nyt.com/images/2021/07/02/obituaries/02Murphy/merlin_190218048_1a947812-700d-4dd3-ac75-61029793879a-articleLarge.jpg,2021-07-03T23:23:41+0000,"Dr. Barbara Murphy, a leading nephrologist who specialized in advanced research that focused on predicting and diagnosing the outcomes of kidney transplants, died on Wednesday at Mount Sinai Hospital in Manhattan, where she had worked since 1997. She was 56.",the-new-york-times,The New York Times
"By James Glanz, Mike Baker and Anjali Singhvi",Condo Wreckage Hints at First Signs of Possible Construction Flaw,Engineers studying the collapsed Florida tower said there seemed to be less steel reinforcement in certain areas than would have been expected from the 1979 design drawings.,https://www.nytimes.com/2021/07/03/us/florida-condo-collapse-steel-rebar.html,https://static01.nyt.com/images/2021/07/02/multimedia/miami-rebar-photo-end/merlin_189841380_2d7ceae4-2c57-4347-a1ee-73b27e35b791-articleLarge.jpg,2021-07-03T15:27:22+0000,Engineers who have visited or examined photos of the wreckage of the Champlain Towers South condominium complex have been struck by a possible flaw in its construction: Critical places near the base of the building appeared to use less steel reinforcement than called for in the project’s original design drawings.,the-new-york-times,The New York Times
By Kellen Browning,"Hundreds of Businesses, From Sweden to U.S., Affected by Cyberattack","In Sweden, a grocery chain temporarily closed its doors after the attack. Some companies have been asked for $5 million in ransom.",https://www.nytimes.com/2021/07/02/technology/cyberattack-businesses-ransom.html,https://static01.nyt.com/images/2021/07/02/multimedia/02cyberattack-01/02cyberattack-01-articleLarge.jpg,2021-07-03T02:41:27+0000,"Hundreds of businesses around the world, including one of Sweden’s largest grocery chains, grappled on Saturday with potential cybersecurity vulnerabilities after a software provider that provides services to more than 40,000 organizations, Kaseya, said it had been the victim of a “sophisticated cyberattack.”",the-new-york-times,The New York Times
By Dana Liebelson,How Do You Convince Tough-Minded People to Protect One Another?,Combating vaccine resistance in Wyoming means first confronting the spirit of independence that runs across the West.,https://www.nytimes.com/2021/07/03/opinion/covid-vaccine-wyoming-resistance.html,https://static01.nyt.com/images/2021/07/04/opinion/00liebelson2a/merlin_189665379_b5598179-3534-4827-bdd7-754f6b80ed78-articleLarge.jpg,2021-07-03T15:02:31+0000,"Living on his 25,000-acre ranch about an hour outside Laramie, Wyoming, 67-year-old Scott Sims figures he’s at lower risk of catching the coronavirus: He resides in relative isolation. A fourth-generation cattle rancher, he takes his vitamins, has never gotten a flu shot and regards himself as healthy. He wears a mask when required and washes his hands. But he hasn’t gotten vaccinated.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,The Relics of America’s War in Afghanistan,"Just a mile from Bagram Air Base, where U.S. forces departed on Thursday, shops sell items left over from two decades of fighting. Each one tells a story.",https://www.nytimes.com/2021/07/03/world/asia/bagram-afghanistan.html,https://static01.nyt.com/images/2021/07/03/multimedia/03bagram/03bagram-articleLarge.jpg,2021-07-03T09:00:20+0000,"BAGRAM, Afghanistan — For almost 20 years, Bagram Air Base in Afghanistan was the anchor for America’s war, its sprawling twin runways serving to launch bombing raids, journeys home, medical evacuations, mail runs and U.S.O. shows.",the-new-york-times,The New York Times
By Max Berlinger,Whitney Peak Has Fun on the ‘Gossip Girl’ Reboot,The teenage actress is also a brand ambassador for Chanel.,https://www.nytimes.com/2021/07/03/style/whitney-peak-has-fun-on-the-gossip-girl-reboot.html,https://static01.nyt.com/images/2021/07/03/fashion/03upnext-peak2/merlin_188599302_5eb91a83-cdf9-4293-bae3-172e37b94111-articleLarge.jpg,2021-07-03T09:00:11+0000,Name: Whitney Peak,the-new-york-times,The New York Times
By Anna P. Kambhampaty,How Indian Americans Came to Love the Spelling Bee,"Since 2008, a South Asian American child has been named a champion at every Scripps National Spelling Bee.",https://www.nytimes.com/2021/07/03/style/spelling-bee-south-asian-americans.html,https://static01.nyt.com/images/2021/07/03/fashion/03SPELLING-BEE-SOUTHASIANS2/merlin_190210941_418dd5b7-bc7f-4263-8bb2-ea624939c774-articleLarge.jpg,2021-07-03T09:00:15+0000,"Eighth graders aren’t generally known as dictionary aficionados. But Dhroov Bharatia, 12, has a passion for language.",the-new-york-times,The New York Times
By Elsie Chen,"These Chinese Millennials Are ‘Chilling,’ and Beijing Isn’t Happy",Young people in China have set off a nascent counterculture movement that involves lying down and doing as little as possible.,https://www.nytimes.com/2021/07/03/world/asia/china-slackers-tangping.html,https://static01.nyt.com/images/2021/06/27/world/00china-slacker1/merlin_189520605_5c69e6b6-ed93-40c4-a460-09011160d68d-articleLarge.jpg,2021-07-03T09:00:16+0000,"Five years ago, Luo Huazhong discovered that he enjoyed doing nothing. He quit his job as a factory worker in China, biked 1,300 miles from Sichuan Province to Tibet and decided he could get by on odd jobs and $60 a month from his savings. He called his new lifestyle “lying flat.”",the-new-york-times,The New York Times
By Adeel Hassan and Andrea Kannapell,These are the U.S. states trying lotteries to increase Covid vaccinations.,"Massachusetts and Michigan this week joined the parade of U.S. states that have introduced lotteries for residents who get Covid-19 shots, seeking to bolster vaccinations with titles like “Shot of a Lifetime,” “Vax for the Win,” “Comeback Cash” and even “Do It for Babydog” (thanks, West Virginia).",https://www.nytimes.com/2021/07/03/world/covid-vaccine-lottery.html,https://static01.nyt.com/images/2021/07/02/us/02virus-briefing-state-lotteries-and-sweepstakes/merlin_189287088_84e38a20-8988-4a62-aac7-370bfdc41f16-articleLarge.jpg,2021-07-03T21:22:27+0000,"Massachusetts and Michigan this week joined the parade of U.S. states that have introduced lotteries for residents who get Covid-19 shots, seeking to bolster vaccinations with titles like “Shot of a Lifetime,” “Vax for the Win,” “Comeback Cash” and even “Do It for Babydog” (thanks, West Virginia).",the-new-york-times,The New York Times
By Roberta Smith,"William Fagaly, Curator Who Focused on African Art, Dies at 83","In his 50 years at the New Orleans Museum of Art, he also made substantial contributions in the areas of Southern outsider art and contemporary art.",https://www.nytimes.com/2021/07/03/arts/william-fagaly-dead.html,https://static01.nyt.com/images/2021/07/02/obituaries/02fagaly1/02fagaly1-articleLarge.jpg,2021-07-03T22:09:21+0000,"When William A. Fagaly was a graduate student in art history at Indiana University in the early 1960s, the professor in his area of concentration nicknamed him Intrepid. That pleased Mr. Fagaly, although he never understood how the word applied to him.",the-new-york-times,The New York Times
By Brishette Mendoza,How a Slave Market Became a National Park Service Site,"When driving through Natchez, Miss., it is easy to overlook Forks of the Road. But from 1833 to 1863, it was among the largest slave markets in America.",https://www.nytimes.com/2021/07/03/us/forks-of-the-road-national-park.html,https://static01.nyt.com/images/2021/07/01/multimedia/01racerelated-1--alt/merlin_189760356_d84af509-b45c-4f33-8f23-f84af009e608-articleLarge.jpg,2021-07-03T12:30:04+0000,"NATCHEZ, Miss. — When driving through Natchez, Miss., a town popular with tourists, it is easy to overlook an awkwardly shaped patch of land, only modestly marked by a few signs, free-standing exhibits and shackles cemented in the ground.",the-new-york-times,The New York Times
By Kim Zetter,Hacking Wall Street,Could a cyberattack disrupt the financial system?,https://www.nytimes.com/2021/07/03/business/dealbook/hacking-wall-street.html,https://static01.nyt.com/images/2021/07/03/business/03db-cybersecurity/03db-cybersecurity-articleLarge.png,2021-07-03T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Isabella Grullón Paz and Michael Levenson,11 Arrested in Armed Roadside Standoff in Massachusetts,"The men, who wore military-style gear and claimed to be “foreign nationals,” were part of an hourslong standoff with police officers.",https://www.nytimes.com/2021/07/03/us/wakefield-ma-lockdown-rise-of-the-moors.html,https://static01.nyt.com/images/2021/07/04/us/03xp-wakefield-print/merlin_190301199_186f32f8-03e8-4db7-88b2-b0ad82750f80-articleLarge.jpg,2021-07-03T17:24:19+0000,Eleven men were taken into custody on Saturday after a lengthy roadside standoff between police officers in Massachusetts and a group of heavily armed men in tactical gear who claimed to be part of a group called Rise of the Moors.,the-new-york-times,The New York Times
By The Editorial Board,"We’ve Come So Far With Vaccines, America. Now Keep Going.",Many more people in the U.S. and abroad still desperately need the shots.,https://www.nytimes.com/2021/07/03/opinion/covid-vaccine-us-hesitancy.html,,2021-07-03T15:00:09+0000,"For all the missteps during its early days, the American coronavirus vaccination campaign is poised to go down as a triumph of science and public health. Seven months after the first shots were authorized for emergency use, 66 percent of adults — more than 100 million people — have received at least one dose. That’s not the 70 percent President Biden was aiming to reach by July 4, but it’s close, and it’s an impressive figure.",the-new-york-times,The New York Times
By Emily Cochrane and Shashank Bengali,"After another day without finding survivors, the rescue work enters a delicate phase.","Following another painstaking, dangerous and ultimately fruitless day in the search for survivors, the rescue effort at the site of the Champlain Towers South collapse appeared to be entering a delicate new phase, as officials and rescuers continued to quietly acknowledge the possibility that no more victims would be found alive, though they refused to abandon all hope.",https://www.nytimes.com/2021/07/03/us/after-another-day-without-finding-survivors-the-rescue-work-enters-a-delicate-phase.html,https://static01.nyt.com/images/2021/07/03/world/03miami-building-collapse-morning-lede-sub/merlin_190271712_7a1ce3ee-2e45-42da-94b3-981b2d31c778-articleLarge.jpg,2021-07-03T13:24:59+0000,"Following another painstaking, dangerous and ultimately fruitless day in the search for survivors, the rescue effort at the site of the Champlain Towers South collapse appeared to be entering a delicate new phase, as officials and rescuers continued to quietly acknowledge the possibility that no more victims would be found alive, though they refused to abandon all hope.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Suicide Explosion Kills 10, Injures Dozens in Somalia","The attack in the capital, for which the terrorist group Al Shabab claimed responsibility, comes as the Horn of Africa nation begins a crucial election season.",https://www.nytimes.com/2021/07/03/world/africa/suicide-suicide-explosion.html,,2021-07-03T17:37:33+0000,"NAIROBI, Kenya — At least 10 people were killed and dozens injured in a suicide explosion in the Somali capital, Mogadishu, on Friday evening, the authorities said, the second such attack to rock the city in weeks as the country enters a crucial election season.",the-new-york-times,The New York Times
By Frances Robles,"At an evacuated condo building, structural problems are disputed and residents’ lives upended.","When the city of North Miami Beach declared Crestview Towers unsafe, tenants had to clear out in a hurry. A lawyer for the condo board said the evacuation was unnecessary.",https://www.nytimes.com/2021/07/03/us/north-miami-beach-evaucation.html,https://static01.nyt.com/images/2021/07/03/us/03miami-building-collapse-crestview/merlin_190287483_eb26f435-b8ec-44e9-b76e-66789bdc3f5d-articleLarge.jpg,2021-07-03T21:50:16+0000,"NORTH MIAMI BEACH, Fla. — Miguel Jiménez was busy at work Friday, detailing a car, when a neighbor called in hysterics. They had an hour to evacuate their apartments at Crestview Towers in North Miami Beach.",the-new-york-times,The New York Times
