author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Beggs,On Gum Drop Grapes and Other Fruits Designed to Taste Like Candy,Advances in plant breeding and indoor growing have led to produce that promises to be perfectly sweet.,https://www.nytimes.com/2022/07/18/t-magazine/candy-sweet-fruit.html,https://static01.nyt.com/images/2022/07/18/t-magazine/18tmag-sweet-fruit-slide-5INL-copy/18tmag-sweet-fruit-slide-5INL-copy-articleLarge.jpg,2022-07-18T14:24:25+0000,"IT TURNS OUT that the Garden of Eden might have been missing a few things. Today, the fruit aisle is stocked with all kinds of new temptations, and they seem to be getting sweeter. Let’s start with the grapes, namely Cotton Candy grapes (green), Gum Drop grapes (purple) and Gummyberries (red). Imagine my disappointment when, in June, I tried some grape jam-flavored Jellyberries from the company Divine Flavor and found they tasted like regular old grapes — sweet, but not Smucker’s sweet.",the-new-york-times,The New York Times
By Kellen Browning,Uber agrees to pay disabled riders to settle federal lawsuit.,The Justice Department sued Uber last year for charging fees to passengers who took extra time to get into their vehicles.,https://www.nytimes.com/2022/07/18/business/uber-lawsuit-ada.html,https://static01.nyt.com/images/2022/07/19/multimedia/18economy-briefing-uber-doj-print/18economy-briefing-uber-doj-articleLarge.jpg,2022-07-18T18:32:05+0000,Uber agreed on Monday to settle a Justice Department lawsuit that accused it of violating the Americans With Disabilities Act by charging wait fees to disabled riders who required extra time to get in their cars.,the-new-york-times,The New York Times
By David Treuer,Adrift Between My Parents’ Two Americas,"David Treuer’s father, an Austrian immigrant, loved this country. His Native mother, born on a reservation, could never forgive it. Where does that leave him?",https://www.nytimes.com/2022/07/18/magazine/american-patriotism.html,https://static01.nyt.com/images/2022/07/24/magazine/24mag-patriotism-05/24mag-patriotism-05-articleLarge-v2.png,2022-07-18T09:00:18+0000,"In 2015, I moved into a small back house in California, a necessary step in a divorce that was ugly and would remain so for nearly a year. At first I traded spaces with my soon-to-be ex. Then, for a year, I lived above a garage in Pomona on a pullout couch. These were awful times. One night, all three of my children were asleep, nested, innocent, seemingly safe, but I couldn’t sleep. Earlier that day 14 people were murdered and more than 20 wounded nearby in San Bernardino, and I was suddenly afraid: for my kids, for myself (as the person, impossibly, who was supposed to protect them) and for the country.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Democrats Navigate Nuanced Views on Abortion Among Black Voters,"Faced with a streak of conservatism about abortion among some Black Americans, a vital constituency for President Biden, Democrats are framing the issue as part of a broader civil rights struggle.",https://www.nytimes.com/2022/07/18/us/politics/abortion-black-voters-democrats-biden.html,https://static01.nyt.com/images/2022/07/14/us/politics/14dc-abortion-3/merlin_189488553_ba18197e-f10a-45d7-b0bb-fa5587a7bcfc-articleLarge.jpg,2022-07-18T21:18:11+0000,"As she and other faith leaders sat last month with Vice President Kamala Harris to discuss the implications of the Supreme Court overturning Roe v. Wade, the Rev. Najuma Smith-Pollard, a pastor at a Black church in Los Angeles, reflected on the complex feelings in her community about abortion.",the-new-york-times,The New York Times
By Maria Abi-Habib and Oscar Lopez,Mexico’s Leader Says Poverty Is His Priority. But His Policies Hurt the Poor.,"Halfway into the president’s term, the plight of Mexico’s lower classes has only worsened. Economists say it is the result of government mismanagement of welfare programs and the economy.",https://www.nytimes.com/2022/07/18/world/americas/mexico-economy-poverty.html,https://static01.nyt.com/images/2022/06/30/world/00mexico-economy/00mexico-economy-articleLarge.jpg,2022-07-18T07:00:11+0000,"NAUCALPAN, Mexico — The one government service this neighborhood outside Mexico City could rely on was the local elementary school run out of an abandoned train carriage. It was a vital lifeline for the residents, most of whom live in the remnants of a once-vibrant railway station.",the-new-york-times,The New York Times
By Aurelien Breeden,France battles wildfires that have forced thousands to evacuate.,Firefighters struggled to contain two blazes as a heat wave hit with full force on Monday.,https://www.nytimes.com/2022/07/18/world/europe/heat-wildfires-france.html,https://static01.nyt.com/images/2022/07/18/world/18europe-heat-france-wildfires/merlin_210231006_96a1997f-2871-41c2-89af-edb82e427652-articleLarge.jpg,2022-07-18T12:27:11+0000,"French firefighters on Monday were battling two gigantic wildfires that have torn through nearly 60 square miles of dry pine forest in southwestern France over the past week and forced over 30,000 people to evacuate.",the-new-york-times,The New York Times
By Jesus Jiménez,U.N. chief warns that humanity faces ‘collective suicide’ over climate crisis.,Secretary General António Guterres’ comments came as swaths of Europe faced dangerously high temperatures on Monday.,https://www.nytimes.com/2022/07/18/world/europe/un-chief-suicide-warning-climate-change.html,https://static01.nyt.com/images/2022/07/18/world/18europe-heat-gutteres2/18europe-heat-gutteres2-articleLarge.jpg,2022-07-18T20:20:26+0000,"The United Nations secretary general, António Guterres, issued a dire warning on Monday to representatives from 40 countries at the Petersberg Climate Dialogue, calling for more concrete action to tackle what he called a “climate emergency.”",the-new-york-times,The New York Times
By Dani Blum,"A Debilitating Illness, Often Ignored","Nearly one in 10 women experiences the chronic pain of endometriosis, but for many the symptoms are dismissed. Why is this still happening?",https://www.nytimes.com/2022/07/18/well/live/endometriosis-symptoms-treatment.html,https://static01.nyt.com/images/2022/07/17/well/17well-endometriosis/17well-endometriosis-articleLarge.jpg,2022-07-18T09:00:04+0000,"Sarah Digby barely remembers her first period, but the third is locked in her brain. She was in a seventh-grade reading class in San Antonio, her feet propped up on the desk chair in front of her, when the pain shot down from her pelvis to the back of her legs. Her feet went numb. She worried she wouldn’t be able to move. She tried to breathe slowly, to stop herself from panicking, while the pain that would define the next decade of her life set in.",the-new-york-times,The New York Times
By Nicholas Fandos,Carolyn Maloney Uses Personal Fortune in Primary Against Jerrold Nadler,"The New York congresswoman lent her campaign $900,000, according to new filings released late Friday.",https://www.nytimes.com/2022/07/18/nyregion/carolyn-maloney-jerrold-nadler-primary.html,https://static01.nyt.com/images/2022/07/18/multimedia/18midterm-briefing-nyhouseraces/18midterm-briefing-nyhouseraces-articleLarge.jpg,2022-07-18T17:43:37+0000,"Representative Carolyn Maloney of New York holds a commanding financial advantage over her crosstown Democratic primary opponent, Representative Jerrold Nadler, thanks to a familiar benefactor: herself.",the-new-york-times,The New York Times
By Tatiana Stanovaya,Putin Thinks He’s Winning,And his plans go far beyond Ukraine.,https://www.nytimes.com/2022/07/18/opinion/putin-russia-ukraine-winning.html,https://static01.nyt.com/images/2022/07/19/opinion/18stranovaya_1/18stranovaya_1-articleLarge.jpg,2022-07-18T05:00:06+0000,Everything is going according to plan.,the-new-york-times,The New York Times
By Florence Fabricant,A Spritz With a Cassis Pedigree,"Rachael Petach’s C. Cassis, a Hudson Valley version of the French liqueur, is the base for this refreshing drink.",https://www.nytimes.com/2022/07/18/dining/c-cassis-cc-spritz.html,https://static01.nyt.com/images/2022/07/20/dining/18Burner-Drink-promo/18Burner-Drink-promo-articleLarge.jpg,2022-07-18T20:05:40+0000,"Cassis should be Rachael Petach’s middle name. A year and a half ago she introduced C. Cassis, her Hudson Valley version of the French liqueur, the essential ingredient for a Kir. Now with her local blackcurrant liqueur as a base (cassis means black currant in French), she’s introduced a spritz. Some botanicals, honey and citrus peels with seltzer added to the liqueur make for a refreshing, pleasantly fruity yet tart quencher at 5.4 percent alcohol-by-volume. You could go stronger, using it as a cocktail mixer, leaning on its affinity for gin or vodka.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",The Andy Jassy Way at Amazon,The longtime lieutenant to Jeff Bezos has made more changes than many expected since becoming C.E.O.,https://www.nytimes.com/2022/07/18/business/dealbook/andy-jassy-amazon.html,https://static01.nyt.com/images/2022/07/18/multimedia/18db-jassy2/18db-jassy2-articleLarge.jpg,2022-07-18T12:28:54+0000,"The last of the nation’s biggest banks reported their second-quarter earnings this morning. Goldman Sachs beat expectations, as the firm’s traders were able to capitalize on volatile markets. Bank of America’s bottom line was in line with expectations, but its earnings still fell by a third from the same quarter a year ago.",the-new-york-times,The New York Times
By Andrew E. Kramer and Valerie Hopkins,Zelensky Takes Aim at Hidden Enemy: Ukrainians Aiding Russia,"In firing his intelligence chief and top prosecutor, President Volodymyr Zelensky signaled a more aggressive approach to a fifth column undermining Ukraine’s war effort.",https://www.nytimes.com/2022/07/18/world/europe/zelensky-ukraine-russian-spies.html,https://static01.nyt.com/images/2022/07/18/world/18ukraine-traitors-ledeall-1/merlin_205866597_85eac1ea-87af-48fd-8ea5-93fb84adc7d1-articleLarge.jpg,2022-07-18T23:00:34+0000,"KYIV, Ukraine — Even as it engages in fierce fighting with Russia on the battlefield, Ukraine is also waging war on a different, more shadowy front: rooting out spies and collaborators in government and society who are providing crucial help to the invading forces.",the-new-york-times,The New York Times
By Michelle Cottle,I Went to the State Where the First Big Fight Over Abortion Is On. Here’s What I Saw.,"Kansas stands as the first big post-Roe political test for abortion. It’s an intense, complicated fight, with the odds stacked against reproductive-rights supporters.",https://www.nytimes.com/2022/07/18/opinion/kansas-abortion-amendment.html,https://static01.nyt.com/images/2022/07/15/opinion/15cottle1a/15cottle1a-articleLarge.jpg,2022-07-18T05:00:12+0000,"KANSAS CITY, Kan. — When Sharon Brown answered the door of her modest town home on a recent Saturday, she was a little rude at first to the two young women standing before her, Yazmin Bruno-Valdez and Melanie Haas. They introduced themselves as volunteers with Kansans for Constitutional Freedom, a group that sounds conservative but is fighting to preserve abortion rights in the state. They were knocking on doors in Wyandotte County, one of the state’s bluer pockets, urging voters to oppose an amendment to the Kansas Constitution that would pave the way for tighter abortion restrictions, even a total ban. Ms. Bruno-Valdez offered a “Vote no” flyer explaining the measure, but Ms. Brown misunderstood which side the women were on. Rocking black fuzzy slippers and a hot pink robe, she made a disgusted face and waved the volunteers away. “I believe in abortion,” she said, moving to shut her door.",the-new-york-times,The New York Times
By Sharon Otterman,"For Monkeypox Patients, Excruciating Symptoms and a Struggle for Care","As New York City and the federal government strain to supply enough vaccines, patients face a private battle to find treatment and relief from serious symptoms.",https://www.nytimes.com/2022/07/18/nyregion/new-york-monkeypox-vaccine.html,https://static01.nyt.com/images/2022/07/18/nyregion/18ny-monkeypox2/merlin_210146208_68ec0d11-251d-412e-bc80-8d1e65bb02d1-articleLarge.jpg,2022-07-18T07:00:10+0000,"Although he was covered with lesions, it took four hours of phone calls, and then five hours in a Harlem emergency room, for Gabriel Morales to be tested for the monkeypox virus earlier this month. And that was just the beginning of his wait.",the-new-york-times,The New York Times
,Quotation of the Day: When Miscarriages Collide With Abortion Law,"Quotation of the Day for Monday, July 18, 2022.",https://www.nytimes.com/2022/07/18/todayspaper/quotation-of-the-day-when-miscarriages-collide-with-abortion-law.html,,2022-07-18T04:54:50+0000,“I couldn’t help but cry in front of all the people at Walgreens because I felt like I was being treated like a bad person for picking up a medication to prevent an infection.”,the-new-york-times,The New York Times
By Tyler Kepner,Can Batters Hit What They Can’t See? We Will Find Out.,"Dodger Stadium at dusk can be one of the hardest places to hit in baseball. As if Clayton Kershaw and Shane McClanahan, the All-Star starters, needed any help.",https://www.nytimes.com/2022/07/18/sports/baseball/kershaw-mcclanahan-dodger-stadium.html,https://static01.nyt.com/images/2022/07/18/multimedia/18kepner-allstar-shadow1/18kepner-allstar-shadow1-articleLarge.jpg,2022-07-18T23:10:50+0000,"LOS ANGELES — The All-Star Game has visited 37 different ballparks, including some more than once, since its last edition at Dodger Stadium. Ten of those sites have been razed, and three others no longer host Major League Baseball games. Chavez Ravine still glows.",the-new-york-times,The New York Times
By Jane Arraf,The Unraveling of an Award-Winning Documentary,"The director of “Sabaya,” about Yazidi women who had been sexually enslaved by ISIS, says that he wasn’t present for a key scene and that he substituted footage.",https://www.nytimes.com/2022/07/18/movies/yazidi-documentary-sabaya.html,https://static01.nyt.com/images/2022/07/19/arts/15yazidi-doc1/merlin_191140908_a8afc8a1-8b6c-4f2a-bd22-84e85a8f2e4a-articleLarge.jpg,2022-07-18T15:11:25+0000,"BAGHDAD — In a pivotal scene of the 2021 documentary “Sabaya,” two men rescue a young woman named Leila from a Syrian detention camp for the families of ISIS fighters, bundling her into a car and driving her to safety as shots are fired behind them.",the-new-york-times,The New York Times
By Michelle Goldberg,Why Is the Right Making Women Who Miscarry Suffer?,Some Republicans reject even lifesaving abortions.,https://www.nytimes.com/2022/07/18/opinion/miscarriages-abortion-ban.html,https://static01.nyt.com/images/2022/07/18/opinion/18goldberg1/merlin_173556699_06e0cdc8-3a93-4360-8873-6942d4e9dd19-articleLarge.jpg,2022-07-18T23:13:33+0000,It’s getting hard to keep track of all the stories of women being denied care for miscarriages and otherwise having their lives endangered because of state abortion bans.,the-new-york-times,The New York Times
By Martha Schwendener,Claes Oldenburg Dies at 93; Pop Artist Made the Everyday Monumental,"Taking ordinary objects like hamburgers and household items, he sculpted them in unfamiliar, often imposing dimensions — what he called his “Colossal Monuments.”",https://www.nytimes.com/2022/07/18/arts/claes-oldenburg-dead.html,https://static01.nyt.com/images/2020/10/06/obituaries/00Oldenburg4/merlin_24328619_249c6748-056d-4292-ab66-72b2b0636dbf-articleLarge.jpg,2022-07-18T16:12:44+0000,"Claes Oldenburg, the Swedish-born American Pop artist known for his monumental sculptures of everyday objects, died on Monday at his home and studio in the SoHo section of Manhattan. He was 93.",the-new-york-times,The New York Times
By Richard Sima,The Secret to an Elephant’s Trunk Is Skin Deep,The folds on an elephant’s facial appendage aren’t just for show.,https://www.nytimes.com/2022/07/18/science/elephant-trunks-skin.html,https://static01.nyt.com/images/2022/07/19/science/18tb-elephant-trunks/18tb-elephant-trunks-articleLarge.jpg,2022-07-18T19:00:08+0000,The elephant has a secret hiding right on its nose.,the-new-york-times,The New York Times
By David McCabe and Karen Weise,Amazon C.E.O. Andy Jassy Breaks From the Bezos Way,Jeff Bezos’ successor has set himself apart with a hands-on approach in Washington.,https://www.nytimes.com/2022/07/18/technology/amazon-ceo-andy-jassy.html,https://static01.nyt.com/images/2022/07/13/business/00jassy/00jassy-articleLarge.jpg,2022-07-18T09:00:18+0000,"When Jeff Bezos was chief executive of Amazon, he took an arm’s-length stance toward the company’s affairs in Washington. He rarely lobbied lawmakers. He testified only once before Congress, under the threat of subpoena.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,A heat wave in Europe.,https://www.nytimes.com/2022/07/18/briefing/europe-britain-heat-wave-ukraine.html,https://static01.nyt.com/images/2022/07/17/world/17europe-heat-top-sub1-promo/17europe-heat-top-sub1-promo-articleLarge-v2.jpg,2022-07-18T04:51:20+0000,A life-threatening heat wave is continuing its march across Western Europe this week.,the-new-york-times,The New York Times
By Niraj Chokshi,Delta Air Lines orders 100 Boeing 737 Max planes.,"The purchase reflects confidence that the large version of the aircraft, the Max 10, will win regulatory approval.",https://www.nytimes.com/2022/07/18/business/delta-air-lines-boeing-max.html,https://static01.nyt.com/images/2022/07/18/multimedia/18economy-briefing-boeing-delta/18economy-briefing-boeing-delta-articleLarge.jpg,2022-07-18T14:26:18+0000,"Delta Air Lines said on Monday that it planned to buy 100 of the largest variant of Boeing’s 737 Max, even as Boeing races to secure regulatory approval for that version of the jet by the end of the year.",the-new-york-times,The New York Times
By Patricia Mazzei,The Parkland judge is handling her first death penalty case.,Judge Elizabeth A. Scherer will impose the gunman’s sentence after the jury recommends death or life in prison.,https://www.nytimes.com/2022/07/18/us/judge-parkland-elizabeth-scherer.html,https://static01.nyt.com/images/2022/07/30/us/30parkland-trial-judge01/merlin_196560951_6a833274-f2b2-4863-817a-c82ae5cb9b69-articleLarge.jpg,2022-07-18T14:05:44+0000,"Judge Elizabeth A. Scherer was little known outside of the Circuit Court in Broward County, Fla., before she was randomly assigned to the Nikolas Cruz case after the Parkland shooting. Her cases had not drawn much attention.",the-new-york-times,The New York Times
By Alan Rappeport and Jim Tankersley,How Joe Manchin Left a Global Tax Deal in Limbo,Treasury Secretary Janet L. Yellen’s signature achievement is in jeopardy if the United States cannot ratify the tax agreement that she brokered.,https://www.nytimes.com/2022/07/18/us/politics/joe-manchin-tax.html,https://static01.nyt.com/images/2022/07/18/multimedia/18dc-globaltax01/18dc-globaltax01-articleLarge.jpg,2022-07-18T19:40:02+0000,"WASHINGTON — In June, months after reluctantly signing on to a global tax agreement brokered by the United States, Ireland’s finance minister met privately with Treasury Secretary Janet L. Yellen, seeking reassurances that the Biden administration would hold up its end of the deal.",the-new-york-times,The New York Times
By Yana Dlugy,Rooting Out Spies,President Zelensky fires two top officials to clamp down on collaborators.,https://www.nytimes.com/2022/07/18/briefing/russia-ukraine-war-spies-schools.html,https://static01.nyt.com/images/2022/07/18/world/18Russia-Ukraine-war-briefing-NL-1/merlin_205866597_ccdc52c3-1862-4753-8857-635cf3ec6fdb-articleLarge.jpg,2022-07-18T21:05:56+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Valeriya Safronova,Tell Me What I Don’t Want to Hear,NGL is only the latest anonymous-messaging platform to take off by making explicit the subtext of most social media: We’re all judging one another. Why is it so hard to resist?,https://www.nytimes.com/2022/07/18/style/ngl-app-anonymous.html,https://static01.nyt.com/images/2022/07/15/fashion/15NGL-1/15NGL-1-articleLarge.jpg,2022-07-18T22:35:28+0000,"It seems that every few years, a new anonymous-messaging platform enters the market; rapidly gains a fan base, investments and media attention; then crashes and burns. Usually, the cause is some combination of unfettered bullying, harassment or misinformation that blooms within the platform.",the-new-york-times,The New York Times
By Simon Romero,Oklahoma sees a surge in heat-related health emergencies.,"Ambulances in Tulsa and Oklahoma City have taken dozens of patients to hospitals with heat exhaustion or heat stroke, a significant increase over previous summers.",https://www.nytimes.com/2022/06/25/us/oklahoma-heat-hospitalizations.html,https://static01.nyt.com/images/2022/07/18/us/18weather-oklahoma-heat-1/merlin_209772426_63c073b3-67e8-4ca5-b6ef-35aecdd172b2-articleLarge.jpg,2022-07-18T17:34:50+0000,Ambulance crews in Oklahoma’s largest cities are grappling with a surge in heat-related health emergencies as daily highs continue to top 100 degrees across much of the state.,the-new-york-times,The New York Times
