author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jason Zinoman,Kamala Harris’s Laugh Is a Campaign Issue. Our Comedy Critic Weighs in.,"The Trump campaign sees Harris’s laugh as a vulnerability to exploit. But far from a liability, it is one of her most effective weapons.",https://www.nytimes.com/2024/07/28/arts/kamala-harris-laugh.html,https://static01.nyt.com/images/2024/07/30/multimedia/xxkamala-laugh-notebook-hlqf/xxkamala-laugh-notebook-hlqf-articleLarge.jpg,2024-07-28T09:01:32+0000,"Kamala Harris has an easy laugh. To the campaign running against her, this appears to be a vulnerability to exploit.",the-new-york-times,The New York Times
By Brooks Barnes,‘Deadpool & Wolverine’ Reverses Marvel’s Box Office Slump,"The superhero sequel was on pace to collect about $200 million at North American theaters over the weekend, a record opening for an R-rated movie.",https://www.nytimes.com/2024/07/28/business/deadpool-wolverine-marvel-box-office.html,https://static01.nyt.com/images/2024/07/28/multimedia/28box-deadpool-1-fgbc/28box-deadpool-1-fgbc-articleLarge.jpg,2024-07-28T09:01:58+0000,"Marvel Studios, trying to move past a pair of box office humiliations, deployed two of its most popular characters over the weekend and hit a mother lode.",the-new-york-times,The New York Times
By Maggie Astor,Harris Campaign Says It Raised $200 Million Since Biden Dropped Out,"The one-week total is more than President Biden’s haul in the first quarter of the year. About two-thirds came from first-time donors, according to the vice president’s campaign.",https://www.nytimes.com/2024/07/28/us/politics/kamala-harris-fund-raising-week.html,https://static01.nyt.com/images/2024/07/28/multimedia/28election-live-fundraising-zmjk/28election-live-fundraising-zmjk-articleLarge.jpg,2024-07-28T17:26:50+0000,Vice President Kamala Harris’s campaign said on Sunday that it had raised $200 million in the week since President Biden withdrew from the race — more than Mr. Biden’s haul in the first three months of the year.,the-new-york-times,The New York Times
By Vivian Yee,12 Officials Sentenced for Roles in Devastating Libya Flood,"The officials were punished nearly a year after two dams above the seaside city of Derna failed in a storm, killing thousands and destroying much of the area.",https://www.nytimes.com/2024/07/28/world/middleeast/libya-flood-convictions.html,https://static01.nyt.com/images/2024/07/28/multimedia/28libya-flood01-mghl/28libya-flood01-mghl-articleLarge.jpg,2024-07-28T19:41:52+0000,"Twelve Libyan officials were convicted and sentenced on Sunday for their roles in a disaster that killed thousands of people and wrecked a huge swath of eastern Libya, the country’s top prosecutor said.",the-new-york-times,The New York Times
"By Ben Shpigel, Daniel Berehulak and James Hill","Behind a French roar, Léon Marchand leaves the world’s best swimmers in his wake.","Marchand, who has been dubbed the “French Michael Phelps,” set the Olympic record in the men’s 400-meter individual medley final.",https://www.nytimes.com/2024/07/28/world/olympics/leon-marchand-record.html,https://static01.nyt.com/images/2024/08/27/multimedia/27olympics-fast-photos-400-IM-01-wvgf/27olympics-fast-photos-400-IM-01-wvgf-articleLarge.jpg,2024-07-28T19:32:02+0000,"The cheers for Leon Marchand thundered inside La Defense Arena on Sunday as he sat in the call room before the 400-meter individual medley, and then as he appeared in the pool area, as he was introduced in Lane 4, and then as he ascended the starting block, and, then, as he rocketed past seven other swimmers in the water with a ruthless, envious elegance.",the-new-york-times,The New York Times
By Brooks Barnes,Hollywood’s Message to Red States: Our Movies Are for You,"After a period of openly using movies to display progressive values, studios seem to be heeding a message from many ticket buyers: Just entertain us.",https://www.nytimes.com/2024/07/28/business/media/hollywood-movies-red-state-audiences.html,https://static01.nyt.com/images/2024/07/25/multimedia/00Hollywood-Red-hqkc/00Hollywood-Red-hqkc-articleLarge.jpg,2024-07-28T07:01:03+0000,"For nearly two decades, Hollywood has seemingly missed no opportunity to sound the alarm about climate change.",the-new-york-times,The New York Times
By Ken Bensinger,"Elon Musk Shares Manipulated Harris Video, in Seeming Violation of X’s Policies","The billionaire owner of the social media platform X reposted a video that mimics Vice President Kamala Harris’s voice, without disclosing that it had been altered.",https://www.nytimes.com/2024/07/27/us/politics/elon-musk-kamala-harris-deepfake.html,https://static01.nyt.com/images/2024/07/27/multimedia/27election-live-musk-deepfake-fjzt/27election-live-musk-deepfake-fjzt-articleLarge-v2.jpg,2024-07-28T00:00:55+0000,"Elon Musk, the world’s richest man, has waded into one of the thorniest issues facing U.S. politics: deepfake videos.",the-new-york-times,The New York Times
,It’s really a matter of math …,"There are 10,000 athletes at the Paris Games, spread across 32 sports. In the space of 19 days, that field has to be whittled down to just 329 gold medals. So, ultimately, someone has to go out first.",https://www.nytimes.com/2024/07/28/world/olympics/its-really-a-matter-of-math.html,,2024-07-28T17:53:25+0000,"There are 10,000 athletes at the Paris Games, spread across 32 sports. In the space of 19 days, that field has to be whittled down to just 329 gold medals. So, ultimately, someone has to go out first. Here’s what it’s like to go first.",the-new-york-times,The New York Times
By Isabelle Taft and Kate Selig,"Park Fire in Northern California Spreads to 360,000 Acres","The fire, the largest active blaze in the United States, was 12 percent contained on Sunday afternoon. Fire activity was on the rise, according to officials.",https://www.nytimes.com/2024/07/28/us/park-fire-california-oregon.html,,2024-07-28T09:13:52+0000,"The Park fire in Northern California has grown to more than 360,000 acres under less favorable weather conditions on Sunday, with fire activity picking up again, according to officials.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,136, Monday, July 29, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/07/28/crosswords/wordle-review-1136.html,https://static01.nyt.com/images/2024/07/29/crosswords/29wordle-review-art/29wordle-review-art-articleLarge.jpg,2024-07-28T10:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Farah Stockman,Decoding JD Vance’s Brand of Nationalism,What do conservatives mean when they say that America is not “an idea”? The answer is key to understanding the 2024 election.,https://www.nytimes.com/2024/07/28/opinion/jd-vance-nationalism.html,https://static01.nyt.com/images/2024/07/29/multimedia/28stockman-pmbt/28stockman-pmbt-articleLarge.jpg,2024-07-28T10:00:10+0000,Is America an idea or a homeland? That question lies at the heart of this roller coaster of a presidential race. It’s about whether we Americans should continue to set our sights on global leadership and enforcing universal principles or instead hunker down and take care of our own.,the-new-york-times,The New York Times
By Jenna Russell,How the Shock of Catastrophic Floods Is Changing Farming in Vermont,A growing cohort of young farmers is experimenting with ways to mitigate the impact of flooding and other extreme weather.,https://www.nytimes.com/2024/07/28/us/flooding-farming-vermont.html,https://static01.nyt.com/images/2024/07/28/multimedia/NAT-VERMONT-FARMS3-06-jpzg/NAT-VERMONT-FARMS3-06-jpzg-articleLarge.jpg,2024-07-28T07:00:35+0000,"When they bought their organic vegetable farm in South Royalton, Vt., slung along the fertile floodplain of the White River, Ashley Loehr and Antoine Guerlain took comfort in the dense buffer of shrubs and trees that lay between their fields and the gently swirling water.",the-new-york-times,The New York Times
By Michael Gold,‘Maybe I’ve Gotten Worse’: Trump Makes Clear That Unity Is Over,"At a rally in Minnesota on Saturday, former President Donald J. Trump once more escalated his attacks against Vice President Kamala Harris, painting her as extreme and mocking her demeanor.",https://www.nytimes.com/2024/07/28/us/politics/trump-vance-unity-minnesota.html,https://static01.nyt.com/images/2024/07/27/multimedia/27election-live-trump-rally-lhvm/27election-live-trump-rally-lhvm-articleLarge.jpg,2024-07-28T04:07:54+0000,"Early in his speech in Minnesota on Saturday night, former President Donald J. Trump made clear just how quickly he has jettisoned the appeal for national unity that he made after he survived an assassination attempt in Pennsylvania two weeks ago.",the-new-york-times,The New York Times
By Pam Belluck,"A Blood Test Accurately Diagnosed Alzheimer’s 90% of the Time, Study Finds",It was much more accurate than primary care doctors using cognitive tests and CT scans. The findings could speed the quest for an affordable and accessible way to diagnose patients with memory problems.,https://www.nytimes.com/2024/07/28/health/alzheimers-blood-test.html,https://static01.nyt.com/images/2024/07/28/science/28AlzheimersBloodTest/28AlzheimersBloodTest-articleLarge.jpg,2024-07-28T11:00:07+0000,"Scientists have made another major stride toward the long-sought goal of diagnosing Alzheimer’s disease with a simple blood test. On Sunday, a team of researchers reported that a blood test was significantly more accurate than doctors’ interpretation of cognitive tests and CT scans in signaling the condition.",the-new-york-times,The New York Times
By David Wallace-Wells,Food as You Know It Is About to Change,Our food supply is more fragile than you think.,https://www.nytimes.com/2024/07/28/opinion/food-climate-crisis-prices.html,https://static01.nyt.com/images/2024/07/22/opinion/22wallace-wells-image/22wallace-wells-image-articleLarge-v5.jpg,2024-07-28T10:00:03+0000,"This essay is part of What to Eat on a Burning Planet, a series exploring bold ideas to secure our food supply. Read more about this project in a note from Eliza Barclay, Opinion’s climate editor.",the-new-york-times,The New York Times
By Shawn McCreesh,From Believers to Bitcoin: 24 Hours in Trump’s Code-Switching Campaign,"When Donald J. Trump tries to win over a crowd that is not inherently his own, the results can be awkward.",https://www.nytimes.com/2024/07/28/us/politics/donald-trump-campaign-2024-bitcoin.html,https://static01.nyt.com/images/2024/07/28/multimedia/28pol-Trump-Scene-tmqp/28pol-Trump-Scene-tmqp-articleLarge.jpg,2024-07-28T22:33:53+0000,"In a matter of just 24 hours this weekend, Donald J. Trump traversed two very different worlds, neither one of them his own.",the-new-york-times,The New York Times
By Johnny Diaz,Robert Downey Jr. Set to Return to Marvel as Dr. Doom,The actor announced his return to Marvel’s superhero movie franchise five years after ending his long run as Iron Man.,https://www.nytimes.com/2024/07/28/arts/robert-downey-dr-doom-marvel.html,https://static01.nyt.com/images/2024/07/28/multimedia/28xp-downey1-qgth/28xp-downey1-qgth-articleLarge.jpg,2024-07-28T18:52:37+0000,Robert Downey Jr. is going from superhero to supervillain.,the-new-york-times,The New York Times
By Rory Smith and James Wagner,The Olympics Has a Bad Guy: Anyone in an Argentina Jersey,Grudges from the World Cup and rugby union have spilled over to the Games. But is this new sports feud even real?,https://www.nytimes.com/2024/07/28/world/olympics/argentina-france-rugby-soccer.html,https://static01.nyt.com/images/2024/07/28/multimedia/28olympics-argentina-01-khmz/28olympics-argentina-01-khmz-articleLarge.jpg,2024-07-28T14:15:26+0000,"The Olympic Games have long been governed by a tacit code: If fans can’t say anything nice, they shouldn’t say anything at all. Jeering, whistling and catcalling at athletes who have spent years to make it to the pinnacle of their sports is “unacceptable,” as Thomas Bach, the president of the International Olympic Committee, once put it. To boo is, well, taboo.",the-new-york-times,The New York Times
By John Wray,"Romeo and Juliet, Plus Guns, Cults and Waco, Texas",An infamous 1993 siege provides the backdrop for Bret Anthony Johnston’s novel about star-crossed lovers.,https://www.nytimes.com/2024/07/28/books/review/bret-anthony-johnston-we-burn-daylight.html,https://static01.nyt.com/images/2024/08/11/books/review/30johnston-review/30johnston-review-articleLarge.jpg,2024-07-28T09:00:13+0000,"What is it about cults? We can’t seem to get enough of them, in whatever format — documentary, feature, series, news, memoir, fiction. We love these stories, I’d argue, for the same reasons people are drawn to cults themselves: the promise of a radical alternative, of emancipation from ourselves, of ideological cover for bad behavior, of simple (if theologically arcane) answers to life’s complex, intractable problems.",the-new-york-times,The New York Times
By Lucy Scholes,Remembering the Firebrand Irish Novelist Edna O’Brien,"Her fiction delivered searing, candid portraits of Irish society through the prism of female friendship.",https://www.nytimes.com/2024/07/28/books/review/edna-obrien-appreciation.html,https://static01.nyt.com/images/2024/05/22/arts/00EdnaObrien-Appraisal/00EdnaObrien-Appraisal-articleLarge.jpg,2024-07-28T20:02:04+0000,"Decades before Elena Ferrante’s Neapolitan novels, the Irish writer Edna O’Brien — who died at 93 on July 27 — provided her own searing portraits of an oppressive, violent society seen through the prism of female friendship.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,Adams Blocks Law That Bans Solitary Confinement in New York Jails,"Mayor Eric Adams declared a state of emergency in New York City jails and suspended parts of a law banning solitary confinement, a day before it was to take effect.",https://www.nytimes.com/2024/07/28/nyregion/adams-suspends-solitary-confinement-law.html,https://static01.nyt.com/images/2024/07/28/multimedia/28adams-solitary-bfch/28adams-solitary-bfch-articleLarge.jpg,2024-07-28T22:06:08+0000,Mayor Eric Adams declared a state of emergency in New York City jails on Saturday and issued an executive order that blocked key parts of a local law that would have banned solitary confinement in the jails.,the-new-york-times,The New York Times
By Alyson Krueger,"Jill Biden, Jessica Chastain and Nick Jonas Toast Team U.S.A. in Paris","Athletes, actors, and journalists drank champagne and sampled from a raw bar at a party thrown by Ralph Lauren during the first weekend of the Paris Olympics.",https://www.nytimes.com/2024/07/28/style/jill-biden-jessica-chastain-nick-jonas-olympics-usa.html,https://static01.nyt.com/images/2024/07/29/multimedia/29OLYMPICS-CELEBRITY-PARTIES-01-lcjz/29OLYMPICS-CELEBRITY-PARTIES-01-lcjz-articleLarge.jpg,2024-07-28T16:27:43+0000,"Just after 10 p.m. on Saturday night, on the first weekend of the Paris Olympics, Jill Biden walked through the wood doors of Ralph’s Restaurant Paris, past a towering display of red, white and blue flowers, and picked up two glasses of champagne from a silver tray.",the-new-york-times,The New York Times
By Whet Moser,Monday Briefing: A Deadly Strike on the Israel-Lebanon Border,"Plus, Venezuela’s election and the Olympics’ first weekend",https://www.nytimes.com/2024/07/28/briefing/monday-briefing-a-deadly-strike-on-the-israel-lebanon-border.html,https://static01.nyt.com/images/2024/07/28/multimedia/29ambriefing-asia-mideast/29ambriefing-asia-mideast-articleLarge.jpg,2024-07-28T21:07:56+0000,Western diplomats were scrambling to prevent a surge of fighting along the Israel-Lebanon border after a rocket from Lebanon killed at least 12 children and teenagers at a soccer field in an Israeli-controlled town on Saturday.,the-new-york-times,The New York Times
"By Anatoly Kurmanaev, Frances Robles and Julie Turkewitz",Hourslong Lines as Voters Surge to Polls in Venezuela’s Pivotal Election,Sunday’s vote could end a generation of control by Venezuela’s socialist party. It could also usher in a period of profound uncertainty.,https://www.nytimes.com/2024/07/28/world/americas/venezuela-election-maduro-gonzalez-machado.html,https://static01.nyt.com/images/2024/07/28/multimedia/28venezuela-election-setup-newtop-phgj/28venezuela-election-setup-newtop-phgj-articleLarge.jpg,2024-07-28T09:01:51+0000,"They arrived at polling stations long before dawn, slept in the streets so they could be the first in line, and then cried as they cast their votes.",the-new-york-times,The New York Times
By Chris Cameron,"Trump, Appealing to Bitcoin Fans, Vows U.S. Will Be ‘Crypto Capital of the Planet’","Donald Trump, speaking at a Bitcoin conference, told cryptocurrency holders that he would end the “persecution” of their industry.",https://www.nytimes.com/2024/07/27/us/politics/trump-bitcoin-crypto.html,https://static01.nyt.com/images/2024/07/27/multimedia/27pol-trump-crypto-lpjh/27pol-trump-crypto-lpjh-articleLarge.jpg,2024-07-28T02:22:34+0000,"Former President Donald J. Trump vowed on Saturday that he would turn the United States into a “Bitcoin superpower"" if returned to the White House, wielding much of the same rhetoric of persecution that he has applied to himself and his supporters to appeal to cryptocurrency enthusiasts who want to see less regulation.",the-new-york-times,The New York Times
,"‘I Walked Right Into a Tree Branch, an Arm Extended Over the Sidewalk’","A block comes to life on a summer day, a Staten Island bird feeder and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/07/28/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/07/28/nyregion/28diary-illos/28diary-illos-articleLarge.jpg,2024-07-28T07:00:50+0000,Dear Diary:,the-new-york-times,The New York Times
By Hank Sanders,California Highway Reopens After Lithium Battery Fire Trapped Drivers,"A portion of I-15 near Baker, Calif., fully reopened early on Sunday after a truck carrying lithium batteries caught fire, stopping traffic for hours in sweltering heat.",https://www.nytimes.com/2024/07/27/us/battery-fire-traffic-nevada-california.html,https://static01.nyt.com/images/2024/07/27/lens/27xp-highway-fire/27xp-highway-fire-articleLarge.png,2024-07-28T00:41:19+0000,A California highway reopened early Sunday after a fire involving an overturned truck carrying lithium-ion batteries trapped drivers in 109-degree heat for hours on Friday and Saturday.,the-new-york-times,The New York Times
By Esther Zuckerman,Know What’s Funny About Getting Old? These Movies Do.,"Star-studded with leading ladies, who are all a bit older, recent comedies like “The Fabulous Four” and “80 for Brady” are establishing a popular new genre.",https://www.nytimes.com/2024/07/28/movies/older-actresses-comedies.html,https://static01.nyt.com/images/2024/07/28/multimedia/28ladies-comedies-01-mbcp/28ladies-comedies-01-mbcp-articleLarge.jpg,2024-07-28T07:01:05+0000,"There are two new films this year in which Academy Award-nominated actresses in their 70s whip out tiny sex toys. In “Summer Camp,” Kathy Bates offers up wee vibrators to Alfre Woodard and Diane Keaton. In “The Fabulous Four,” it’s Bette Midler giving Susan Sarandon a kegel ball that she later flings at a bike thief.",the-new-york-times,The New York Times
By Lulu Garcia-Navarro,Melinda French Gates Is Ready to Take Sides,"The billionaire philanthropist is turning 60, striking out on her own and getting political.",https://www.nytimes.com/2024/07/28/magazine/melinda-french-gates-interview.html,https://static01.nyt.com/images/2024/08/04/magazine/04mag-interview-french-gates-04/04mag-interview-french-gates-04-articleLarge.jpg,2024-07-28T09:15:08+0000,"In May, Melinda French Gates said that she was leaving the Bill and Melinda Gates Foundation, which she helped found in 2000. Despite her divorce from Bill Gates a few years ago, the couple continued working together, and it was understood that Melinda was a crucial part of what made the foundation so effective. It’s hard to overstate what an earthquake her departure was in the world of big-donor charitable giving.",the-new-york-times,The New York Times
By Trip Gabriel,"James C. Scott, Iconoclastic Social Scientist, Dies at 87","In influential books, he questioned top-down government programs and extolled the power of the powerless, embracing a form of anarchism.",https://www.nytimes.com/2024/07/28/books/james-scott-dead.html,https://static01.nyt.com/images/2024/07/30/multimedia/26SCOTT-gzhc/26SCOTT-gzhc-articleLarge.jpg,2024-07-28T19:21:22+0000,"James C. Scott, one of the world’s most widely read social scientists, whose studies on why top-down government schemes of betterment often fail and how marginalized groups subtly undermine authority led to his embrace of anarchism as a political philosophy, died on July 19 at his home in Durham, Conn. He was 87.",the-new-york-times,The New York Times
By Edward Wong,U.S. and Japan Announce Steps to Strengthen Their Military Ties,"The two governments said the moves were a response to growing aggression by China, whose rapid military buildup has many leaders worried.",https://www.nytimes.com/2024/07/28/world/asia/us-japan-military-alliance.html,https://static01.nyt.com/images/2024/07/28/multimedia/28blinken-austin-japan-1-fhtl/28blinken-austin-japan-1-fhtl-articleLarge.jpg,2024-07-28T14:10:03+0000,The top diplomatic and defense officials from the United States and Japan announced on Sunday that their nations would take concrete steps to bolster their military alliance because of the growing threat from China in the region.,the-new-york-times,The New York Times
By Juliet Macur,Simone Biles Is Done Being Judged,"Three years after she dropped out of the Tokyo Games with a mental block, she is back at the Olympics with a defiant attitude — and a sense of where she is in the air.",https://www.nytimes.com/2024/07/28/world/olympics/simone-biles-olympic-gymnast.html,https://static01.nyt.com/images/2024/07/28/multimedia/28olympics-biles-wmlv/28olympics-biles-wmlv-articleLarge.jpg,2024-07-28T07:00:50+0000,Follow live updates of the women’s gymnastics qualifying at the 2024 Paris Olympics.,the-new-york-times,The New York Times
By Ann Hinga Klein and Jonathan Weisman,"Beshear, a Potential Harris V.P. Pick, Rallies Democrats in Deep-Red Iowa","Gov. Andy Beshear of Kentucky has shown off his attack dog chops in recent days, offering a message of unity in a state dominated by Republicans — but where Democrats say they’ve seen fresh energy.",https://www.nytimes.com/2024/07/27/us/politics/beshear-harris-vp-democrats-iowa.html,https://static01.nyt.com/images/2024/07/27/multimedia/27election-live-beshear-hwfg/27election-live-beshear-hwfg-articleLarge.jpg,2024-07-28T02:55:05+0000,"Gov. Andy Beshear of Kentucky, in contention to be Vice President Kamala Harris’s running mate on the Democratic ticket, tried out for the post in Iowa on Saturday by going after the man he would face on the Republican ticket, telling Iowa Democrats that Senator JD Vance of Ohio has “contrived” his claims to be from Appalachia.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/28/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/28/crosswords/28sb-forum/28sb-forum-articleLarge.jpg,2024-07-28T07:00:03+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ian Austen,"Echoes of the Fort McMurray Disaster as Fire Sweeps Into Jasper, Alberta","About a third of the buildings in the mountain resort town have burned, raising questions about preparedness and the role of climate change.",https://www.nytimes.com/2024/07/27/world/canada/fire-jasper-alberta.html,https://static01.nyt.com/images/2024/07/27/world/27canadaletter-mcmurray/27canadaletter-mcmurray-articleLarge.jpg,2024-07-28T00:27:47+0000,"While I had covered many wildfires by 2016, I didn’t realize the full extent of their destructive energy until I stepped off a bus carrying journalists on the first official tour of Fort McMurray, during the tail end of a fire that had forced the panicked evacuation of the city.",the-new-york-times,The New York Times
By Isabel Kershner,A Village’s Anguish Over 12 Children Lost to a Rocket Strike,"A stunned hush of collective mourning fell over Majdal Shams, in the Israeli-controlled Golan Heights, after the attack from Lebanon.",https://www.nytimes.com/2024/07/28/world/middleeast/majdal-shams-attack-golan.html,https://static01.nyt.com/images/2024/07/28/multimedia/28israel-scene-01a-czbv/28israel-scene-01a-czbv-articleLarge.jpg,2024-07-28T18:33:40+0000,"The rocket struck on the sideline of the pint-size soccer field, just inside a chain-link fence, where the children of Majdal Shams, a picturesque Druse Arab village in the Israeli-controlled Golan Heights, wait their turn to play, or just sit and watch.",the-new-york-times,The New York Times
By Jonathan Weisman and Shane Goldmacher,"JD Vance Stumbles in His Debut, as Democrats Go on Offense","In the 12 days since Ohio’s junior senator was tapped as the future of Donald J. Trump’s movement, old comments and a chorus of derision have blunted any sense of invulnerability.",https://www.nytimes.com/2024/07/27/us/politics/jd-vance-trump.html,https://static01.nyt.com/images/2024/07/27/multimedia/27pol-vance-rollout-bqcl/27pol-vance-rollout-bqcl-articleLarge.jpg,2024-07-28T01:47:31+0000,The choice of Senator JD Vance as former President Donald J. Trump’s running mate reflected the confidence of a campaign so sure of victory in November that it could look beyond a second Trump term to the legacy of his movement.,the-new-york-times,The New York Times
