author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Mullin,The Messenger to Close After Less Than a Year,"By closing less than a year after it launched, The Messenger is now one of the biggest busts in the annals of online news.",https://www.nytimes.com/2024/01/31/business/media/messenger-closing-down.html,https://static01.nyt.com/images/2024/01/31/multimedia/00messenger-HFO-phzt/00messenger-HFO-phzt-articleLarge.jpg,2024-01-31T20:51:41+0000,"The Messenger, a news website that pledged to shake up the media industry with a playbook borrowed from the doomed publishing start-ups of yesteryear, will be closing down.",the-new-york-times,The New York Times
By Stephen Marche,"Everybody Is Talking About A.I. What the Heck Is It, Anyway?",A guide to the best books about artificial intelligence.,https://www.nytimes.com/2024/01/31/books/review/artificial-intelligence-best-books.html,https://static01.nyt.com/images/2024/01/19/books/review/19Marche-AI_ROUNDUP/19Marche-AI_ROUNDUP-articleLarge.jpg,2024-01-31T10:00:54+0000,"Much of the current discourse about artificial intelligence sucks. A.I. is one of those subjects that seem to appear out of nowhere, blotting out everything else — like the sun rising over the desert — and a mixture of ludicrous hype and vacuous panic has rushed in to shade the blinding dazzle. A.I. is going to transform every industry, or it’s going to end the world, or both, and you need to know which now. Meanwhile, accurate answers to basic questions — What even is it? How does it work? Where did it come from? Where is it going? — tend to be tucked away in dry technical language that borders on the incomprehensible.",the-new-york-times,The New York Times
By Tim McKeough,Why Bedrooms Aren’t Just for Sleeping Anymore,Maybe you’re working from home more often — or you need a place to retreat from the world. Here’s how to make your bedroom do double (or triple) duty.,https://www.nytimes.com/2024/01/31/realestate/bedroom-ideas-optimize-design.html,https://static01.nyt.com/images/2024/01/30/realestate/31fix01/oakImage-1706637986147-articleLarge.jpg,2024-01-31T10:02:32+0000,"Making the most of whatever space you have is just good sense — whether you’ve recently bought your dream home or, like many people, are staying put until the housing market calms down.",the-new-york-times,The New York Times
By Jennifer Szalai,Rescuing the Holocaust From Distortion and Cliché,A new book by the historian Dan Stone seeks to amend — and expand — our understanding of the genocide.,https://www.nytimes.com/2024/01/31/books/review/the-holocaust-dan-stone.html,https://static01.nyt.com/images/2024/01/31/multimedia/31Stone-review-qbth/31Stone-review-qbth-articleLarge.jpg,2024-01-31T10:01:37+0000,"“The Holocaust teaches us nothing”: It’s a surprising declaration to encounter in the early pages of “The Holocaust: An Unfinished History,” not least because its author, Dan Stone, also happens to be the director of the Holocaust Research Institute at the University of London. But Stone is doing what a conscientious historian does, countering platitudes with demystification.",the-new-york-times,The New York Times
By Knvul Sheikh,Get Your Cholesterol in Check,It’s critical for preventing heart disease and other serious health problems.,https://www.nytimes.com/2024/01/31/well/live/cholesterol-tests-levels-heart-disease.html,https://static01.nyt.com/images/2024/02/06/well/WELL-CHOLESTEROL/WELL-CHOLESTEROL-articleLarge.jpg,2024-01-31T16:00:10+0000,"While 86 million adults in the United States have high cholesterol levels, one third of Americans say they haven’t had their numbers checked in the last five years.",the-new-york-times,The New York Times
By Joshua Barone,Can a Piano Capture the Grandeur of Rachmaninoff’s Symphonic Music?,"Inon Barnatan has created a solo transcription of “Symphonic Dances” in which he tries “not to imitate an orchestra, but to embody it.”",https://www.nytimes.com/2024/01/31/arts/music/inon-barnatan-rachmaninoff-symphonic-dances.html,https://static01.nyt.com/images/2024/01/31/multimedia/31BARNATAN-02-gbmc/31BARNATAN-02-gbmc-articleLarge.jpg,2024-01-31T17:50:48+0000,"Sergei Rachmaninoff composed two versions of “Symphonic Dances,” his last major work. One was the grand, orchestral score most often performed today; the other, a piano duet.",the-new-york-times,The New York Times
,"Corrections: Jan. 31, 2024","Corrections that appeared in print on Wednesday, Jan. 31, 2024.",https://www.nytimes.com/2024/01/30/pageoneplus/corrections-jan-31-2024.html,,2024-01-31T03:19:44+0000,"An article on Sunday about a lack of support for Nikki Haley in her home state of South Carolina misstated when Ms. Haley resigned as governor of South Carolina to serve in Donald J. Trump’s administration. It was seven years ago, not eight.",the-new-york-times,The New York Times
By James Barron,A New Gig in the Science World,"Jennifer Raab, the former president of Hunter College, is now heading the New York Stem Cell Foundation.",https://www.nytimes.com/2024/01/31/nyregion/newyorktoday/jennifer-raab-stem-cell-foundation.html,https://static01.nyt.com/images/2024/01/31/nyregion/31nytoday-01/31nytoday-01-articleLarge.jpg,2024-01-31T10:02:40+0000,Good morning. It’s Wednesday. We’ll meet the new president and chief executive of a foundation that backs stem cell research. We’ll also get details on a $5 million fine in a New Jersey tax break scandal.,the-new-york-times,The New York Times
By Mike Isaac,Zuckerberg turns to face abuse victim families: ‘I’m sorry for everything you have all been through.’,The Meta chief executive addressed families during a Senate Judiciary Committee hearing on child online safety.,https://www.nytimes.com/2024/01/31/technology/mark-zuckerberg-senate-apology.html,https://static01.nyt.com/images/2024/01/31/multimedia/31child-safety-zuckerberg-cqkw/31child-safety-zuckerberg-cqkw-articleLarge.jpg,2024-01-31T18:35:20+0000,"Mark Zuckerberg stood to directly address relatives of online child abuse victims in the Senate gallery on Wednesday, a first for the chief executive of Meta and a singular moment in a morning full of tense exchanges during a Judiciary Committee hearing on child safety.",the-new-york-times,The New York Times
By Jason Bailey,Stream These 11 Movies Before They Leave Netflix in February,"“Dune” and “Snowpiercer” are among the action epics, dramas and teen comedies leaving soon for U.S. subscribers. Watch them while you can.",https://www.nytimes.com/2024/01/31/movies/netflix-expiring-february.html,https://static01.nyt.com/images/2024/01/31/multimedia/31netflix-leaving-lgfw/31netflix-leaving-lgfw-articleLarge.jpg,2024-01-31T23:13:21+0000,"Family fun, action epics, historical dramas, teen comedy — there’s a little something for everyone among the titles leaving Netflix in the United States in February. (Dates indicate the final day a title is available.)",the-new-york-times,The New York Times
By J. Edward Moreno,Walmart to Add 150 U.S. Stores in Five-Year Expansion Drive,"The retail giant, which last opened a domestic location in 2021, said most of the stores would be newly built.",https://www.nytimes.com/2024/01/31/business/walmart-stores-expansion.html,https://static01.nyt.com/images/2024/01/31/multimedia/31walmart-tpvq/31walmart-tpvq-articleLarge.jpg,2024-01-31T14:02:32+0000,"Walmart will add 150 stores in the United States over the next five years, a major expansion drive for the retail giant.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/01/31/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/01/31/crosswords/31connections-art-239/31connections-art-239-articleLarge.jpg,2024-01-31T08:00:04+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Trip Gabriel,"Dick Traum, 83, Dies; Marathoner Championed Disabled Athletes","The first to complete a marathon with a prosthetic leg — he did it in New York — he went on to found a track club for disabled runners, expanding it worldwide.",https://www.nytimes.com/2024/01/31/us/dick-traum-dead.html,https://static01.nyt.com/images/2024/02/01/obituaries/30Traum-1/30Traum-1-articleLarge.jpg,2024-01-31T18:41:09+0000,"Dick Traum, who was regarded as the first person to run a marathon on a prosthetic leg, finishing New York’s race in 1976, and who went on to found the Achilles Track Club to encourage other disabled athletes in an era when they faced barriers to participation in sports, died on Jan. 23 in Manhattan. He was 83.",the-new-york-times,The New York Times
By Claire Moses and Orlando Mayorquin,Man Is Charged With Killing His Father After Posting Grisly YouTube Video,A disturbing video in which a man claims he is holding his dead father’s head was available on YouTube for about five hours on Tuesday night.,https://www.nytimes.com/2024/01/31/us/pennsylvania-man-youtube-murder-father.html,https://static01.nyt.com/images/2024/02/01/us/31xp-youtube-print/oakImage-1706716563076-articleLarge.jpg,2024-01-31T16:16:12+0000,"A man who posted a graphic video on YouTube in which he claimed to be holding his father’s severed head was charged with murder and abuse of a corpse early Wednesday after his father’s body was found in a Pennsylvania home, the police said.",the-new-york-times,The New York Times
By Mike Hale,‘Feud: Capote vs. the Swans’ Review: Cold Blooded,"In FX’s series about Truman Capote’s downfall, there’s nothing waiting at the rainbow’s end.",https://www.nytimes.com/2024/01/31/arts/television/feud-capote-vs-the-swans-review.html,https://static01.nyt.com/images/2024/02/01/multimedia/31feud-review-1-cvzp/31feud-review-1-cvzp-articleLarge.jpg,2024-01-31T16:00:11+0000,"“Feud: Capote vs. the Swans,” which premieres Wednesday on FX (streaming on Hulu), is something that its protagonist could not abide: a bore.",the-new-york-times,The New York Times
By Melina Delkic,‘Gilmore Girls’ Is an Endless Buffet of TV Comfort Food,"The show, which ended in 2007, was still one of the 10 most-watched shows across major streaming platforms last year, according to the research firm Nielsen.",https://www.nytimes.com/2024/01/31/arts/television/gilmore-girls-netflix-rewatch.html,https://static01.nyt.com/images/2023/12/19/multimedia/19xp-gilmoregirls-gthb/19xp-gilmoregirls-gthb-articleLarge.jpg,2024-01-31T14:01:47+0000,Some things have inexplicable staying power. The Hermès Birkin bag. Cheetos. Crocs.,the-new-york-times,The New York Times
By Brian X. Chen,"The True Price of Apple’s $3,500 Vision Pro Is Closer to $4,600",The new headset teaches a valuable lesson about the cost of tech products: The upsells and add-ons will get you.,https://www.nytimes.com/2024/01/31/technology/personaltech/apple-vision-pro-headset-cost.html,https://static01.nyt.com/images/2024/02/01/business/00techfix-vr/00techfix-vr-articleLarge.jpg,2024-01-31T16:33:26+0000,"When Apple unveiled the Vision Pro virtual reality goggles last year at a technology conference, many in the audience gasped at the price: $3,500. That’s more than quadruple the cost of a new iPhone and 14 times the cost of a competing headset from Meta.",the-new-york-times,The New York Times
By Jesse Green,The Queer Kids Are All Right. And Now They’re Making Me Better.,How watching gay coming-of-age stories has helped repair a heart still stuck in the past — and still scarred by a less welcoming world.,https://www.nytimes.com/2024/01/31/theater/gay-netflix-tv-movies.html,https://static01.nyt.com/images/2024/02/04/arts/04queer-world-illo/04queer-world-illo-articleLarge.jpg,2024-01-31T10:01:21+0000,Here’s a list of every openly queer person I knew when I was 15:,the-new-york-times,The New York Times
By Matthew Cullen,Senators Grilled Tech Executives on Child Safety,"Also, the Fed is not quite ready to cut borrowing rates. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2024/01/31/briefing/child-safety-tech-executives-fed-interest-rates.html,https://static01.nyt.com/images/2024/01/31/multimedia/31evening-nl-zuckerberg/31evening-nl-zuckerberg-articleLarge.jpg,2024-01-31T22:48:17+0000,"Five of the country’s most prominent tech executives appeared at a hearing today on Capitol Hill, where they were berated by lawmakers for creating “a crisis in America” by ignoring the spread of child sexual abuse material on their platforms.",the-new-york-times,The New York Times
By Susan Dominus,"Recruited to Play Sports, and Win a Culture War",Many New College athletes had no idea they were part of Ron DeSantis’s attack on “woke ideology.” Then the semester began.,https://www.nytimes.com/2024/01/31/magazine/new-college-desantis-florida.html,https://static01.nyt.com/images/2024/02/04/magazine/04mag-College-photos/04mag-College-photos-articleLarge.jpg,2024-01-31T10:02:40+0000,"They came to be somewhere sunny and warm. Some came because their parents lived nearby; others came from far away — from abroad — because it was a way to study in the United States. Madison Garcia, a softball player who previously attended Lincoln University, a historically Black college in Missouri, came because she was lonely and cold in the Midwest. The school recruiting Garcia and the others, New College of Florida, offered all freshmen free laptops, which was a nice perk. But the main reason most of the athletes showed up for the very first season of varsity sports at New College was that someone there was offering them the chance to keep doing what they loved. “I would do anything to be on that field,” said Nahuel Garcia, a freshman soccer player from Miami. “I’ll be water boy. I’ll be ball boy. It’s like, I need soccer in my life.” ",the-new-york-times,The New York Times
By Sam Corbin,Taking Off,Nathan Hale makes his New York Times debut.,https://www.nytimes.com/2024/01/30/crosswords/daily-puzzle-2024-01-31.html,https://static01.nyt.com/images/2024/01/29/crosswords/31wordplay-bear-header/oakImage-1706545563418-articleLarge.jpg,2024-01-31T03:00:09+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Marc Santora,Ukraine and Russia Exchange Hundreds of Prisoners of War,The swap came a week after the crash of a Russian military transport plane that Moscow said was carrying Ukrainian prisoners.,https://www.nytimes.com/2024/01/31/world/europe/ukraine-russia-prisoner-exchange.html,https://static01.nyt.com/images/2024/01/31/multimedia/31Ukraine-Russia-POWs-01-mbfg/31Ukraine-Russia-POWs-01-mbfg-articleLarge.jpg,2024-01-31T16:55:44+0000,"Russia and Ukraine announced the exchange of hundreds of prisoners of war on Wednesday, resuming the carefully choreographed trading of captives only a week after Moscow accused Kyiv of shooting down a Russian military transport plane that it said was carrying dozens of Ukrainian prisoners of war on their way to be exchanged.",the-new-york-times,The New York Times
,"Corrections: Jan. 30, 2024","Corrections that appeared in print on Tuesday, Jan. 30, 2024.",https://www.nytimes.com/2024/01/30/pageoneplus/corrections-jan-30-2024.html,,2024-01-31T03:44:44+0000,"An article on Saturday about a United Nations investigation of claims that employees participated in the Oct. 7 attack misstated the number of people working for UNRWA. The agency has 13,000 employees in Gaza alone, not across the world.",the-new-york-times,The New York Times
By Thomas B. Edsall,Can Biden Take a Page Out of Trump’s Playbook?,The prize in the struggle over the border is the 2024 presidency and all the power that goes with it.,https://www.nytimes.com/2024/01/31/opinion/biden-border-immigration.html,https://static01.nyt.com/images/2024/01/31/multimedia/31edsall-vjfk/31edsall-vjfk-articleLarge.jpg,2024-01-31T10:02:56+0000,"In a bid to weaken Donald Trump’s domination of the immigration crisis going into the 2024 election, President Biden has reversed his position and adopted a high-risk strategy.",the-new-york-times,The New York Times
By Amelia Nierenberg,Thursday Briefing: Iran Is ‘Not Looking for War’,"Also, a coming E.U. decision on Ukraine funding.",https://www.nytimes.com/2024/01/31/world/asia/iran-us-tensions-ukraine-eu-asia.html,https://static01.nyt.com/images/2024/01/31/multimedia/01ambriefing-asia-nl-promo/01ambriefing-asia-nl-iran-articleLarge.jpg,2024-01-31T21:01:08+0000,"The head of Iran’s Revolutionary Guards said yesterday that the country was “not looking for war,” appearing to signal that it would not escalate tensions with the U.S. But he also said that Iran was prepared to respond if attacked.",the-new-york-times,The New York Times
By German Lopez,San Francisco’s “Pro-Drug Culture”,The city’s addiction crisis has worsened quickly — and culture is a big factor.,https://www.nytimes.com/2024/01/31/briefing/san-francisco-addiction.html,https://static01.nyt.com/images/2024/01/29/multimedia/31themorning-lead-promo/31themorning-lead-articleLarge.jpg,2024-01-31T11:37:43+0000,"For some San Franciscans, a drug crisis is just part of city living. They see people shooting up in front of their homes and businesses. They often find someone dozing on a sidewalk, high. Sometimes, they check for a pulse. “That’s how I found my first dead body,” said Adam Mesnick, owner of a local deli.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It Right to Have Students Raise Funds for a Team They Hope to Be On?,The magazine’s Ethicist columnist on the integrity of a high school basketball team’s fund-raising campaign.,https://www.nytimes.com/2024/01/31/magazine/basketball-team-fundraiser-ethics.html,https://static01.nyt.com/images/2024/02/04/magazine/04mag-ethicist-online/04mag-ethicist-online-articleLarge.jpg,2024-01-31T16:31:29+0000,"My nephew attends a large public high school in Florida. Recently, he was fund-raising for the school basketball team and asked me for a donation. He wasn’t on the team, I learned, but tryouts were happening, and he thought his chances were pretty good. ",the-new-york-times,The New York Times
By Hilary Achauer,"No Pain, No Gain? Your Body Would Like a Word.","Experts say it’s crucial to listen to your body to avoid injury. But what does that really mean, and how can you put it into practice?",https://www.nytimes.com/2024/01/31/well/move/exercise-workout-safety-injury.html,https://static01.nyt.com/images/2024/01/31/well/31LISTEN-TO-YOUR-BODY/31LISTEN-TO-YOUR-BODY-articleLarge.jpg,2024-01-31T10:00:07+0000,"As a sprint relay track cyclist on the U.S. Olympic Team, Joshua Hartman spends much of his training time lifting weights to build power and speed. In 2023, while trying to deadlift a load near the limit of his ability, he noticed that his form was off, and the weight wasn’t moving as quickly as he wanted.",the-new-york-times,The New York Times
By Jeanna Smialek,The Federal Reserve Meets Wednesday. Here’s What to Watch.,Officials are likely to keep interest rates unchanged at the conclusion of their January meeting. Here’s a look at what might come next.,https://www.nytimes.com/2024/01/31/business/economy/federal-reserve-january-meeting.html,https://static01.nyt.com/images/2024/01/31/multimedia/31dc-fedpreview-vwgq/31dc-fedpreview-vwgq-articleLarge.jpg,2024-01-31T10:02:41+0000,"Federal Reserve officials will conclude their two-day meeting on Wednesday, and they are widely expected to keep interest rates steady at a two-decade high when they release their policy decision at 2 p.m.",the-new-york-times,The New York Times
By Carolyn Wilke,Parrots Use Their Beaks to Swing Like Monkeys,A study offers the latest evidence of the problem-solving prowess of the clever birds.,https://www.nytimes.com/2024/01/30/science/parrots-swinging-beaks-monkeys.html,,2024-01-31T00:01:08+0000,"Rosy-faced lovebirds are charismatic, petite parrots. They also aren’t afraid to use their heads — literally — to get around an awkward situation.",the-new-york-times,The New York Times
By Eric Klinenberg,We Were Wrong About What Happened to America in 2020,"The answer, only now coming into view, explains why that awful year still has us in its grip.",https://www.nytimes.com/2024/01/31/opinion/covid-2020-recovery-society.html,https://static01.nyt.com/images/2024/01/30/opinion/30klinenberg/30klinenberg-articleLarge-v2.jpg,2024-01-31T10:01:16+0000,"Covid numbers recently climbed again. The U.S. Centers for Disease Control and Prevention once again reported monthly death tolls in the thousands. Mask mandates are back in New York City’s public medical facilities and nursing homes. The presidential race has kicked into gear and, just as in 2020, the stakes seem existential. It all makes me feel like I’m revisiting a past I never actually left.",the-new-york-times,The New York Times
By Erik Piepenburg,Do Panic: Dario Argento’s Cinema,"The Italian horror director is the subject of a new documentary and a film retrospective. But his artistry can be summed up in his feature directing debut, “The Bird With the Crystal Plumage.”",https://www.nytimes.com/2024/01/31/movies/dario-argento-movies.html,https://static01.nyt.com/images/2024/01/31/multimedia/31dario-argento-notebook-01-fchq/31dario-argento-notebook-01-fchq-articleLarge.jpg,2024-01-31T12:00:10+0000,"There’s a moment in “Dario Argento Panico,” a new documentary about the Italian horror movie maestro Dario Argento, that made me wonder if I’ve misunderstood why his assertively macabre and stylishly grotesque films so deeply give me the willies. It comes late in the film in Argento’s own words — word, actually — as he talks about what makes his scary movies scary.",the-new-york-times,The New York Times
,Quote of the Day: Monkey Is Living ‘His Best Life’ on the Run in the Scottish Highlands,"Quotation of the Day for Tuesday, January 31, 2024.",https://www.nytimes.com/2024/01/31/pageoneplus/quote-of-the-day-monkey-is-living-his-best-life-on-the-run-in-the-scottish-highlands.html,,2024-01-31T05:00:00+0000,“You would think we were chasing an international fugitive instead of an innocent monkey.”,the-new-york-times,The New York Times
By Maya King,Biden Repays His Debt to South Carolina,The state was the home of his political resurrection four years ago.,https://www.nytimes.com/2024/01/31/us/politics/biden-south-carolina.html,https://static01.nyt.com/images/2024/01/31/multimedia/31-on-politics-newsletter-topart-kfzc/31-on-politics-newsletter-topart-kfzc-articleLarge.jpg,2024-01-31T22:19:10+0000,It’s usually thankless work to be a state-level political operative. But not this year for Democrats in South Carolina.,the-new-york-times,The New York Times
