author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Clark,"Home Cooking So Good, Only a Restaurant Could Do It","In her first review as interim critic, Melissa Clark visits Lola’s, whose produce-driven cooking is familiar but lifted by brilliant twists and tweaks.",https://www.nytimes.com/2024/09/03/dining/lolas-restaurant-review.html,https://static01.nyt.com/images/2024/09/04/multimedia/04rest-lola2-zbtg/04rest-lola2-zbtg-articleLarge.jpg,2024-09-03T19:30:17+0000,"This is Melissa Clark’s first review as an interim restaurant critic, along with Priya Krishna, for The New York Times.",the-new-york-times,The New York Times
By Stuart A. Thompson and Tiffany Hsu,Left-Wing Misinformation Is Having a Moment,"America’s right flank remains the chief purveyor of misinformation, but this summer’s political tumult created ideal conditions for falsehoods to spread among progressives.",https://www.nytimes.com/2024/09/03/technology/left-wing-misinformation-conspiracy-theories.html,https://static01.nyt.com/images/2024/08/30/multimedia/00disinfo-left2-btvh/00disinfo-left2-btvh-articleLarge.jpg,2024-09-03T07:00:10+0000,"Several elected officials, along with a top political aide for the billionaire Reid Hoffman, recently suggested, without proof, that former President Donald J. Trump may have staged an attempt to assassinate him in July.",the-new-york-times,The New York Times
By Jesse McKinley,Judge Denies Trump’s Request to Move Criminal Case to Federal Court,Judge Alvin Hellerstein said the Supreme Court’s finding that presidents enjoy immunity does not apply in the hush-money case in which Donald Trump was already convicted.,https://www.nytimes.com/2024/09/03/nyregion/trump-hush-money-federal-court.html,https://static01.nyt.com/images/2024/09/03/multimedia/03trump-decision-mzvq/03trump-decision-mzvq-articleLarge.jpg,2024-09-03T21:33:17+0000,"A federal judge in Manhattan denied an effort by Donald J. Trump to move his already adjudicated state criminal case to the federal courts on Tuesday, rejecting his claims of presidential immunity and brushing aside his allegation of bias.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,Migrants in N.Y. Shelters Face Surprising Challenge: Getting Their Mail,"Mail delivery has become a complicated endeavor at hotels and other places converted into shelters, with important documents getting lost or delayed.",https://www.nytimes.com/2024/09/03/nyregion/migrants-mail-shelter-nyc.html,https://static01.nyt.com/images/2024/09/03/multimedia/03migrants-mail-top-01-hjkp/03migrants-mail-top-01-hjkp-articleLarge.jpg,2024-09-03T07:00:16+0000,"With 64,000 migrants shuttling through a warren of shelters in New York City, one of the city’s more difficult challenges is among the more unheralded: delivering the mail.",the-new-york-times,The New York Times
By Emily Schmall,The Best Time to Get a Flu Shot,There is such a thing as getting a vaccine too soon. Here’s what to know.,https://www.nytimes.com/2024/09/03/well/flu-shot-vaccine-timing.html,https://static01.nyt.com/images/2024/08/21/multimedia/WELL-FLU-SHOT-TIMING1-wphz/WELL-FLU-SHOT-TIMING1-wphz-articleLarge.jpg,2024-09-03T09:00:53+0000,"In the waning days of summer, flu season can still feel a long way off. Yet some pharmacy chains have already started urging consumers to beat the crowds and schedule a flu vaccine.",the-new-york-times,The New York Times
By Dan Kaufman,How NAFTA Broke American Politics,"Since its passage in 1993, the trade agreement has played an outsize role in presidential elections — which now often hinge on the three Rust Belt states it helped to hollow out.",https://www.nytimes.com/2024/09/03/magazine/nafta-tarriffs-economy-trump-kamala-harris.html,https://static01.nyt.com/images/2024/09/08/magazine/08mag-NAFTA-07/08mag-NAFTA-07-articleLarge.jpg,2024-09-03T09:03:08+0000,"In May of last year, Marcus Carli, the plant manager of the Master Lock factory in Milwaukee, Wis., called a surprise meeting with the board of United Auto Workers Local 469. Several officers of the union, which represents the workers at the plant, joined Carli and an executive from Master Lock’s parent company in a tiny conference room. Carli brought along a security guard. “He’s here for my protection,” Carli told the union representatives. As the guard sat down, Yolanda Nathan, the local’s incoming president, noticed his gun. “That’s when I thought, Oh, we’re losing our jobs,” she says. Carli immediately confirmed her worst fears. “The plant’s closing,” he announced. “It took my breath away,” Nathan says. “It took all our breaths away.”",the-new-york-times,The New York Times
By Christopher Flavelle,A Heat Pump Can Cut Your Emissions. But Read This Before You Switch.,A Times climate reporter recounts his journey to switch his home’s HVAC system to a climate-friendly heat pump.,https://www.nytimes.com/2024/09/03/climate/switching-to-a-heat-pump.html,https://static01.nyt.com/images/2024/09/03/multimedia/03cli-newsletter-heat-pumps-02-gzft/03cli-newsletter-heat-pumps-02-gzft-articleLarge.jpg,2024-09-03T18:33:08+0000,"You’ve probably heard the pitch for heat pumps: They can cut greenhouse gas emissions by more than half compared with traditional gas-powered HVAC systems. They’ll save you money because you’ll pay less for energy. And, thanks to the tax credits passed by Congress in 2022, they’re more affordable than ever. What’s not to love?",the-new-york-times,The New York Times
By Choe Sang-Hun,South Korean Teenagers Detained Over Deepfake Sexual Images,"The country has been hit by a wave of sexually explicit videos and pictures that have spread online, prompting the authorities to launch a sweeping investigation.",https://www.nytimes.com/2024/09/03/world/asia/south-korean-teens-deepfake-sex-images.html,https://static01.nyt.com/images/2024/09/03/multimedia/chvf/chvf-articleLarge.jpg,2024-09-03T15:27:07+0000,"The authorities in South Korea are investigating a surge of sexually explicit images and video clips that have spread online and shocked the nation, leading the police to detain seven male suspects — six of them teenagers — the police said on Tuesday.",the-new-york-times,The New York Times
By James Carville,James Carville: Kamala Harris’s Best Strategy to Defeat Trump,"She has to help Trump hurt himself in the debate, break with Biden on policy and show how she has grown since the 2020 campaign.",https://www.nytimes.com/2024/09/03/opinion/harris-trump-election.html,https://static01.nyt.com/images/2024/09/04/multimedia/03carville1-gvkw/03carville1-gvkw-articleLarge.jpg,2024-09-03T09:04:36+0000,"I hate to say it, but Donald Trump remains the singular most recognized name in the United States. Since he moseyed down that golden escalator in 2015, he has dominated the American airwaves and algorithms. Whether they hate him or love him, people know exactly what Mr. Trump’s shtick is.",the-new-york-times,The New York Times
,Quotation of the Day: India’s Exhausted Medical Workers Are Fearing for Their Safety,"Quotation of the Day for Tuesday, September 3, 2024.",https://www.nytimes.com/2024/09/02/pageoneplus/quotation-of-the-day-indias-exhausted-medical-workers-are-fearing-for-their-safety.html,,2024-09-03T00:05:30+0000,"“They are either seen as supra-human, or not human at all.”",the-new-york-times,The New York Times
By Sam Corbin,Upper Hand,Alex Eaton-Salners crosses the floor.,https://www.nytimes.com/2024/09/02/crosswords/daily-puzzle-2024-09-03.html,https://static01.nyt.com/images/2024/08/29/crosswords/03wordplay-twoparty/oakImage-1724950535582-articleLarge.jpg,2024-09-03T02:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Hilary Leichter,"To Survive in the Future, Humanity May Need to Become Less Human","In Hiromi Kawakami’s new science fiction novel, Earth is a place of surveillance, isolation and dread. The characters (and clones) are doing their best to stay alive.",https://www.nytimes.com/2024/09/03/books/review/under-the-eye-of-the-big-bird-hiromi-kawakami.html,https://static01.nyt.com/images/2024/09/03/books/03hiromi-kawakami-600/03hiromi-kawakami-600-articleLarge.jpg,2024-09-03T09:00:59+0000,"People are produced in factories. Communities exist in isolation, spread out from one another by design. Children are raised by groups of mothers, a network of caretakers who may not be altogether human. One narrator seems closer to vegetable than animal. A man can project his mind onto the brain of a bird, but the technology for space travel is long lost. Earth is a place of dread, and humanity might be done for. The problem, summarized by one character: “how to preserve even a slim chance that we might someday thrive on this planet again.”",the-new-york-times,The New York Times
By Stacy Cowley,"When Property Investors Want Out, These Bargain Hunters Rush In",Investment firms are raising record sums for real estate secondary funds that cut private deals to buy assets from investors who can’t otherwise exit.,https://www.nytimes.com/2024/09/03/business/real-estate-secondary-funds.html,https://static01.nyt.com/images/2024/08/29/multimedia/00realestate-secondary-01-glqp/00realestate-secondary-01-glqp-articleLarge.jpg,2024-09-03T09:02:31+0000,"Investors in private real estate funds have a problem: Even as the prices of office buildings and other commercial properties tumble, their holdings are locked up, possibly for years.",the-new-york-times,The New York Times
By Tim Balk,Son of John McCain Says Trump Team’s Cemetery Clash Violated ‘Sacred Place’,Jimmy McCain said the confrontation at Arlington National Cemetery could be “extremely triggering” for the families of U.S. service members buried there.,https://www.nytimes.com/2024/09/03/us/politics/trump-jimmy-mccain-arlington-cemetery.html,https://static01.nyt.com/images/2024/09/03/multimedia/03election-live-arlington-mccain-kfvj/03election-live-arlington-mccain-kfvj-articleLarge.jpg,2024-09-03T21:52:18+0000,"Jimmy McCain, a son of the Vietnam War P.O.W. and longtime Republican senator John McCain, said Tuesday that the campaign of former President Donald J. Trump had committed a “violation of a sacred place” when it clashed with an official at Arlington National Cemetery.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: benign,This word has appeared in 181 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/09/03/learning/word-of-the-day-benign.html,https://static01.nyt.com/images/2024/08/02/learning/WOTD-benign/WOTD-benign-articleLarge.png,2024-09-03T06:00:02+0000,"The word benign has appeared in 181 articles on NYTimes.com in the past year, including on July 10 in “What’s in Store for the 2024 Hurricane Season?” by Christopher Kuo:",the-new-york-times,The New York Times
By Abbie VanSickle,Justice Jackson Treads Carefully in Talking About the Supreme Court,"By contrast, the first Black woman on the Supreme Court was more forthcoming in her memoir about her upbringing in Miami, Matt Damon and her rise to the court.",https://www.nytimes.com/2024/09/03/us/ketanji-brown-jackson-memoir.html,https://static01.nyt.com/images/2024/09/03/multimedia/00dc-kbj-gkpb/00dc-kbj-gkpb-articleLarge.jpg,2024-09-03T22:51:11+0000,"As soon as Justice Ketanji Brown Jackson was permitted to speak out publicly under Supreme Court tradition, she delivered the keynote address from the pulpit of the Sixteenth Street Baptist Church in Birmingham, Ala. It was September 2023, the 60th anniversary of the Ku Klux Klan bombing that killed four young Black girls as they arrived for Sunday morning services.",the-new-york-times,The New York Times
By Benjamin Mullin,Brian Stelter Returns to CNN as Chief Media Analyst,"Mr. Stelter, who left CNN two years ago, will be helming his newsletter for the network, but without a Sunday show.",https://www.nytimes.com/2024/09/03/business/media/brian-stelter-cnn-reliable-sources.html,https://static01.nyt.com/images/2024/09/03/business/03cnn-1/03cnn-1-articleLarge.jpg,2024-09-03T23:39:03+0000,CNN’s “Reliable Sources” is back. Kind of.,the-new-york-times,The New York Times
By Kyle Buchanan,Daniel Craig Gets Explicit (and Romantic) in Luca Guadagnino’s ‘Queer’,"At the Venice Film Festival, the star said he embraced the scenes with sexual encounters: ‘If I wasn’t in the movie and saw this movie, I’d want to be in it.’",https://www.nytimes.com/2024/09/03/movies/daniel-craig-queer-venice-film-festival.html,https://static01.nyt.com/images/2024/09/03/multimedia/03venice-queer-hwmg/03venice-queer-hwmg-articleLarge.jpg,2024-09-03T17:20:39+0000,"If you know Daniel Craig only as James Bond, “Queer” is liable to throw you for a loop. In this new film from Luca Guadagnino, which premiered at the Venice Film Festival on Tuesday, Craig, 56, plays a drug addict whose sexual escapades and heroin use are filmed with matter-of-fact candor.",the-new-york-times,The New York Times
By Paul Krugman,The Political Rage of Left-Behind Regions,What we can learn from the geography of right-wing extremism.,https://www.nytimes.com/2024/09/03/opinion/trump-afd-germany-manufacturing-economy.html,https://static01.nyt.com/images/2024/09/03/opinion/03krugman-newsletter-image/03krugman-newsletter-image-articleLarge.jpg,2024-09-03T18:22:49+0000,"There were local elections in several German states a few days ago, and the results — a strong showing by the Alternative for Germany or AfD, a right-wing extremist party — were shocking but not surprising. Shocking because, given their history, Germans more than anyone else should fear the rise of anti-democratic right-wing forces. Not surprising because the AfD has been rising for a while, especially in the former East Germany, where the elections were held.",the-new-york-times,The New York Times
By River Akira Davis,Kamala Harris Says U.S. Steel Should Stay American-Owned,Both major presidential candidates now say they oppose the proposed takeover of the industrial giant by Nippon Steel of Japan.,https://www.nytimes.com/2024/09/03/business/kamala-harris-us-steel-nippon-steel.html,https://static01.nyt.com/images/2024/09/03/multimedia/03Japan-Steel-qwhv/03Japan-Steel-qwhv-articleLarge.jpg,2024-09-03T04:02:02+0000,"Vice President Kamala Harris said U.S. Steel should stay in the hands of American owners, dealing another blow to the Japanese manufacturer Nippon Steel’s $15 billion proposal to acquire the storied American steel maker.",the-new-york-times,The New York Times
By Matthew Cullen,Russia Carried Out One of the Deadliest Strikes of the War,"Also, polio vaccinations in Gaza are beating goals. Here's the latest at the end of Tuesday.",https://www.nytimes.com/2024/09/03/briefing/russia-ukraine-strike-pop-songwriter-amy-allen.html,https://static01.nyt.com/images/2024/09/04/multimedia/03evening-nl-ukraine/04ambriefing-asia-nl-ukraine-vgtf-articleLarge.jpg,2024-09-03T21:46:17+0000,"Two Russian missiles hit a military academy today in Poltava, a city in eastern Ukraine, killing more than 50 people and injuring scores of others, Ukrainian officials said. Ukraine’s president said a hospital had also been hit. It was one of the most lethal attacks of the two-and-a-half-year war.",the-new-york-times,The New York Times
By Marcelle Hopkins,"Seeing Dances of the Harlem Renaissance, in Vivid Color",An immersive article spotlights choreographers who are carrying forward the legacy of Black dance forms that flourished 100 years ago.,https://www.nytimes.com/2024/09/03/insider/seeing-dances-of-the-harlem-renaissance-in-vivid-color.html,https://static01.nyt.com/images/2024/09/04/multimedia/00insider-black-dance-1-lztk/00insider-black-dance-1-lztk-articleLarge.jpg,2024-09-03T15:19:07+0000,"There’s a scene in Toni Morrison’s novel “Jazz,” the 1992 work of historical fiction set in the Harlem Renaissance, in which young musicians play a tune on a rooftop in Harlem. As the music floats down to Lenox Avenue, people stop in their tracks to appreciate the sound emanating from above.",the-new-york-times,The New York Times
,"The Slain Hostages, and the Aftermath","Readers react to Biden, Netanyahu and the killing of the hostages. Also: Trump and I.V.F.; a gay-Christian alliance; reasons for joy; Disney trips; fancy dorms.",https://www.nytimes.com/2024/09/03/opinion/israel-hostages-hamas.html,https://static01.nyt.com/images/2024/09/02/multimedia/03themorning-nl-hershfuneral/03themorning-nl-hershfuneral-articleLarge.jpg,2024-09-03T16:27:28+0000,To the Editor:,the-new-york-times,The New York Times
By Danielle Kaye,Stocks Slump and Oil Prices Slide as Unease Returns to Markets,"The S&P 500 fell more than 2 percent on Tuesday, its biggest single-day drop since an early August meltdown.",https://www.nytimes.com/2024/09/03/business/stocks-oil-prices-economy.html,,2024-09-03T19:39:12+0000,"A sharp decline in major stock indexes on Tuesday ruptured a weekslong rebound on Wall Street, with the S&P 500 falling by the most in nearly a month.",the-new-york-times,The New York Times
By Luke Broadwater,Cuomo to Testify to Congress on Nursing Home Deaths During Pandemic,"The former New York governor, who has already testified behind closed doors to the Republican-led House panel investigating the coronavirus pandemic, has agreed to appear on Sept. 10.",https://www.nytimes.com/2024/09/03/us/politics/cuomo-congress-covid-nursing-home-deaths.html,https://static01.nyt.com/images/2024/09/03/multimedia/03dc-cuomo-photo-mhpw/03dc-cuomo-photo-mhpw-articleLarge.jpg,2024-09-03T10:00:17+0000,Former Gov. Andrew M. Cuomo of New York has agreed to testify publicly next week before a congressional subcommittee to face questions about the thousands of deaths that occurred in the state’s nursing homes during the coronavirus pandemic.,the-new-york-times,The New York Times
By Emily Weinstein,Five Favorite Dinners From Our New Weeknight 100,"Spiced roast chicken with yogurt sauce, dumpling noodle soup and mustard-lemon salmon are here for you when life gets busy (a.k.a. fall).",https://www.nytimes.com/2024/09/03/dining/five-favorite-dinners-from-our-new-weeknight-100.html,https://static01.nyt.com/images/2022/08/16/dining/kc-halal-chicken/merlin_210913842_8fac12ba-26cf-4cd7-b1a8-e9b2988707d4-articleLarge.jpg,2024-09-03T15:00:03+0000,"Labor Day has come and gone, and we are back at school and back to the grind here at Five Weeknight Dishes. I’m always here with dinner recipes for busy people (that’s you). But in honor of September and the transition to new schedules and routines that comes with the shifting of the seasons, I’ve made a fresh list of 100 recipes for you to try in the months ahead: the Weeknight 100, if you will.",the-new-york-times,The New York Times
By Andrew Duehren and Nicholas Nehamas,"Harris, Proposing a Tax Break, Makes a Play for Small-Business Owners","The plan, which Kamala Harris will announce on Wednesday in New Hampshire, would allow new companies to deduct up to $50,000 in start-up expenses, a campaign official said.",https://www.nytimes.com/2024/09/03/us/politics/harris-tax-break-small-businesses.html,https://static01.nyt.com/images/2024/09/03/multimedia/03election-live-harris-policy-setup-cbmv/03election-live-harris-policy-setup-cbmv-articleLarge.jpg,2024-09-03T21:00:08+0000,"Vice President Kamala Harris on Wednesday is set to propose expanding a tax break for start-ups, one of a series of policy ideas her campaign is rolling out this week aimed at helping entrepreneurs and small businesses.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/09/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/09/03/crosswords/03bee-forum/03bee-forum-articleLarge.jpg,2024-09-03T07:00:15+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Andrew Duehren,Can Democrats Stop the ‘Tax Doom Loop’?,Democrats are tired of losing to Republicans on tax policy. They’re hoping to mount a comeback next year.,https://www.nytimes.com/2024/09/03/us/politics/democrats-tax-policy.html,https://static01.nyt.com/images/2024/08/28/business/00dc-taxdoomloop-xyz/00dc-taxdoomloop-articleLarge.jpg,2024-09-03T09:02:05+0000,"For more than two decades, Democrats have watched with frustration as tax policy in the United States has settled into a pattern, one that Senator Elizabeth Warren, a Massachusetts Democrat, calls the “tax doom loop.”",the-new-york-times,The New York Times
By Vivian Yee and Hwaida Saad,"Ex-Head of Lebanon Central Bank, Under Investigation in Corruption Cases, Is Detained","Riad Salameh, once seen as an international financial wizard, is the subject of multiple inquiries and has attracted blame for the country’s economic crisis.",https://www.nytimes.com/2024/09/03/world/middleeast/lebanon-central-bank-arrest-salameh.html,https://static01.nyt.com/images/2024/09/03/multimedia/03lebanon-salameh-1-qhvf/03lebanon-salameh-1-qhvf-articleLarge.jpg,2024-09-03T20:16:42+0000,"The longtime former governor of Lebanon’s central bank was detained on Tuesday after being questioned by Lebanese authorities, said the country’s general prosecutor, Judge Jamal Hajjar.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Natasha Singer, Sydney Harper, Carlos Prieto, Luke Vander Ploeg, Nina Feldman, Marc Georges, Brendan Klinkenberg, Marion Lozano, Diane Wong, Rowan Niemisto and Chris Wood",The Push to Ban Phones in School,A growing number of states are cracking down on students’ use of the devices.,https://www.nytimes.com/2024/09/03/podcasts/the-daily/phone-ban-school.html,https://static01.nyt.com/images/2024/09/08/multimedia/03DAILY-schools-cells-hmfp/08DAILY-schools-cells-hmfp-articleLarge.jpg,2024-09-03T10:00:21+0000,"As students around the United States head back to school, many are encountering a new reality: bans on their use of cellphones.",the-new-york-times,The New York Times
"By Adam Goldman, Ronen Bergman and Glenn Thrush",U.S. Charges Hamas Leaders in Oct. 7 Massacre in Israel and Other Terrorist Attacks,"Yahya Sinwar, the group’s political chief, was charged with carrying out the attacks that resulted in the killing of at least 43 Americans. Five other Hamas senior leaders were also charged.",https://www.nytimes.com/2024/09/03/us/politics/hamas-leaders-charged-sinwar.html,https://static01.nyt.com/images/2024/09/03/multimedia/03dc-sinwar-jfzg/03dc-sinwar-jfzg-articleLarge.jpg,2024-09-03T22:25:52+0000,"Federal prosecutors charged Yahya Sinwar, the leader of Hamas, and five senior members of the group with planning and carrying out years of terrorist attacks in Israel, including the Oct. 7 massacre, according to a sweeping complaint unsealed on Tuesday.",the-new-york-times,The New York Times
By Tim McKeough,The Dream Was a House on the Russian River (on a Budget),Getting there required buying something far worse than the typical fixer-upper: “It was like excavating in Pompeii.”,https://www.nytimes.com/2024/09/03/realestate/healdsburg-russian-river-home-california.html,https://static01.nyt.com/images/2024/09/03/multimedia/03Location-Healdsburg-01-pzbg/03Location-Healdsburg-01-pzbg-articleLarge.jpg,2024-09-03T09:00:22+0000,There are so many reasons to want a little house on the Russian River.,the-new-york-times,The New York Times
By Jan Hoffman,Rethinking Addiction as a Chronic Brain Disease,Some researchers argue that the roles of social environment and personal choice have to be considered in order to make progress in treating people addicted to drugs.,https://www.nytimes.com/2024/09/03/health/addiction-disease-choice.html,https://static01.nyt.com/images/2024/09/03/science/03sci-addiction/03sci-addiction-articleLarge.jpg,2024-09-03T07:00:09+0000,"The message emblazoned on a walkway window at the airport in Burlington, Vt., is a startling departure from the usual tourism posters and welcome banners:",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Jia Tolentino,"The Sep. 3, 2024, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2024/09/03/podcasts/transcript-ezra-klein-interviews-jia-tolentino.html,,2024-09-03T15:33:12+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Jia Tolentino. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘A Drunk Dial Followed by Sporadic G-Chats ’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2024/09/03/style/tiny-modern-love-stories-a-drunk-dial-followed-by-sporadic-gchats.html,https://static01.nyt.com/images/2024/09/03/fashion/TINY-LOVE-STORIES-WEEK3/TINY-LOVE-STORIES-WEEK3-articleLarge.jpg,2024-09-03T20:31:19+0000,"It was 2007, and after three months of dating, Mike’s dinner declaration was a crushing blow for me: “Serena, the most I can commit to is a casual relationship.” A drunk dial followed by sporadic G-chats kept us in touch, but his Dubai move seemed like a sign to move on. Yet our chats intensified, becoming near daily. A spontaneous Barcelona meet-up — seven months after he dumped me and our last face-to-face — changed everything. Fast forward to 2024: married with three children and living in New York City, the very place he swore he’d left behind. — Serena Bhaduri",the-new-york-times,The New York Times
,The Fungus That’s Transforming Charcuterie and Cocktails,"Plus: a new sleeper carriage on the Venice Simplon-Orient-Express, men in capes and more from T’s cultural compendium.",https://www.nytimes.com/2024/09/03/t-magazine/koji-mold-chefs-cooking.html,https://static01.nyt.com/images/2024/09/03/t-magazine/03tmag-ppt-slide-O3WO-copy/03tmag-ppt-slide-O3WO-copy-articleLarge.jpg,2024-09-03T09:01:41+0000,"Koji, the mold that transforms soy beans and wheat into soy sauce and rice into sake, is so beloved in Japan that it has its own holiday. And lately, chefs have been finding new uses for the fungus, which has a fruity aroma and an ability to make “anything it touches better,” says Jeremy Umansky, 41, the owner of Larder deli in Cleveland. He uses koji for almost everything: to cure pastrami; to ferment Chinese-style black beans, which are ground and swirled into chocolate babka to embolden the chocolate; and to sprinkle over salads and fries in the form of what the restaurant calls Special K, a seasoning of dried ground koji. “It’s a harmonizer,” he says. Bartenders, too, are taking note. At Nancy’s Hustle in Houston, the bar manager, Zach Hornberger, 32, adds it to the nonalcoholic Silver Brining cocktail, a sweet-sour-salty mix of pickle brine, grapefruit and lime juices, koji and tonic. “It brings this umami background to beverages, and it plays well with citrus, taming the high acid notes and rounding the drink as a whole,” he says. At the restaurant Fête in Honolulu, the bar manager, Fabrice McCarthy, 41, infuses rum with shio koji (a slurry of koji, water and salt) and shakes it into a mai tai to add salinity — the effect, he says, is similar to how salted peanuts make you want to drink more beer. Ryan Chetiyawardana, 40, the owner of the bar Lyaness in London, experiments with koji in multiple forms — for one cocktail, he ferments parsnips with koji, which he says unlocks the sweetness and delivers “a huge tropical brightness.” While koji often plays a supporting role, at Paradiso in Barcelona, it wraps around the entire lip of the glass used for the Fleming, named for Alexander Fleming, the discoverer of penicillin, another influential mold. For this fungus-inspired cocktail, which includes grapefruit, tequila and miso, the manager of Paradiso’s research lab, Matteo Ciarpaglini, 30, one-upped a classic salt rim with a fluffy cloud of koji, its floral fragrance accompanying every taste. — Martha Cheng",the-new-york-times,The New York Times
By Joshua Barone,What if Orchestras Were More Like Netflix?,"As subscriptions face an uncertain future, classical music could look to the membership models of streaming services and gyms for inspiration.",https://www.nytimes.com/2024/09/03/arts/music/symphony-orchestras-subscriptions-memberships.html,https://static01.nyt.com/images/2024/09/08/arts/08subscriptions-sub/08subscriptions-sub-articleLarge.jpg,2024-09-03T09:03:21+0000,"Perhaps you spend your mornings at the gym, working out with the help of a playlist on Spotify. In the evening, you wind down with Netflix or a movie on Max. As you go to bed, you might even open a meditation app to help you fall asleep. Then you wake up, and do it all again.",the-new-york-times,The New York Times
By Hurubie Meko and William K. Rashbaum,"N.Y. Official Charged With Taking Money, Travel and Poultry to Aid China","Linda Sun, who worked for both Gov. Kathy Hochul and Gov. Andrew Cuomo, was accused of using her position to benefit the Chinese government.",https://www.nytimes.com/2024/09/03/nyregion/linda-sun-arrested-hochul.html,,2024-09-03T13:23:44+0000,"In July 2021, six Nanjing-style salted ducks, prepared by a Chinese consulate official’s private chef, were delivered to the parents of an aide to New York’s then governor, Andrew M. Cuomo. About four months later, another six ducks arrived at their home. Another four months later, there were more salted ducks. Eight months after that: still more salted ducks.",the-new-york-times,The New York Times
By Abbie VanSickle,Supreme Court Rejects Oklahoma’s Bid for Federal Grants in Dispute Over Abortion Counseling,Oklahoma asked the justices to weigh in after a lower federal court ruled the state was not entitled to millions of dollars in federal family-planning grants after it refused to refer patients to a national pregnancy hotline.,https://www.nytimes.com/2024/09/03/us/politics/supreme-court-oklahoma-federal-grants-abortion-counseling.html,https://static01.nyt.com/images/2024/08/12/multimedia/00dc-scotus-abortion-qbwj/00dc-scotus-abortion-qbwj-articleLarge.jpg,2024-09-03T21:31:59+0000,The Supreme Court on Tuesday turned down a request from Oklahoma to restore millions in federal family-planning grants that the Biden administration withheld after the state announced that it would no longer provide access to abortion counseling services.,the-new-york-times,The New York Times
By Jess Bidgood,Tell Us: How Are You Feeling About the Debate?,Share your thoughts with the On Politics newsletter.,https://www.nytimes.com/2024/09/03/us/politics/politics-debate-callout.html,https://static01.nyt.com/images/2024/09/03/multimedia/03on-politics-callout-1-cvzg/03on-politics-callout-1-cvzg-articleLarge.jpg,2024-09-03T22:10:26+0000,The presidential debate on Sept. 10 will be the first time that former President Donald Trump and Vice President Kamala Harris face off onstage. And it could be the most important moment of the fall campaign.,the-new-york-times,The New York Times
By Kate Selig,Plea Deal Resolves Remaining Charges in Killings of Albuquerque Muslim Men,"The defendant, Muhammad Syed, pleaded no contest to two murder charges. But his motive remains unknown.",https://www.nytimes.com/2024/09/03/us/albuquerque-muslim-killings-plea-deal.html,https://static01.nyt.com/images/2024/09/03/multimedia/03nat-new-mexico-plea-hgmb/03nat-new-mexico-plea-hgmb-articleLarge.jpg,2024-09-03T21:51:47+0000,"The prosecution of a New Mexico man charged in a string of killings that shook Albuquerque’s Muslim community moved toward a conclusion on Tuesday, even as questions about his motive appeared likely to remain unanswered.",the-new-york-times,The New York Times
By Patrick Kingsley,"As Israel’s Rifts Widen, Netanyahu Remains Defiant","In strikes and protests, many Israelis are pushing their government to prioritize the release of hostages above the immediate defeat of Hamas. But Prime Minister Benjamin Netanyahu has refused to change course.",https://www.nytimes.com/2024/09/03/world/middleeast/netanyahu-israel-hostages-protests.html,https://static01.nyt.com/images/2024/09/03/multimedia/03mideast-crisis-israel-assess-gjvh/03mideast-crisis-israel-assess-gjvh-articleLarge.jpg,2024-09-03T08:59:29+0000,"When Israel’s largest union began a strike on Monday, building on the largest anti-government protests since the start of the war in Gaza, the group hoped to persuade the government to swiftly agree to a cease-fire.",the-new-york-times,The New York Times
By German Lopez,The Stakes on Taxes,We cover the presidential candidates’ positions on taxation.,https://www.nytimes.com/2024/09/03/briefing/tax-election-harris-trump.html,https://static01.nyt.com/images/2024/09/03/multimedia/03themorning-nl-TOP-02-gqlt/03themorning-nl-TOP-02-gqlt-articleLarge-v2.jpg,2024-09-03T10:35:16+0000,"Today, we are starting a series called The Stakes covering the major issues of the campaign.",the-new-york-times,The New York Times
