author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Vanessa Friedman, Sapna Maheshwari and Michael J. de la Merced",J. Crew Likely to File for Bankruptcy in Virus’s First Big Retail Casualty,"It was struggling before the coronavirus pandemic, but J. Crew is unlikely to be the last retailer to fall.",https://www.nytimes.com/2020/05/03/business/j-crew-bankruptcy-coronavirus.html,https://static01.nyt.com/images/2020/05/04/business/00virus-jcrew2-print/merlin_170854884_39978825-46d2-4f17-8046-b98b36df1143-articleLarge.jpg,2020-05-03T22:44:44+0000,"J. Crew, the mass-market clothing company whose preppy-with-a-twist products were worn by Michelle Obama and appeared at New York Fashion Week, is expected to file for bankruptcy protection as soon as Monday. It would be the first major retailer to fall during the coronavirus pandemic, though other big industry names including Neiman Marcus and J.C. Penney are likewise struggling with the devastating toll of mass shutdowns.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Venezuelan Officials Claim to Have Stopped an Armed Incursion,"The government said eight men had been killed and two captured in a foiled coup attempt, which officials attributed to Colombia and the United States.",https://www.nytimes.com/2020/05/03/world/americas/venezuela-coup.html,https://static01.nyt.com/images/2020/05/03/world/03venezuela-sub/merlin_172151094_82970ef4-e459-4e72-aa9c-839c3927e03e-articleLarge.jpg,2020-05-03T20:23:11+0000,"CARACAS — The Venezuelan government said security forces foiled an armed incursion Sunday morning near the capital, Caracas, killing eight men and capturing the remaining two.",the-new-york-times,The New York Times
By Steven Erlanger,Global Backlash Builds Against China Over Coronavirus,"As calls for inquiries and reparations spread, Beijing has responded aggressively, mixing threats with aid and adding to a growing mistrust of China.",https://www.nytimes.com/2020/05/03/world/europe/backlash-china-coronavirus.html,https://static01.nyt.com/images/2020/05/01/world/00virus-chinablowback-wuhan/merlin_170325123_cd8d9bda-c882-4736-ad63-2b042fee38a9-articleLarge.jpg,2020-05-03T10:17:19+0000,BRUSSELS — Australia has called for an inquiry into the origin of the virus. Germany and Britain are hesitating anew about inviting in the Chinese tech giant Huawei. President Trump has blamed China for the contagion and is seeking to punish it. Some governments want to sue Beijing for damages and reparations.,the-new-york-times,The New York Times
By Rick Rojas,Masks Become a Flash Point in the Virus Culture Wars,"As people resume going out in public in the middle of a pandemic, to wear or not to wear a face mask has become a personal statement and sometimes a political one.",https://www.nytimes.com/2020/05/03/us/coronavirus-masks-protests.html,https://static01.nyt.com/images/2020/05/03/us/03virus-masks-1/merlin_172133232_1a34ace9-e2e3-48d4-b56e-ed987b47f0e1-articleLarge.jpg,2020-05-03T23:32:43+0000,"ATLANTA — As the nation edges away from lockdown and people once again share public spaces in the middle of a pandemic, wearing a face mask — or refusing to — has become a flash point in a moment when civic rules are being rewritten, seemingly on the fly.",the-new-york-times,The New York Times
By Sarah Maslin Nir,Therapists and Patients Find Common Ground: Virus-Fueled Anxiety,"Therapists in New York must deal with a parade of coronavirus-fueled anxieties, from their patients and from themselves.",https://www.nytimes.com/2020/05/03/nyregion/coronavirus-therapy-nyc.html,https://static01.nyt.com/images/2020/04/24/nyregion/00nyvirus-therapists/00nyvirus-therapists-articleLarge.jpg,2020-05-03T18:28:38+0000,"On a good day, New York City is awash in its neuroses, a tightly wound place where a wide assortment of sky-scraping anxieties can build to an almost comic crescendo.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Anti-Vaccination Activists Are Growing Force at Virus Protests,Public health experts fear that their messaging could further harm the country’s response to the pandemic.,https://www.nytimes.com/2020/05/02/us/anti-vaxxers-coronavirus-protests.html,https://static01.nyt.com/images/2020/05/03/us/02virus-antivaxxer-print/02virus-antivaxxer-1-articleLarge.jpg,2020-05-03T01:06:52+0000,"The protest on Friday in Sacramento urging California’s governor to reopen the state resembled the rallies that have appeared elsewhere in the country, with crowds flocking to the State Capitol, pressing leaders to undo restrictions on businesses and daily life.",the-new-york-times,The New York Times
,"Trump Says U.S. Death Toll Could Reach 100,000","Defending his response to the pandemic, the president told a Fox News town hall that initial intelligence briefings suggested the outbreak was “not a big deal.”",https://www.nytimes.com/2020/05/03/us/coronavirus-updates.html,,2020-05-03T11:59:54+0000,This briefing has ended. Follow the latest updates on the coronavirus pandemic here. ,the-new-york-times,The New York Times
By Caitlin Dickerson and Michael D. Shear,"Before Covid-19, Trump Aide Sought to Use Disease to Close Borders","The president’s chief adviser on immigration, Stephen Miller, had long tried to halt migration based on public health, without success. Then came the coronavirus.",https://www.nytimes.com/2020/05/03/us/coronavirus-immigration-stephen-miller-public-health.html,https://static01.nyt.com/images/2020/05/01/us/00virus-immigration01/00virus-immigration01-articleLarge.jpg,2020-05-03T21:35:31+0000,"From the early days of the Trump administration, Stephen Miller, the president’s chief adviser on immigration, has repeatedly tried to use an obscure law designed to protect the nation from diseases overseas as a way to tighten the borders.",the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Sunday: ‘Billions’ and ‘Westworld’,"Paul Giamatti and Damian Lewis return for the fifth run of Showtime’s drama, while the third season of HBO’s sci-fi series wraps up.",https://www.nytimes.com/2020/05/03/arts/television/whats-on-tv-sunday-billions-and-westworld.html,https://static01.nyt.com/images/2020/05/03/arts/03tvcol-billions/03tvcol-billions-articleLarge.jpg,2020-05-03T05:00:07+0000,"BILLIONS 9 p.m. on Showtime. “Billions,” a critics’ darling about power politics and high finance in New York, returns just in time to fill the “Homeland”-shaped void in Showtime’s schedule. Last season’s détente between the federal government watchdog Chuck (Paul Giamatti) and the hedge-fund king Axe (Damian Lewis) did not last long. In Season 5, the pair are yet again determined to take each other down, while new foes complicate matters. Julianna Margulies (“The Good Wife”) and Corey Stoll (“House of Cards”) join the show as recurring cast members. She plays a professor and author on sex and relationships; he takes the role of a social impact pioneer that challenges Axe’s power. And as Chuck butts heads with a dogged district attorney (Roma Maffia), his increasingly independent wife, Wendy (Maggie Siff), forges unexpected alliances.",the-new-york-times,The New York Times
By Peter Baker,George W. Bush Calls for End to Pandemic Partisanship,"In a video, the former president, who generally avoids speaking out on current affairs, urged Americans to “remember how small our differences are” in a time of crisis. President Trump swiped at him in response.",https://www.nytimes.com/2020/05/03/us/politics/george-w-bush-coronavirus-unity.html,https://static01.nyt.com/images/2020/05/02/world/02dc-virus-bush-2/merlin_171999921_e857a690-fb9b-462d-a20c-28c8161107c9-articleLarge.jpg,2020-05-03T04:30:41+0000,"WASHINGTON — Former President George W. Bush called on Americans on Saturday to put aside partisan differences, heed the guidance of medical professionals and show empathy for those stricken by the coronavirus and the resulting economic devastation.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Who’s Ready to Go Shopping?,The country’s economy is starting to reopen. But health officials warn against moving too fast.,https://www.nytimes.com/2020/05/03/business/the-week-in-business-whos-ready-to-go-shopping.html,https://static01.nyt.com/images/2020/05/03/business/03WithInterest1-illo/03WithInterest1-illo-articleLarge.jpg,2020-05-03T11:00:05+0000,"Limping businesses are preparing to reopen across the country, and some Americans are raring to get out of the house. Is this the beginning of the economy’s recovery or will it lead to a resurgence of coronavirus infections? Here’s the business news you need to know for the week ahead.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"As Putin Dallies, Russia’s Small Businesses Are Withering Away","The Russian president, who seems to share the traditional Soviet view of entrepreneurs as “swindlers,” is doing little to help them through a coronavirus lockdown.",https://www.nytimes.com/2020/05/03/world/europe/russia-coronavirus-small-business.html,https://static01.nyt.com/images/2020/04/28/sports/00virus-russia-promo/00virus-russia-promo-articleLarge-v2.jpg,2020-05-03T08:44:58+0000,"ST. PETERSBURG, Russia — Two weeks into the coronavirus lockdown, Aleksandr B. Zatulivetrov, a Russian businessman, had had enough.",the-new-york-times,The New York Times
By Peter Baker,"Trump Foresees Virus Death Toll as High as 100,000 in the United States","But even as President Trump acknowledged that the coronavirus has been deadlier than he had previously predicted, he pressed to reopen the country.",https://www.nytimes.com/2020/05/03/us/politics/trump-coronavirus.html,https://static01.nyt.com/images/2020/05/04/us/politics/03dc-virus-trump-print/03dc-virus-trump-print-articleLarge.jpg,2020-05-03T23:08:29+0000,"WASHINGTON — President Trump predicted on Sunday night that the death toll from the coronavirus pandemic ravaging the country may reach as high as 100,000 in the United States, far worse than he had forecast just weeks ago, even as he pressed states to reopen the shuttered economy.",the-new-york-times,The New York Times
By Vivian Yee,Beirut’s Nightlife Survived Civil War. Can It Withstand Pandemic?,"In Lebanon’s capital, it’s a point of pride that the party never stopped, even during war and protests. But will the dancing and drinking come back after the coronavirus lockdown?",https://www.nytimes.com/2020/05/03/world/middleeast/beirut-lebanon-nightlife-coronavirus.html,https://static01.nyt.com/images/2020/05/01/sports/00beirut-nightlife-dispatch-1-copy/00beirut-nightlife-dispatch-1-copy-articleLarge-v2.jpg,2020-05-03T16:21:56+0000,"BEIRUT, Lebanon — When the disruptive threat of the coronavirus first came for Beirut, I was, appropriately enough, in a local bar.",the-new-york-times,The New York Times
By Rob Sass,I Bought a Car From Northern Italy as the Pandemic Took Hold,The little blue coupe’s journey shows how ordinary things played out in extraordinary circumstances.,https://www.nytimes.com/2020/05/03/business/italian-car-coronavirus.html,https://static01.nyt.com/images/2020/05/04/business/03wheels-print/03wheels1-articleLarge.jpg,2020-05-03T09:00:11+0000,"Imagine what it would have been like to unwittingly arrange to buy an oxcart in Pompeii on or about the 23rd of August, 79 A.D. — I’m the 21st-century version of that guy.",the-new-york-times,The New York Times
By David E. Sanger,"Pompeo Ties Coronavirus to China Lab, Despite Spy Agencies’ Uncertainty","The secretary of state cited “enormous evidence” that the virus came from a research laboratory in Wuhan, backing an assertion by President Trump.",https://www.nytimes.com/2020/05/03/us/politics/coronavirus-pompeo-wuhan-china-lab.html,https://static01.nyt.com/images/2020/05/03/us/politics/03dc-virus-pompeo1/03dc-virus-pompeo1-articleLarge.jpg,2020-05-03T22:24:08+0000,"WASHINGTON — Secretary of State Mike Pompeo on Sunday backed President Trump’s assertion that the coronavirus originated in a research laboratory in Wuhan, China, though the nation’s intelligence agencies say they have reached no conclusion on the issue.",the-new-york-times,The New York Times
By Claire Moses,"More Readers, Fewer Ads: Britain’s Local Newspapers Are Struggling","Heavily dependent on advertising and circulation, local and regional newspapers in the U.K. could face financial ruin as a result of the coronavirus pandemic.",https://www.nytimes.com/2020/05/03/business/media/britain-newspapers-coronavirus.html,https://static01.nyt.com/images/2020/05/04/business/00virus-ukmedia1-print/merlin_172012716_2455489e-594c-4fdf-841e-d385d0e76b60-articleLarge.jpg,2020-05-03T19:04:19+0000,"LONDON — Normally, when Michael Purton has a question for one of his reporters about a story, he shouts it across the newsroom. An answer usually follows within a few seconds.",the-new-york-times,The New York Times
"By Carlos Contreras, Felix Lopez Barbosa, Asaf Kastner and Isabel Castro",Domino’s Is Raking in Money. What About Its Employees?,"Some Domino’s workers finally got Covid-19 protections, but it took an outbreak and a strike.",https://www.nytimes.com/2020/05/03/opinion/dominos-strike-coronavirus.html,https://static01.nyt.com/images/2020/04/01/autossell/op-dominos-thumb-1/op-dominos-thumb-1-articleLarge.jpg,2020-05-03T19:00:05+0000,"Some workers, particularly Latino ones, have never had the luxury of sheltering in place during the coronavirus outbreak. The country’s millions of fast food employees can’t continue to ensure pizzas, pasta and salads make it to their destinations, guaranteeing that both their customers and their families are fed, by working from home. These essential workers — most making minimum wage without health benefits — have to fight for basic safeguards from the virus while their employers rake in profits.",the-new-york-times,The New York Times
By Karen Crouse,Disruptions Add to Risks for Athletes With Eating Disorders,"The coronavirus pandemic has disrupted eating and fitness routines, potentially compounding the stress of those, including athletes, who have eating disorders.",https://www.nytimes.com/2020/05/03/sports/athletes-eating-disorders.html,https://static01.nyt.com/images/2020/05/04/sports/03virus-eatingdisorders1-print/merlin_167691336_f70645bc-1d19-42d8-a726-334279f8e042-articleLarge.jpg,2020-05-03T20:30:07+0000,"On a recent weekend, feeling bored and a little out of sorts, the tennis player Madison Keys whipped up a batch of chocolate chip cookies at her home in Orlando, Fla.",the-new-york-times,The New York Times
By Sameer Yasir,Kashmir Gun Battle Kills at Least 7,"Fighting between the Indian Army and militants threatened to heighten hostilities in the disputed region, where near-daily skirmishes have raged for weeks.",https://www.nytimes.com/2020/05/03/world/asia/kashmir-gun-battle-army-militants.html,https://static01.nyt.com/images/2020/05/03/world/03kashmir001/merlin_160678401_4dd68369-f7f6-45e1-be98-433fe4de06be-articleLarge.jpg,2020-05-03T11:43:27+0000,"NEW DELHI — A gun battle between the Indian Army and militants in Kashmir left at least seven people dead, Indian officials said on Sunday, and the violence threatened to heighten tensions in the disputed region.",the-new-york-times,The New York Times
"By Hannah Beech, Alissa J. Rubin, Anatoly Kurmanaev and Ruth Maclean",The Covid-19 Riddle: Why Does the Virus Wallop Some Places and Spare Others?,Experts are trying to figure out why the coronavirus is so capricious. The answers could determine how to best protect ourselves and how long we have to.,https://www.nytimes.com/2020/05/03/world/asia/coronavirus-spread-where-why.html,https://static01.nyt.com/images/2020/04/28/world/00virus-notspots/merlin_170422284_bf895d2b-55d4-4b39-8d99-2202175f98f6-articleLarge.jpg,2020-05-03T09:00:15+0000,"The coronavirus has killed so many people in Iran that the country has resorted to mass burials, but in neighboring Iraq, the body count is fewer than 100.",the-new-york-times,The New York Times
By Peter Baker,George W. Bush Calls for End to Pandemic Partisanship,"In a video, the former president, who generally avoids speaking out on current affairs, urged Americans to “remember how small our differences are” in a time of crisis. President Trump swiped at him in response.",https://www.nytimes.com/2020/05/03/us/politics/george-w-bush-coronavirus-unity.html,https://static01.nyt.com/images/2020/05/02/world/02dc-virus-bush-2/merlin_171999921_e857a690-fb9b-462d-a20c-28c8161107c9-articleLarge.jpg,2020-05-03T04:30:41+0000,"WASHINGTON — Former President George W. Bush called on Americans on Saturday to put aside partisan differences, heed the guidance of medical professionals and show empathy for those stricken by the coronavirus and the resulting economic devastation.",the-new-york-times,The New York Times
"By Carlos Contreras, Felix Lopez Barbosa, Asaf Kastner and Isabel Castro",Domino’s Is Raking in Money. What About Its Employees?,"Some Domino’s workers finally got Covid-19 protections, but it took an outbreak and a strike.",https://www.nytimes.com/2020/05/03/opinion/dominos-strike-coronavirus.html,https://static01.nyt.com/images/2020/04/01/autossell/op-dominos-thumb-1/op-dominos-thumb-1-articleLarge.jpg,2020-05-03T19:00:05+0000,"Some workers, particularly Latino ones, have never had the luxury of sheltering in place during the coronavirus outbreak. The country’s millions of fast food employees can’t continue to ensure pizzas, pasta and salads make it to their destinations, guaranteeing that both their customers and their families are fed, by working from home. These essential workers — most making minimum wage without health benefits — have to fight for basic safeguards from the virus while their employers rake in profits.",the-new-york-times,The New York Times
By Rob Sass,I Bought a Car From Northern Italy as the Pandemic Took Hold,The little blue coupe’s journey shows how ordinary things played out in extraordinary circumstances.,https://www.nytimes.com/2020/05/03/business/italian-car-coronavirus.html,https://static01.nyt.com/images/2020/05/04/business/03wheels-print/03wheels1-articleLarge.jpg,2020-05-03T09:00:11+0000,"Imagine what it would have been like to unwittingly arrange to buy an oxcart in Pompeii on or about the 23rd of August, 79 A.D. — I’m the 21st-century version of that guy.",the-new-york-times,The New York Times
,Pompeo Blames Wuhan Lab for Coronavirus As Backlash Against China Grows,"European plans for reopening have prompted protests and sown confusion, and the band U2 has helped get protective gear to Ireland.",https://www.nytimes.com/2020/05/03/world/coronavirus-news.html,https://static01.nyt.com/images/2020/05/03/world/03virus-inr-briefing-rome/merlin_172055475_02874700-7cf9-43a1-986f-746f1bf4dbe2-articleLarge.jpg,2020-05-03T04:02:46+0000,This briefing has ended. Read the latest developments in the coronavirus pandemic here.,the-new-york-times,The New York Times
,"‘As I Came Up the Stairs to Street Level, I Spied a Shining Lincoln Head’","A lucky penny in Midtown, navigating slushy streets and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/05/03/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/05/03/nyregion/03diary-illos-05/03diary-illos-05-articleLarge.jpg,2020-05-03T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Remy Tumin and Judith Levitt,"Reopening, Vaccine, Spring Gardens: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/05/03/briefing/reopening-vaccine-coronavirus-spring-gardens.html,https://static01.nyt.com/images/2020/04/28/multimedia/00virus-family-6-wbriefing-promo/merlin_172013436_9caa5f34-4038-4013-81a0-1d8e78cce378-articleLarge.jpg,2020-05-03T10:00:03+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Jeanna Smialek,Hotel Group Will Return Tens of Millions in Small Business Loans,"Ashford Inc., which has come under scrutiny after receiving at least $70 million in Paycheck Protection Program loans, said on Saturday that it would return the money.",https://www.nytimes.com/2020/05/02/business/economy/ashford-hotels-virus-monty-bennett.html,https://static01.nyt.com/images/2020/05/01/business/02dc-virus-ashford-pix/01dc-virus-bigloans-02-articleLarge.jpg,2020-05-03T01:05:35+0000,One of the biggest beneficiaries of the government’s small business lending program said on Saturday that its companies will return at least $70 million in loans received through the Paycheck Protection Program.,the-new-york-times,The New York Times
By Stephen Williams,Maintenance Tips for a Virus-Idled Car,"Advice from Dad, and some experts, on what to do now that we’re driving so much less.",https://www.nytimes.com/2020/05/03/business/car-maintenance-tips-coronavirus-lockdown.html,https://static01.nyt.com/images/2020/05/03/business/03virus-wheels-tips/merlin_92314387_b4c68142-08ce-41b7-a367-13cea18f4057-articleLarge.jpg,2020-05-03T10:00:05+0000,"Every January during my early teenage years, my parents would fly to Miami to spend about six weeks in the sun. They’d leave the car — usually a Pontiac, one time a Cadillac — in our driveway in Boston, along with some instructions.",the-new-york-times,The New York Times
,"Quotation of the Day: As Last refuge for Homeless, Subway Is Risk","Quotation of the Day for Sunday, May 3, 2020.",https://www.nytimes.com/2020/05/03/todayspaper/quotation-of-the-day-as-last-refuge-for-homeless-subway-is-risk.html,,2020-05-03T04:08:30+0000,"“At the end of the day, we understand that this is a very dangerous situation people are going through. But before this, homeless people were already going through a dangerous situation.”",the-new-york-times,The New York Times
,"Corrections: May 3, 2020","Corrections that appeared in print on Sunday, May 3, 2020.",https://www.nytimes.com/2020/05/03/pageoneplus/corrections-may-3-2020.html,,2020-05-03T13:45:32+0000,"An article on Page 6 about the filmmaker Alice Wu misstates the given name of her firefighter friend. It is CJ, not TJ.",the-new-york-times,The New York Times
"By Sarah Kerr, Noah Throop and Aaron Byrd",Concert for One: I.C.U. Doctor Brings Classical Music to Coronavirus Patients,"Dr. Rachel Easterwood, a professionally trained musician-turned-physician, has found a unique way to help her patients with Covid-19 — live classical music concerts.",https://www.nytimes.com/video/nyregion/100000007092240/coronavirus-covid-patients-classical-music.html,https://static01.nyt.com/images/2020/05/03/video/xxvid-covidconcerts3/xxvid-covidconcerts3-articleLarge.jpg,2020-05-03T09:00:05+0000,"Dr. Rachel Easterwood, a professionally trained musician-turned-physician, has found a unique way to help her patients with Covid-19 — live classical music concerts.",the-new-york-times,The New York Times
By David McCabe,One of Amazon’s Most Powerful Critics Lives in Its Backyard,Representative Pramila Jayapal of Washington tried to keep her concerns about the company private. Now she’s going public.,https://www.nytimes.com/2020/05/03/technology/amazon-pramila-jayapal.html,https://static01.nyt.com/images/2020/04/29/business/00virus-amazon1/merlin_171930933_32298fd7-4e92-4e93-b1f1-955eb6f13b73-articleLarge.jpg,2020-05-03T09:00:08+0000,WASHINGTON — Representative Pramila Jayapal was walking a fine line when she arrived at Amazon’s Seattle headquarters on a chilly day last October to meet with some of the company’s top executives.,the-new-york-times,The New York Times
By Johnny Diaz,My Co-Anchor Is Pawing at the Door: Back to You in the Studio,"As TV meteorologists and reporters work from home, pets have become a part of their reports — often by accident, and always to delightful effect.",https://www.nytimes.com/2020/05/03/business/media/meteorologists-dogs-cats-coronavirus.html,https://static01.nyt.com/images/2020/05/02/multimedia/02xp-virus-pets-forecasts-pix1/02xp-virus-pets-forecasts-pix1-articleLarge.jpg,2020-05-03T10:00:07+0000,"Scott Connell, a Missouri weatherman, was trying to record a tease last month, but Maple, his Cavalier King Charles spaniel, had other plans.",the-new-york-times,The New York Times
By Hilarie M. Sheets,"Race, Loyalty and Transparency in an Artist’s Lawsuit",Did a gallery that helped black artists in the 1980s also take advantage of them? Howardena Pindell is seeking the return of almost two dozen works. Other artists say the gallery skipped payments.,https://www.nytimes.com/2020/05/03/arts/design/howardena-pindell-lawsuit.html,https://static01.nyt.com/images/2020/05/04/arts/29pindell/merlin_149347122_dd7b9d0f-2fbe-4f85-9556-f8bb87cb5269-articleLarge.jpg,2020-05-03T17:04:01+0000,"For many African-American artists looking for gallery representation in the 1980s, George N’Namdi was the only game in town. One of the few black art dealers, then and now, Mr. N’Namdi opened his first gallery in Detroit in 1981 and focused on black artists working in abstraction. They had been largely ignored by the mainstream art world and marginalized, as well, within black communities that expected their artists to make socially and politically oriented work.",the-new-york-times,The New York Times
By James Yeh,Percival Everett Has a Book or Three Coming Out,"“Telephone,” a novel whose multiple versions were originally intended as a secret before the coronavirus pandemic, is the latest from a rule-breaking writer.",https://www.nytimes.com/2020/05/03/books/percival-everett-telephone.html,https://static01.nyt.com/images/2020/05/02/books/02EVERETT1/merlin_171937182_531b36e6-6b16-4f5e-9f63-1412c03515b7-articleLarge.jpg,2020-05-03T09:00:08+0000,"Once you’ve finished “Telephone,” the latest book by Percival Everett, you may be talking about it with another reader and finding that you disagree on what happened.",the-new-york-times,The New York Times
By Mark Shimabukuro,One Bright Thing: Reader Edition,"After 18 of our writers shared a silver lining during the pandemic, more than 300 people sent in submissions of their own luminous moments. Here’s a selection.",https://www.nytimes.com/2020/05/03/reader-center/coronavirus-one-bright-thing-readers.html,https://static01.nyt.com/images/2020/05/04/world/04insider-onebrightthing1/04insider-onebrightthing1-articleLarge.jpg,2020-05-03T08:00:57+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
