author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Frank Rojas,A ‘Mother’ Is Mourned by the Queer New Yorkers She Left Behind,"Hundreds gathered in a Greenwich Village church to pay their respects to the transgender activist Cecilia Gentili, who died this week at 52.",https://www.nytimes.com/2024/02/09/style/cecilia-gentili-memorial.html,https://static01.nyt.com/images/2024/02/09/multimedia/09GENTILI-MEMORIAL-01-pjtb/09GENTILI-MEMORIAL-01-pjtb-articleLarge.jpg,2024-02-10T00:00:52+0000,"The strumming of a Spanish guitar and the voices of Eydie Gormé and Los Panchos echoed throughout the hall as “Sabor a Mí” played on a loudspeaker. Hundreds of mourners made their way into Judson Memorial Church, near Washington Square Park in Manhattan.",the-new-york-times,The New York Times
"By Oleksandr Chubko, Carlotta Gall and Lynsey Addario","Russian Drone Strike Ignites a Fuel Depot, Setting a Neighborhood Ablaze in Ukraine","Seven people from two families died in the inferno in Kharkiv on Friday night, as burning oil flowed like lava. “People were doomed,” an official said.",https://www.nytimes.com/2024/02/10/world/russia-drone-strike-kharkiv-ukraine.html,,2024-02-10T20:25:34+0000,"Firefighters were digging through the burned remains of a house Saturday morning searching for the body of a child, the last member of a family killed in a catastrophic fire caused by a Russian drone attack.",the-new-york-times,The New York Times
By Laura Raicovich and Laura Hanna,"To Save Museums, Treat Them Like Highways","Midsize cultural venues are teetering on the brink. To save them, we need to fund them like other forms of essential infrastructure.",https://www.nytimes.com/2024/02/10/opinion/museums-funding-arts-infrastructure.html,https://static01.nyt.com/images/2024/02/10/opinion/10raicovich/10raicovich-articleLarge.jpg,2024-02-10T12:00:03+0000,Ask any workers in the nonprofit arts sector — maybe after they have had a few drinks — and they will tell you that arts funding in this country is a mess.,the-new-york-times,The New York Times
By Tammy LaGorce,"For Some Couples, Marrying on Super Bowl Weekend Is a Win",First comes wedding cake. Then game-day margaritas.,https://www.nytimes.com/2024/02/10/style/super-bowl-weddings.html,https://static01.nyt.com/images/2024/02/11/fashion/10SUPER-BOWL-WEDDINGS/10SUPER-BOWL-WEDDINGS-articleLarge.jpg,2024-02-10T05:00:06+0000,"In weddings, as in football, the will to win may be nothing without the will to prepare. That’s why Laura Arvizu and Robert Marquez, of Paso Robles, Calif., started planning their wedding in Mexico 14 months ago.",the-new-york-times,The New York Times
,"Corrections: Feb. 10, 2024","Corrections that appeared in print on Saturday, Feb. 10, 2024.",https://www.nytimes.com/2024/02/09/pageoneplus/corrections-feb-10-2024.html,,2024-02-10T03:14:17+0000,"An article on Friday about a growing number of schools extending the deadline for registration commitments because of delayed financial aid information, using incorrect information provided by Saint Louis University, misstated Rob Reddy’s title at Saint Louis University. He is interim vice president of enrollment management, not vice president of enrollment management.",the-new-york-times,The New York Times
"By Jack Healy, Julie Bosman, Audra D. S. Burch and Jenna Russell",Other 80-Somethings Have Thoughts About Age and the Presidency,President Biden’s age has once again become a talking point in national politics. Many older Americans agree that it’s an issue; others feel it’s insulting.,https://www.nytimes.com/2024/02/10/us/biden-age-report-reactions.html,https://static01.nyt.com/images/2024/02/10/multimedia/10NAT-BIDEN-REAX-vczp/10NAT-BIDEN-REAX-vczp-articleLarge.jpg,2024-02-10T22:16:35+0000,"Bill Murphy, an 80-year-old retired veterinarian in suburban Phoenix, sometimes blanks on names he could once summon with ease, so he has empathy for 81-year-old President Biden. But he winced when he watched Mr. Biden defend his mental sharpness at a news conference, only to mix up the presidents of Egypt and Mexico. Mr. Murphy, a Republican, believes Mr. Biden is not up to another term.",the-new-york-times,The New York Times
By Vanessa Friedman,The Founding Father of a New American Style,Willy Chavarria makes the case for a new (multi)national style.,https://www.nytimes.com/2024/02/10/style/willy-chavarria-new-york-fashion-week.html,https://static01.nyt.com/images/2024/02/10/multimedia/10NYFW-SOTD-CHAVARRIA-01-pjlg/10NYFW-SOTD-CHAVARRIA-01-pjlg-articleLarge.jpg,2024-02-10T15:40:49+0000,"The sun had gone down on the first day of New York Fashion Week — which also happened to be the first day of the whole fashion season — when Willy Chavarria invited everyone to a drive-in on the far reaches of Greenpoint, Brooklyn.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Rocked, So to Speak",Zhouqin Burnikel returns to the Saturday puzzle page in style.,https://www.nytimes.com/2024/02/09/crosswords/daily-puzzle-2024-02-10.html,https://static01.nyt.com/images/2024/02/10/crosswords/10wordplay-manx/10wordplay-manx-articleLarge.jpg,2024-02-10T03:00:07+0000,"SATURDAY PUZZLE — Although this is Zhouqin Burnikel’s 79th New York Times crossword, it has been more than six long years since we’ve solved a Saturday grid by her. She is a constructor with a devoted following; many solvers who started in the last decade grew to love her wit and subtle style in themed puzzles on Mondays and Tuesdays. She shines just as brightly in a challenging grid like this one, which is technically themeless, although it does feature a particular celebratory event that we discover as we solve.",the-new-york-times,The New York Times
By Jonathan O'Callaghan,Fragments of Asteroid With Mystery Origin Are Found Outside Berlin,"Astronomers tracked the entry of a small space rock into Earth’s atmosphere, and then meteorite hunters made an unexpected discovery.",https://www.nytimes.com/2024/02/10/science/aubrite-asteroid-meteorite-berlin.html,https://static01.nyt.com/images/2024/02/09/multimedia/SCI-METEOR-01-pbgv/SCI-METEOR-01-pbgv-articleLarge.jpg,2024-02-10T10:03:27+0000,"Scientists have found pieces of a meteorite that fell near Berlin just after midnight on Jan. 21. It is a rare find, from an asteroid that was identified just before it entered Earth’s atmosphere. Only a handful of such events in the recent past have allowed astronomers to trace an incoming rock’s origin in the solar system.",the-new-york-times,The New York Times
By Nicholas Kristof,The Backpack You Need Isn’t for Carrying Books,Study Spanish in Bolivia. Or teach English in South Korea. Or volunteer in Nepal.,https://www.nytimes.com/2024/02/10/opinion/isolationist-ukraine-trump-travel.html,https://static01.nyt.com/images/2024/02/10/multimedia/10kristof-jfbm/10kristof-jfbm-articleLarge.jpg,2024-02-10T12:00:16+0000,"Why has the isolationist wing of Congress been blocking aid to Ukraine and become, in effect, a tool for President Vladimir Putin of Russia?",the-new-york-times,The New York Times
By Amity Gaige,A Tale of Midlife Love With a Bombshell Ending,"In her new novel, “Leaving,” Roxana Robinson reunites a former couple. One of them is divorced; the other is still married. What now?",https://www.nytimes.com/2024/02/10/books/review/leaving-roxana-robinson.html,https://static01.nyt.com/images/2024/02/13/books/13Robinson-review_/13Robinson-review_-articleLarge.jpg,2024-02-10T10:00:09+0000,"Every love story needs an obstacle, someone or something that threatens to keep the lovers apart. What obstacles are suitable for a contemporary American love story? The writer of such a story may wish to avoid the over-communication, the tolerance (real or performed) and the jadedness that dispel romantic tension. Can lovers still be “star-crossed,” doomed from the start to labor under a “malign star”?",the-new-york-times,The New York Times
By Karen Kicak,My First Cigarette Was My Last,Thoughts on the coolest boy in Ontario.,https://www.nytimes.com/2024/02/10/style/my-first-cigarette-was-my-last.html,https://static01.nyt.com/images/2024/02/11/fashion/10EPISODE-KICAK/10EPISODE-KICAK-articleLarge.jpg,2024-02-10T10:01:37+0000,"Our elementary school was set deep in the rural Ontario countryside, nestled in the forest beside the local dump. In the late 1990s, when I was in sixth grade, the school had a drug bust in which more than 20 kids were suspended and charged with possession of marijuana, magic mushrooms and ecstasy. I was not one of those kids.",the-new-york-times,The New York Times
By Andrew Higgins,Hungary’s President Resigns Amid Outcry Over Sex Abuse Case Pardon,"Katalin Novak, an outspoken champion of family values, announced her resignation on Saturday, the latest in a series of prominent figures in the governing party felled by sex scandals.",https://www.nytimes.com/2024/02/10/world/europe/hungary-president-resigns.html,https://static01.nyt.com/images/2024/02/10/multimedia/10hungary-president-phtq/10hungary-president-phtq-articleLarge.jpg,2024-02-10T20:13:44+0000,"The president of Hungary, a loyal and largely powerless ally of the country’s authoritarian prime minister, Viktor Orban, resigned on Saturday amid a public outcry over her pardoning of a man implicated in a sex abuse scandal at a children’s home.",the-new-york-times,The New York Times
,Quotation of the Day: Mahomes Says He’s ‘Not Even Close’ to Brady,"Quotation of the Day for Saturday, February 10, 2024.",https://www.nytimes.com/2024/02/09/pageoneplus/quotation-of-the-day-mahomes-says-hes-not-even-close-to-brady.html,,2024-02-10T03:17:24+0000,"“He will throw it to anybody, anywhere, at any time. And it will be on the money.”",the-new-york-times,The New York Times
By Gina Kolata,"Memory Loss Requires Careful Diagnosis, Scientists Say","A federal investigator said that President Biden had “poor memory” and “diminished faculties.” But such a diagnosis would require close medical assessment, experts said.",https://www.nytimes.com/2024/02/09/health/biden-memory-doj.html,https://static01.nyt.com/images/2024/02/09/multimedia/09-biden-memory-01-mjlk/09-biden-memory-01-mjlk-articleLarge.jpg,2024-02-10T00:40:42+0000,A lengthy report by the Department of Justice on President Biden’s handling of classified documents contained some astonishing assessments of his well-being and mental health.,the-new-york-times,The New York Times
,The Debate Over Transgender Care and Detransitioning,Readers discuss a column by Pamela Paul about children with gender dysphoria who regret their transitions.,https://www.nytimes.com/2024/02/10/opinion/transgender-detransitioning.html,https://static01.nyt.com/images/2024/02/02/multimedia/02paul1-chkm/02paul1-chkm-articleLarge.jpg,2024-02-10T12:00:02+0000,To the Editor:,the-new-york-times,The New York Times
By Stacy Cowley and Emma Goldberg,He Grew Up in the Shadow of the ‘Wolf of Wall Street.’ Then He Got Into Debt Settlement.,Ryan Sasson built a business that reaped hundreds of millions of dollars in fees for helping people negotiate down their debts. But former clients — and prosecutors — say it was exploitative.,https://www.nytimes.com/2024/02/10/business/strategic-financial-solutions-sasson-jordan-belfort.html,,2024-02-10T10:01:52+0000,"In the early 1980s, 19-year-old Jordan Belfort — who would go on to become known as the Wolf of Wall Street, a title he bestowed on himself in a tell-all memoir — had a fortuitous encounter on Jones Beach, on Long Island, with another teenager selling ice cream named Stephen Drescher.",the-new-york-times,The New York Times
By Kathryn Shattuck,Daisy Ridley Loves Every Single Track of This Stormzy Album,"When the star of the film “Sometimes I Think About Dying” listens to “This Is What I Mean,” she says, “I don’t shuffle it, nothing. It’s perfect.”",https://www.nytimes.com/2024/02/10/movies/daisy-ridley-sometimes-i-think-about-dying.html,https://static01.nyt.com/images/2024/02/18/arts/18myten-Ridley/18myten-Ridley--articleLarge.jpg,2024-02-10T10:02:15+0000,"For her latest movie, “Sometimes I Think About Dying,” Daisy Ridley plays Fran, a drab, standoffish, occasionally obnoxious office worker. Strangely enough, she found it exciting.",the-new-york-times,The New York Times
