author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mia Leimkuhler,A Potato Salad That Packs a Serious Umami Punch,Serve with barbecue slathered in one of Steven Raichlen’s three new sauces and Millie Peartree’s sweet-tart Hennessy coladas.,https://www.nytimes.com/2023/06/28/dining/a-potato-salad-that-packs-a-serious-umami-punch.html,https://static01.nyt.com/images/2023/06/21/multimedia/16kenjirex3-potato-pwjk-copy/16kenjirex3-potato-pwjk-articleLarge.jpg,2023-06-28T15:00:03+0000,"Hello! Mia here, filling in for Melissa Clark, who’s on vacation. I’ll start with a confession: For most of my life, I was a potato-salad hater. Too much mayonnaise, too many lackluster celery chunks, too much meh. Why smush potatoes into mayo when you could shingle them with cheese or roast them until crispy?",the-new-york-times,The New York Times
By Emily Flitter,"Stress Tests Show Largest Banks Are Sturdy, Fed Says","The Federal Reserve tested banks’ ability to endure a real estate crash, high unemployment and trading turmoil.",https://www.nytimes.com/2023/06/28/business/stress-test-banks-federal-reserve.html,https://static01.nyt.com/images/2023/06/28/multimedia/28stress-tests-01-lvhk/28stress-tests-01-lvhk-articleLarge.jpg,2023-06-28T20:30:11+0000,"The Federal Reserve said on Wednesday that the largest U.S. banks were well capitalized and prepared to withstand large economic and financial market shocks, after it subjected them to a series of hypothetical disaster scenarios.",the-new-york-times,The New York Times
By Becky Ferreira,The ‘Forbidden Planet’ That Escaped a Fiery Doom,The giant world Halla should have been swallowed by its star long ago. Scientists now think they know how the planet cheated death.,https://www.nytimes.com/2023/06/28/science/planet-star-halla-beakdu.html,https://static01.nyt.com/images/2023/06/28/multimedia/28sci-forbidden-planet-wmqb/28sci-forbidden-planet-wmqb-articleLarge.jpg,2023-06-28T15:00:12+0000,"All across the Milky Way, dying stars are gobbling up their planets. Even Earth is likely to perish this way about five billion years from now, when the sun expands and devours its innermost worlds.",the-new-york-times,The New York Times
By Edgar Sandoval and Matt Cosby,How Migrants Flown to Martha’s Vineyard Came to Call It Home,"Florida flew 49 migrants from Texas to the liberal enclave last year. Since then, a few of them have found work, friends and a new life on the wealthy island.",https://www.nytimes.com/2023/06/28/us/migrants-desantis-marthas-vineyard.html,https://static01.nyt.com/images/2023/06/14/multimedia/00nat-marthas-vineyard-01-pfzb/00nat-marthas-vineyard-01-pfzb-articleLarge.jpg,2023-06-28T09:01:25+0000,"On a sprawling Martha’s Vineyard estate not far from the seashore, Deici Cauro adjusted a baseball cap to keep the burning sun at bay. She was crouching to pull weeds with her bare hands when a familiar voice called out from the other side of the yard.",the-new-york-times,The New York Times
By Veronique Greenwood,A Step Toward Revealing the Secrets of Cuttlefish Camouflage,"Their vanishing acts seem almost magical, but scientists have observed some tricks the cephalopods use to blend in with their surroundings.",https://www.nytimes.com/2023/06/28/science/cuttlefish-camouflage.html,https://static01.nyt.com/images/2023/06/28/multimedia/28tb-cuttlefish-01-vthc/28tb-cuttlefish-01-vthc-articleLarge.jpg,2023-06-28T19:10:22+0000,"Put a cuttlefish on the spot — or, to be more exact, a series of spots — and it will disappear. These relatives of the squid and the octopus mimic the color and texture of their surroundings, camouflaging themselves to blend in with seaweed, sand or stone, which helps them escape predators.",the-new-york-times,The New York Times
By Keith Bradsher,Can China Export Its Way Out of Its Economic Slump?,No country has had more export success than China. But Beijing faces risks in turning to the tested method of selling more abroad.,https://www.nytimes.com/2023/06/28/business/china-exports-economy.html,https://static01.nyt.com/images/2023/06/24/multimedia/00CHINA-EXPORTS-01-lvgh/00CHINA-EXPORTS-01-lvgh-articleLarge.jpg,2023-06-28T07:00:19+0000,China dominates the global sale of solar panels and has caught up with Japan as the world’s largest car exporter. ‌It is even gaining in ‌the worldwide ‌sale of low-tech products like shoes.,the-new-york-times,The New York Times
"By Alex Travelli, Hari Kumar and Atul Loke","Want One of India’s Best Jobs? You and 1,800 Other Applicants.","In some places, educated young people are desperate for steady employment in the world’s most populous nation. In others, factory owners struggle to retain workers.",https://www.nytimes.com/2023/06/28/world/asia/india-workforce-economy.html,https://static01.nyt.com/images/2023/06/10/multimedia/10india-workforce-01-lfwg/10india-workforce-01-lfwg-articleLarge.jpg,2023-06-28T09:01:26+0000,"The grubby lanes of Musallahpur, in the north Indian city of Patna, heave with the foot traffic, banners and vending carts familiar to commercial hubs across India. Here, though, the cacophony is directed toward a single goal: helping young people land a government job.",the-new-york-times,The New York Times
By Victor Mather,Losing Their Way to the Playoffs,The Minnesota Twins could join the ignominious list of postseason teams with losing records. But that’s nothing compared to what’s happening in the U.S.F.L.,https://www.nytimes.com/2023/06/28/sports/baseball/minnesota-twins-playoffs.html,https://static01.nyt.com/images/2023/06/28/multimedia/28losing-records-01-lcqg/28losing-records-01-lcqg-articleLarge.jpg,2023-06-28T11:00:15+0000,"For the first time in an ordinary Major League Baseball season, a team with a losing record could make the playoffs.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/28/crosswords/todays-wordle-review-answer-739.html,https://static01.nyt.com/images/2023/06/28/crosswords/28wordle-review-art/28wordle-review-art-articleLarge.jpg,2023-06-28T07:00:09+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Gail Collins,"You’re So Vain, You Probably Think This Campaign Is About You","R.F.K. Jr. is a walking, talking conspiracy theory.",https://www.nytimes.com/2023/06/28/opinion/rfk-jr-president-2024.html,https://static01.nyt.com/images/2023/06/29/multimedia/28collins-mlvc/28collins-mlvc-articleLarge.jpg,2023-06-28T23:19:37+0000,Let’s start with some positive things about Robert F. Kennedy Jr.’s campaign for president.,the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Run Rabbit Run’ Review: No Child of Mine,"A splendid Sarah Snook battles weak plotting in this atmospheric, derivative ghost story.",https://www.nytimes.com/2023/06/28/movies/run-rabbit-run-review.html,https://static01.nyt.com/images/2023/06/27/multimedia/run1-pkvz/run1-pkvz-articleLarge.jpg,2023-06-28T11:45:40+0000,"Buried trauma and resurrected guilt get quite the workout in Daina Reid’s “Run Rabbit Run,” a ludicrous Australian psychodrama that forces the fabulous Sarah Snook to interact with a creepy bunny.",the-new-york-times,The New York Times
By Calum Marsh,‘Rock Hudson: All That Heaven Allowed’ Review: Living a Double Life,"Stephan Kijak’s new documentary seems keenly interested in the ways in which the closeted actor’s sexuality manifested itself, largely unintentionally, in his movies.",https://www.nytimes.com/2023/06/28/movies/rock-hudson-all-that-heaven-allowed-review.html,https://static01.nyt.com/images/2023/06/28/multimedia/28rock-hudson-review-khct/28rock-hudson-review-khct-articleLarge.jpg,2023-06-28T11:00:15+0000,"“Rock Hudson’s Home Movies,” the director Mark Rappaport’s landmark 1992 video essay about the life and death of the famous gay actor, is a playful, provocative and singular meditation on celebrity, homosexuality and the nature of truth onscreen. Through a combination of archival footage from Hudson’s filmography and invented narration by an actor playing Hudson, the movie offers a speculative, pseudobiographical portrait of Hudson’s innermost thoughts, using what we know about him now to imagine what he might have been thinking then.",the-new-york-times,The New York Times
By Nate Cohn,Are Democrats Actually Winning Older Voters?,Some intriguing signs that the party may be doing better among seniors than is commonly thought.,https://www.nytimes.com/2023/06/28/upshot/democrats-polling-older-voters.html,https://static01.nyt.com/images/2023/06/04/multimedia/00up-older3-pckq/00up-older3-pckq-articleLarge.jpg,2023-06-28T09:01:09+0000,"In the run-up to the 2020 presidential election, the polls showed something strange: Joe Biden was faring far better than expected among voters over age 65. Some polls showed him ahead by 10 points or more.",the-new-york-times,The New York Times
,"Corrections: June 28, 2023","Corrections that appeared in print on Wednesday, June 28, 2023.",https://www.nytimes.com/2023/06/28/pageoneplus/corrections-june-28-2023.html,,2023-06-28T05:02:26+0000,"An article on Tuesday about restoring ecological health to Ireland misstated the name of the organization that Padraic Fogarty works for. It is the Irish Wildlife Trust, not Wildlife Ireland. The article also misstated the status of the lynx in Scotland. While reintroducing the animal into the wild has been widely discussed, it has not yet happened.",the-new-york-times,The New York Times
"By Mary Beth Gahan, J. David Goodman and David Montgomery","In Battle Over Direction of Texas, an Unlikely Casualty: Water Breaks",A new law pre-empting local labor rules is part of an effort by Republicans in the Capitol to exert control over the state’s Democratic-led major cities.,https://www.nytimes.com/2023/06/28/us/texas-heat-water-breaks.html,https://static01.nyt.com/images/2023/06/28/multimedia/28nat-texas-breaks-qjcg/28nat-texas-breaks-qjcg-articleLarge.jpg,2023-06-28T09:16:43+0000,"As the heat index hit 115 degrees on Monday, Karla Perez took a five-minute water break at a construction site in Dallas. Such rest breaks are required by the city, as they are in Austin.",the-new-york-times,The New York Times
By Matthew Cullen,"Wildfire Smoke Is Back, This Time in the Midwest","Also, the Kremlin insisted that the army has Putin’s back. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2023/06/28/briefing/wildfire-smoke-midwest-vladimir-putin-russia.html,https://static01.nyt.com/images/2023/06/28/multimedia/28evening-nl-SMOKE-jwcv/28evening-nl-SMOKE-jwcv-articleLarge.jpg,2023-06-28T21:47:22+0000,"Weeks after dangerous air choked the Northeast, residents of several major cities in the Midwest — including Chicago, Detroit and Indianapolis — were urged to stay indoors today as smoke again blanketed large parts of the country.",the-new-york-times,The New York Times
By Judson Jones and Johnny Diaz,Hurricane Adrian Forms Off the Coast of Mexico in the Eastern Pacific,"The storm was about 395 miles southwest of Manzanillo, a coastal city in Mexico, and was moving away from land on Wednesday night.",https://www.nytimes.com/2023/06/28/world/americas/hurricane-adrian-mexico-pacific.html,https://static01.nyt.com/images/2023/06/28/lens/28wea-Adrian-topart-01/28wea-Adrian-topart-01-articleLarge.png,2023-06-28T18:04:59+0000,"A tropical storm that formed off the coast of Mexico rapidly intensified on Wednesday to become Hurricane Adrian, the first named storm of the hurricane season in the eastern Pacific region this year.",the-new-york-times,The New York Times
"By Julian E. Barnes, Helene Cooper and Eric Schmitt","Russian General Knew About Mercenary Chief’s Rebellion Plans, U.S. Officials Say","Yevgeny Prigozhin, the head of Wagner, may have believed he had support in Russia’s military.",https://www.nytimes.com/2023/06/27/us/politics/russian-general-prigozhin-rebellion.html,https://static01.nyt.com/images/2023/06/28/multimedia/28dc-russia-military-khjb/28dc-russia-military-khjb-articleLarge-v3.jpg,2023-06-28T01:20:19+0000,"After this article was published, the Kremlin’s spokesman, Dmitri S. Peskov, issued a curt response and insisted on Wednesday that Russia’s army and people had unified around Mr. Putin.",the-new-york-times,The New York Times
"By Ben Protess, Alan Feuer and Maggie Haberman",Giuliani Sat for Voluntary Interview in Jan. 6 Investigation,The onetime personal lawyer for Donald Trump answered questions from federal prosecutors about the former president’s efforts to remain in power after his 2020 election loss.,https://www.nytimes.com/2023/06/28/us/politics/giuliani-jan-6-investigation.html,https://static01.nyt.com/images/2023/06/28/multimedia/28dc-rudy-01-sub-jgkq/28dc-rudy-01-sub-jgkq-articleLarge.jpg,2023-06-28T16:24:37+0000,"Rudolph W. Giuliani, who served as former President Donald J. Trump’s personal lawyer, was interviewed last week by federal prosecutors investigating Mr. Trump’s efforts to overturn the 2020 election, people familiar with the matter said.",the-new-york-times,The New York Times
By Anna Betts and Emily Cochrane,Judges Block Transgender Care Bans for Minors in Kentucky and Tennessee,"The rulings extend a winning streak in court for transgender-rights advocates, who are trying to block new state laws that ban gender-transition care.",https://www.nytimes.com/2023/06/28/us/kentucky-tennessee-transgender-bans-blocked.html,https://static01.nyt.com/images/2023/06/28/us/28NAT-TRANS-KENTUCKY/28NAT-TRANS-KENTUCKY-articleLarge.jpg,2023-06-28T21:13:23+0000,"Federal judges in two states intervened on Wednesday to temporarily block laws that would ban gender-transition care for minors, the latest instances where legislation targeting transgender people have been halted by the judiciary.",the-new-york-times,The New York Times
By Natalia Yermak and Dzvinka Pinchuk,"As rescuers sift through the rubble of a Kramatorsk restaurant, distraught relatives wait for news.","The Ria Lounge eatery, known to many as Ria Pizza, was a long-running haunt popular with Ukrainian soldiers, foreign journalists and aid workers.",https://www.nytimes.com/2023/06/28/world/europe/ukraine-kramatorsk-missile-strike.html,https://static01.nyt.com/images/2023/06/28/multimedia/28ukraine-blog-kramatorsk-02-wgkj/28ukraine-blog-kramatorsk-02-wgkj-articleLarge.jpg,2023-06-28T11:42:29+0000,"KRAMATORSK, Ukraine — Rescuers were combing through the rubble in Kramatorsk on Wednesday as the death toll from a Russian missile strike on a popular restaurant in the eastern Ukrainian city climbed.",the-new-york-times,The New York Times
By Erin Nolan,"Nursing Homes Defrauded Taxpayers of $83 Million, Lawsuit Says","The nursing homes illegally misused Medicare and Medicaid funds for personal enrichment and neglected patients, according to the New York attorney general, Letitia James.",https://www.nytimes.com/2023/06/28/nyregion/ny-attorney-general-nursing-homes-fraud.html,https://static01.nyt.com/images/2023/06/28/nyregion/28ny-nursing-home/28ny-nursing-home-articleLarge.jpg,2023-06-28T18:17:25+0000,"The owners and operators of four nursing homes siphoned off more than $83 million in taxpayer funds while neglecting residents, leading to injuries and death, according to the New York State attorney general, Letitia James, who filed a lawsuit against the owners on Wednesday.",the-new-york-times,The New York Times
By Julie Bosman,"Smoky Skies Menace U.S. Cities, Driving Residents Indoors","Across the nation’s middle, unhealthy air from Canadian wildfires sent summer campers home and left residents coughing, and asking when this would end.",https://www.nytimes.com/2023/06/28/us/canada-wildfire-smoke-air-quality-midwest.html,https://static01.nyt.com/images/2023/06/28/multimedia/28nat-wildfires-pitt-hklt/28nat-wildfires-pitt-hklt-articleLarge.jpg,2023-06-28T22:07:04+0000,"The Great Lakes region was enveloped in smoke and haze from Canadian wildfires for a second day on Wednesday, prompting millions of Americans to stay indoors in the heart of summer to avoid the unhealthy air.",the-new-york-times,The New York Times
"By Alan Blinder, Kevin Draper and Lauren Hirsch",PGA Tour Board Meets as Scrutiny of Saudi Deal Swells,"The 11-member board did not vote on the surprise pact, whose most significant details are still being negotiated.",https://www.nytimes.com/2023/06/27/sports/golf/pga-tour-board-liv-saudi-merger.html,https://static01.nyt.com/images/2023/06/28/multimedia/27golf-board-print/15will-test-cmbh-articleLarge.jpg,2023-06-28T00:45:14+0000,"The PGA Tour’s board, with its members gathered in the same room for the first time since a fraction of them negotiated a deal with Saudi Arabia’s sovereign wealth fund to reshape golf, signaled Tuesday that it intended to move ahead with the agreement and past an outcry that has stretched from clubhouse locker rooms to Capitol Hill.",the-new-york-times,The New York Times
By Kirk Johnson,"Lowell Weicker, Maverick Connecticut Senator and Governor, Dies at 92","A liberal Republican, he became known for his fierce criticism of Nixon during Watergate. Decades later, he termed Donald Trump “a total con artist.”",https://www.nytimes.com/2023/06/28/us/politics/lowell-weicker-dead.html,https://static01.nyt.com/images/2022/01/26/obituaries/00weicker-01/00weicker-01-articleLarge.jpg,2023-06-28T16:18:48+0000,"Lowell P. Weicker Jr., a liberal Republican who earned a national reputation for pugnacious political independence — first as a young United States senator during the Watergate hearings and later as a third-party governor of Connecticut — died on Wednesday at a hospital in Middletown, in central Connecticut. He was 92. ",the-new-york-times,The New York Times
By Delger Erdenesanaa,"Climate Change Can Turn Snow Into Rain, Raising Risks in Mountain Zones","High-altitude regions will get more extreme rain than previously thought, making floods and landslides more likely, a study finds.",https://www.nytimes.com/2023/06/28/climate/mountains-extreme-rain-less-snow.html,https://static01.nyt.com/images/2023/06/28/multimedia/28cli-landslides-whmb/28cli-landslides-whmb-articleLarge.jpg,2023-06-28T15:01:06+0000,"As the climate warms, mountain regions will get more extreme rainfall than previously thought, and more of the dangers that come with it, according to a study published on Wednesday in the journal Nature.",the-new-york-times,The New York Times
,Quotation of the Day: Suggestions of Pizza’s Past in a Pompeii Fresco,"Quotation of the Day for Wednesday, June 28, 2023.",https://www.nytimes.com/2023/06/28/pageoneplus/quotation-of-the-day-suggestions-of-pizzas-past-in-a-pompeii-fresco.html,,2023-06-28T04:53:07+0000,“It’s an archeo-pizza.”,the-new-york-times,The New York Times
By Raymond Zhong and Delger Erdenesanaa,Wildfire Smoke and High Heat Have Something in Common. Guess What.,Human-caused climate change is making high temperatures more common and intensifying the dryness that fuels catastrophic wildfires.,https://www.nytimes.com/2023/06/28/climate/heat-smoke-climate-change.html,,2023-06-28T14:29:39+0000,"Between the dangerous heat baking Texas and the Southeast, and the wildfire smoke filling the skies throughout the Upper Midwest and into the Mid-Atlantic, people across a huge part of the United States have been seeking relief from the outside world in recent days.",the-new-york-times,The New York Times
By Anton Troianovski and Valerie Hopkins,"Putin Casts Mutiny as Proof of Solidity, as Belarus Opens Doors to Rebels","Belarus said it had taken in the mercenary boss Yevgeny V. Prigozhin and might welcome his Wagner troops, while Russia dropped a criminal investigation of him for the weekend uprising.",https://www.nytimes.com/2023/06/27/world/europe/prigozhin-putin-lukashenko-wagner.html,https://static01.nyt.com/images/2023/06/27/multimedia/27ukraine-ledeall-1-zqhg/27ukraine-ledeall-1-zqhg-articleLarge.jpg,2023-06-28T00:36:46+0000,"President Vladimir V. Putin of Russia on Tuesday tried to recast the weekend rebellion by the mercenary chief Yevgeny V. Prigozhin as a heroic episode for a rock-solid Russian state, while neighboring Belarus said Mr. Prigozhin had gone into exile there, and signaled that it would be open to taking in his battle-hardened troops, as well.",the-new-york-times,The New York Times
By Callie Holtermann,‘That’s Not Us!’: Blank Slate Coffee Would Like You to Know It Is Not Blank Street,A Manhattan coffee outpost changed its name this month in an effort to distance itself from a fast-growing chain that elicits strong feelings from New Yorkers.,https://www.nytimes.com/2023/06/28/style/blank-street-coffee-slate-cafe.html,https://static01.nyt.com/images/2023/06/27/multimedia/27BLANK-STREET-01-cgbh/27BLANK-STREET-01-cgbh-articleLarge.jpg,2023-06-28T09:00:54+0000,"Ashley Jaffe, an owner of Blank Slate Coffee + Kitchen in Manhattan, started getting confusing messages from friends and customers in 2021. Every few weeks, a new one would arrive, congratulating her on opening another location of her cafe.",the-new-york-times,The New York Times
By Guy Trebay,"City of Light, Camera, Action","Paris men’s wear caught fire during a week of zillion-dollar spectacles, skinny fits and Jay-Z’s surprise appearance at Pharrell Williams’s debut for Louis Vuitton.",https://www.nytimes.com/2023/06/28/style/menswear-paris-fashion-shows-city-of-light-camera-action.html,https://static01.nyt.com/images/2023/06/27/fashion/00LOUIS-VUITTON-COMBO/00LOUIS-VUITTON-COMBO-articleLarge.jpg,2023-06-28T09:01:12+0000,"Models on Ozempic, dazzling guys in sequins, superstars everywhere you turned: Look, it’s King James! Sheesh, there goes Rihanna! OMG, Beyoncé! Those screams you’re hearing? Fangirls losing their minds for Cha Eun-woo, the pretty singer from the K-pop boy group Astro.",the-new-york-times,The New York Times
By Jack Nicas and María Magdalena Arréllaga,"Welcome Aboard the Aquidaban, the Floating Jungle Supermarket",The Aquidaban has long attracted colorful characters as the only ferry in one of South America’s most remote stretches. Now it may disappear.,https://www.nytimes.com/2023/06/28/world/americas/aquidaban-paraguay-river-boat.html,,2023-06-28T14:00:38+0000,"Up the wooden gangplank in a single-file line, nearly an entire Indigenous village squeezed onto the Aquidaban’s front deck. The Tomárahos had taken the boat downriver to vote in Paraguay’s national elections, and then had slept outside for four days, waiting for the Aquidaban to take them home.",the-new-york-times,The New York Times
By Tyler Kepner,‘His Ability to Do Pretty Much Everything Is Crazy’,Corbin Carroll is off to a blazing start with the Arizona Diamondbacks. The rookie outfielder is already being compared to Mike Trout and Mookie Betts.,https://www.nytimes.com/2023/06/28/sports/baseball/corbin-carroll-diamondbacks.html,https://static01.nyt.com/images/2023/06/28/multimedia/28kepner-corbincarroll-top-blmh/28kepner-corbincarroll-top-blmh-articleLarge.jpg,2023-06-28T09:01:17+0000,"The slugger could not bunt. This was no surprise — when you slug .600, why play small ball? — but it bothered Corbin Carroll.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Thursday Briefing: Who knew about the mutiny?,"Also, China looks to boost its exports.",https://www.nytimes.com/2023/06/28/briefing/russia-mutiny-india-jobs-china-economy.html,https://static01.nyt.com/images/2023/06/27/multimedia/29ambriefing-asia-nl-PROMO/29ambriefing-asia-nl-general-articleLarge.jpg,2023-06-28T21:00:41+0000,"My colleagues in Washington reported that Gen. Sergei Surovikin, who was once Russia’s top commander in Ukraine, knew about the planned revolt. Yesterday, a Kremlin spokesman called The Times’s reporting, based on interviews with U.S. officials, “speculations” and “gossip,” but did not deny it.",the-new-york-times,The New York Times
By Terence McGinley,"In a Young Face, the Price of War","Lynsey Addario, a photojournalist, noticed a boy idling in a town near the front line in Ukraine. Then she spent more than a week living with his family.",https://www.nytimes.com/2023/06/28/insider/in-a-young-face-the-price-of-war.html,https://static01.nyt.com/images/2023/06/27/pageoneplus/27a2_insider-Yegor-03/27a2_insider-Yegor-03-articleLarge.jpg,2023-06-28T14:00:09+0000,"In her 20 years of working as a photojournalist, Lynsey Addario has covered war and conflict in Afghanistan, Iraq, South Sudan, Congo, Yemen and Libya. To her, the most important moments to document are often away from the fighting — “the nuances that happen in the emptiness and the silence,” she said in a recent interview.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: vainglorious,This word has appeared in eight articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/06/28/learning/word-of-the-day-vainglorious.html,https://static01.nyt.com/images/2023/06/09/learning/WOTD-vainglorious/WOTD-vainglorious-articleLarge.png,2023-06-28T06:00:02+0000,"The word vainglorious has appeared in eight articles on NYTimes.com in the past year, including on May 25 in “Seeing Beyond the Beauty of a Vermeer” by Teju Cole:",the-new-york-times,The New York Times
