author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jane Hu,New Story Collections Reconsider History and Upend Tradition,"The authors of “The Office of Historical Corrections,” “Igifu,” “Where the Wild Ladies Are” and “A Sense of the Whole” would like to revise the record.",https://www.nytimes.com/2020/11/10/books/review/danielle-evans-office-historical-corrections.html,https://static01.nyt.com/images/2020/11/15/books/review/15Shortlist/15Shortlist-articleLarge.jpg,2020-11-10T10:00:07+0000,THE OFFICE OF HISTORICAL CORRECTIONSBy Danielle Evans269 pp. Riverhead. $27.,the-new-york-times,The New York Times
By Nate Cohn,What Went Wrong With Polling? Some Early Theories,"Pollsters thought they had learned from the errors of 2016. It’s possible that they did, and that this election reflects new problems.",https://www.nytimes.com/2020/11/10/upshot/polls-what-went-wrong.html,https://static01.nyt.com/images/2020/11/09/upshot/09up-poll-error/merlin_179578134_b49b29d6-ecdd-449c-97ac-bb0580f2e778-articleLarge.jpg,2020-11-10T17:05:29+0000,Asking for a polling post-mortem at this stage is a little bit like asking a coroner for the cause of death while the body is still at the crime scene. You’re going to have to wait to conduct a full autopsy.,the-new-york-times,The New York Times
By Maggie Astor,The Races That Haven’t Been Called,"More than a month after the election, we still don’t know who won two congressional races — one in Iowa, and one in New York.",https://www.nytimes.com/article/what-races-have-not-been-called.html,https://static01.nyt.com/images/2020/11/10/us/politics/10uncalled-races/merlin_179541612_1f5b3ebf-3b29-4662-a565-27cd1d833a65-articleLarge.jpg,2020-11-10T10:00:15+0000,"More than a month after Election Day, two extraordinarily close House races remain unresolved.",the-new-york-times,The New York Times
By Katie Thomas and Noah Weiland,The F.D.A. grants emergency authorization of Eli Lilly’s antibody treatment.,"The Food and Drug Administration has granted emergency authorization of a Covid-19 treatment made by the American pharmaceutical company Eli Lilly that was given to Chris Christie, the former New Jersey governor, when he was infected with the coronavirus.",https://www.nytimes.com/2020/11/10/world/the-fda-grants-emergency-authorization-of-eli-lillys-antibody-treatment.html,https://static01.nyt.com/images/2020/11/10/world/10virus-briefing-eli-lilly-1sub/merlin_178173969_2b7dc9f4-cf14-4883-9944-66783bfbcafb-articleLarge.jpg,2020-11-10T09:53:15+0000,"The Food and Drug Administration has granted emergency authorization of a Covid-19 treatment made by the American pharmaceutical company Eli Lilly that was given to Chris Christie, the former New Jersey governor, when he was infected with the coronavirus.",the-new-york-times,The New York Times
By Chris Museler,This Couple Is Sailing Around the World — Against Each Other,"Sam Davies and Romain Attanasio have long supported each other in yacht races. Now, they are both in the Vendée Globe, a four-month race around the world.",https://www.nytimes.com/2020/11/10/sports/sailing/sailing-vendee-globe-yachts.html,https://static01.nyt.com/images/2020/11/09/sports/09sailing-couple01/merlin_179663664_d2475604-d6fa-47fd-bc6d-1d90c1df0824-articleLarge.jpg,2020-11-10T15:54:16+0000,"Before beginning the Vendée Globe, a solo, nonstop around-the-world sailing race, Romain Attanasio could only describe the preparation as complicated.",the-new-york-times,The New York Times
By Maggie Haberman,Trump Forms PAC in Hopes of Keeping Hold on G.O.P.,"The PAC can accept donations from an unlimited number of people and spend to benefit other candidates, allowing the president to retain influence in a party remade largely in his image.",https://www.nytimes.com/2020/11/09/us/politics/trump-pac.html,https://static01.nyt.com/images/2020/11/09/us/politics/09dc-trump1/09dc-trump1-articleLarge.jpg,2020-11-10T04:56:38+0000,"President Trump has formed a so-called leadership political action committee, a federal fund-raising vehicle that will potentially let him retain his hold on the Republican Party even after he leaves office.",the-new-york-times,The New York Times
By Jill Cowan,The Next Big Question for California Politicians,Tuesday: State leaders cheered Senator Kamala Harris’s ascension. Now Gov. Gavin Newsom has to figure out who should replace her.,https://www.nytimes.com/2020/11/10/us/kamala-harris-senate-replacement.html,https://static01.nyt.com/images/2020/11/10/us/10harriscatoday/merlin_179739999_aea26562-a9a9-404f-9f3c-2cdbf82b11af-articleLarge.jpg,2020-11-10T13:52:09+0000,Good morning.,the-new-york-times,The New York Times
By Kevin Baker,How Biden Can Govern in Spite of Everything,"It won’t be easy, but coming after a self-styled “disrupter” opens up its own possibilities.",https://www.nytimes.com/2020/11/10/opinion/biden-president-elect-trump.html,https://static01.nyt.com/images/2020/11/10/opinion/10baker-01/merlin_179734734_92588145-1eb4-42ab-a149-06b0d0ec2446-articleLarge.jpg,2020-11-10T10:00:16+0000,"“The People Have Chosen EMPATHY,” read the video screens flanking President-elect Joe Biden and Vice President-elect Kamala Harris during their victory speeches in a Delaware parking lot on Saturday night.",the-new-york-times,The New York Times
By Ed Shanahan,She Was Found Dead and Dismembered. Prosecutors Say They Now Know Why.,"Brandy Odom’s body was found in Brooklyn in 2018. The killing was central to a $200,000 insurance scheme, prosecutors say.",https://www.nytimes.com/2020/11/10/nyregion/brandy-odom-arrest.html,https://static01.nyt.com/images/2020/11/10/nyregion/10ny-murderscheme1/10ny-murderscheme1-articleLarge.jpg,2020-11-10T10:00:10+0000,"Brandy Odom had a plan for her life, people who knew her said. Ms. Odom, 26, was on the path to a stable job as a school security guard and, hopefully, her own apartment. She talked of becoming a flight attendant one day.",the-new-york-times,The New York Times
By Jeanna Smialek,Lael Brainard’s Steady Rise Could Culminate in Treasury Secretary Post,"The Fed governor is seen as a top candidate for the job, though some progressives try to paint her as a centrist who was soft on China.",https://www.nytimes.com/2020/11/10/business/economy/lael-brainard-treasury-secretary.html,https://static01.nyt.com/images/2020/11/09/us/09dc-brainard01/merlin_110266837_6e6d4de8-8ba2-43a4-a406-afe406583d3f-articleLarge.jpg,2020-11-10T19:32:45+0000,"WASHINGTON — When the Federal Reserve voted to “tailor” post-crisis financial regulations for all but the largest banks in October 2019, Gov. Lael Brainard cast the lone “no” vote.",the-new-york-times,The New York Times
By Apoorva Mandavilli,New Type of Test May Better Discern Immunity to the Coronavirus,The test detects the response of T cells to the virus — an arm of the immune system that may be just as important as antibodies to preventing reinfection.,https://www.nytimes.com/2020/11/10/health/t-cell-test-coronavirus-immunity.html,https://static01.nyt.com/images/2020/11/10/science/10VIRUS-TCELL4/merlin_178174821_2dee283a-76bd-46a9-b58d-b2f907d34986-articleLarge.jpg,2020-11-10T21:52:28+0000,"A new type of test can detect a person’s immune response to the coronavirus better than a widely used antibody test, according to research released on Tuesday.",the-new-york-times,The New York Times
"By Michael S. Schmidt, Julian E. Barnes and Zolan Kanno-Youngs",How Trump’s Refusal to Concede Affects Biden’s National Security Transition,"President-elect Joseph R. Biden Jr. has yet to receive a presidential daily briefing, and it was unclear whether his team would have access to classified information.",https://www.nytimes.com/2020/11/09/us/politics/biden-security-transition.html,https://static01.nyt.com/images/2020/11/09/us/politics/09dc-secretservice/merlin_179815692_160b217c-de83-403e-b73b-6e17828c54f5-articleLarge.jpg,2020-11-10T01:24:50+0000,"President Trump’s refusal to concede the election to President-elect Joseph R. Biden Jr. has already affected Mr. Biden’s transition, particularly on national security issues.",the-new-york-times,The New York Times
By Adam Satariano,Amazon Charged With Antitrust Violations by European Regulators,"Margrethe Vestager, a European Commission vice president, said Amazon was unfairly using data to box out smaller competitors.",https://www.nytimes.com/2020/11/10/business/amazon-eu-antitrust.html,https://static01.nyt.com/images/2020/11/10/business/10amazon/merlin_172358604_5b2e5106-2b74-46c3-9b0f-d6c8f0b7c78f-articleLarge.jpg,2020-11-10T11:29:37+0000,"LONDON — European Union regulators brought antitrust charges against Amazon on Tuesday, saying the online retail giant broke competition laws by unfairly using its size and access to data to harm smaller merchants that rely on the company to reach customers.",the-new-york-times,The New York Times
,Was the Pfizer vaccine part of the government’s Operation Warp Speed?,"On Monday, Vice President Mike Pence said on Twitter that the news came “thanks to the public-private partnership forged” by Mr. Trump.",https://www.nytimes.com/2020/11/10/health/was-the-pfizer-vaccine-part-of-the-governments-operation-warp-speed.html,https://static01.nyt.com/images/2020/11/10/us/politics/10VIRUS-EXPLAINER-WARPSPEED1/10VIRUS-EXPLAINER-WARPSPEED1-articleLarge.jpg,2020-11-10T16:04:04+0000,"On Monday, Vice President Mike Pence said on Twitter that the news came “thanks to the public-private partnership forged” by Mr. Trump.",the-new-york-times,The New York Times
By Florence Fabricant,"Mark Strausman, Chef of Fred’s at Barneys, Opens His Own Spot",Mark’s Off Madison will feature his well-known bagels; a Wagyu distributor starts a restaurant; and more news.,https://www.nytimes.com/2020/11/10/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2020/11/11/dining/10Off/merlin_179665884_b334986c-1fb2-4668-ad69-f73dd0c32cd8-articleLarge.jpg,2020-11-10T17:58:48+0000,"The chef Mark Strausman was on the verge of opening his own restaurant in the former A Voce space at Madison Square Park when the pandemic struck. Plans were not just delayed: They were adjusted to accommodate required safety protocols and to adapt to what Mr. Strausman saw as long-term changes restaurants would have to make. Greater emphasis was placed on the spacious outdoor terrace, with partial enclosures and heaters to permit dining in colder weather. Inside, the bar will not be available for seating but will display retail baked goods, including Mr. Strausman’s bagels, baked in-house and made popular during his many years as the executive chef for Fred’s at Barneys. Touch-free systems for ordering and paying are in place. An airy room, done in pale wood tones, is divided into two areas with seating for a total of 26 at the moment. Part of the kitchen is set aside for takeout and delivery. “It’s probably going to make up almost half of our business from what I can see,” he said. “This winter, it will be the norm.” The menu lists what Mr. Strausman calls his “greatest hits,” including Estelle’s chicken soup, lasagna della nonna, sautéed chicken livers, smoked fish platters and coffee cake for brunch. At dinner, he’s also serving slow-roasted chicken in the style of Nanni Il Valetto in honor of Luigi Nanni’s Upper East Side restaurant. (Opens Monday) ",the-new-york-times,The New York Times
By Sui-Lee Wee and Ernesto Londoño,"In Brazil’s Halt of Chinese Vaccine Trial, Critics See Politics",The government offered little explanation as to why it had stopped testing a promising coronavirus shot; an institute involved in the trial said a participant’s death was unrelated to the vaccine.,https://www.nytimes.com/2020/11/10/world/asia/brazil-china-vaccine-covid19.html,https://static01.nyt.com/images/2020/11/10/world/10china-vaccine-1/merlin_175472799_56ffb327-7a24-4af5-ba1c-a996f9286de7-articleLarge.jpg,2020-11-10T11:34:06+0000,Brazil halted a late-stage trial of a Chinese vaccine on Monday that had been considered a global front-runner in the race to develop a protective shot for the coronavirus after a “serious adverse” reaction in a participant.,the-new-york-times,The New York Times
By Christine Hauser,"Before Harris, This Vice President Broke a Racial Barrier","Charles Curtis, who served as vice president from 1929 to 1933, grew up in part on Kanza land and spoke proudly of his Native American ancestry.",https://www.nytimes.com/2020/11/10/us/politics/charles-curtis-vice-president.html,https://static01.nyt.com/images/2020/11/09/multimedia/09xp-curtis5/09xp-curtis5-articleLarge.jpg,2020-11-10T20:08:08+0000,"Kamala Harris broke gender and racial barriers this year as the first woman, first Black person and first person of Asian descent to be elected vice president.",the-new-york-times,The New York Times
By Mike Ives,Who Would Rig This Vote? The Fraud Was Real (and Feathers Were Ruffled),"More than 1,500 fake votes were slipped into New Zealand’s Bird of the Year 2020 contest in favor of the kiwi pukupuku.",https://www.nytimes.com/2020/11/10/world/asia/new-zealand-bird-of-the-year-2020.html,https://static01.nyt.com/images/2020/11/10/world/10bird-fraud-1/merlin_179836989_1bf1bf70-c23c-4648-b800-fcadd9b5cafb-articleLarge.jpg,2020-11-10T09:01:18+0000,"The voter fraud, perpetrated on Monday in New Zealand, was real. And the contenders were, er, fowl.",the-new-york-times,The New York Times
By Megan O'Grady and Robert Rieger,"In Berlin, Mysterious Dwellings Hidden Amid the Trees","Rising through the foliage in the city’s Tiergarten, the Ökohaus townhouse complex is a model for living more freely in an ever-urbanizing world.",https://www.nytimes.com/2020/11/10/t-magazine/berlin-treehouses.html,https://static01.nyt.com/images/2020/11/10/t-magazine/10tmag-treehouse-slide-1SDI-copy/10tmag-treehouse-slide-1SDI-copy-articleLarge.jpg,2020-11-10T15:00:15+0000,"A DECADE AGO, when I lived in Berlin, I would often detour from my daily run through Tiergarten, the city’s appealingly untended park, to visit certain buildings I felt drawn to for reasons I couldn’t name. These were largely (though not exclusively) midcentury dwellings — some neglected, others wildly overgrown — on or in the park that seemed to reify my sense of the city’s layered strangeness, of its mystery and opportunity for discovery. Even more than other European cities, Berlin is marked by the remains of all kinds of ideologies past, from the TV Tower in the vast main square, Alexanderplatz, a retro-future icon erected in the late 1960s by the East German government in a now poignant display of might, to the buildings the Nazis left behind. (Hitler never did fully realize his vision of a rebuilt Berlin as the capital of “Germania,” but the kind of neo-Classical bombast he had in mind is evident in the Olympic Stadium, which he commissioned shortly after he took power in 1933 and was completed in time for the 1936 Summer Games, and the limestone Tempelhof Airport terminal, which was constructed between 1936 and 1941 and, following the war, became a site of the airlift that sustained the city with food and supplies when Stalin blocked access to West Berlin.) All architecture conveys a set of narratives, histories and values for how best to live, and today’s Berlin, a jumble of tragedy and utopian ambitions past — and, these days, encroaching foreign investment — can feel like an especially dark choose-your-own-adventure story.",the-new-york-times,The New York Times
By Bryan Pietsch,Biden calls for masks as some Americans face new restrictions.,"As the virus surges throughout the United States, President-elect Joseph R. Biden Jr. has begun preparing for how he will manage the pandemic by naming several high-profile advisers — including a former surgeon general and a former Food and Drug Administration commissioner — and imploring Americans to wear masks.",https://www.nytimes.com/2020/11/10/world/biden-calls-for-masks-as-some-americans-face-new-restrictions.html,https://static01.nyt.com/images/2020/11/10/world/10virus-briefing-biden-1sub/merlin_179818986_eef2570f-bf16-4631-a47a-9744362b5442-articleLarge.jpg,2020-11-10T09:53:29+0000,"As the virus surges throughout the United States, President-elect Joseph R. Biden Jr. has begun preparing for how he will manage the pandemic by naming several high-profile advisers — including a former surgeon general and a former Food and Drug Administration commissioner — and imploring Americans to wear masks.",the-new-york-times,The New York Times
By Zachary Small,Biden Video Uses Artist’s Vision to Project a Unified Country,"This postelection campaign offering employs Lorraine O’Grady’s concept of placing people inside frames to promote images of an inclusive, diverse America.",https://www.nytimes.com/2020/11/09/arts/biden-unity-video-uses-artists-vision.html,https://static01.nyt.com/images/2020/11/09/arts/09biden-artist-ad4/merlin_179819478_08b22ed9-9af9-4179-a431-6483bef98138-articleLarge.jpg,2020-11-10T02:48:13+0000,"The Biden campaign approached the artist Lorraine O’Grady in August. Ms. O’Grady had used empty, golden frames to capture the joys of community togetherness at the 1983 African-American Day Parade in Harlem, framing the people as art. The performance was preserved in photographs.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘I Had a Lot of Feelings and Nowhere to Put Them’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/11/10/style/tiny-modern-love-stories-i-had-a-lot-of-feelings-and-nowhere-to-put-them.html,https://static01.nyt.com/images/2020/10/20/fashion/00OCT-TINYLOVE-ILLO2/00OCT-TINYLOVE-ILLO2-articleLarge.jpg,2020-11-10T20:00:08+0000,"I was in love and in lockdown in a small flat in Leith, Scotland. I had a lot of feelings and nowhere to put them. So I bought sea monkeys. I poured in the powder and checked the water temperature. For weeks, nothing. My last-ditch effort at finding something small (and within the rental agreement) to nurture was pointless. But then, so small you could barely make them out, a glimmer of hope and companionship in two tiny wriggling specks. — Claire Aubin",the-new-york-times,The New York Times
By Benedict Carey,"Limiting Indoor Capacity Can Reduce Coronavirus Infections, Study Shows",Research using cellphone data in 10 U.S. cities last spring could help influence officials’ decisions on new restrictions as cases resurge around the country.,https://www.nytimes.com/2020/11/10/health/covid-indoor-venues-infections.html,https://static01.nyt.com/images/2020/11/10/science/10VIRUS-MOVE1/10VIRUS-MOVE1-articleLarge.jpg,2020-11-10T21:29:11+0000,"Restaurants, gyms, cafes and other crowded indoor venues accounted for some 8 in 10 new infections in the early months of the U.S. coronavirus epidemic, according to a new analysis that could help officials around the world now considering curfews, partial lockdowns and other measures in response to renewed outbreaks.",the-new-york-times,The New York Times
By Tariro Mzezewa,Testing options are growing as more people consider traveling.,"For those who must travel, or those who are itching to do so, airlines and airports are increasingly offering ways to get tested for the coronavirus ahead of a trip. Taking a test can assure you and others that you aren’t spreading the virus geographically.",https://www.nytimes.com/2020/11/10/world/testing-options-are-growing-as-more-people-consider-traveling.html,https://static01.nyt.com/images/2020/11/10/us/politics/10virus-brief-airport-test/10virus-brief-airport-test-articleLarge.jpg,2020-11-10T10:05:41+0000,"For those who must travel, or those who are itching to do so, airlines and airports are increasingly offering ways to get tested for the coronavirus ahead of a trip. Taking a test can assure you and others that you aren’t spreading the virus geographically.",the-new-york-times,The New York Times
By Karen Crouse,"At Augusta National, Not Talking About Race Is Tradition","A plan to honor Lee Elder, the first Black golfer to compete in the Masters, highlights the glacial pace of change at the club that hosts golf’s marquee event.",https://www.nytimes.com/2020/11/10/sports/golf/lee-elder-masters-augusta-national.html,https://static01.nyt.com/images/2020/11/10/sports/10golf-race02/10golf-race02-articleLarge.jpg,2020-11-10T16:08:55+0000,"The coronavirus pandemic has silenced the Masters Tournament’s resonant roars. It has erased the par-3 contest, drained the color from the wintering azaleas and brought brisk north winds into play for the first time. This week’s tournament, rescheduled from the first major of the year to the last and stripped down to better safeguard the participants from the virus, is happening in one kind of bubble.",the-new-york-times,The New York Times
By Jack Nicas and Don Clark,Apple Introduces New Macs With the First Apple Chips,"Apple unveiled three new Mac computers that use processors the company created itself, ending its reliance on Intel.",https://www.nytimes.com/2020/11/10/technology/apple-chips-intel.html,https://static01.nyt.com/images/2020/11/10/business/10apple1/merlin_179862465_8f6857d1-7eab-4dce-82a8-07af537b7982-articleLarge.jpg,2020-11-10T20:42:05+0000,Apple’s breakup with Intel has begun.,the-new-york-times,The New York Times
By Debra Weiner,"For Veterans Day, Some Former Military Officers Reflect on Lessons From Their Parents","The values that shaped them include leadership, optimism and charting your own course.",https://www.nytimes.com/2020/11/10/well/family/for-veterans-day-some-former-military-officers-reflect-on-lessons-from-their-parents.html,https://static01.nyt.com/images/2020/11/11/well/11well-stavridis1/11well-stavridis1-articleLarge.jpg,2020-11-10T10:00:09+0000,"Debra Weiner is interviewing 100 newsmakers, thought leaders and other people who’ve made an outsize difference about the most valuable thing their parents taught them. Following are excerpts from a few of those stories, edited and condensed.",the-new-york-times,The New York Times
By Michael D. Shear,Pandemic Reaches Grim Milestone as Biden Moves to Take Charge,"With average new infections totaling 111,000 per day, President-elect Joseph R. Biden Jr. is confronting a coronavirus pandemic that is surging out of control.",https://www.nytimes.com/2020/11/09/us/politics/coronavirus-pandemic-biden.html,https://static01.nyt.com/images/2020/11/09/us/politics/09dc-virus1/merlin_179813052_637840a9-9542-4dc1-ad4e-c305fb556ad7-articleLarge.jpg,2020-11-10T00:31:14+0000,"WILMINGTON, Del. — Coronavirus cases surged to a new record on Monday, with the United States now averaging 111,000 cases each day for the past week, a grim milestone amid rising hospitalizations and deaths that cast a shadow on positive news about the effectiveness of a potential vaccine.",the-new-york-times,The New York Times
By Tim McKeough,A Dining Room That Celebrates Every Meal,"Even with a socially distant Thanksgiving around the corner, you can create a dining room that lives up to the food you’re serving.",https://www.nytimes.com/2020/11/10/realestate/a-dining-room-that-celebrates-every-meal.html,https://static01.nyt.com/images/2020/11/15/realestate/10fix1/oakImage-1604613088995-articleLarge.jpg,2020-11-10T10:00:17+0000,Dining at restaurants has always been about more than the food — one of the joys of going out is the opportunity to enjoy a new and different environment.,the-new-york-times,The New York Times
By Adam Nossiter,Macron and Kurz Flex Antiterror Muscles for Domestic Audience,"The context of a European-wide meeting on Tuesday was tackling the Continent’s terrorism concerns. For the leaders of France and Austria, political interests were the subtext.",https://www.nytimes.com/2020/11/10/world/europe/france-austria-macron-kurz-terrorism.html,https://static01.nyt.com/images/2020/11/10/world/10france-austria/merlin_179852361_37d8a874-7926-4bd6-a732-e73bb8e78c76-articleLarge.jpg,2020-11-10T23:37:33+0000,"PARIS — President Emmanuel Macron of France and Chancellor Sebastian Kurz of Austria stood side by side Tuesday to talk terrorism at the Élysée Palace, but the moment was as much about domestic politics for each leader as about terrorist threats.",the-new-york-times,The New York Times
By Robert Sullivan,Are Cities Our Greatest Invention?,"""Metropolis,” by Ben Wilson, examines the history of civilizations and the “connective tissue” that makes them thrive.",https://www.nytimes.com/2020/11/10/books/review/ben-wilson-metropolis.html,https://static01.nyt.com/images/2020/10/19/books/review/Sullivan1/Sullivan1-articleLarge.jpg,2020-11-10T10:00:06+0000,"METROPOLIS A History of the City, Humankind’s Greatest InventionBy Ben Wilson",the-new-york-times,The New York Times
By John Ismay,Arkansas Police Chief Resigns After Calling for Democrats to Be Executed,"Chief Lang Holland of Marshall, Ark., advocated online that Democrats should be attacked and summarily executed. He resigned soon after his comments were made public.",https://www.nytimes.com/2020/11/09/us/arkansas-police-resigns-parler.html,https://static01.nyt.com/images/2020/11/09/multimedia/09xp-chief/09xp-chief-articleLarge.jpg,2020-11-10T00:21:14+0000,"As the results of the presidential election unfolded last week and former Vice President Joseph R. Biden Jr. took the lead in the Electoral College, the police chief of Marshall, Ark., a town of roughly 1,350 people north of Little Rock, shared his feeling of rage online.",the-new-york-times,The New York Times
By Gia Kourlas,The Election Brings Dance to the Streets for a Collective Roar,"On Saturday, after Joe Biden’s victory was announced, what spilled out of bodies and into cities was an expression of churning emotion.",https://www.nytimes.com/2020/11/10/arts/dance/biden-election-victory-dancing.html,https://static01.nyt.com/images/2020/11/11/arts/10dancing-streets-1/merlin_179712786_2dd7ccf9-76a3-4c47-92e7-101ac7c1c955-articleLarge.jpg,2020-11-10T20:11:53+0000,"As soon as I landed on the sidewalk in Brooklyn after running across the Williamsburg Bridge on Saturday morning, I knew what had happened. But it wasn’t because of what I instantly heard: a symphony of honks and cheers. It was because of what I saw. Dancing. Everyone was dancing.",the-new-york-times,The New York Times
