author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenna Russell,Why Democrats Lost More Seats in Vermont Than Any Other State,"Even though Kamala Harris easily won the state, voters ousted more than two dozen Democratic legislators, who they felt had not addressed an affordability crisis.",https://www.nytimes.com/2024/12/14/us/vermont-election-democrats-republicans.html,https://static01.nyt.com/images/2024/12/13/multimedia/13nat-vermont-gop-01-wbgp/13nat-vermont-gop-01-wbgp-articleLarge.jpg,2024-12-14T10:02:33+0000,"It was no surprise that most voters in Vermont rejected Donald J. Trump on Election Day, favoring Vice President Kamala Harris by a margin of more than 30 points.",the-new-york-times,The New York Times
By Jamelle Bouie,Trump Has Little Room for Error,How Trump might cut short his political honeymoon.,https://www.nytimes.com/2024/12/14/opinion/trump-grocery-prices-deportation.html,https://static01.nyt.com/images/2024/12/14/multimedia/14bouie-newsletter-wjvk/14bouie-newsletter-wjvk-articleLarge-v2.jpg,2024-12-14T16:02:03+0000,The annals of American political history are littered with the remains of once-great presidential mandates.,the-new-york-times,The New York Times
By Coral Davenport,Biden Administration Is Said to Allow California to Ban New Gas-Powered Cars,California and 11 other states want to halt the sale of new gas-powered cars by 2035. President-elect Donald Trump is expected to try to stop them.,https://www.nytimes.com/2024/12/13/climate/california-ban-gas-cars-electric-biden-trump.html,https://static01.nyt.com/images/2024/12/13/multimedia/13cli-cali-waiver-czpv/13cli-cali-waiver-czpv-articleLarge.jpg,2024-12-14T00:46:20+0000,"The Biden administration is expected in the coming days to grant California and 11 other states permission to ban the sale of new gasoline-powered cars by 2035, one of the most ambitious climate policies in the United States and beyond, according to three people briefed on the matter, who spoke on the condition of anonymity because they were not authorized to discuss it publicly.",the-new-york-times,The New York Times
By Andrew Ross Sorkin and Sarah Kessler,"Sam Altman on Microsoft, Trump and Musk",The OpenAI C.E.O. spoke with Andrew Ross Sorkin at the DealBook Summit.,https://www.nytimes.com/2024/12/14/business/dealbook/sam-altman-dealbook.html,https://static01.nyt.com/images/2024/12/14/business/14DB-Altman/14DB-Altman-articleLarge.jpg,2024-12-14T13:00:02+0000,"Since kicking off the artificial intelligence boom with the launch of ChatGPT in 2022, OpenAI has amassed more than 300 million weekly users and a $157 billion valuation. Its C.E.O., Sam Altman, addressed whether that staggering pace of growth can continue at the DealBook Summit last week.",the-new-york-times,The New York Times
By Ian Austen,A Postal Strike Means Fewer Gifts Under Canadian Christmas Trees,"For many remote communities in the sparsely populated nation, Canada Post is the only parcel delivery option. Even Amazon relies on it.",https://www.nytimes.com/2024/12/14/world/canada/canada-post-strikes-christmas.html,https://static01.nyt.com/images/2024/12/14/multimedia/14canada-no-mail01-photo-bfcj/14canada-no-mail01-photo-bfcj-articleLarge.jpg,2024-12-14T10:02:14+0000,"Every Christmas season, Elizabeth Teasdale sets aside an entire room in her house on Cape Breton Island in Nova Scotia to store presents for her family’s large holiday gathering. By now, 20 to 30 packages should be stashed away.",the-new-york-times,The New York Times
By Valerie Hopkins,Georgian Lawmakers Hand Presidency to Far-Right Former Soccer Star,"The vote, boycotted by opposition parties in Parliament, sets up a standoff with the sitting president and deepens turmoil in the country after protests and a disputed election.",https://www.nytimes.com/2024/12/14/world/europe/georgia-president-election-russia.html,https://static01.nyt.com/images/2024/12/14/multimedia/14georgia-president-promo-cbgh/14georgia-president-promo-cbgh-articleLarge.jpg,2024-12-14T15:39:41+0000,"Georgia’s governing lawmakers handed the presidency to a former soccer star turned far-right politician on Saturday, setting up a standoff with the sitting president and deepening the country’s political turmoil after weeks of protests and a disputed parliamentary election.",the-new-york-times,The New York Times
,Quote of the Day: Europeans Eye Giving Syrians A Nudge Home,"Quotation of the Day for Saturday, December 14, 2024.",https://www.nytimes.com/2024/12/13/pageoneplus/quote-of-the-day-europeans-eye-giving-syrians-a-nudge-home.html,,2024-12-14T04:59:00+0000,"“When I was born, that statue was there, and I’ve been wanting to remove it my entire life.”",the-new-york-times,The New York Times
By Maxim Loskutoff,The Unabomber’s Influence Is Deeper and More Dangerous Than We Know,"To some disaffected young Americans, the ruthlessly intellectualized turn to violence can seem justified. It is not.",https://www.nytimes.com/2024/12/14/opinion/united-health-ceo-killing-unabomber.html,https://static01.nyt.com/images/2024/12/15/opinion/15loskutoff-NEW/14loskutoff-articleLarge.jpg,2024-12-14T12:00:24+0000,"I published a novel about the Unabomber this year, and during a book tour stop in Seattle, a high school teacher raised his hand and asked me what he could tell his students about Ted Kaczynski, because he was a hero to so many of them. The question stopped me cold, reminding me that Mr. Kaczynski’s influence is deeper and more widespread than most people realize.",the-new-york-times,The New York Times
By Choe Sang-Hun,"The Impeachment of South Korea’s President, Explained","In its second attempt, the National Assembly moved to force President Yoon Suk Yeol from office. But the troubles for him and his country are far from over.",https://www.nytimes.com/2024/12/14/world/asia/south-korea-impeachment-yoon-explained.html,https://static01.nyt.com/images/2024/12/14/multimedia/14skorea-explainer-impeachment01-photo-bhmp/14skorea-explainer-impeachment01-photo-bhmp-articleLarge.jpg,2024-12-14T21:19:19+0000,President Yoon Suk Yeol’s short-lived declaration of martial law has created South Korea’s biggest constitutional crisis since the country democratized in the late 1980s.,the-new-york-times,The New York Times
By Jenny Wu,An Art World Satire Invokes a (Literal) Ghost,"In Ella Baxter’s novel “Woo Woo,” a feminist performance artist starts to question herself on the eve of a provocative solo exhibition.",https://www.nytimes.com/2024/12/14/books/review/woo-woo-ella-baxter.html,https://static01.nyt.com/images/2025/01/03/books/03ella-baxter-600/03ella-baxter-600-articleLarge.jpg,2024-12-14T10:02:02+0000,"Sabine Rossi is a week out from the opening of her solo art exhibition at a gallery in Melbourne, Australia, at the start of Ella Baxter’s second novel, “Woo Woo.” Each of the show’s 15 photographs depicts the artist in a costume comprising the mask of a female archetype and a sheer “skin” — a “wearable puppet” — that sheathes her body without concealing it.",the-new-york-times,The New York Times
By John Yoon,The Message: Impeach South Korea’s President. The Tune: ‘Feliz Navidad.’,"Baek Jae Gil, whose viral anthem calls for the ouster of President Yoon Suk Yeol, has a long history with the country’s pro-democracy movement.",https://www.nytimes.com/2024/12/13/world/asia/south-korea-protest-feliz-navidad.html,https://static01.nyt.com/images/2024/12/09/multimedia/00skorea-singer-vbtl/00skorea-singer-vbtl-articleLarge.jpg,2024-12-14T03:41:59+0000,"While calling for President Yoon Suk Yeol’s removal, tens of thousands of South Korean protesters have danced to traditional percussion, sung a pop genre called trot and blasted “Whiplash,” a hit by the girl group Aespa.",the-new-york-times,The New York Times
By Carmilla Floyd and Joseph Rodriguez,How Sweden Could End Its Epidemic of Gang Violence,We know that tough-on-crime policies for children have been tried repeatedly elsewhere and have failed. So why is my country headed that way?,https://www.nytimes.com/2024/12/14/opinion/sweden-gang-violence.html,https://static01.nyt.com/images/2024/12/04/multimedia/04rodriquez-floyd-5-kmtf/04rodriquez-floyd-5-kmtf-articleLarge.jpg,2024-12-14T12:00:18+0000,"We used to believe in Sweden that the rights and well-being of children should always come first. But over the past two decades, a surge in gang violence has shaken that commitment. In 2023, 363 shootings took the lives of 53 people; this year, over 100 bombings stemming from gang violence had already been recorded by November. Our country now has one of the highest per capita rates of gun violence in the European Union. One key factor in the phenomenon: Gangs are grooming and recruiting children as young as 11, the police say, as contract killers.",the-new-york-times,The New York Times
By Emma Bubola,"Argentina’s President Receives Italian Citizenship, Angering Law’s Critics",Javier Milei is proud of his Italian ancestry and has tried to bolster ties with Italy’s conservative prime minister. But his new passport angered critics of Italy’s rules on citizenship.,https://www.nytimes.com/2024/12/14/world/europe/argentina-president-milei-italy-citizenship.html,https://static01.nyt.com/images/2024/12/14/multimedia/14italy-milei-photo-jgcm/14italy-milei-photo-jgcm-articleLarge.jpg,2024-12-14T18:46:36+0000,"When President Javier Milei of Argentina stepped onto the grounds of Giorgia Meloni’s party festival at Rome’s Circus Maximus, a conservative fair that mixed holiday and Italy-First energy, he found a skating rink, a Christmas tree and an upbeat, anti-woke crowd.",the-new-york-times,The New York Times
,Applying Psychotherapy to Heal Our Political Divide,Readers respond to an essay by a couples therapist.,https://www.nytimes.com/2024/12/14/opinion/psychotherapy-political-divide.html,https://static01.nyt.com/images/2024/12/01/opinion/01guralnik/21guralnik-articleLarge.jpg,2024-12-14T12:00:02+0000,To the Editor:,the-new-york-times,The New York Times
By Vaughn Vreeland,Sweet Season,The holidays are upon us. It’s time to start baking.,https://www.nytimes.com/2024/12/14/briefing/sweet-season.html,https://static01.nyt.com/images/2024/12/08/multimedia/08themorning-nl-cookies-tkgc/08themorning-nl-cookies-tkgc-articleLarge.jpg,2024-12-14T11:03:41+0000,"Cookie hive, assemble. Why? Because it’s the most wonderful time of the year.",the-new-york-times,The New York Times
By Alix Strauss,How a Children’s Tennis Instructor Spends Her Sundays,"Joyce Short, who has worked with New York Junior Tennis and Learning for decades, takes a popcorn break in between classes, and plays pickleball with friends.",https://www.nytimes.com/2024/12/14/nyregion/joyce-short-tennis.html,https://static01.nyt.com/images/2024/12/15/nyregion/15routine-tennis-coach-top-1-lfjp/00routine-tennis-coach-top-1-lfjp-articleLarge.jpg,2024-12-14T08:00:14+0000,"Joyce Short, 77, has survived many things.",the-new-york-times,The New York Times
By Tim Balk,"Isak Andic, Founder of Mango Fashion Chain, Dies at 71",Mr. Andic got his start by selling T-shirts in Barcelona in the mid-1980s. He died in a fall during a hike.,https://www.nytimes.com/2024/12/14/obituaries/isak-andic-dead.html,https://static01.nyt.com/images/2024/12/14/multimedia/14eu-obit-andic/14eu-obit-andic-articleLarge.jpg,2024-12-14T23:32:30+0000,"Isak Andic, who built the fashion brand Mango from a Spanish storefront into a global giant with more than 2,000 stores on five continents, died in a fall while hiking near Barcelona on Saturday. He was 71.",the-new-york-times,The New York Times
By Ana Ionova and María Magdalena Arréllaga,"A Surprise Blockbuster in Brazil Stokes Oscar Hopes, and a Reckoning","Decades after her mother missed out on an Oscar, Brazil’s Fernanda Torres may have a chance to win a golden statuette with a role in a film that has set off deep soul-searching.",https://www.nytimes.com/2024/12/14/world/americas/a-surprise-blockbuster-in-brazil-stokes-oscar-hopes-and-a-reckoning.html,https://static01.nyt.com/images/2024/12/11/multimedia/00brazil-film-promo/00brazil-film-pmtq-articleLarge.jpg,2024-12-14T10:02:07+0000,"Fernanda Torres still remembers the day her mother, Brazil’s grande dame of film, came within reach of cinema’s most coveted prize: an Oscar.",the-new-york-times,The New York Times
By Ross Douthat,Can We Make Pop Culture Great Again?,"Worrying that even if the rest of American society starts moving, our storytelling is still going to be stuck.",https://www.nytimes.com/2024/12/14/opinion/pop-culture-glicked.html,https://static01.nyt.com/images/2024/12/14/opinion/14douthat/14douthat-articleLarge.jpg,2024-12-14T12:00:29+0000,"When “Wicked” and “Gladiator II” debuted together late last month, there was a painful attempt to call their shared box office success “Glicked” — a reference to the portmanteau of “Barbenheimer” that described the joint cultural triumph of “Barbie” and “Oppenheimer” in the summer of 2023.",the-new-york-times,The New York Times
By Alan Yuhas and Dayana Iwaza,"Hezbollah Loses Supply Route Through Syria, in Blow to It and Iran","The militant group’s leader admits that the toppling of Syria’s president, Bashar al-Assad, cut off an important land route from Iran.",https://www.nytimes.com/2024/12/14/world/middleeast/hezbollah-supply-route-syria.html,https://static01.nyt.com/images/2024/12/14/multimedia/14hezbolla-syria01suba-photo-mjwf/14hezbolla-syria01suba-photo-mjwf-articleLarge.jpg,2024-12-14T21:43:58+0000,"The leader of the Lebanese militant group Hezbollah acknowledged on Saturday that its supply route through Syria had been cut off by rebels who toppled the government last weekend, dealing another blow to Hezbollah and its patron, Iran.",the-new-york-times,The New York Times
By Kate Dwyer,An Artist Who Has Something in Common With Her Subjects,"Rachel Handlin is possibly the first person with Down syndrome to receive an M.F.A., and one of just a few to hold a bachelor’s. Her first solo show features her portraits of others like her.",https://www.nytimes.com/2024/12/14/style/rachel-handlin-white-columns-art-gallery.html,https://static01.nyt.com/images/2024/12/15/multimedia/14RACHEL-HANDLIN-01-bmgh/14RACHEL-HANDLIN-01-bmgh-articleLarge.jpg,2024-12-14T10:02:34+0000,"On the evening in early November when I met the artist Rachel Handlin at White Columns, the prestigious nonprofit gallery in the West Village, she immediately outstretched her arms.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Are Childhood Vaccines ‘Overloading’ the Immune System? No.,Vaccines today are more efficient and contain far fewer stimulants to the immune system than some used decades ago.,https://www.nytimes.com/2024/12/14/health/childhood-vaccines-immunity.html,https://static01.nyt.com/images/2024/12/09/science/00vaccines/00vaccines-articleLarge.jpg,2024-12-14T10:00:38+0000,"It’s an idea as popular as it is incorrect: American babies now receive too many vaccines, which overwhelm their immune systems and lead to conditions like autism.",the-new-york-times,The New York Times
By Aaron Boxerman and Fatima AbdulKarim,Palestinian Authority Deploys Security Forces Against Militants in West Bank,"The authority, which has struggled to crack down on powerful armed groups in the territory, is under pressure from the United States to escalate law-and-order operations.",https://www.nytimes.com/2024/12/14/world/middleeast/palestinian-authority-west-bank-israel.html,https://static01.nyt.com/images/2024/12/14/multimedia/14pa-jenin-cbzm/14pa-jenin-cbzm-articleLarge.jpg,2024-12-14T11:26:41+0000,"The Palestinian Authority announced an unusually public crackdown on militants in the Israeli-occupied West Bank on Saturday, sending armored vehicles through a city’s streets and engaging in gun battles with armed groups.",the-new-york-times,The New York Times
By Liz Alderman,"Moody’s Downgrades France’s Credit Rating, Citing Political Turmoil","The action, which will put pressure on the nation’s borrowing costs, reflects doubt that a new government can mend the deteriorating financial situation.",https://www.nytimes.com/2024/12/14/business/france-moodys-credit-rating-downgrade.html,https://static01.nyt.com/images/2024/12/14/multimedia/14france-downgrade-pkwt/14france-downgrade-pkwt-articleLarge.jpg,2024-12-14T11:33:03+0000,"In a surprise announcement, Moody’s rating agency downgraded France’s debt rating early Saturday, hours after President Emmanuel Macron appointed a new prime minister in a bid to stabilize a government that has been rocked by months of political turmoil.",the-new-york-times,The New York Times
By J. David Goodman,Strong Storm Brings a Rarity in San Francisco: A Tornado Warning,"Less than two weeks after a tsunami warning, residents were jolted awake before 6 a.m. to consider a new potential disaster scenario.",https://www.nytimes.com/2024/12/14/us/storm-tornado-warning-sf-weather.html,https://static01.nyt.com/images/2024/12/14/multimedia/14nat-weather-cal-fqck/14nat-weather-cal-fqck-articleLarge.jpg,2024-12-14T22:45:54+0000,"Powerful storms swept through parts of Northern California on Saturday, knocking down trees, causing widespread power outages and prompting weather officials to issue what they said was the first-ever tornado warning for San Francisco.",the-new-york-times,The New York Times
By Anemona Hartocollis,"To Dial Down Campus Tensions, Colleges Teach the Art of Conversation","Dialogue is an essential part of college. As anger over the war in the Middle East has brought upheaval to campuses, it has also become a key way schools try to reduce conflict.",https://www.nytimes.com/2024/12/14/us/college-campuses-gaza-conversations.html,https://static01.nyt.com/images/2024/12/10/multimedia/10nat-gaza-conversations-vqzt/10nat-gaza-conversations-vqzt-articleLarge.jpg,2024-12-14T10:00:30+0000,"On a warm November day, a group of Columbia University professors set up “listening tables” near the center of campus and hailed students rushing to class, inviting them to stop and talk.",the-new-york-times,The New York Times
By Theodore Schleifer and David Yaffe-Bellany,"In Display of Fealty, Tech Industry Curries Favor With Trump","It was a week of frenzied activity, as Silicon Valley billionaires and their companies brandished checks and compliments for the President-elect.",https://www.nytimes.com/2024/12/14/technology/trump-tech-amazon-meta-openai.html,https://static01.nyt.com/images/2024/12/13/multimedia/Trump-TECH-phqf/Trump-TECH-phqf-articleLarge.jpg,2024-12-14T10:02:57+0000,The $1 million donations came gradually — and then all at once.,the-new-york-times,The New York Times
By Glenn Thrush,A.T.F. Braces for a Likely Rollback of Its Gun-Control Efforts,"President-elect Donald J. Trump is almost certain to choose a gun-rights advocate as director of the Bureau of Alcohol, Tobacco, Firearms and Explosives or to simply leave the job vacant.",https://www.nytimes.com/2024/12/14/us/politics/atf-bureau-trump.html,https://static01.nyt.com/images/2024/12/13/multimedia/13dc-atf-kvcj/13dc-atf-kvcj-articleLarge.jpg,2024-12-14T10:02:20+0000,"Many federal agencies are bracing for the Trump era — but few are likely to face the powerful backlash that awaits the Bureau of Alcohol, Tobacco, Firearms and Explosives, which pursued an aggressive gun control agenda under President Biden.",the-new-york-times,The New York Times
By Clay Risen,"Gerd Heidemann, Journalist Duped by Fake Hitler Diaries, Dies at 93",What was supposed to be the crowning scoop of his career became his downfall when a trove of notebooks he acquired in Germany turned out to be forgeries.,https://www.nytimes.com/2024/12/13/business/media/gerd-heidemann-dead.html,https://static01.nyt.com/images/2024/12/16/obituaries/13heidemann-1/13heidemann-1-articleLarge-v2.jpg,2024-12-14T00:04:14+0000,"Gerd Heidemann, a globe-trotting, high-flying German journalist who thought he had landed the scoop of the century — the private diaries of Adolf Hitler — but who came crashing back to earth after they were exposed as crude forgeries, died on Monday at a hospital in Hamburg, Germany. He was 93.",the-new-york-times,The New York Times
By Ana Ionova,"Brazilian Police Arrest Close Ally of Ex-President Bolsonaro, Official Says","Gen. Walter Braga Netto was Jair Bolsonaro’s running mate. The arrest was for meddling in an investigation into a plot to stage a coup, the police said.",https://www.nytimes.com/2024/12/14/world/americas/brazil-arrest-ally-bolsonaro.html,https://static01.nyt.com/images/2024/12/14/multimedia/14brazil-arrest-photo-gjbh/14brazil-arrest-photo-gjbh-articleLarge.jpg,2024-12-14T17:26:19+0000,"Brazilian police on Saturday arrested Gen. Walter Braga Netto, a close ally of former President Jair Bolsonaro and his running mate in 2022, according to a police official, accusing him of meddling in their investigation into a plot to stage a coup after Mr. Bolsonaro lost the election.",the-new-york-times,The New York Times
By Kathryn Shattuck,Richard Gere Calls ‘Blonde on Blonde’ His All-Time Favorite,"“He’s our Picasso,” the actor said of Bob Dylan.",https://www.nytimes.com/2024/12/14/movies/richard-gere-agency-oh-canada.html,https://static01.nyt.com/images/2024/12/22/arts/22MY10-GERE/22MY10-GERE-articleLarge.jpg,2024-12-14T10:01:04+0000,It has been more than four decades since an Armani-clad Richard Gere slunk around Los Angeles in Paul Schrader’s “American Gigolo.”,the-new-york-times,The New York Times
By Nicholas Kristof,Is There a Better $600 Investment?,"Women with obstetric fistulas suffer year after year, even as a $619 surgery can restore them.",https://www.nytimes.com/2024/12/14/opinion/obstetric-fistula-recovery.html,https://static01.nyt.com/images/2024/12/15/opinion/15kristof/14kristof-articleLarge-v3.jpg,2024-12-14T12:00:24+0000,"One of the most dangerous things a woman can do in much of the world is become pregnant, and the risks caught up with a Kenyan named Alice Wanjiru a decade ago.",the-new-york-times,The New York Times
By Aimee Ortiz,Personal Data of Rhode Island Residents Breached in Large Cyberattack,"An “international cybercriminal group” harvested the personal data of potentially hundreds of thousands of people from the state’s social services and health insurance systems, officials said.",https://www.nytimes.com/2024/12/14/us/cyberattack-rhode-island-ribridges-snap-medicaid.html,https://static01.nyt.com/images/2024/12/14/multimedia/14xp-rhodeisland-vglh/14xp-rhodeisland-vglh-articleLarge.jpg,2024-12-14T19:36:23+0000,"The personal and private information of possibly hundreds of thousands of people who applied for government assistance in Rhode Island could be in the hands of hackers after a huge cyberattack, state officials said on Friday.",the-new-york-times,The New York Times
By Maria Cramer,C.E.O.’s Killing Poses Early Test for New N.Y.P.D. Commissioner,"Weeks ago, Jessica Tisch was in charge of street sweeping and trash pickup. On Monday, she found herself overseeing a ferocious manhunt as the head of the Police Department.",https://www.nytimes.com/2024/12/13/nyregion/jessica-tisch-nypd-unitedhealthcare.html,https://static01.nyt.com/images/2024/12/10/multimedia/10uhc-shooting-tisch-2-zwtq/10uhc-shooting-tisch-2-zwtq-articleLarge.jpg,2024-12-14T03:15:55+0000,"Jessica S. Tisch, New York’s police commissioner, was giving her two sons their morning cereal on Dec. 4 when she got a text from a deputy telling her that the chief executive of UnitedHealthcare had been shot dead on a Manhattan sidewalk.",the-new-york-times,The New York Times
By Natasha Degen,The Marketing Hurricane of ‘Wicked’ Says a Lot About Our Culture,"The movie’s marketing push, involving 400 brand tie-ins, shows how our culture has become littered with formulaic and meaningless collaborations.",https://www.nytimes.com/2024/12/14/opinion/wicked-marketing-collaboration-culture.html,https://static01.nyt.com/images/2024/12/14/opinion/14degen-image/14degen-image-articleLarge.jpg,2024-12-14T12:00:10+0000,"Even before “Wicked” opened, the movie’s signature green and pink colors were turning up everywhere, from drinks topped with matcha foam at Starbucks to aisles lined with merch at Target. This cultural bludgeoning was, of course, orchestrated. Today, not even large marketing budgets can achieve such ubiquity without help.",the-new-york-times,The New York Times
By J Wortham,Another New Twitter? Good Luck With That.,Users are now flocking to Bluesky. But every social media platform becomes a wasteland in the end.,https://www.nytimes.com/2024/12/14/magazine/bluesky-social-media.html,https://static01.nyt.com/images/2024/12/14/magazine/14idea-bluesky/14idea-bluesky-articleLarge-v3.jpg,2024-12-14T10:02:07+0000,"Recently, while talking to a friend who used to run a large media website, I casually mentioned the rise of Bluesky. More than a million users have deleted their X (formerly Twitter) accounts and moved over to the upstart social media site, which they see as a healthier replacement.",the-new-york-times,The New York Times
By Rachel Louise Snyder,The Menendez Brothers’ Case Challenges the Limits of Our Understanding of Abuse,"Society knows more about abuse now, but it may not matter to the judicial system.",https://www.nytimes.com/2024/12/14/opinion/menendez-brothers-abuse.html,https://static01.nyt.com/images/2024/12/14/opinion/14snyder-image/14snyder-image-articleLarge.jpg,2024-12-14T12:00:17+0000,"Recently, a Los Angeles judge delayed a hearing for Erik and Lyle Menendez in their bid to be resentenced for the murder of their parents 35 years ago. Renewed interest in the brothers’ case, fueled by Netflix’s recent docudrama series and documentary on the brothers, has drawn celebrity advocates to call for their release, alongside an army of TikTok accounts. Unfortunately for the brothers, social advocacy rarely corresponds to judicial change.",the-new-york-times,The New York Times
