author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Gelles,"C.E.O. Pay Remains Stratospheric, Even at Companies Battered by Pandemic","While millions of people struggled to make ends meet, many of the companies hit hardest in 2020 showered their executives with riches.",https://www.nytimes.com/2021/04/24/business/ceos-pandemic-compensation.html,https://static01.nyt.com/images/2021/04/25/business/25CEO-PAY-COMBO-print1/21CEO-PAY-COMBO-articleLarge.jpg,2021-04-24T18:00:08+0000,"Boeing had a historically bad 2020. Its 737 Max was grounded for most of the year after two deadly crashes, the pandemic decimated its business, and the company announced plans to lay off 30,000 workers and reported a $12 billion loss. Nonetheless, its chief executive, David Calhoun, was rewarded with some $21.1 million in compensation.",the-new-york-times,The New York Times
By Jan Ransom,"In N.Y.C. Jail System, Guards Often Lie About Excessive Force",More than half of the roughly 270 correction officers disciplined over a 20-month period lied to investigators or filed incomplete or inaccurate reports.,https://www.nytimes.com/2021/04/24/nyregion/rikers-guards-lie-nyc-jails.html,https://static01.nyt.com/images/2021/04/13/nyregion/00ny-rikers-discipline-2/00ny-rikers-discipline-2-articleLarge.jpg,2021-04-24T07:00:10+0000,"One New York City Correction officer struck a jailed person in the face for no legitimate reason. Another put a detainee in a banned chokehold several times. A third failed to stop subordinates from using unnecessary force, according to newly released discipline records.",the-new-york-times,The New York Times
By Hiroko Tabuchi,"Halting the Vast Release of Methane Is Critical for Climate, U.N. Says","A major United Nations report will declare that slashing emissions of methane, the main component of natural gas, is far more vital than previously thought.",https://www.nytimes.com/2021/04/24/climate/methane-leaks-united-nations.html,https://static01.nyt.com/images/2021/04/25/climate/25CLI-METHANE-print1/23CLI-METHANE1-articleLarge.jpg,2021-04-24T14:31:14+0000,"A landmark United Nations report is expected to declare that reducing emissions of methane, the main component of natural gas, will need to play a far more vital role in warding off the worst effects of climate change.",the-new-york-times,The New York Times
By Ezra Klein,Let’s Launch a Moonshot for Meatless Meat,It wouldn’t actually take that much of an investment for Biden to get us headed in the right direction.,https://www.nytimes.com/2021/04/24/opinion/climate-change-meatless-meat.html,https://static01.nyt.com/images/2021/04/25/opinion/25klein-burger/merlin_169265130_e9ce24c7-0f82-46a6-90ac-7fdca689b463-articleLarge.jpg,2021-04-24T15:00:08+0000,"I’m a vegan, but I’m also a realist. There’s no chance humanity is going to give up meat, en masse, anytime soon. That said, we can’t just wish away the risks of industrial animal agriculture. If we don’t end this system, soon, terrible things will happen to us and to the planet. Terrible things are already happening.",the-new-york-times,The New York Times
By Dave Itzkoff,Elon Musk to Host ‘Saturday Night Live’,"Musk, who runs Tesla and SpaceX, will become the rare “S.N.L.” host not from the worlds of entertainment, politics or sports.",https://www.nytimes.com/2021/04/24/arts/elon-musk-snl.html,https://static01.nyt.com/images/2021/04/24/us/24musk/merlin_186790665_a1fffd53-c8fd-4c3c-a153-99fbab7df8d4-articleLarge.jpg,2021-04-24T21:52:07+0000,There have been some unexpected “Saturday Night Live” hosts over the years.,the-new-york-times,The New York Times
By Elizabeth Williamson,Voting Rights Standoff Stalls Trump-Inspired Ethics Measures,"After the Trump presidency, democracy activists and many Democrats seized a moment to rebuild constitutional guardrails, but the effort could die in the face of a larger fight over voting rights.",https://www.nytimes.com/2021/04/24/us/politics/trump-ethics-voting-rights.html,https://static01.nyt.com/images/2021/04/25/us/politics/25dc-ethics-print1/merlin_185495871_ca18c1a3-cfba-4ccd-9c94-6de617de805e-articleLarge.jpg,2021-04-24T09:00:15+0000,"WASHINGTON — After Donald J. Trump lost the election and was impeached for his role in the Capitol riot, democracy preservation groups pointed with urgency to what they called a last, best chance to address the holes in the Constitution exposed by his presidency.",the-new-york-times,The New York Times
By Sui-Lee Wee,Women Are Battling China’s Angry Trolls. The Trolls Are Winning.,"As online attacks against Chinese feminists intensify, popular social media companies are responding by removing the women — not the abusers — from their platforms.",https://www.nytimes.com/2021/04/24/world/asia/china-feminism-weibo.html,https://static01.nyt.com/images/2021/04/24/world/24china-feminists-add1/merlin_186834186_8d92743f-7a9c-468f-8d28-7f0bf9f23e1f-articleLarge.jpg,2021-04-24T14:20:27+0000,"The feminists’ social media accounts had been slowly disappearing in China for days. And when that wasn’t enough for their angry critics, a powerful voice on the internet stepped in to help.",the-new-york-times,The New York Times
By Nick Corasaniti,"Republicans Target Voter Access in Texas Cities, but Not Rural Areas","In Houston, election officials found creative ways to help a struggling and diverse work force vote in a pandemic. Record turnout resulted. Now the G.O.P. is targeting those very measures.",https://www.nytimes.com/2021/04/24/us/politics/texas-republicans-voting.html,https://static01.nyt.com/images/2021/04/25/us/politics/25texasvoting-print2/00texasvoting1-articleLarge.jpg,2021-04-24T09:00:17+0000,"HOUSTON — Voting in the 2020 election presented Zoe Douglas with a difficult choice: As a therapist meeting with patients over Zoom late into the evening, she just wasn’t able to wrap up before polls closed during early voting.",the-new-york-times,The New York Times
By Ronda Kaysen,I’m Buying a House. Can the Seller Really Take the Chandeliers?,"In a typical sale, anything affixed to the walls, floors or ceilings stays with the house. But there’s always room for negotiation.",https://www.nytimes.com/2021/04/24/realestate/can-the-seller-take-the-chandelier.html,https://static01.nyt.com/images/2021/04/25/realestate/24Ask/24Ask-articleLarge.jpg,2021-04-24T13:00:05+0000,"Q: After my offer on a Westchester house was accepted, my broker told me that the sellers wanted to keep the dining room chandelier and the bathroom sconces, and replace them with building-grade fixtures. This seems so strange. I thought fixtures were part of the house. I don’t want to lose this house over a couple of sconces and a chandelier, but packing them up and taking them away seems petty. What if the sellers decide they want to take more items out of the house before the closing?",the-new-york-times,The New York Times
By Zachary D. Carter,The Woman Who Shattered the Myth of the Free Market,Joan Robinson upended the misogynistic good-old-boys’ network of economists and devised theories around competition and labor vital to the antitrust debates of today.,https://www.nytimes.com/2021/04/24/opinion/joan-robinson-economy-monopoly-labor.html,https://static01.nyt.com/images/2021/04/24/opinion/24carter-illo/24carter-illo-articleLarge.jpg,2021-04-24T15:00:06+0000,"When Joan Robinson arrived at Cambridge University in 1929, nobody expected her to become one of the most important economists of the 20th century — let alone the 21st. She had spent the past three of her nearly 26 years in India, where she lived without professional responsibilities while her husband, Austin, an economist six years her senior, tutored a child maharajah. When Austin returned to Britain to join the Cambridge economics faculty, Joan, who had studied the subject as an undergraduate, felt her own ambitions kindled. But she had entered an environment hostile to women.",the-new-york-times,The New York Times
By Vanessa Friedman,"Laverne Cox on the Red Carpet, Politics and What to Expect on Oscars Night",The actor and advocate thinks it’s time to make fashion statements.,https://www.nytimes.com/2021/04/24/style/laverne-cox-red-carpet-fashion-oscars.html,https://static01.nyt.com/images/2021/04/24/fashion/24LAVERNE-1/24LAVERNE-1-articleLarge.jpg,2021-04-24T09:00:13+0000,"Ever since she appeared at the Golden Globes via remote camera in a regal red gown by Thai Nguyen, because “we should have a fashion moment,” Laverne Cox has been a pioneer of the virtual red carpet. Here, she explains why she believes in the power of dressing up even in a pandemic — and why a statement gown can say be a lot more than just “glam.”",the-new-york-times,The New York Times
By Michael Levenson,"Decades After Police Bombing, Philadelphians ‘Sickened’ by Handling of Victim’s Bones",The disclosure that anthropologists at two Ivy League universities had kept bones from a victim of the 1985 MOVE bombing infuriated its members as well as city leaders.,https://www.nytimes.com/2021/04/24/us/move-rowhouse-bombing-victim-remains.html,https://static01.nyt.com/images/2021/04/25/multimedia/21xp-remains/merlin_186770058_077fb7f6-6514-473d-a790-9bb02a73aa81-articleLarge.jpg,2021-04-24T13:06:33+0000,"In the early evening of May 13, 1985, the police flew a helicopter over a crowded West Philadelphia neighborhood and dropped a bomb on the rowhouse where members of the communal, anti-government group MOVE lived.",the-new-york-times,The New York Times
"By Coral Davenport, Lisa Friedman and Jim Tankersley",Biden’s Bet on a Climate Transition Carries Big Risks,"The president’s plans to cut emissions in half by 2030 relies heavily on a government effort to steer the development of new industries, but business leaders are fretting over the rapid timeline.",https://www.nytimes.com/2021/04/24/business/bidens-climate-change.html,https://static01.nyt.com/images/2021/04/25/climate/25CLI-BIDEN-print1/24CLI-BIDEN1-articleLarge.jpg,2021-04-24T14:01:53+0000,"WASHINGTON — President Biden’s pledge to cut America’s climate warming emissions in half by 2030 is technologically feasible and, scientists say, ecologically imperative. Economically, it could be a gamble.",the-new-york-times,The New York Times
By Caitlin Lovinger,When?,Kristian House and Mike Dockins nudge us on our weekend.,https://www.nytimes.com/2021/04/23/crosswords/daily-puzzle-2021-04-24.html,https://static01.nyt.com/images/2021/04/24/crosswords/24wordplay-jackpot/merlin_62420543_48d48ac1-1d0d-4bff-a32b-a132954f6630-articleLarge.jpg,2021-04-24T02:00:05+0000,"SATURDAY PUZZLE — Solving this grid is like finessing a car out of a slippery spot. (If you’re a nondriving city person, it involves a lot of self-doubt, some ill-controlled acceleration, sudden stops and reversals.) I feel as if this is an apt comparison since there are, oh, 25 vehicular references in the clues today, or at least it felt that way at one point. There is also an absolute deluge of unusual trivia; I am here to tell you that I knew exactly one entry cold — ELOISE, natch — and I not only survived, but also found this solve ultimately very endearing.",the-new-york-times,The New York Times
,How to Navigate the Postpandemic Office,Many companies see the appeal of combining office life with work-from-home flexibility. How to strike the right balance can be less clear.,https://www.nytimes.com/2021/04/24/business/dealbook/hybrid-workplace-guide.html,https://static01.nyt.com/images/2021/04/23/business/DB24-newsletter/DB24-newsletter-articleLarge.png,2021-04-24T12:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
"By Denise Grady, Julie Bosman and Noah Weiland",J.&.J. Vaccine Will Be Available Again Soon,"U.S. experts weigh the risks for younger women and cases of a rare blood-clotting disorder, and lift the pause in giving the one-shot vaccine.",https://www.nytimes.com/2021/04/23/health/johnson-vaccine-resume.html,https://static01.nyt.com/images/2021/04/23/science/23VIRUS-JJVACCINE-PAUSE1/merlin_186129366_98ba3062-eb5c-4536-a88a-32e20cc83493-articleLarge.jpg,2021-04-24T01:51:32+0000,"Use of the one-shot Johnson & Johnson Covid vaccine will resume within days, but with a warning added to its label about the risk for a rare blood-clotting disorder that has occurred among young women, the Food and Drug Administration announced on Friday.",the-new-york-times,The New York Times
By Franklin Leonard,Hollywood’s Anti-Black Bias Costs It $10 Billion a Year,"If the industry won’t change on principle, it can at least change for the money. Reform would enrich people of color, and everyone else.",https://www.nytimes.com/2021/04/24/opinion/hollywood-oscars-racism.html,https://static01.nyt.com/images/2021/04/25/opinion/sunday/23leonard/23leonard-articleLarge.jpg,2021-04-24T15:00:11+0000,"Days after a Minneapolis police officer, Derek Chauvin, suffocated George Floyd and the video went viral, I watched my social media feed fill with blackout tiles and corporate publicity statements. They poured in from every industry, proclaiming solidarity with the Black Lives Matter movement. Hollywood — where I have worked for almost two decades — was no exception.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,"After Fatal Shooting, North Carolina Sheriff Calls for Release of Video",A Black man was fatally wounded while the authorities were executing warrants. Law enforcement officials are under mounting public pressure.,https://www.nytimes.com/2021/04/24/us/fatal-shooting-north-carolina-sheriff-video.html,https://static01.nyt.com/images/2021/04/24/multimedia/24North-Carolina-4/merlin_186854175_1329eade-93b6-4fa2-baf6-54d32a4b39e5-articleLarge.jpg,2021-04-24T23:54:14+0000,"Amid mounting public pressure, a North Carolina sheriff said on Saturday that he wants body-camera video made public after one of his deputies shot and killed a Black man.",the-new-york-times,The New York Times
By Anne Barnard,N.Y.C. Bans Pesticides in Parks With Push From Unlikely Force: Children,"“A bunch of kindergartners,” now in seventh grade, worked years to push the City Council to approve a ban on toxic pesticides in parks, playgrounds and other spaces.",https://www.nytimes.com/2021/04/24/nyregion/pesticide-ban-nyc.html,https://static01.nyt.com/images/2021/04/24/nyregion/24nypesticides1/merlin_186775020_39cd0db7-e497-43f7-a24f-f3d914e91661-articleLarge.jpg,2021-04-24T09:00:12+0000,"Seven years ago, a kindergarten teacher at P.S. 290 in Manhattan was following her students’ curiosity about the origins of food when she led them in a role play on how toxic pesticides harm people, ecosystems and even — to the 5-year-olds’ horror — turtles like their class pet, Soccer Ball.",the-new-york-times,The New York Times
By Jessica Bruder,What ‘Nomadland’ Exposes About Fear in America,People who live in homes-on-wheels should not have to be in constant fear of “the knock.”,https://www.nytimes.com/2021/04/24/opinion/nomadland-oscars.html,https://static01.nyt.com/images/2021/04/26/opinion/26bruder4-inyt/merlin_180423618_4b851c0e-a158-457d-8bc6-2acc6c772a2a-articleLarge.jpg,2021-04-24T15:00:08+0000,"Spending the first night in my 1995 GMC camper van, I lay awake for hours in my sleeping bag, watching the window shades glow — white, then red, over and over — as cars sped past in the dark. Is that one slowing down? I wondered. Can they see I’m in here? Will they call the cops?",the-new-york-times,The New York Times
By Jesus Jiménez and Andrew Das,English Soccer Announces Social Media Boycott to Protest Online Abuse,"The boycott, set to begin on Friday, is the most direct effort yet by a sport to pressure social media companies like Twitter, Instagram and Facebook to take action against abuse.",https://www.nytimes.com/2021/04/24/sports/soccer/soccer-racism-boycott.html,https://static01.nyt.com/images/2021/04/24/multimedia/24xp-boycott-1-sub/merlin_186852765_38ff0b7a-fa50-4925-a3d5-76a168deb3f6-articleLarge.jpg,2021-04-24T21:29:45+0000,English soccer officials said Saturday that they would conduct a social media blackout next weekend to protest “the ongoing and sustained discriminatory abuse received online by players and many others connected to football.”,the-new-york-times,The New York Times
By Lisa Lerer,Biden’s Sky-High Promises on Racial Justice,A president evolves on civil rights along with the country.,https://www.nytimes.com/2021/04/24/us/politics/biden-racial-justice.html,https://static01.nyt.com/images/2021/04/25/us/politics/oakImage-1619204102851/oakImage-1619204102851-articleLarge.jpg,2021-04-24T09:00:15+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Elizabeth Bruenig,Chauvin Was Convicted. Something Is Still Very Wrong.,What can be done about all of the suffering that remains?,https://www.nytimes.com/2021/04/24/opinion/derek-chauvin-suffering.html,https://static01.nyt.com/images/2021/04/25/opinion/sunday/24bruenig-lead/merlin_186687522_8ebbc7bf-2202-4c59-90ca-10b80ad33716-articleLarge.jpg,2021-04-24T15:00:08+0000,"After a wretched and withering year that didn’t so much pass by as scorch through, the guilty verdict in Derek Chauvin’s trial for the murder of George Floyd arrived as a relief. It’s been a long time since it felt as though Americans had the luxury of thinking about the future we want to live in, as opposed to putting out fires in an endless present. In so many respects, we were due for a little hope.",the-new-york-times,The New York Times
By Andrew Das,"The Short, Unhappy Life of Europe’s Super League","A timeline of the Super League, which was designed to reshape European soccer and instead rained only grief on its 12 clubs in the two days before it imploded.",https://www.nytimes.com/2021/04/24/sports/soccer/what-happened-to-super-league.html,https://static01.nyt.com/images/2021/05/21/sports/21rorynewsletter2/merlin_186703068_5b69f8b5-6a8a-45d4-9b2f-d6e64b9dfb53-articleLarge.jpg,2021-04-24T06:00:08+0000,"The 48-hour history of European soccer’s long-discussed, hastily arranged, belatedly announced, much-derided and quickly abandoned Super League was short on chapters but long on drama.",the-new-york-times,The New York Times
By Jonathan Martin,Troy Carter Elected to Congress From Louisiana,"Mr. Carter, a state senator from New Orleans, defeated State Senator Karen Carter Peterson in a race to succeed former Representative Cedric Richmond, who left Congress to become an adviser to President Biden.",https://www.nytimes.com/2021/04/24/us/louisiana-congressional-runoff.html,https://static01.nyt.com/images/2021/04/24/multimedia/24Louisiana-elect-2sub/merlin_186866988_82f0a242-258a-4c24-8ee8-7e91fbdcfb4c-articleLarge.jpg,2021-04-24T19:12:43+0000, ,the-new-york-times,The New York Times
By Megan Michelson,"How to Reserve a Campsite, Even at the Last Minute",Who says you can’t get a  reservation for the great outdoors this weekend?,https://www.nytimes.com/2021/04/24/travel/camping-campsite-reserve-reservation.html,https://static01.nyt.com/images/2021/04/25/multimedia/25ah-camping/merlin_186621867_547397c8-d887-4bbb-a094-d17f15b6cd95-articleLarge.jpg,2021-04-24T09:00:20+0000,"Pretend it’s a Monday in midsummer. You live in or near a big city, a few hours from mountains or forests, and you want to go camping this coming weekend — a few days away. Before the pandemic, that may have been possible. But these days the outdoors and camping are having their biggest boom since humans lived in caves, and finding a last-minute campsite is about as hard as spotting wild glowing mushrooms.",the-new-york-times,The New York Times
By Lisa Thompson,Pet Project,"In the graphic novel “Allergic,” a young girl is relentless in her quest for a furry friend.",https://www.nytimes.com/2021/04/24/books/review/allergic-megan-wagner-lloyd-michelle-mee-nutter.html,https://static01.nyt.com/images/2021/05/02/books/review/02-BKS-THOMPSON_KIDS/02-BKS-THOMPSON_KIDS-articleLarge.jpg,2021-04-24T18:27:08+0000,ALLERGICWritten by Megan Wagner LloydIllustrated by Michelle Mee Nutter,the-new-york-times,The New York Times
By Alex Williams,"Generation X, Your AARP Card Awaits",The advocacy group for the over-50 set welcomes a mercurial generation that never wanted to grow up in the first place.,https://www.nytimes.com/2021/04/24/style/generation-gen-x-aarp-oscar-ad.html,https://static01.nyt.com/images/2021/04/23/style/24GENX-AARP2/oakImage-1619197066678-articleLarge.jpg,2021-04-24T10:00:07+0000,"The skateboarder, wearing a flannel shirt and black sneakers, glides a board plastered with stickers toward a kick-turn in a sun-dappled concrete bowl.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon bring us the forest; can we see the trees?,https://www.nytimes.com/2021/04/24/crosswords/variety-acrostic.html,,2021-04-24T16:00:03+0000,"ACROSTIC — Arbor Day is April 30, and I guarantee the timing of this acrostic isn’t coincidental. The passage today is from a really wonderful recent book called “The Overstory,” which won the 2019 Pulitzer Prize in fiction. People who love words and intricate puzzly plots owe it to themselves to try some Richard Powers — I love “The Overstory,” “The Echo Makers” and “The Time of Our Singing,” but you truly can’t go wrong. If you want incredible nature writing with your words and puzzles, start with this book, and read some of it in the shade of a tree for enhancement.",the-new-york-times,The New York Times
,Quotation of the Day: A Crisis in San Francisco as Fentanyl Deaths Soar,"Quotation of the Day for Saturday, April 24, 2021.",https://www.nytimes.com/2021/04/23/todayspaper/quotation-of-the-day-a-crisis-in-san-francisco-as-fentanyl-deaths-soar.html,,2021-04-24T01:41:01+0000,“I can say for sure that what we are doing is not working and that it’s getting worse every single day.”,the-new-york-times,The New York Times
By The Editorial Board,The World Needs Many More Coronavirus Vaccines,Wealthy nations have to step up.,https://www.nytimes.com/2021/04/24/opinion/covid-vaccines-poor-countries.html,https://static01.nyt.com/images/2021/04/26/opinion/26vaccine-illo/24vaccine-illo-articleLarge.jpg,2021-04-24T14:24:36+0000,Low- and middle-income nations are facing an unconscionable shortage of coronavirus vaccines that threatens to upend progress against the pandemic.,the-new-york-times,The New York Times
By Monika Pronczuk,"In Poland, an L.G.B.T.Q. Migration As Homophobia Deepens","An escalation in verbal attacks by the Polish government, with the support of the Roman Catholic Church, as well as the threat of physical violence on the streets of many cities, has triggered an exodus of gay people.",https://www.nytimes.com/2021/04/24/world/europe/poland-lgbtq-gay-migration.html,https://static01.nyt.com/images/2021/04/22/world/22poland-lgbt1/merlin_186628656_83dee655-65cd-4fbb-9f6f-44ba7d647b97-articleLarge.jpg,2021-04-24T09:00:16+0000,"For months, government ministers spewed vicious rhetoric about gay people. Trucks blasted anti-gay hate messages from loudspeakers on the streets of Poland’s cities.",the-new-york-times,The New York Times
By Michael Schwirtz,The Arms Merchant in the Sights of Russia’s Elite Assassination Squad,"Russian spies have twice tried to poison Emilian Gebrev. Now, revelations in the Czech Republic show they also destroyed  shipments of his military supplies.",https://www.nytimes.com/2021/04/24/world/europe/arms-merchant-russia-assassination-squad.html,https://static01.nyt.com/images/2021/04/22/world/22CZECH-EXPLOSION01/merlin_186694635_bd0ca3e6-dd65-4453-befc-054a8473468a-articleLarge.jpg,2021-04-24T12:34:36+0000,"For a major arms merchant, Emilian Gebrev cuts the modest figure of a bemused grandfather, preferring soccer jerseys and polo shirts to suits and ties, driving his own car and insisting that he is of little importance outside his native Bulgaria.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Africa’s already slow vaccine drive is threatened as supplies from a stricken India are halted.,"India’s dire Covid crisis is having global ripple effects, especially in Africa, which has 17 percent of the world’s people but is far behind in vaccinations.",https://www.nytimes.com/2021/04/24/world/africa/africa-india-vaccine-threat.html,https://static01.nyt.com/images/2021/04/23/us/23virus-briefing-africa-vaccine-1/merlin_186703332_d914369b-f0c6-402d-90bf-721d309f072f-articleLarge.jpg,2021-04-24T18:27:58+0000,"NAIROBI, Kenya — The rapidly escalating coronavirus crisis in India is not only forcing hospitals to ration oxygen and sending families scrambling to find open beds for infected loved ones. It is also wreaking havoc on the global vaccination effort.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Egyptology Is Having a Big Moment. But Will Tourists Come?,Tourism in Egypt has been buffeted by political instability and terrorism. But the pandemic has dealt the industry its biggest blow in years.,https://www.nytimes.com/2021/04/24/world/middleeast/egypt-tourism-covid-mummies.html,https://static01.nyt.com/images/2021/04/24/world/24egypt-tourism1/merlin_180639927_4a8483c7-a15d-4886-858e-23d40a20af8a-articleLarge.jpg,2021-04-24T14:27:17+0000,"CAIRO — On a cool morning last November, Egypt’s tourism and antiquities minister stood in a packed tent at the vast necropolis of Saqqara just outside Cairo to reveal the ancient site’s largest archaeological discovery of the year.",the-new-york-times,The New York Times
By Maureen Dowd,Crushed Dream Factory,Craving escapism from the Oscar contenders that reflect our sad reality.,https://www.nytimes.com/2021/04/24/opinion/academy-awards-oscars-hollywood.html,https://static01.nyt.com/images/2021/04/24/opinion/24Dowd1/24Dowd1-articleLarge.jpg,2021-04-24T15:00:06+0000,WASHINGTON — People are talking about the Oscars this year.,the-new-york-times,The New York Times
