author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,"What’s Going On in This Picture? | Jan. 31, 2022","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2022/01/30/learning/whats-going-on-in-this-picture-jan-31-2022.html,https://static01.nyt.com/images/2022/01/27/learning/VTS01-31-22LN/VTS01-31-22LN-articleLarge.jpg,2022-01-30T13:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Tariq Panja,Manchester United Bars Mason Greenwood After Abuse Accusation,A woman accused the young English forward of assaulting her in a post on Instagram. The team said he would not play or train “until further notice.”,https://www.nytimes.com/2022/01/30/sports/soccer/manchester-united-mason-greenwood-assault.html,https://static01.nyt.com/images/2022/01/30/multimedia/30soccer-greenwood/30soccer-greenwood-articleLarge.jpg,2022-01-30T19:28:45+0000,"Manchester United said it had suspended its young forward Mason Greenwood and would bar him from playing matches or even training with his teammates after he was accused by a woman on Sunday of assaulting her. The woman made the claim in a post on her personal social media account that included images, video and an audio recording.",the-new-york-times,The New York Times
By Anna Schaverien,England extends vaccines to vulnerable children ages 5 to 11.,Around half a million children in England will become eligible for a first dose of a coronavirus shot on Monday.,https://www.nytimes.com/2022/01/30/world/europe/uk-covid-vaccine-vulnerable-children-ages-5-to-11.html,https://static01.nyt.com/images/2022/01/30/multimedia/30virus-briefing-uk-children-2/30virus-briefing-uk-children-2-articleLarge.jpg,2022-01-30T16:33:07+0000,"Around half a million children in England will become eligible for a first dose of a coronavirus shot on Monday, as the National Health Service extends its vaccine rollout to children ages 5 to 11 who are considered most at risk of contracting the virus.",the-new-york-times,The New York Times
By Charles M. Blow,When All-White Was All Right,“Only when we disentangle the concepts of whiteness and maleness from the concept of power can we see the damage the association has done.”,https://www.nytimes.com/2022/01/30/opinion/supreme-court-nomination-identity-politics.html,https://static01.nyt.com/images/2022/01/30/opinion/30blow1/merlin_194298336_7dd727f7-9513-43c7-93ba-71dc449b2cf3-articleLarge.jpg,2022-01-30T20:00:06+0000,"Nominating Supreme Court justices has always been about identity and politics. It’s just that for nearly the first two centuries of the court’s existence, the only people considered for inclusion were white men.",the-new-york-times,The New York Times
By Andrew Higgins,Obscure but Crucial Commodity Fuels Geopolitical Tussle in Eastern Europe,"Lithuanian efforts to stop potash, a key fertilizer ingredient, from Belarus from crossing its territory to punish the country’s authoritarian leader may play into Russia’s hands.",https://www.nytimes.com/2022/01/30/world/europe/lithuania-belarus-potash.html,https://static01.nyt.com/images/2022/01/21/world/00belarus-potash-01/merlin_200474124_f4c83459-36ae-46ef-9ab3-87f9970369fd-articleLarge.jpg,2022-01-30T16:55:54+0000,"KLAIPEDA, Lithuania — For nearly two decades, long freight trains laden with reddish-brown grit have rumbled into Lithuania’s main port on the Baltic Sea, providing an economic lifeline for Aleksandr G. Lukashenko, the autocratic president of neighboring Belarus.",the-new-york-times,The New York Times
By Christopher Clarey,"Rafael Nadal Wins the Australian Open, His 21st Grand Slam Title","Novak Djokovic overshadowed the first Grand Slam of the year before it began, but Nadal pulled off an epic comeback over Daniil Medvedev that broke his tie with Djokovic and Roger Federer in men’s singles major career victories.",https://www.nytimes.com/2022/01/30/sports/tennis/nadal-medvedev-australian-open.html,https://static01.nyt.com/images/2022/01/30/sports/30aus-mens-final/merlin_201090702_bd6ea0ad-27f2-46ca-9af6-7c2f8390d686-articleLarge.jpg,2022-01-30T14:12:44+0000,"MELBOURNE, Australia — The Spanish tennis star Rafael Nadal shook his head, as if in disbelief. Then he moved to the net to shake the hand of his opponent, Daniil Medvedev, and it was then that it seemed to sink in. Nadal stood alone in the record book with 21 career Grand Slam men’s singles titles, one more than his rivals Roger Federer and Novak Djokovic.",the-new-york-times,The New York Times
By Rachel Fabi,Checkout Lines,Eric Bornstein’s puzzle heads for the hills.,https://www.nytimes.com/2022/01/30/crosswords/daily-puzzle-2022-01-31.html,https://static01.nyt.com/images/2022/01/30/crosswords/31wordplay-hiking/31wordplay-hiking-articleLarge.jpg,2022-01-30T23:00:04+0000,"MONDAY PUZZLE — Congratulations and welcome back to the constructor of this puzzle, Eric Bornstein, who is making his ninth appearance in the New York Times Crossword today.",the-new-york-times,The New York Times
By Emmanuel Morgan,How the Rams Beat the 49ers to Advance to the Super Bowl,"Los Angeles’s high-profile roster additions provided sparks, but the homegrown talents Aaron Donald and Cooper Kupp provided crucial plays to win the N.F.C. championship.",https://www.nytimes.com/2022/01/30/sports/49ers-rams-nfc-championship-score.html,https://static01.nyt.com/images/2022/01/30/sports/30nfl-nfc-donald/merlin_201115362_2b5f72fb-ea47-4b84-aa4d-0eb857b0ba72-articleLarge.jpg,2022-01-30T12:00:08+0000,"INGLEWOOD, Calif. — The N.F.C. championship game displayed two different teams, two different fan bases and two different strategies for building a roster.",the-new-york-times,The New York Times
"By Chris Buckley, Vivian Wang and Keith Bradsher","Living by the Code: In China, Covid-Era Controls May Outlast the Virus",The country has instituted a wide range of high-tech controls on society as part of a mostly successful effort to stop the virus. The consequences may endure.,https://www.nytimes.com/2022/01/30/world/asia/covid-restrictions-china-lockdown.html,https://static01.nyt.com/images/2022/01/20/world/00china-postcovid-01/merlin_193745043_3f2fc27f-79de-4274-888b-97d14f8de833-articleLarge.jpg,2022-01-30T08:00:15+0000,"The police had warned Xie Yang, a human rights lawyer, not to go to Shanghai to visit the mother of a dissident. He went to the airport anyway.",the-new-york-times,The New York Times
By Jane Arraf and Sangar Khaleel,"U.S. Allies Retake Control of Prison in Syria, Subduing ISIS Fighters",The fighting was the most intense urban warfare involving American troops in Iraq and Syria since the fall of the Islamic State.,https://www.nytimes.com/2022/01/30/world/middleeast/isis-prison-syria.html,https://static01.nyt.com/images/2022/01/29/world/29syria-prison1/merlin_201051906_19eb1a80-5a46-4e6b-9996-37d4b18e1465-articleLarge.jpg,2022-01-30T10:00:10+0000,"HASAKA, Syria — Kurdish-led forces regained full control of a prison in northeastern Syria on Sunday after a battle which spread to surrounding neighborhoods in the most intense urban combat involving American soldiers in Iraq or Syria since the self-declared ISIS caliphate fell in 2019.",the-new-york-times,The New York Times
By Caity Weaver,"Rolling With Wee Man, and His Fans","Reporting a magazine profile, a reporter learned a lot about the “Jackass” star, and found a passion for the show hidden among her peers.",https://www.nytimes.com/2022/01/30/insider/rolling-with-wee-man-and-his-fans.html,https://static01.nyt.com/images/2022/01/30/pageoneplus/30a2_insider-Jason_Acuna/30a2_insider-Jason_Acuna-articleLarge.jpg,2022-01-30T10:00:04+0000,"I was five years into dating my now-husband when I discovered that the person I had spent five years dating had more to say about the early 2000s MTV show “Jackass” than any other topic. He possessed an encyclopedic knowledge of its stunts and pranks. I recall the moment the truth emerged: at the end of the annual Christmas party I host — a festivity that consumes 90 percent of my effort in a calendar year (the remaining 10 percent being parceled out to my job, personal relationships and health) — when it was time for everyone to go home.",the-new-york-times,The New York Times
By Anton Troianovski,The Hard-Line Russian Advisers Who Have Putin’s Ear,Three reactionary security officials dedicated to “traditional values” and restoring Soviet glory will figure prominently in the decision whether to invade Ukraine.,https://www.nytimes.com/2022/01/30/world/europe/putin-top-advisers-ukraine.html,https://static01.nyt.com/images/2022/01/29/world/29putin-circle2/merlin_201011055_d33d79f2-dca4-405d-9250-1d308fe0740c-articleLarge.jpg,2022-01-30T19:05:06+0000,"MOSCOW — The West is legalizing marriage between people and animals. Ukraine’s leaders are as bad as Hitler, and the country’s nationalists are “nonhumans.”",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea’s Latest Missile Test Appears to Be Its Boldest in Years,Flight data indicates that the launch on Sunday was the North’s most powerful since 2017. South Korean analysts expect further escalations from Kim Jong-un.,https://www.nytimes.com/2022/01/29/world/asia/north-korea-missile-test.html,https://static01.nyt.com/images/2022/01/30/world/30nkorea/30nkorea-articleLarge.jpg,2022-01-30T02:48:26+0000,"SEOUL — North Korea on Sunday carried out its boldest ballistic missile test in years, raising the stakes in a flurry of launches that analysts said were meant to put pressure on President Biden.",the-new-york-times,The New York Times
By Jacey Fortin and Giulia Heyward,‘It’s Just Stressful’: Students Feel the Weight of Pandemic Uncertainty,The pandemic has changed children. Some can’t shake that feeling of instability. Others are taking on adult responsibilities. And anxiety is all around.,https://www.nytimes.com/2022/01/30/us/students-pandemic-virtual-learning.html,https://static01.nyt.com/images/2022/01/26/us/00schools-students-grid-kyla/00schools-students-grid-kyla-articleLarge.jpg,2022-01-30T10:00:18+0000,"After months of remote learning, a year of in-person-but-not-quite-stable hybrid school and a fall semester that was just beginning to feel kind of normal, Kyla Chester-Hopkins, a high school junior in Milwaukee, learned that she had Covid-19.",the-new-york-times,The New York Times
,‘One Woman Pulled Out a Key That Looked Just Right’,"A luggage problem, an exchange at the Asia Society and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/01/30/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/01/30/nyregion/30diary-illos/30diary-illos-articleLarge.jpg,2022-01-30T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ Biden Hopes That Memes Can Help the Crisis in Ukraine","This weekend’s episode, hosted by Willem Dafoe, featured music from Katy Perry and a welcome guest appearance by Peyton Manning.",https://www.nytimes.com/2022/01/30/arts/television/snl-willem-dafoe-katy-perry.html,https://static01.nyt.com/images/2022/01/30/arts/30snl/30snl-articleLarge.png,2022-01-30T08:06:03+0000,"This weekend’s opening sketch found James Austin Johnson as President Biden in the White House, being warned by a team of advisers about the increasingly tense situation in Ukraine.",the-new-york-times,The New York Times
By Talmon Joseph Smith,Inflation and Deficits Don’t Dim the Appeal of U.S. Bonds,"Treasury rates remain strikingly low, partly because of the safety government debt offers corporations and retirees. Whether that endures is crucial to federal spending.",https://www.nytimes.com/2022/01/30/business/economy/inflation-bonds-treasury-yields.html,,2022-01-30T10:00:13+0000,"Markets have been in upheaval. The Federal Reserve is taking steps to cool off the economy, as questions loom about the course of the recovery. And headlines are proclaiming that government bond yields are near two-year highs.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: U.S. Floats Russian Sanctions,"Also, the defeat of ISIS fighters in Syria and China’s pandemic surveillance state.",https://www.nytimes.com/2022/01/30/briefing/us-russian-sanctions.html,https://static01.nyt.com/images/2022/01/29/us/politics/31ambriefing-asia-NL-PROMO/merlin_200905362_b5d1779e-3aac-49a6-9cbe-bb661554122e-articleLarge.jpg,2022-01-30T21:29:26+0000,The most punishing sanctions that President Biden has threatened in an effort to deter an invasion of Ukraine could devastate the Russian economy. Analysts predict a stock market crash and other forms of financial panic that would inflict pain on Russia’s people.,the-new-york-times,The New York Times
"By Jennifer Medina, Nick Corasaniti and Reid J. Epstein","Campaigning to Oversee Elections, While Denying the Last One",Brazenly partisan candidates who insist that Donald Trump won the 2020 election are transforming races for the once-obscure office of secretary of state.,https://www.nytimes.com/2022/01/30/us/politics/election-deniers-secretary-of-state.html,https://static01.nyt.com/images/2022/01/27/us/politics/00secofstate-1/merlin_200434182_59cb6a07-bd7d-430e-a233-bc6f501b0e7a-articleLarge.jpg,2022-01-30T19:48:54+0000,"PHOENIX — Nearly two dozen Republicans who have publicly questioned or disputed the results of the 2020 election are running for secretary of state across the country, in some cases after being directly encouraged by allies of former President Donald J. Trump.",the-new-york-times,The New York Times
By Richard Sandomir,"Jeremiah Stamler, Who Found Ways to Curb Heart Disease, Dies at 102","He was at the forefront of studies that found links between salt, diet and other risk factors and cardiovascular ailments.",https://www.nytimes.com/2022/01/30/health/jeremiah-stamler-dead.html,https://static01.nyt.com/images/2022/01/31/obituaries/31stamler-obit1/28stamler-image1-articleLarge.jpg,2022-01-30T16:15:30+0000,"Jeremiah Stamler, an indefatigable cardiovascular researcher who was at the forefront of studies that identified risk factors for heart disease and ways to prevent it, died on Wednesday at his home in Sag Harbor, N.Y., on Long Island. He was 102.",the-new-york-times,The New York Times
By David Allen,‘There’s Nothing Quite as Distressing as This Piece’,"The pianist Paul Lewis picks his favorite page of Brahms’s late solos, a work of “abject anguish.”",https://www.nytimes.com/2022/01/30/arts/music/piano-brahms-paul-lewis.html,https://static01.nyt.com/images/2022/01/30/arts/30piano/merlin_166946550_fc9ed592-2db0-4f21-8bfe-54637653cf42-articleLarge.jpg,2022-01-30T18:19:42+0000,The British pianist Paul Lewis has made his name primarily in the music of the late 18th and early 19th centuries. His breakthrough on recordings came with the sensitive cycle of Beethoven sonatas he set down for the label Harmonia Mundi in the late 2000s. He followed that with a Schubert survey that remains a prime recommendation.,the-new-york-times,The New York Times
By Eduardo Medina,"University Mistakenly Tells 5,500 Students They Won Huge Scholarships",Oakland University in Michigan said “human error” was to blame for the incorrect emails. It was the second university in the state this month to make such a mistake.,https://www.nytimes.com/2022/01/30/us/oakland-university-scholarship-mistake.html,https://static01.nyt.com/images/2022/01/30/multimedia/30xp-tuition/30xp-tuition-articleLarge.jpg,2022-01-30T20:30:59+0000,"Carnell Poindexter looked at the subject line of the email — “Congratulations!” — and opened it immediately while in a debate class at his high school in West Bloomfield, Mich.",the-new-york-times,The New York Times
By Alyssa Lukpat,4.1-Magnitude Earthquake Rattles Parts of California,"Experts said that the earthquake, which was felt in Southern California, including San Diego and Riverside Counties, was “not a big deal,” but it did prompt lots of online chatter.",https://www.nytimes.com/2022/01/30/us/earthquake-san-diego-county-california.html,https://static01.nyt.com/images/2022/01/30/obituaries/30xp-earthquake/30xp-earthquake-articleLarge.jpg,2022-01-30T23:44:53+0000,Sandra Herrera was getting dressed on Sunday morning when the ground started shaking.,the-new-york-times,The New York Times
By Anna Schaverien,"Britain Toughens Stance on Russia, as Russia Presses NATO for Assurances","Britain moved to broaden the range of sanctions available if Russia invades Ukraine, as Moscow sent an “urgent demand” to NATO to clarify its stance.",https://www.nytimes.com/2022/01/30/world/europe/britain-russia-ukraine-sanctions-nato.html,https://static01.nyt.com/images/2022/01/30/world/30ukraine-russia1/merlin_200962374_42ccb66c-985b-45b2-a58b-6d7efa98140b-articleLarge.jpg,2022-01-30T16:43:37+0000,"LONDON — British lawmakers will be asked to consider legislation this week that would let ministers impose a wider range of sanctions against Russia should it move against Ukraine, the British foreign secretary said Sunday.",the-new-york-times,The New York Times
By Gray Beltran,The Week in Business: Higher Interest Rates Are Coming,Inflation is high. The markets are volatile. Economic growth in the world’s two biggest economies is expected to slow. And the Winter Olympics begin.,https://www.nytimes.com/2022/01/30/business/the-week-in-business-interest-rates-stock-market.html,https://static01.nyt.com/images/2022/01/30/business/30withinterest1-illo/30withinterest1-illo-articleLarge.jpg,2022-01-30T12:00:09+0000,"After nearly two years of near-zero interest rates, the Federal Reserve signaled that it would probably raise them in March. Jerome H. Powell, the Fed chair, said officials no longer thought that America’s rapidly healing economy needed so much support, given that inflation is running far above policymakers’ target and the tight labor market. By making it more expensive to borrow money to buy a house or car, the Fed hopes the higher interest rates will cool demand and eventually help rein in inflation. The Fed’s preferred measure of inflation, the personal consumption expenditures index, was 5.8 percent in December, the fastest pace since 1982 and one that could be disastrous for the political prospects of President Biden and his fellow Democrats in the November midterm elections.",the-new-york-times,The New York Times
By Ashley Wong,"N.Y.C. is offering free home delivery of Covid antiviral pills, though supply is limited.","The pills, which require a prescription, are prioritized for those who test positive for the coronavirus and are at higher risk for severe illness.",https://www.nytimes.com/2022/01/30/nyregion/nyc-covid-antiviral-pills-delivery.html,,2022-01-30T19:51:19+0000,"New York City officials said Sunday that they were launching a program for residents to get antiviral Covid pills delivered directly to their homes for free, though supplies of the drugs remained limited.",the-new-york-times,The New York Times
By Carl Zimmer,"‘Stealth’ Variant No Cause for Alarm, but Could Slow Case Decline","A mutated version of the Omicron variant could slow the steep decline in cases, but it is not likely to change the overall course of the pandemic, scientists said.",https://www.nytimes.com/2022/01/30/health/stealth-omicron-variant.html,https://static01.nyt.com/images/2022/01/28/science/00-stealth-omicron/merlin_200917254_22a4db46-11de-4a08-b969-764ca69e31a9-articleLarge.jpg,2022-01-30T14:00:07+0000,"In recent days, headlines about a “stealth” Omicron variant have conjured the notion that a villainous new form of the coronavirus is secretly creating a disastrous new wave of Covid.",the-new-york-times,The New York Times
By James Wagner,"Canada Beats U.S., Cementing a Soccer Power Shift","The victory in a World Cup qualifier moved Canada to the cusp of its first World Cup berth since 1986, and reasserted its sudden dominance in North America.",https://www.nytimes.com/2022/01/30/sports/soccer/canada-usmnt-world-cup.html,https://static01.nyt.com/images/2022/01/30/multimedia/30soccer-usmnt-goal/30soccer-usmnt-goal-articleLarge.jpg,2022-01-30T22:32:16+0000,"HAMILTON, Canada — If it wasn’t already clear which country in North and Central America and the Caribbean had the best soccer team during this World Cup qualifying cycle, Canada provided another resounding argument for its primacy on Sunday.",the-new-york-times,The New York Times
By Elizabeth A. Harris and Alexandra Alter,Book Ban Efforts Spread Across the U.S.,"Challenges to books about sexual and racial identity are nothing new in American schools, but the tactics and politicization are.",https://www.nytimes.com/2022/01/30/books/book-ban-us-schools.html,https://static01.nyt.com/images/2022/01/30/obituaries/00bookban-image1/merlin_200012688_166787c4-51b3-4f00-ac82-3c2d571a054e-articleLarge.jpg,2022-01-30T17:42:18+0000,"In Wyoming, a county prosecutor’s office considered charges against library employees for stocking books like “Sex Is a Funny Word” and “This Book Is Gay.”",the-new-york-times,The New York Times
By Patricia Mazzei and Charlie Savage,"For Ketanji Brown Jackson, View of Criminal Justice Was Shaped by Family",The story of an uncle’s cocaine conviction formed only part of Judge Jackson’s understanding of the system’s complexities. She is now seen as a contender to be President Biden’s Supreme Court pick.,https://www.nytimes.com/2022/01/30/us/politics/supreme-court-ketanji-brown-jackson.html,https://static01.nyt.com/images/2022/01/29/us/politics/29dc-jackson/merlin_201018624_a6105171-b640-4048-8cc9-28384dfb0741-articleLarge.jpg,2022-01-30T17:45:49+0000,"MIAMI — Ketanji Brown Jackson does not much talk about it, but when she was a college freshman, an uncle was sentenced to life in prison — a Black man, like so many others, handed a severe punishment during the war-on-drugs era.",the-new-york-times,The New York Times
By Catherine McGloin,"Over 30 inches of snow has fallen in parts of Massachusetts, with power outages along the coast.","Blowing snow and “continued whiteout” conditions were forecast to persist until Sunday morning, officials said.",https://www.nytimes.com/2022/01/29/us/snowfall-massachusetts-boston.html,https://static01.nyt.com/images/2022/01/29/us/29snowstorm-briefing-mass-presser/merlin_200888583_9691b8fc-4078-4047-ae9e-0e360d7cbba6-articleLarge.jpg,2022-01-30T00:01:29+0000,"As much as 30 inches of snow had fallen in some parts of Massachusetts by early Saturday evening, Gov. Charlie Baker said at a news conference, while Boston had seen about two feet — nearly a record — with another two to four inches expected before the snow tapers off tonight.",the-new-york-times,The New York Times
By Janet Maslin,"Guns, Race, Abortion: Jennifer Haigh’s New Novel Humanizes Hot-Button Topics","Haigh’s latest book, “Mercy Street,” is set at a women’s clinic in Boston where the threat of violence is pervasive.",https://www.nytimes.com/2022/01/30/books/review-mercy-street-jennifer-haigh.html,https://static01.nyt.com/images/2022/01/31/books/30BOOKHAIGH1/03BOOKHAIGH-articleLarge.png,2022-01-30T10:00:03+0000,"Has Jennifer Haigh’s moment arrived? For years Haigh has been peering deep into the heart of lost America, sketching characters whose interests are at cross-purposes but whose deep-seated deprivation binds them together. She’s been a superb unsung novelist hovering just under the radar. And her 2016 “Heat and Light,” torpedoed by its nominal subject and unsexy title, was a small-town epic on the order of Richard Russo’s “Empire Falls.”",the-new-york-times,The New York Times
By James Martin,How Do You Respond When an Anti-Vaxxer Dies of Covid?,Don’t give in to schadenfreude. It warps the soul.,https://www.nytimes.com/2022/01/30/opinion/culture/covid-death-mental-health.html,https://static01.nyt.com/images/2022/02/22/opinion/22martin/22martin-articleLarge-v2.jpg,2022-01-30T16:00:10+0000,"In the earliest days of the pandemic in New York City, I would often pass the refrigerated morgue trucks parked outside Mount Sinai Hospital, just a block from my Jesuit community.",the-new-york-times,The New York Times
"By Matt Berg, Melina Delkic, Patrick Cassidy, Catherine McGloin and Chantee Lans","In Icy Conditions, the Northeast Starts Digging Out","With snowplows and shovels, parts of Massachusetts and New York were clearing away piles of snow amid frigid wind chills.",https://www.nytimes.com/2022/01/30/us/northeast-snow-storm-wind-chills.html,https://static01.nyt.com/images/2022/01/30/us/30snowstorm-aftermath2/merlin_201046005_869bd86f-beb6-40c2-b879-d2ca2021cdca-articleLarge.jpg,2022-01-30T17:48:55+0000,"STOUGHTON, Mass. — Twenty miles south of Boston, homeowners took to their driveways on Sunday morning with shovels, snowblowers and a little civic pride. Excavating cars that could hardly be seen under mountainous piles of dense snow, Stoughton residents faced the chilly task of digging out from a record-breaking winter storm, but at least they had some bragging rights.",the-new-york-times,The New York Times
By J. David Goodman and Emily Cochrane,Trump Says He Would Consider Pardons for Jan. 6 Defendants if Elected,"In a speech in Texas, the former president also urged supporters to stage protests if prosecutors in Atlanta and New York took action against him.",https://www.nytimes.com/2022/01/30/us/politics/trump-speech-texas.html,https://static01.nyt.com/images/2022/01/30/multimedia/30Trump-texas---sub/30Trump-texas---sub-articleLarge-v2.jpg,2022-01-30T05:32:24+0000,"CONROE, Texas — Donald J. Trump said on Saturday that if elected to a new term as president, he would consider pardoning those prosecuted for attacking the United States Capitol on Jan. 6 last year.",the-new-york-times,The New York Times
By Ben Sisario,Spotify Responds to Complaints About Covid Misinformation,"After Neil Young and Joni Mitchell removed their music from the streaming service, its chief executive wrote, “it is important to me that we don’t take on the position of being content censor.”",https://www.nytimes.com/2022/01/30/arts/music/spotify-joe-rogan-covid-misinformation-statement.html,https://static01.nyt.com/images/2022/01/30/multimedia/30spotify-response/30spotify-response-articleLarge.jpg,2022-01-30T21:53:36+0000,"The chief executive of Spotify responded on Sunday to growing complaints from musicians and listeners over the role of Joe Rogan, the streaming service’s star podcaster, in spreading what has been widely criticized as misinformation about the coronavirus. Last week, Neil Young and Joni Mitchell — two musical icons whose cultural influence is far greater than their streaming numbers — removed their music from Spotify to protest the platform’s support of Rogan.",the-new-york-times,The New York Times
