author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,The Connections Companion No. 445,"Scroll down for hints and conversation about the puzzle for Thursday, Aug. 29, 2024.",https://www.nytimes.com/2024/08/28/crosswords/connections-companion-445.html,https://static01.nyt.com/images/2024/08/29/crosswords/29connections-art-473/29connections-art-473-articleLarge.jpg,2024-08-28T10:00:03+0000,"Introducing Connections Bot: a daily tool that provides a personalized analysis of your Connections solve, inspired by WordleBot. Connections Bot lets you know the puzzle’s difficulty level and if you made the same mistakes as other solvers. The bot is now available exclusively to the Connections Companion community. Give it a try and let us know your thoughts in the comments.",the-new-york-times,The New York Times
By Thomas B. Edsall,You Want Policies? Trump’s Got Policies.,The former president’s plans for a second term are very likely to have unintended consequences.,https://www.nytimes.com/2024/08/28/opinion/trump-tariffs-deportation-economy.html,https://static01.nyt.com/images/2024/08/28/multimedia/28edsall-kqcj/28edsall-kqcj-articleLarge.jpg,2024-08-28T09:08:19+0000,"Donald Trump’s policy initiatives for a potential second term are rife with unintended adverse consequences — which, in less charitable terms, could be described as deliberate attempts to delude the electorate.",the-new-york-times,The New York Times
By Patricia Cohen,Africa’s Debt Crisis Has ‘Catastrophic Implications’ for the World,Crushing obligations to foreign creditors that have few precedents have sapped numerous African nations of growth and stoked social instability.,https://www.nytimes.com/2024/08/28/business/african-debt-crisis.html,https://static01.nyt.com/images/2024/08/26/multimedia/00africa-debt-01-kphb/00africa-debt-01-kphb-articleLarge.jpg,2024-08-28T04:00:17+0000,"After a new tax increase incited weeks of deadly riots in Kenya early this summer, President William Ruto announced that he was reversing course. He abandoned the finance law he had proposed, and then he shook up his cabinet.",the-new-york-times,The New York Times
By Norimitsu Onishi and Nasuna Stuart-Ulin,"In Quebec’s Casse-Croûtes, Fast Food for a Short but Sweet Summer","By now, the most famous product of Quebec’s casse-croûtes, the poutine, has gone international. But can the guédille or the pinso ever become just as popular?",https://www.nytimes.com/2024/08/28/world/canada/quebec-gaspe-poutine-casse-croutes.html,https://static01.nyt.com/images/2024/08/21/multimedia/00gaspe-dispatch-promo/00gaspe-dispatch-top-gtbl-articleLarge.jpg,2024-08-28T04:01:34+0000,"When newcomers to Canada, the Italian couple had discovered along Quebec’s country roads the joys of the casse-croûtes, the food shacks that lie dormant in the frozen landscape during winter and then burst to life during the all-too-short warm months.",the-new-york-times,The New York Times
By Jason Bailey,Seeking Free Quality Streaming? Try Plex.,"This specialty streamer offers live TV along with a robust collection of free, ad-supported movies.",https://www.nytimes.com/2024/08/28/movies/plex-streaming-service.html,https://static01.nyt.com/images/2024/08/28/multimedia/28specialty-streaming-02-gchw/28specialty-streaming-02-gchw-articleLarge.jpg,2024-08-28T09:05:30+0000,"If we’re being honest, the streaming app that your correspondent uses most — more than Netflix or Amazon Prime or Hulu, and more than any of the less-recognizable subscription streamers we’ve previously spotlighted here — is Plex, though for reasons owing less to its current iteration than to its humble beginnings.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Patrick Kingsley, Sydney Harper, Rikki Novetsky, Stella Tan, Nina Feldman, Marc Georges, Paige Cowett, Marion Lozano, Elisheba Ittoop and Chris Wood",The War That Won’t End,The war in Gaza has been going on for almost a year. Why have Israel and Hamas not reached a cease-fire?,https://www.nytimes.com/2024/08/28/podcasts/the-daily/israel-gaza-hamas.html,https://static01.nyt.com/images/2024/08/28/multimedia/28DAILY-israel-gaza-gpkh/28DAILY-israel-gaza-gpkh-articleLarge.jpg,2024-08-28T10:00:16+0000,It’s been nearly a year since the Hamas-led Oct. 7 attacks in Israel and the subsequent war in Gaza.,the-new-york-times,The New York Times
By Kyle Buchanan,Jenna Ortega Has Fans Lining Up at the Venice Film Festival,"After the actors’ strike muted the 2023 edition, this year’s event is being powered by stars like the “Beetlejuice Beetlejuice” actress and her castmates.",https://www.nytimes.com/2024/08/28/movies/jenna-ortega-beetlejuice-venice-film-festival.html,https://static01.nyt.com/images/2024/08/28/multimedia/28venice-opening-day-klgt/28venice-opening-day-klgt-articleLarge.jpg,2024-08-28T16:55:50+0000,"On Wednesday morning, several hours before Tim Burton’s “Beetlejuice Beetlejuice” opened the Venice Film Festival, dozens of young people were already camped out by the Palazzo del Cinema in the hopes of seeing one of the film’s stars.",the-new-york-times,The New York Times
By Maya King and Nick Corasaniti,"In the Battle for Georgia, Democrats Lose a Key Fighter","Bishop Reginald T. Jackson, a leader of the A.M.E. Church, turned Georgia into a political machine for Democrats by mobilizing voters of faith. Now, he is leaving the state just months before the November election.",https://www.nytimes.com/2024/08/28/us/politics/georgia-faith-voters-bishop-jackson.html,https://static01.nyt.com/images/2024/08/28/multimedia/28pol-jackson-topart-qbtz/28pol-jackson-topart-qbtz-articleLarge.jpg,2024-08-28T21:00:39+0000,"When Democrats flipped Georgia in 2020, Bishop Reginald T. Jackson, the leader of the African Methodist Episcopal Church’s Sixth Episcopal District, had been in the state just four years.",the-new-york-times,The New York Times
By Sam Corbin,Court Call,Jesse Goldberg goes puzzle-hopping.,https://www.nytimes.com/2024/08/27/crosswords/daily-puzzle-2024-08-28.html,https://static01.nyt.com/images/2024/08/26/crosswords/28wordplay-kangaroo-header/oakImage-1724675330380-articleLarge.jpg,2024-08-28T02:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Katie Robertson,Russia Bars Numerous U.S. Journalists From the Country,"The list of barred journalists includes the top editor of The Wall Street Journal. Dozens of other Americans are also forbidden to enter Russia, which said the move was in response to sanctions against it.",https://www.nytimes.com/2024/08/28/business/media/russia-bars-american-journalists.html,https://static01.nyt.com/images/2024/08/28/multimedia/28journalist-ban-sub-hcpj/28journalist-ban-sub-hcpj-articleLarge.jpg,2024-08-28T20:14:38+0000,"Russia on Wednesday barred a number of journalists from The New York Times, The Wall Street Journal and The Washington Post, as well as dozens of other Americans, from entering the country.",the-new-york-times,The New York Times
By Eliza Shapiro,"Elite Girls’ School Offers Free Ride to Families Making $100,000 or Less","The Brearley School, on the Upper East Side of Manhattan, hopes to diversify its student body with a free tuition program.",https://www.nytimes.com/2024/08/28/nyregion/brearley-school-free-tuition-manhattan.html,https://static01.nyt.com/images/2024/08/28/multimedia/00brearley-01-twpk/00brearley-01-twpk-articleLarge.jpg,2024-08-28T19:57:34+0000,"One of New York City’s most prestigious private schools will soon offer free tuition to the children of families earning $100,000 or less, in a newly urgent push to recruit lower-income students whom elite schools rarely enroll.",the-new-york-times,The New York Times
By David E. Sanger,"Trump Sees a World on Fire, and Says He Knows Who’s to Blame",Former President Donald J. Trump blames President Biden for crises around the globe. But the reality is that presidents inherit a world already hurtling through history.,https://www.nytimes.com/2024/08/28/us/politics/trump-biden-iran-gaza-afghanistan-ukraine.html,https://static01.nyt.com/images/2024/08/28/multimedia/28dc-trump-global-gzqc/28dc-trump-global-gzqc-articleLarge.jpg,2024-08-28T22:44:00+0000,"In former President Donald J. Trump’s explanation of global events from the campaign trail, the world would not be aflame had he remained in the Oval Office.",the-new-york-times,The New York Times
By Jess Bidgood,The Challenge of Interviewing Kamala Harris,‘She didn’t break eye contact. It was intense. You feel on trial.’,https://www.nytimes.com/2024/08/28/us/politics/kamala-harris-interviews.html,https://static01.nyt.com/images/2024/08/28/multimedia/28-pol-on-politics-newsletter-topitem-gklw/28-pol-on-politics-newsletter-topitem-gklw-articleLarge-v2.jpg,2024-08-28T23:11:45+0000,"Vice President Kamala Harris and her running mate, Gov. Tim Walz of Minnesota, will sit down with Dana Bash of CNN tomorrow at 9 p.m. Eastern for the first major television interview of their presidential campaign.",the-new-york-times,The New York Times
By Sadiba Hasan,"On Kobe Bryant Day, a Celebration of Love and Basketball",Malika Andrews first caught the attention of fellow N.B.A. journalist Dave McMenamin as she conducted an interview with LeBron James.,https://www.nytimes.com/2024/08/28/style/malika-andrews-dave-mcmenamin-kobe-bryant-day.html,https://static01.nyt.com/images/2024/09/01/multimedia/28VOWS-MALIKA-ANDREWS-adds-01-flwb/28VOWS-MALIKA-ANDREWS-adds-01-flwb-articleLarge.jpg,2024-08-28T16:58:15+0000,"Malika Rose Andrews has established herself as a well-known presence in broadcast sports journalism, so it may be hard to believe that her first job out of college was merely seven years ago, in 2017. And, in November of that same year, she met fellow N.B.A. journalist David Christopher McMenamin.",the-new-york-times,The New York Times
By Shayla Colon,A Dispute Over a House Led to a Mass Killing on Long Island,"Joseph DeLucia became increasingly distraught after his mother died and his siblings moved to sell the family home, the police said.",https://www.nytimes.com/2024/08/28/nyregion/a-dispute-over-a-house-led-to-a-mass-killing-on-long-island.html,https://static01.nyt.com/images/2024/08/26/multimedia/26ny-murder-suicide1-NYTODAY-01/26ny-murder-suicide1-hcpv-articleLarge.jpg,2024-08-28T09:05:47+0000,Good morning. It’s Wednesday. Today we’ll look at how a man on Long Island who was upset over the potential sale of a family home killed four of his family members before taking his own life.,the-new-york-times,The New York Times
By J. David Goodman and Edgar Sandoval,Texas Removed 1 Million From Voter Rolls. But Most Had Moved or Died.,"Gov. Greg Abbott celebrated the purge, but the numbers were in line with routine culling from the past. Democrats said some removals sent a chilling message to Latino voters.",https://www.nytimes.com/2024/08/28/us/texas-voter-rolls-abbott.html,https://static01.nyt.com/images/2024/08/28/multimedia/28nat-texas-voters-01-qklt/28nat-texas-voters-01-qklt-articleLarge.jpg,2024-08-28T20:38:24+0000,"Days after officers acting on behalf of the Texas attorney general raided the homes of Democratic activists and a Latina candidate for the State House, Gov. Greg Abbott promoted his efforts to clear the voter rolls of those who did not belong there.",the-new-york-times,The New York Times
By Ligaya Mishan,"A Rich, Gingery Tea Cake With Restorative Powers",A mother’s cure for the blues is transformed into a lively treat.,https://www.nytimes.com/2024/08/28/magazine/ginger-tea-cake-recipe.html,https://static01.nyt.com/images/2024/09/01/magazine/01mag-Eat/01mag-Eat-articleLarge.jpg,2024-08-28T09:03:39+0000,"It is a quirk of the English language that to do something gingerly is to be dainty, delicate, circumspect, when ginger itself is none of these things. (In fact, the two words have no etymological kinship.) Ginger is a smack: Wake up. It has the capacity to burn, not frankly like chile but low and steady, evoking not a wanton blaze but a scouring, as focused as a laser. You feel it in the nose and in the unseen corners under your face. It clarifies.",the-new-york-times,The New York Times
