author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luis Ferré-Sadurní,Here’s How the Cuomo Sexual Harassment Investigation Could Play Out,"The attorney general’s investigation into Gov. Andrew Cuomo will give her far-ranging subpoena powers to request documents and call witnesses, including the governor himself.",https://www.nytimes.com/2021/03/02/nyregion/cuomo-sexual-harassment-testify.html,https://static01.nyt.com/images/2021/03/02/nyregion/02nycuomo-inquiry/02nycuomo-inquiry-articleLarge.jpg,2021-03-02T10:00:11+0000,"When a team of outside investigators begins to examine sexual harassment allegations lodged against Gov. Andrew M. Cuomo, its scope may be far broader than first anticipated.",the-new-york-times,The New York Times
By Sophia June,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2021/03/02/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2021/03/03/business/02trans1/02trans1-articleLarge.jpg,2021-03-02T14:00:06+0000,$4.7 MILLION,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,The Case for Covid Optimism,"A century ago, another pandemic terrorized the world for over a year — until it didn’t. Is the coronavirus finally going the way of the 1918 flu?",https://www.nytimes.com/2021/03/02/opinion/covid-vaccine-coronavirus.html,https://static01.nyt.com/images/2021/03/03/opinion/0302debatableillo/0302debatableillo-articleLarge.jpg,2021-03-02T23:20:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,A jail sentence for Sarkozy.,https://www.nytimes.com/2021/03/01/briefing/sarkozy-myanmar-astrozeneca.html,https://static01.nyt.com/images/2021/03/02/us/02ambriefing-europe-sarkozy-copy/merlin_184430334_c5b22b23-5714-4e78-a01f-22c14ede9d9d-articleLarge.jpg,2021-03-02T03:21:49+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Matt Wolf,"For Many Golden Globe Winners, the London Stage Came First","At Sunday’s ceremony, a whole host of British winners and nominees got their training in the theater before they made it to the screen.",https://www.nytimes.com/2021/03/02/theater/golden-globes-british-theater.html,https://static01.nyt.com/images/2021/03/03/arts/02uktheater-stars1/merlin_184406901_a0ec157e-2de9-4f8b-aa33-b3db582378ed-articleLarge.jpg,2021-03-02T18:36:58+0000,"LONDON — Where would this year’s Golden Globes be without the English stage? Greatly diminished. As the winners John Boyega and Daniel Kaluuya (who took home trophies for best supporting actor in a television and movie role, respectively) and nominees like Olivia Colman and Carey Mulligan evidence, a pipeline of talent runs directly from London theater to onscreen renown at the highest levels in Hollywood.",the-new-york-times,The New York Times
By Lauren Francis-Sharma,Two Families Are Brought Together by a Busing Initiative,"In her new novel, Naima Coster shows how integration sparks a connection that lasts for generations.",https://www.nytimes.com/2021/03/02/books/review/whats-mine-and-yours-naima-coster.html,https://static01.nyt.com/images/2021/02/02/books/review/Sharma1/Sharma1-articleLarge.jpg,2021-03-02T10:00:05+0000,WHAT’S MINE AND YOURSBy Naima Coster,the-new-york-times,The New York Times
By Tanisha C. Ford,Should Black Northerners Move Back to the South?,"In “The Devil You Know,” Charles M. Blow argues for a Great Migration in reverse, so that Black people can exercise political power across the South.",https://www.nytimes.com/2021/03/02/books/review/the-devil-you-know-charles-m-blow.html,https://static01.nyt.com/images/2021/03/14/books/review/FORD-sub/merlin_181971468_47141b63-a7a9-4d55-bd0e-26a8bb6b4ab0-articleLarge.jpg,2021-03-02T10:00:10+0000,THE DEVIL YOU KNOW,the-new-york-times,The New York Times
,The $1.9 Trillion Stimulus Plan,"As the Senate prepares to vote on President Biden’s first major piece of legislation, we look at the partisan debate that has erupted around it.",https://www.nytimes.com/2021/03/02/podcasts/the-daily/stimulus-coronavirus-economy-congress-joe-biden.html,,2021-03-02T11:00:10+0000,The Senate is preparing to vote on another stimulus bill — the third of the pandemic.,the-new-york-times,The New York Times
By Patricia Leigh Brown,The ‘Hidden Punishment’ of Prison Food,"In Maine, inmates are growing vegetables and making meals from scratch to replace the deadly diets they have long been served.",https://www.nytimes.com/2021/03/02/opinion/prison-food-farming-health.html,https://static01.nyt.com/images/2021/03/01/opinion/01fixes-brown1/01fixes-brown1-articleLarge.jpg,2021-03-02T10:00:15+0000,"Of the seemingly endless tally of injustices of mass incarceration, one of the worst humiliations gets little attention from outside: the food. This shadow issue — the 3,000 bologna sandwiches, mystery meats slathered on white bread, soy filler masquerading as chicken and other culinary indignities consumed during a prison sentence — permeates life behind bars and instills a nearly universal sense of disgust.",the-new-york-times,The New York Times
By Julie Bosman and Lucy Tompkins,Texas Drops Its Virus Restrictions as a Wave of Reopenings Takes Hold,"As coronavirus cases fall, states are rescinding mask mandates and reopening businesses and schools, prompting people to emerge after months of isolation despite uncertainty about the pandemic’s future.",https://www.nytimes.com/2021/03/02/us/coronavirus-reopening-texas.html,https://static01.nyt.com/images/2021/03/02/us/02virus-reopen/02virus-reopen5-articleLarge.jpg,2021-03-02T20:56:23+0000,"Texas said Tuesday that it was lifting its mask requirement and would allow businesses to fully reopen, the most expansive step by any state to remove coronavirus restrictions as Americans across the country are eager to emerge after a year of isolation in the pandemic. ",the-new-york-times,The New York Times
By Victor Mather,"Baseball’s Best Reliever? This Spring, It’s the Pitch Count",A new rule introduced to protect pitchers’ arms is already serving an alternate purpose: preventing big innings.,https://www.nytimes.com/2021/03/02/sports/baseball/mlb-pitch-count.html,https://static01.nyt.com/images/2021/03/03/sports/02mlb-rules1-print/merlin_184451274_9b482597-82bb-4a4b-95b6-edee37235cba-articleLarge.jpg,2021-03-02T14:06:17+0000,"It was the fourth inning of a spring training game between the Reds and the Athletics on Monday, and Sal Romano was in trouble.",the-new-york-times,The New York Times
By Ana Swanson,Gina Raimondo is confirmed as commerce secretary.,Ms. Raimondo is expected to leverage her private and public sector experience to oversee a sprawling bureaucracy that is charged with both promoting and regulating American business.,https://www.nytimes.com/2021/03/02/us/politics/gina-raimondo-commerce-secretary.html,https://static01.nyt.com/images/2021/03/02/us/politics/02new-washington-briefing-raimondo/merlin_171224388_62f29657-c3f3-4546-81c1-a6f3e9a243cf-articleLarge.jpg,2021-03-02T20:08:21+0000,"The Senate on Tuesday confirmed Gina Raimondo, a former governor of Rhode Island and a former venture capitalist, as the next secretary of commerce.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Most Important Lawsuit You’ve Never Heard Of,The future of gun control may be at stake.,https://www.nytimes.com/2021/03/02/business/dealbook/new-jersey-lawsuit-smith-wesson.html,https://static01.nyt.com/images/2021/03/02/business/02db-newsletter-smithwesson/merlin_144273045_cb5957fa-1b9a-40ac-a407-5a447b800fe2-articleLarge.jpg,2021-03-02T12:27:14+0000,"Federal laws have protected gun makers from liability from gun crimes and deaths. But officials in New Jersey are taking a novel approach to investigating the industry that hasn’t drawn much attention, Andrew writes in his latest column: They’re going after Smith & Wesson, one of the biggest manufacturers, over its advertising practices.",the-new-york-times,The New York Times
By Shikeith and Alex Harrington,Spring Suiting Both Polished and Playful,The season’s smartest tailoring combines timeless elegance with a theatrical sensibility.,https://www.nytimes.com/2021/03/02/t-magazine/mens-fashion-classic-tailoring.html,https://static01.nyt.com/images/2021/03/02/t-magazine/02tmag-classics-slide-8DK8/02tmag-classics-slide-8DK8-articleLarge.jpg,2021-03-02T14:00:10+0000,,the-new-york-times,The New York Times
By Glenn Thrush,Biden’s cabinet picks are being confirmed at a steady clip as Tanden’s tweets draw fire.,"When President Biden picked Neera Tanden to be budget director at the prodding of his top adviser, Ron Klain, the White House girded for that one big battle — comforted by the likelihood that many other cabinet confirmations would be comparative pillow fights.",https://www.nytimes.com/2021/03/02/us/politics/bidens-cabinet-picks-are-being-confirmed-at-a-steady-clip-as-tandens-tweets-draw-fire.html,https://static01.nyt.com/images/2021/03/02/us/politics/02new-washington-briefing-Cabinet1/02new-washington-briefing-Cabinet1-articleLarge.jpg,2021-03-02T16:06:54+0000,"When President Biden picked Neera Tanden to be budget director at the prodding of his top adviser, Ron Klain, the White House girded for that one big battle — comforted by the likelihood that many other cabinet confirmations would be comparative pillow fights.",the-new-york-times,The New York Times
By Natasha Singer and Kellen Browning,Colleges That Require Virus-Screening Tech Struggle to Say Whether It Works,Many schools that use fever scanners and symptom checkers have not rigorously studied if the technology has slowed the spread of Covid-19 on campuses.,https://www.nytimes.com/2021/03/02/technology/college-coronavirus-tests.html,https://static01.nyt.com/images/2021/03/01/us/00virus-campustesting1-promo/00virus-campustesting1-promo-articleLarge.jpg,2021-03-02T10:00:25+0000,"Before the University of Idaho welcomed students back to campus last fall, it made a big bet on new virus-screening technology.",the-new-york-times,The New York Times
By Bret Stephens,Smith College and the Failing Liberal Bargain,Absolution is off the table. And liberal ideals themselves are up for renegotiation.,https://www.nytimes.com/2021/03/01/opinion/smith-college-race-class.html,https://static01.nyt.com/images/2021/03/01/opinion/01stephens/01stephens-articleLarge.jpg,2021-03-02T00:13:39+0000,"Like many readers of The Times, I was riveted by Michael Powell’s account last week of a 2018 incident at Smith College that illustrated the tension between issues of race and class. It’s a striking — and increasingly familiar — tale of the battle the Woke left is now waging on well-meaning liberals who don’t seem to understand the illiberal nature of what they are facing.",the-new-york-times,The New York Times
By Souvankham Thammavongsa,Her Mother Is Losing Her Mind but Not Her Talent for Humiliation,"“Burnt Sugar,” a debut novel by Avni Doshi, depicts a particularly intense mother-daughter relationship — from the tormented daughter’s point of view.",https://www.nytimes.com/2021/03/02/books/review/burnt-sugar-avni-doshi.html,https://static01.nyt.com/images/2021/02/09/books/review/Thammavongsa1/Thammavongsa1-articleLarge.jpg,2021-03-02T10:00:08+0000,BURNT SUGAR By Avni Doshi,the-new-york-times,The New York Times
By Azi Paybarah,Lady Gaga’s Dog Walker Recalls Being Shot and Cradling ‘Guardian Angel’ Dog,Ryan Fischer wrote on Instagram about his “recovery from a very close call with death.”,https://www.nytimes.com/2021/03/01/us/lady-gaga-dogs.html,https://static01.nyt.com/images/2021/03/01/multimedia/01xp-ladygagadog-image2/01xp-ladygagadog-image2-articleLarge.png,2021-03-02T02:01:35+0000,Lady Gaga’s dog walker recounted in a vivid Instagram post on Monday his frantic thoughts in the moments after he was shot in Los Angeles last week by two men who stole two of the singer’s French bulldogs and left him in a pool of blood.,the-new-york-times,The New York Times
By Esmeralda Santiago,A Novelist Asks White Tourists to Picture the Brown Lives They Overlook,"Jamie Figueroa’s debut novel, “Brother, Sister, Mother, Explorer,” is a ghost story set in the tropics, centered on a broken family traumatized by foreign forces.",https://www.nytimes.com/2021/03/02/books/review/jamie-figueroa-brother-sister-mother-explorer.html,https://static01.nyt.com/images/2021/02/18/books/review/Santiago2/Santiago2-articleLarge.jpg,2021-03-02T10:00:11+0000,"BROTHER, SISTER, MOTHER, EXPLORER By Jamie Figueroa",the-new-york-times,The New York Times
By Peter Libbey,The Joyce Theater Announces Its First Full Digital Season,"Several performances this spring, including a new work by Ayodele Casel, will be recorded onstage at this dance dedicated theater.",https://www.nytimes.com/2021/03/02/arts/dance/the-joyce-theater-announces-its-first-full-digital-season.html,https://static01.nyt.com/images/2021/03/02/arts/02joyce-item/merlin_161434830_743db3ef-531a-4457-b489-43509f5d2fce-articleLarge.jpg,2021-03-02T19:00:04+0000,"Ayodele Casel will debut a new work in April as a part of the Joyce Theater’s online spring season. The piece follows Ms. Casel’s acclaimed collaboration with the jazz pianist-composer Arturo O’Farrill, at the Joyce in 2019.",the-new-york-times,The New York Times
By Rick Gladstone,Possible Showdown Over Myanmar Ambassador Looms at U.N.,"The military junta in Myanmar wants to replace its United Nations’ envoy, but he isn’t leaving. “We’re in a very unique situation,” the U.N. spokesman said.",https://www.nytimes.com/2021/03/02/world/asia/un-myanmar-ambassador-dispute.html,https://static01.nyt.com/images/2021/03/02/world/02un-myanmar/merlin_184315467_b837da7a-c773-4ce5-8a20-2fd00f5229af-articleLarge.jpg,2021-03-02T22:17:56+0000,"A conflict over who represents Myanmar at the United Nations intensified on Tuesday, with the possibility that the country’s ambassador would be clashing with a deputy assigned by the military junta to replace him.",the-new-york-times,The New York Times
By Richard Sandomir,"Irv Cross, First Black Network TV Sports Analyst, Dies at 81","After playing defensive back in the N.F.L., he made history when he joined CBS Sports’ pregame show, “The NFL Today.”",https://www.nytimes.com/2021/03/01/sports/football/irv-cross-dead.html,https://static01.nyt.com/images/2021/03/02/obituaries/01Cross1/01Cross1-articleLarge.jpg,2021-03-02T00:14:49+0000,"Irv Cross, a Pro Bowl defensive back with two N.F.L. teams who later made history as the first Black full-time television analyst for a network television sports show, died on Sunday in a hospice in North Oaks, Minn. He was 81.",the-new-york-times,The New York Times
"By Eileen Sullivan, Dave Montgomery and Bryan Pietsch",Texas is ending its mask mandate and will allow all businesses to fully reopen.,"Gov. Greg Abbott of Texas said on Tuesday that he was ending his statewide mask mandate, effective March 10, and that all businesses in the state could then operate with no capacity limits. ",https://www.nytimes.com/2021/03/02/world/greg-abbott-texas-masks-reopening.html,https://static01.nyt.com/images/2021/03/02/us/02virus-briefing-texas1/merlin_182562324_1a4afff8-9446-42e8-bfb3-f645788315da-articleLarge.jpg,2021-03-02T20:28:08+0000,"Gov. Greg Abbott of Texas said on Tuesday that he was ending his statewide mask mandate, effective March 10, and that all businesses in the state could then operate with no capacity limits. ",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Seems Ready to Sustain Arizona Voting Limits,The court also signaled that it could tighten the standards for using the Voting Rights Act to challenge all kinds of voting restrictions.,https://www.nytimes.com/2021/03/02/us/politics/supreme-court-arizona-voting.html,https://static01.nyt.com/images/2021/03/02/us/politics/02dc-scotus/merlin_179638110_66a5c891-f8d8-4ee5-a85d-e641ac3e2dfc-articleLarge.jpg,2021-03-02T18:36:10+0000,WASHINGTON — The Supreme Court seemed ready on Tuesday to uphold two election restrictions in Arizona and to make it harder to challenge all sorts of limits on voting around the nation.,the-new-york-times,The New York Times
By Natalie Proulx,Lesson of the Day: A Rise in Attacks on Asian-Americans,"In this lesson, you will learn about racism against Asian-Americans, which has increased during the pandemic, and consider what you can do to stop it in your school or community.",https://www.nytimes.com/2021/03/02/learning/lesson-of-the-day-a-rise-in-attacks-on-asian-americans.html,https://static01.nyt.com/images/2021/02/12/us/12asian-hate-california-promo-LN/12asian-hate-california-promo-articleLarge-v3.jpg,2021-03-02T09:00:03+0000,"Note to Teachers: This lesson deals with racism. To prepare yourself and your students, you might first read “Addressing Anti-Asian Racism With Students” from the Smithsonian Asian Pacific American Center or “Speaking Up Against Racism Around the New Coronavirus” and “How to Respond to Coronavirus Racism” from Learning for Justice.",the-new-york-times,The New York Times
By Rick Rojas,Leader of Texas Utility Regulator Resigns After Extensive Storm Outages,"DeAnn T. Walker, the chairwoman of the Public Utility Commission of Texas, had been caught in a tide of fury that swelled after millions were left without power.",https://www.nytimes.com/2021/03/01/us/deann-walker-resigns-puc-texas.html,https://static01.nyt.com/images/2021/03/01/us/01texas-puc_Screen_Grab1/01texas-puc_Screen_Grab1-articleLarge.png,2021-03-02T00:57:04+0000,HOUSTON — The chairwoman of Texas’ utility regulator resigned on Monday in response to a growing bipartisan backlash over widespread power outages during one of the worst winter storms there in a generation.,the-new-york-times,The New York Times
By Elaine Glusac,"Farther, Faster and No Sweat: Bike-Sharing and the E-Bike Boom","Social-distancing, sustainability and accessibility helped accelerate e-biking during the pandemic, and the trend is showing up in urban bike-sharing programs.",https://www.nytimes.com/2021/03/02/travel/ebikes-bike-sharing-us.html,https://static01.nyt.com/images/2021/03/01/travel/02ebikes-8/oakImage-1614616728420-articleLarge.jpg,2021-03-02T10:00:18+0000,"As with all bicycles during the pandemic, electric bikes, or those with battery-powered motors to handle propulsion, boomed. The market research firm NPD Group said sales of e-bikes grew 145 percent in 2020 compared to 2019, outpacing sales of all bikes, which were up 65 percent.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Ramesh Ponnuru,The Mar. 2 episode of “The Ezra Klein Show.”,https://www.nytimes.com/2021/03/02/podcasts/ezra-klein-podcast-ramesh-ponnuru-transcript.html,,2021-03-02T13:15:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Ramesh Ponnuru. Listen and subscribe wherever you get your podcasts.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I Don’t Trust Police Testimony. Can I Lie to Get on a Jury?,The magazine’s Ethicist columnist on how far one should go to participate in the judicial process.,https://www.nytimes.com/2021/03/02/magazine/i-dont-trust-police-testimony-can-i-lie-to-get-on-a-jury.html,https://static01.nyt.com/images/2021/03/02/magazine/02mag-ethicist/02mag-ethicist-articleLarge.png,2021-03-02T10:00:16+0000,"Years ago, I happened to witness an incident in which police arrested a young Black student who was in a fight with a white student, who was not arrested. Subsequently I saw the boy being beaten in the back of the police car, and I, along with a teacher who was also a witness, took the policemen to court. After many delays and total denial by the police, we “won” our case and they were mildly disciplined.",the-new-york-times,The New York Times
By David E. Sanger and Steven Erlanger,Biden Administration Announces First Sanctions on Russia in Navalny Case,"The action came as the administration declassified an intelligence finding that the F.S.B., one of Russia’s leading intelligence agencies, was responsible for the poisoning of Aleksei A. Navalny.",https://www.nytimes.com/2021/03/02/us/politics/biden-putin-navalny-russia.html,https://static01.nyt.com/images/2021/03/02/us/politics/02dc-navalny/merlin_184014858_69a4991e-f8d6-4554-a7d4-f4bd6ec76ad4-articleLarge.jpg,2021-03-02T22:43:31+0000,"The Biden administration on Tuesday declassified an intelligence finding that the F.S.B., one of Russia’s leading intelligence agencies, orchestrated the poisoning of the opposition leader Aleksei A. Navalny, and announced its first sanctions against the Russian government for the attack and his imprisonment.",the-new-york-times,The New York Times
By Kim Severson,How the Cookbooks of 2020 Tell the Stories of Our Pandemic Kitchens,"From beans and baking projects to vegan and global recipes, the year’s best sellers show the ways home cooking changed, and what may lie ahead.",https://www.nytimes.com/2021/03/02/dining/best-cookbooks-2020-pandemic.html,https://static01.nyt.com/images/2021/03/03/dining/03Cookbooks-Cover-Final/03Cookbooks-Cover-Finals-02-articleLarge.jpg,2021-03-02T10:00:24+0000,The books America cooked from during 2020 will stand as cultural artifacts of the year when a virus forced an entire nation into the kitchen.,the-new-york-times,The New York Times
By Andrew Testa,‘This Is the Last Stop’: Shooting Britain’s Struggle Against Covid,"After receiving access to hospitals, nursing homes and burial sites, I saw up close the nation’s agony, and grit.",https://www.nytimes.com/2021/03/02/insider/britain-covid-war.html,https://static01.nyt.com/images/2021/03/02/world/01insider/01insider-articleLarge.jpg,2021-03-02T10:00:23+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
"By Amanda Hess, Aleia Murawski and Sam Copeland",The Grocery Store of the Mind,"Vicarious food shopping, from collectible Mini Brands to “Supermarket Sweep,” simulates a lost pleasure.",https://www.nytimes.com/2021/03/02/arts/mini-brands-supermarket-sweep.html,,2021-03-02T15:00:08+0000,On my desk is a detailed miniature shaker of McCormick Crushed Red Pepper flakes. The bottle is small enough to pinch between my thumb and index finger; it looks as if it was made to fit the spice rack of an anthropomorphic hedgehog.,the-new-york-times,The New York Times
By Michael Robinson and Kori Schake,The Military’s Extremism Problem Is Our Problem,"Yes, veterans were involved in the Jan. 6 attack on the Capitol. But this isn’t just the military’s problem to solve.",https://www.nytimes.com/2021/03/02/opinion/veterans-capitol-attack.html,https://static01.nyt.com/images/2021/03/02/opinion/02Schake3/merlin_182827398_09dceb84-de08-4278-aa6c-a1bbcbfdff8c-articleLarge.jpg,2021-03-02T10:03:41+0000,"There is no doubt that there are far-right extremists among the military community: Service members and veterans have been arrested in connection with violent plots, including a plan by a Coast Guard lieutenant to attack prominent Democratic Party officials and a plot by two Marine Corps veterans to kidnap the governor of Michigan. Wade Michael Page, an Army veteran, killed six people at a Sikh temple in 2012.",the-new-york-times,The New York Times
By David E. Sanger and Steven Erlanger,"Biden administration accuses Russian intelligence of poisoning Navalny, and announces its first sanctions.","The Biden administration on Tuesday declassified an intelligence finding that the F.S.B., one of Russia’s leading intelligence agencies, orchestrated the poisoning of the opposition leader Aleksei A. Navalny, and announced its first sanctions against the Russian government for the attack and his imprisonment.",https://www.nytimes.com/2021/03/02/us/politics/russia-navalny-biden.html,https://static01.nyt.com/images/2021/03/02/us/politics/02new-washington-briefing-russia-navalny1/02new-washington-briefing-russia-navalny1-articleLarge.jpg,2021-03-02T14:12:21+0000,"The Biden administration on Tuesday declassified an intelligence finding that the F.S.B., one of Russia’s leading intelligence agencies, orchestrated the poisoning of the opposition leader Aleksei A. Navalny, and announced its first sanctions against the Russian government for the attack and his imprisonment.",the-new-york-times,The New York Times
By Margot Sanger-Katz and Claire Cain Miller,In their own words: Why experts say elementary schools should open.,,https://www.nytimes.com/2021/03/02/world/in-their-own-words-why-experts-say-elementary-schools-should-open.html,https://static01.nyt.com/images/2021/03/02/us/02virus-brief-schools/merlin_184451115_a5025634-5f7f-4773-a402-6e65e8da336a-articleLarge.jpg,2021-03-02T12:44:53+0000,,the-new-york-times,The New York Times
"By Emily Cochrane, Michael D. Shear and Jim Tankersley",Biden Drops Tanden Nomination Amid Bipartisan Opposition,"The White House had insisted that it would stand by Neera Tanden as President Biden’s top budget official, but it became clear that she did not have the Senate votes to be confirmed.",https://www.nytimes.com/2021/03/02/us/politics/neera-tanden-nomination.html,https://static01.nyt.com/images/2021/02/24/us/politics/00dc-tanden-hfo/merlin_183522108_4385c856-af88-4c8d-b310-02ad0e58f393-articleLarge.jpg,2021-03-02T23:55:16+0000,"WASHINGTON — The White House on Tuesday abandoned its push to install Neera Tanden as the director of President Biden’s budget office after it became clear that she could not overcome congressional opposition in both parties, making her nomination the first casualty of the evenly split Senate.",the-new-york-times,The New York Times
