author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/23/crosswords/23bee-forum-sun/23bee-forum-sun-articleLarge.jpg,2022-01-23T08:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below, along with some solving tips and tricks by Wordplay’s own Deb Amlen.",the-new-york-times,The New York Times
By Richard Goldstein,"Clark Gillies, Rugged Star on Islanders’ Championship Teams, Dies at 67","He was part of the Trio Grande, along with Bryan Trottier and Mike Bossy, on teams that won the Stanley Cup four years in a row.",https://www.nytimes.com/2022/01/23/obituaries/clark-gillies-dead.html,https://static01.nyt.com/images/2022/01/23/multimedia/23gillies-photo01/23gillies-photo01-articleLarge.jpg,2022-01-23T22:09:06+0000,"Clark Gillies, the rugged Hall of Fame left wing who helped take the Islanders to four consecutive Stanley Cup championships in the early 1980s, died on Friday at his home in Greenlawn on Long Island. He was 67.",the-new-york-times,The New York Times
By Brooks Barnes,"Documentary Critical of Disney, From the Disney Family","A harsh portrait of pay inequality at the company, premiering at Sundance on Monday, was directed by the granddaughter of one of the founders.",https://www.nytimes.com/2022/01/23/business/media/abigail-disney-documentary.html,https://static01.nyt.com/images/2022/01/24/multimedia/23disney-print/23disney-1-articleLarge.jpg,2022-01-23T10:00:10+0000,"Three years ago, Abigail E. Disney began to publicly excoriate the Walt Disney Company for its “obscene” pay inequality, with Robert A. Iger, who was then chief executive, at one end of the scale and hourly theme park workers at the other. The company founded by her grandfather and great-uncle repeatedly returned fire, at one point calling her assertions a “gross and unfair exaggeration of the facts.”",the-new-york-times,The New York Times
By Ben Rothenberg,A Grand Slam Streak Without (Yet) a Quarterfinal,"Since 2007, Alizé Cornet of France hasn’t missed a single Grand Slam main draw.",https://www.nytimes.com/2022/01/23/sports/tennis/alize-cornet-australian-open.html,https://static01.nyt.com/images/2022/01/23/multimedia/23aus-cornet1/23aus-cornet1-articleLarge.jpg,2022-01-23T12:00:06+0000,"MELBOURNE, Australia — In an era of women’s tennis defined by volatility at the top, Alizé Cornet has been a constant.",the-new-york-times,The New York Times
By Sam Roberts,"Dennis Smith, Firefighter Who Wrote Best Sellers, Dies at 81",“Report From Engine Co. 82” was the first of his 16 books. He also started Firehouse magazine and was the founding chairman of the New York City Fire Museum.,https://www.nytimes.com/2022/01/23/obituaries/dennis-smith-dead.html,https://static01.nyt.com/images/2022/01/24/multimedia/24smith-obit1/22xp-smith-01-articleLarge.jpg,2022-01-23T20:12:00+0000,"Dennis Smith, a teenage hellion and high school dropout who transformed himself into a famed New York City firefighter, a gritty best-selling author and a leading guardian for the safety of his colleagues and the public, died on Friday in Venice, Fla. He was 81. ",the-new-york-times,The New York Times
By Michelle Cottle,Ann Coulter Is Rooting for a Trump-DeSantis Throw-Down. She’s Not Alone.,The former president and the governor of Florida are on a collision course for the future of the G.OP.,https://www.nytimes.com/2022/01/23/opinion/ann-coulter-trump-ron-desantis.html,https://static01.nyt.com/images/2022/01/23/opinion/23cottle-top/23cottle-top-articleLarge.png,2022-01-23T16:00:23+0000,Ann Coulter has a gift for pushing just the right buttons to inflict maximum irritation. She has been a top-tier troll since Donald Trump was little more than a failed casino magnate.,the-new-york-times,The New York Times
By Andrew Keh,Olympians Face a Daunting Final Qualifying Event: Staying Healthy,"For athletes going to Beijing, years of sacrifice could go to waste if they get the coronavirus now. To avoid it, they’re hunkering down, shunning friends and skipping competitions.",https://www.nytimes.com/2022/01/23/sports/covid-olympics-athletes.html,https://static01.nyt.com/images/2022/01/21/sports/21nervous-olympians/merlin_198521973_ad0e2939-b447-43ca-8f23-b143b8d5966d-articleLarge.jpg,2022-01-23T10:00:16+0000,"They’ve come too far, for far too long, to mess it all up now.",the-new-york-times,The New York Times
By Niki Kitsantonis,"In Greece, a String of Killings Pushes Domestic Abuse Into the Spotlight",Several deadly assaults on women by their partners appear to have encouraged more victims to speak up in a country where such attacks have rarely been publicly discussed.,https://www.nytimes.com/2022/01/23/world/greece-domestic-violence-abuse.html,https://static01.nyt.com/images/2022/01/19/world/19Greece-violence1/merlin_189552573_63aecb6d-61bd-4402-b5fc-56f630995e0e-articleLarge.jpg,2022-01-23T17:01:08+0000,"ATHENS — One woman was suffocated, her body found next to her baby. Another was pushed off a cliff. Yet another was stabbed 23 times.",the-new-york-times,The New York Times
By Azi Paybarah,French Adventurer Attempting to Row Solo Across the Atlantic Is Missing,"Jean-Jacques Savin, 75, activated distress beacons on Thursday and Friday, his team said. On Saturday, the Portuguese Navy found his boat, but not his body, near the Azores.",https://www.nytimes.com/2022/01/23/world/europe/french-atlantic-rower-missing-jean-jacques-savin.html,https://static01.nyt.com/images/2022/01/23/multimedia/23xp-savin1/23xp-savin1-articleLarge.jpg,2022-01-23T19:10:21+0000,"The French adventurer Jean-Jacques Savin has disappeared while attempting to row solo across the Atlantic, according to a statement on Sunday from the Portuguese Navy, which said his boat was found overturned on Saturday near the Azores.",the-new-york-times,The New York Times
By Arif Rafiq,Why Pakistan’s Army Wants the U.S. Back in the Region,"As U.S.-China competition intensifies, Pakistan’s army fears getting trapped in a cul-de-sac with Beijing.",https://www.nytimes.com/2022/01/23/opinion/pakistan-united-states-china.html,https://static01.nyt.com/images/2022/01/24/opinion/21Rafiq1/21Rafiq1-articleLarge.jpg,2022-01-23T16:00:06+0000,"For years, Chinese and Pakistani leaders have described their relationship, forged by a common rivalry with their neighbor India, as “sweeter than honey.” But the Pakistani Army’s view of the relationship with China appears to be souring — and diverging from the political leadership’s.",the-new-york-times,The New York Times
By Mike Hale,‘The Gilded Age’ Review: Dime-Store ‘Downton’,"Ten years in the making, this Julian Fellowes period drama set in New York is a pale echo of the original that inspired it.",https://www.nytimes.com/2022/01/23/arts/television/the-gilded-age-review.html,https://static01.nyt.com/images/2022/01/23/arts/23gildedage-review5/merlin_200042169_aa5f8bed-97d5-4391-b879-313570ba76a6-articleLarge.jpg,2022-01-23T19:53:13+0000,"Julian Fellowes chased his new series, “The Gilded Age,” for a decade. Call it his white whale. Beginning Monday on HBO, you can watch it drag him and a large, talented cast beneath the waves.",the-new-york-times,The New York Times
By Sarah Diamond,A Legacy Lives On in Brooklyn,"90 years after its closure, a former New York Times printing plant now provides space for a new generation of journalists.",https://www.nytimes.com/2022/01/23/insider/times-printing-plant-brooklyn-legacy.html,https://static01.nyt.com/images/2022/01/23/pageoneplus/23a2_insider-BKpress2/23a2_insider-BKpress2-articleLarge.jpg,2022-01-23T10:00:08+0000,"From the sidewalk, it’s easy to miss. On the corner of Third Avenue and Pacific Street in Brooklyn, N.Y., etched on a bronze plaque above a blue door leading to the theater of Brooklyn High School of the Arts, is a historical clue: An ornate inscription reads, “The New York Times.”",the-new-york-times,The New York Times
By Jill Cowan,"For small U.S. towns, just one coronavirus infection can put governance at risk.","In Marvell, Ark., a tiny Mississippi Delta town of 855 residents tucked into a sea of cotton, soy bean and corn fields, Lee Guest is a particularly essential essential worker.",https://www.nytimes.com/2022/01/23/world/for-small-towns-just-one-coronavirus-infection-can-put-governance-at-risk.html,https://static01.nyt.com/images/2022/02/22/world/22virus-briefing-smalltown-workforces/22virus-briefing-smalltown-workforces-articleLarge.jpg,2022-01-23T15:09:37+0000,"In Marvell, Ark., a tiny Mississippi Delta town of 855 residents tucked into a sea of cotton, soy bean and corn fields, Lee Guest is a particularly essential essential worker.",the-new-york-times,The New York Times
By Eduardo Medina,A YouTuber’s Plane Crash Draws Doubts From Aviation Experts,The video from December shows Trevor Jacob cursing in panic before leaping with a parachute out of a small plane. Some experts wonder if the crash was a publicity stunt.,https://www.nytimes.com/2022/01/23/us/trevor-jacob-youtube-plane-investigation.html,https://static01.nyt.com/images/2022/01/23/lens/23xp-plane-photo01/23xp-plane-photo01-articleLarge.jpg,2022-01-23T20:37:55+0000,"The YouTube video with the attention-grabbing title “I Crashed My Plane” begins with Trevor Jacob piloting a small aircraft with several cameras attached, showing off sweeping views of sepia and green above the Los Padres National Forest in Southern California.",the-new-york-times,The New York Times
By Zia ur-Rehman,Pakistan says only fully vaccinated people will be allowed in mosques.,Pakistani officials have introduced a series of tough new coronavirus restrictions — including barring anyone not fully vaccinated from entering mosques for prayer — after recording the country’s highest known daily number of new cases since the pandemic began.,https://www.nytimes.com/2022/01/23/world/asia/pakistan-says-only-fully-vaccinated-people-will-be-allowed-in-mosques.html,https://static01.nyt.com/images/2022/01/23/world/23virus-briefing-pakistan/merlin_199056423_6d271dfd-68ad-4bf6-89cc-db81350bcb51-articleLarge.jpg,2022-01-23T15:41:57+0000,Pakistani officials have introduced a series of tough new coronavirus restrictions — including barring anyone not fully vaccinated from entering mosques for prayer — after recording the country’s highest known daily number of new cases since the pandemic began.,the-new-york-times,The New York Times
By Andrew Jacobs and Rory Doyle,"A Shrinking Band of Southern Nurses, Neck-Deep in Another Covid Wave","The exodus of medical workers during the pandemic has been especially brutal for the small, nonprofit safety-net hospitals where millions of Americans seek care.",https://www.nytimes.com/2022/01/23/health/covid-mississippi-nurses.html,https://static01.nyt.com/images/2022/01/20/science/00VIRUS-MISS-HOSPITAL-samples/merlin_200319390_b3056c6f-44c0-4d8c-8c17-7e6fe87ea0a0-articleLarge.jpg,2022-01-23T17:09:39+0000,"PASCAGOULA, Miss. — Bobbie Anne Sison was heading to the hospital just before dawn when she got a panicked call from one of her best nurses saying she couldn’t come to work because her car had overheated on Route 63. Ms. Sison, a nurse manager at Pascagoula Hospital, slammed on the brakes, made a U-turn and raced to fetch her.",the-new-york-times,The New York Times
By Declan Walsh,Gunfire Rattles Burkina Faso’s Capital as Soldiers Revolt,"The government denied rumors of a coup, but soldiers who want changes to the fight against Islamists appear to have taken control of several military bases.",https://www.nytimes.com/2022/01/23/world/africa/burkina-faso-mutiny-gunfire.html,https://static01.nyt.com/images/2022/01/23/world/23burkina1/merlin_200771397_d8cb0450-db6b-44cd-8040-e57cfac599c2-articleLarge.jpg,2022-01-23T15:55:06+0000,"OUAGADOUGOU, Burkina Faso — Gunfire erupted at military bases across this conflict-hit West African country early on Sunday as part of an attempted mutiny by soldiers angered by their government’s failure to halt a wave of Islamist militant attacks.",the-new-york-times,The New York Times
By Morgan Campbell,Ngannou Keeps U.F.C. Heavyweight Crown Amid Contract Dispute,"After beating Ciryl Gane, Francis Ngannou did not get the usual postmatch treatment from the U.F.C.’s president, Dana White, who faces renewing the champion’s contract.",https://www.nytimes.com/2022/01/23/sports/ufc-francis-ngannou.html,https://static01.nyt.com/images/2022/01/23/multimedia/23ufc-folo01/23ufc-folo01-articleLarge.jpg,2022-01-23T18:12:47+0000,"To find clues about the soured relationship between Francis Ngannou, the heavyweight champion in the Ultimate Fighting Championship, and Dana White, the organization’s president, note White’s hard-to-ignore absences on Saturday night in Anaheim, Calif.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: A U.K. Accusation,British officials say Russia is trying to establish a pro-Kremlin government in Ukraine.,https://www.nytimes.com/2022/01/23/briefing/your-monday-briefing-a-uk-accusation.html,https://static01.nyt.com/images/2022/01/24/multimedia/24ambriefing-asia-nl-PROMO/24ambriefing-asia-nl-UKR-articleLarge.jpg,2022-01-23T20:58:11+0000,The British government said that the Kremlin appeared to be developing plans to install a pro-Moscow leader in Ukraine.,the-new-york-times,The New York Times
"By Hwaida Saad, Asmaa al-Omar and Ben Hubbard",‘Now There Is No One’: The Lament of One of the Last Christians in a Syrian City,"Michel Butros al-Jisri is among the few Christians left from a once-vibrant community in Idlib on the brink of disappearing. The city, in the only territory in Syria still controlled by rebels, is ruled by Islamists.",https://www.nytimes.com/2022/01/23/world/middleeast/syria-christians-idlib.html,https://static01.nyt.com/images/2022/01/13/world/00Syria-Christians-01/00Syria-Christians-02-articleLarge.jpg,2022-01-23T10:00:16+0000,"On Christmas Day, Michel Butros al-Jisri, one of the last Christians in the Syrian city of Idlib, didn’t attend services, because the Islamist rebels who control the area had long since locked up the church. Nor did he gather with friends and relatives to celebrate around a tree because nearly all of his fellow Christians have either died or fled during Syria’s 10-year civil war.",the-new-york-times,The New York Times
By Maya Salam,Can Works Like ‘Don’t Look Up’ Get Us Out of Our Heads?,"In the doomsday smash and Bo Burnham’s pandemic musical “Inside,” themes of climate change, digital distraction and inequality merge and hit home.",https://www.nytimes.com/2022/01/23/arts/television/dont-look-up-climate-change.html,https://static01.nyt.com/images/2022/01/20/arts/00dontlookup-climate-internet1/merlin_198544002_9f0f995d-0ab8-40cd-b59e-50dd897b88be-articleLarge.jpg,2022-01-23T15:00:09+0000,"An Everest-size comet is hurtling toward Earth, and in exactly six months and 14 days, the planet will be shattered to pieces, leaving every living creature to perish in a cataclysm of fire and flood. In “Don’t Look Up,” Netflix’s hit climate-apocalypse film, this news largely bounces off the American public like a rubber ball. And they return to their phones with a collective “meh” — opting to doomscroll instead of acknowledging certain doom IRL.",the-new-york-times,The New York Times
By Helene Cooper and Eric Schmitt,Biden Weighs Deploying Thousands of Troops to Eastern Europe and Baltics,"The president is also considering deploying warships and aircraft to NATO allies, in what would be a major shift from its restrained stance on Ukraine.",https://www.nytimes.com/2022/01/23/us/politics/biden-troops-nato-ukraine.html,https://static01.nyt.com/images/2022/01/23/multimedia/23dc-military-top/23dc-military-top-articleLarge.jpg,2022-01-23T23:23:28+0000,"WASHINGTON — President Biden is considering deploying several thousand U.S. troops, as well as warships and aircraft, to NATO allies in the Baltics and Eastern Europe, an expansion of American military involvement amid mounting fears of a Russian incursion into Ukraine, according to administration officials.",the-new-york-times,The New York Times
By Graham Bowley,A Tricky First Case for the Man Who Wrote the Rules on Nazi Looted Art,"The diplomat and lawyer who helped write the treaty used around the world to guide restitution claims is representing the family of a childhood friend, which has been sued to surrender a painting.",https://www.nytimes.com/2022/01/23/arts/design/stuart-eizenstat-pissarro-looted-art.html,https://static01.nyt.com/images/2022/01/23/arts/23restitution-1/23restitution-1-articleLarge.jpg,2022-01-23T10:00:15+0000,Few people have done more to advance the cause of people seeking to recover property lost to the Nazis in World War II than Stuart E. Eizenstat.,the-new-york-times,The New York Times
"By Michael D. Shear, Sheryl Gay Stolberg, Sharon LaFraniere and Noah Weiland",Biden’s Pandemic Fight: Inside the Setbacks of the First Year,"The administration has gotten much right, but its response has been hampered by confusing messaging, a lack of focus on testing, fear of political blowback and the coronavirus’s unpredictability.",https://www.nytimes.com/2022/01/23/us/politics/biden-covid-strategy.html,https://static01.nyt.com/images/2022/01/24/us/politics/24dc-biden-covid-1/24dc-biden-covid-1-articleLarge-v2.jpg,2022-01-23T20:41:40+0000,"WASHINGTON — Dr. Rochelle Walensky was stunned. Working from her home outside Boston on a Friday night in late July, the director of the Centers for Disease Control and Prevention had just learned from members of her staff that vaccinated Americans were spreading the coronavirus.",the-new-york-times,The New York Times
By Andrew Higgins,‘Miserable and Dangerous’: A Failed Chinese Promise in Serbia,Poor conditions for Vietnamese workers building a $900 million tire factory underscore a chasm between the promise of investment from China and grim realities on the ground.,https://www.nytimes.com/2022/01/22/world/europe/china-serbia-vietnamese-workers.html,https://static01.nyt.com/images/2022/01/18/world/00serbia-china01/merlin_200195361_b7b6704f-0ff0-42b6-b631-f869862f8c80-articleLarge.jpg,2022-01-23T01:00:10+0000,"ZRENJANIN, Serbia — Seeking escape from grinding poverty in northern Vietnam, the 43-year-old farmer labored for years on construction sites in Kuwait and Uzbekistan before being offered a ticket to what he was told would be “the promised land” — Europe, and a job with a good salary.",the-new-york-times,The New York Times
By Dana Goldstein,Virtual schooling hurt students. So why is the federal government paying for virtual tutoring?,"When Education Secretary Miguel Cardona appeared before Congress in September to promote the Biden administration’s stimulus funding for schools, he promised tutoring to help students make up missed learning, as well as an end to instruction through screens.",https://www.nytimes.com/2022/01/23/us/virtual-schooling-hurt-students-so-why-is-the-federal-government-paying-for-virtual-tutoring.html,https://static01.nyt.com/images/2022/01/20/us/21virus-briefing-remote-tutoring-6/20remote-tutoring-6-articleLarge.jpg,2022-01-23T15:30:02+0000,"When Education Secretary Miguel Cardona appeared before Congress in September to promote the Biden administration’s stimulus funding for schools, he promised tutoring to help students make up missed learning, as well as an end to instruction through screens.",the-new-york-times,The New York Times
By Ben Shpigel,An Abrupt Ending for Aaron Rodgers Brings a Rush of Uncertainty,"Rodgers, though likely to win his second straight M.V.P. Award, now must contemplate his future with the Green Bay Packers much sooner than he had hoped.",https://www.nytimes.com/2022/01/23/sports/football/aaron-rodgers-green-bay-packers.html,https://static01.nyt.com/images/2022/01/23/sports/23packers-49ers/merlin_200753313_0e2a9233-e2a8-4370-afd8-5b853aa6c025-articleLarge.jpg,2022-01-23T08:15:43+0000,"GREEN BAY, Wis. — This is how it all ended for Aaron Rodgers on Saturday night: a football fluttering between the uprights, men in scarlet parkas scampering onto the field, snowflakes falling like so many opportunities lost and gone forever.",the-new-york-times,The New York Times
By Jacob Bernstein,"André, by Bill","Two of fashion’s greats, André Leon Talley and Bill Cunningham, were wonderful foils for each other.",https://www.nytimes.com/2022/01/23/style/andre-leon-talley-bill-cunningham-photos.html,https://static01.nyt.com/images/2022/01/23/fashion/23BILL-TALLEY-pants/23BILL-TALLEY-pants-articleLarge.jpg,2022-01-23T08:00:06+0000,"If the world of fabulous notables is divided between those who are famous mostly for what they do and those who are famous for who they are, André Leon Talley was difficult to define precisely because he was so much of both. He wrote well without fitting the conventional definition of a writer and styled great photo shoots without really being described as a stylist.",the-new-york-times,The New York Times
By Jon Pareles,"Badal Roy, Who Fused Indian Rhythms With Jazz, Is Dead at 82","He collaborated across cultures, playing tabla with Miles Davis, Ornette Coleman, John McLaughlin and others in the jazz world and beyond, including Yoko Ono.",https://www.nytimes.com/2022/01/23/arts/music/badal-roy-dead.html,https://static01.nyt.com/images/2022/01/21/obituaries/21Roy1/merlin_23166971_4fa5dfcc-c2e4-4d66-9b6a-f2cd53fffa67-articleLarge.jpg,2022-01-23T15:46:31+0000,"Badal Roy, an Indian tabla player whose drumming propelled East-West fusions for some of the most prominent musicians in and out of jazz, died on Tuesday in Wilmington, Del. He was 82.",the-new-york-times,The New York Times
By Alanis Thames,"Matthew Stafford, in a reversal, seals a Rams win in the final minutes.","Stafford’s interceptions have dogged him this season, but his decisive heave to Cooper Kupp late in the game helped set up the Rams’ win over the Buccaneers on Sunday.",https://www.nytimes.com/2022/01/23/sports/football/rams-buccaneers-score.html,https://static01.nyt.com/images/2022/01/23/multimedia/23nfl-live-staff/23nfl-live-staff-articleLarge.jpg,2022-01-23T23:27:39+0000,"TAMPA, Fla. — Rams kicker Matt Gay’s kick sneaked inside the left upright as the game’s final four seconds ticked away, giving Los Angeles a 30-27 win over Tampa Bay on Sunday to reach the N.F.C. championship game, where they will host the San Francisco 49ers, who eliminated the Green Bay Packers on Saturday.",the-new-york-times,The New York Times
