author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Clay Risen,Nashville’s Twisting Journey,The city has expanded rapidly — but that growth has done a number on its politics.,https://www.nytimes.com/2021/08/24/us/politics/nashville.html,https://static01.nyt.com/images/2021/08/24/us/24onpolitics-pm-newsletter/merlin_160693731_42215cf2-f298-4a44-9772-5680dc287bc9-articleLarge.jpg,2021-08-24T22:30:04+0000,Sign up here to get On Politics in your inbox on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Sarah Bahr,Sara Bareilles on the Lessons of Pema Chodron and the Joy of 10-Mile Walks,The 41-year-old singer-songwriter is back on Broadway in September for her fourth starring turn in “Waitress.”,https://www.nytimes.com/2021/08/24/theater/sara-bareilles-waitress.html,https://static01.nyt.com/images/2021/08/29/arts/29My-Ten-Bareilles-web/29My-Ten-Bareilles-web-articleLarge.jpg,2021-08-24T14:00:06+0000,Sara Bareilles is not finding her return to “Waitress” as easy as pie.,the-new-york-times,The New York Times
By Roni Caryn Rabin,"Vaccines prevented fewer infections as Delta emerged, federal researchers find.","A study that followed essential workers in six states found that vaccine protection dropped from 91 percent to 66 percent, still a “really high number,” one scientist said.",https://www.nytimes.com/2021/08/24/health/delta-covid-vaccine-infection.html,https://static01.nyt.com/images/2021/08/24/us/24virus-briefing-cdcvaccines2/merlin_191256006_ea9a30c1-79c8-4818-82c9-019f63b84dad-articleLarge.jpg,2021-08-24T21:54:30+0000,"Coronavirus vaccines provided strong protection against infection for essential workers earlier this year, but became less effective as the highly contagious Delta variant became the dominant form of the virus, according to a study published on Tuesday by federal health officials.",the-new-york-times,The New York Times
By David Leonhardt,"F.D.A., Not F.D.R.",One chose bureaucratic caution. One didn’t.,https://www.nytimes.com/2021/08/24/briefing/fda-pfizer-vaccine-approval.html,https://static01.nyt.com/images/2021/08/24/lens/24ambriefing-promo/24ambriefing-fda02-articleLarge-v2.jpg,2021-08-24T10:25:35+0000,"The F.D.A.’s full approval of Pfizer’s Covid-19 vaccine is already making a difference. Within hours of the announcement yesterday, the Pentagon and several large companies and universities announced new vaccine mandates. President Biden, speaking at the White House yesterday afternoon, urged other organizations to follow: “Require your employees to get vaccinated or face strict requirements,” he said.",the-new-york-times,The New York Times
By Iva Dixit,Raw Onions Are the Best Food. Let Me Explain.,There’s no greater pleasure than biting into a slice of a raw red onion and tasting its stinging sharpness.,https://www.nytimes.com/2021/08/24/magazine/raw-onions-are-the-best-food-let-me-explain.html,https://static01.nyt.com/images/2021/08/29/magazine/29mag-LOR/29mag-LOR-articleLarge.jpg,2021-08-24T09:00:07+0000,"Eight years ago, I spent my first 48 hours in the United States being driven around the New Jersey suburbs by an acquaintance of my father’s. In his eagerness to familiarize me with the superiority of his (and now my) surrogate nation, he took particular care to show me the fundamental institutions that, according to him, made America great: the colossal gates granting entry to New Jersey’s very own Mycenae, the Woodbridge outlet mall; a Dunkin’ doughnut shop; the tube outside a drive-in TD Bank that sucks in checks. Pride shimmered in his eyes, but he grew increasingly irritated when I could not muster much enthusiasm for iced coffee and doughnuts. (I did not have it in me to tell him that Dunkin’ also has outposts in New Delhi, the city I left behind.) It was not until I came face to face with a tower of grenade-size red onions while browsing the organic-produce section at a Wegmans later that day that I felt my detachment toward this new country begin to ease a little.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"A wildfire in Minnesota is behaving like a ‘freight train,’ a fire official said.","The fire, in the northeastern portion of the state near the Canadian border, has burned more than 19,000 acres and is zero percent contained.",https://www.nytimes.com/2021/08/24/us/greenwood-fire-minnesota.html,https://static01.nyt.com/images/2021/08/24/us/24weather-climate-briefing-greenwood-fire-minnesota-update/24weather-climate-briefing-greenwood-fire-minnesota-update-articleLarge.jpg,2021-08-24T14:28:37+0000,A fast-moving wildfire in northeastern Minnesota has drawn hundreds of firefighters and prompted a wave of evacuations since it started nine days ago.,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/08/24/crosswords/spelling-bee-2021-08-24.html,https://static01.nyt.com/images/2021/08/24/crosswords/24bee-forum-tues/24bee-forum-tues-articleLarge.jpg,2021-08-24T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Melvin I. Urofsky,A Supreme Court That Has Gone Wrong,Erwin Chemerinsky’s “Presumed Guilty” details the many ways the Supreme Court has favored the police over the accused.,https://www.nytimes.com/2021/08/24/books/review/erwin-chemerinsky-presumed-guilty.html,https://static01.nyt.com/images/2021/09/12/books/review/24Urofsky/24Urofsky-articleLarge.jpg,2021-08-24T09:00:05+0000,PRESUMED GUILTYHow the Supreme Court Empowered the Police and Subverted Civil RightsBy Erwin Chemerinsky,the-new-york-times,The New York Times
By Florence Fabricant,This Sophisticated Midwestern Tonic Makes a Bitter Statement,"Gentian root, a centuries-old bittering agent, takes center stage in Gentiana from Top Note, a Milwaukee drink mixer company.",https://www.nytimes.com/2021/08/23/dining/gentian-root-tonic.html,https://static01.nyt.com/images/2021/08/25/dining/23burner-soda/23burner-soda-articleLarge.jpg,2021-08-24T00:06:15+0000,"Added to bottled soft drinks since the late 19th century, gentian root has a long history as a bittering agent. At Top Note, a drink mixer company founded in Milwaukee by Mary Pellettieri, a craft beer maker, and her business partner, Noah Swanson, gentian takes center stage in Gentiana, a sophisticated new tonic. It’s the first in the company’s Bartender Release series. Lip-smacking on its own, it is excellent with gin or white rum. The pale amber tonic is not as tart as the company’s classic tonic water and more pointedly bitter than its excellent Indian tonic water.",the-new-york-times,The New York Times
By Andrew Higgins,Montenegro Pledges to Stamp Out a Deadly Trade: Cigarette Smuggling,Investigators and journalists were killed while trying to expose smugglers. Now the country is cracking down on a trade it once protected.,https://www.nytimes.com/2021/08/24/world/europe/montenegro-cigarette-smuggling.html,https://static01.nyt.com/images/2021/08/12/world/xxmontenegro-smuggling01/merlin_193122528_3f42d01d-2f9a-4a3a-91e3-df1a06eeaf37-articleLarge.jpg,2021-08-24T16:29:55+0000,"BAR, Montenegro — Smoking kills, but the millions of cigarettes that slipped through the concrete warehouses of Montenegro’s main port on the Adriatic Sea were particularly lethal.",the-new-york-times,The New York Times
By Michelle Goldberg,How Can Colleges Handle Sexual Misconduct Cases More Fairly?,"In “Sexual Justice,” Alexandra Brodsky, a civil rights lawyer, homes in on the processes by which such cases are typically adjudicated — and how to improve them.",https://www.nytimes.com/2021/08/24/books/review/sexual-justice-alexandra-brodsky.html,https://static01.nyt.com/images/2021/07/08/books/review/Goldberg1/Goldberg1-articleLarge.jpg,2021-08-24T09:00:05+0000,"SEXUAL JUSTICESupporting Victims, Ensuring Due Process, and Resisting the Conservative BacklashBy Alexandra Brodsky",the-new-york-times,The New York Times
By Stephanie Rosenbloom,"What to Do This Summer: Portland, Maine",Streets lined with galleries and shops. A working harbor. Outdoor dining at award-winning restaurants. The fleeting summertime pleasures of Longfellow’s childhood home await.,https://www.nytimes.com/2021/08/24/travel/Portland-maine-travel-guide.html,https://static01.nyt.com/images/2021/08/27/travel/27city-series-portland6/merlin_193372122_38b17c57-4c5a-412d-8c6f-9c1ee4ce285c-articleLarge.jpg,2021-08-24T09:00:21+0000,"It was 1846 and the poet Henry Wadsworth Longfellow was walking around Portland, Maine, his boyhood home, when he stopped and, as he wrote, “listened to the lashing, lulling sound of the sea just at my feet. It was a beautiful afternoon, and the harbor was full of white sails, coming and departing.”",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Kipchoge: The Last Milestone’ Review: Skipping Ahead,This documentary about the Kenyan runner Eliud Kipchoge takes a victory lap for an athletic feat.,https://www.nytimes.com/2021/08/24/movies/kipchoge-the-last-milestone-review.html,https://static01.nyt.com/images/2021/08/24/arts/kipchoge/merlin_193439775_7635ddfe-9ad9-4ce1-902d-8ccca7b89a9e-articleLarge.jpg,2021-08-24T20:45:43+0000,"Never cut the course at a marathon, but you could probably skip the first half-hour of “Kipchoge: The Last Milestone” without missing much. A tribute to the pathbreaking Kenyan runner Eliud Kipchoge, this documentary sets out to show how, in 2019, he became the first person in history to run a marathon distance in less than two hours.",the-new-york-times,The New York Times
By Shawn Hubler,How Did Larry Elder Become a Front-Runner in California’s Governor Race?,"Mr. Elder, a conservative radio host who paints himself as the native son of a simpler and safer California, has drawn criticism from Democrats and Republicans alike.",https://www.nytimes.com/2021/08/24/us/larry-elder-california-governor-recall.html,https://static01.nyt.com/images/2021/08/24/us/24elder/merlin_193370400_a383de68-d447-4dd7-84c1-4f4988e59129-articleLarge.jpg,2021-08-24T12:48:38+0000,"SACRAMENTO — For a generation, Larry Elder has been an AM radio fixture for millions of Californians, the voice they could count on when they were fed up with liberal Democratic politics. Undocumented immigrants? Deport them. Affirmative action? End it. Equal pay? The glass ceiling doesn’t exist.",the-new-york-times,The New York Times
By Coral Murphy Marcos,Workers making Oreos and other Nabisco snacks are on strike in five states.,"A bakery union and the snack food giant’s corporate parent, Mondelez International, are at odds over shift lengths, retirement benefits and other issues.",https://www.nytimes.com/2021/08/24/business/nabisco-workers-strike.html,https://static01.nyt.com/images/2021/08/25/business/24economy-briefing-nabisco-print/merlin_191667942_750b5ffa-847a-4462-b9c9-cfebf6927cee-articleLarge.jpg,2021-08-24T19:13:31+0000,"Unionized workers who make Oreos, Chips Ahoy!, Newtons and other Nabisco snacks are on strike in five states over what they say are unfair demands for concessions in contract negotiations.",the-new-york-times,The New York Times
By Marc Tracy,Ebony Returns to Chronicle a New Moment,A leading publication covering Black life in America has emerged from bankruptcy with a new owner and ambitious plans.,https://www.nytimes.com/2021/08/24/business/media/ebony-magazine-return.html,https://static01.nyt.com/images/2021/08/18/business/18Ebony-01/merlin_192696369_5a2ab4e7-7dbd-4131-9bd2-06a8baa985dc-articleLarge.jpg,2021-08-24T09:00:16+0000,"Growing up in Louisville, Ky., Eden Bridgeman Sklenar leafed through issues of Ebony and Jet at the beauty salon, where she would go with her mother every week to get her hair styled in tight curls.",the-new-york-times,The New York Times
"By Michael D. Shear, Annie Karni and Eric Schmitt","Biden says the U.S. is poised to meet the Afghan withdrawal deadline, at least for now.","The president reiterated his desire to complete the mission by the deadline, but he said withdrawal will hinge on completing the goal of airlifting all Americans and Afghan allies out of the country.",https://www.nytimes.com/2021/08/24/world/asia/afghanistan-g7-us-withdrawal.html,,2021-08-24T16:59:46+0000,President Biden said on Tuesday that the United States was on track to end its two-decade military involvement in Afghanistan by his Aug. 31 deadline.,the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Roommates Have Been Listening to My Therapy Sessions. Is That OK?,The magazine’s Ethicist columnist on an invasion of privacy and reporting misconduct at work.,https://www.nytimes.com/2021/08/24/magazine/therapy-roommates-ethics.html,https://static01.nyt.com/images/2021/08/29/magazine/29mag-ethicist/29mag-ethicist-articleLarge.jpg,2021-08-24T09:00:09+0000,"My therapist is no longer seeing patients in person, so I’ve been attending therapy sessions at home in my room. Recently, one of my roommates told me that she had been listening to my sessions for weeks and heard me mention her name and the name of our other roommate. Now both roommates have told me I will not be allowed to have my sessions in the apartment anymore. They asked me to do them in a coffee shop or the public library (which is still closed in my city because of Covid). I could get a white-noise machine, but at this point I’m scared that they may hear a part of my session and gang up on me again.",the-new-york-times,The New York Times
By Erin Woo,"TikTok adds in-app shopping, in a partnership with Shopify.","In a pilot program, merchants will be able to add a shopping tab to their profiles and link to products within posts on the video app.",https://www.nytimes.com/2021/08/24/technology/tiktok-shopify.html,https://static01.nyt.com/images/2021/08/25/business/24economy-briefing-shopify-print/merlin_172745904_baf90269-9891-4a4d-9e52-14a5dd51fb6a-articleLarge.jpg,2021-08-24T13:00:08+0000,"TikTok and Shopify, the e-commerce platform, said on Tuesday that they were working together to add the ability for consumers to shop directly in the TikTok app for the first time.",the-new-york-times,The New York Times
By Gaiutra Bahadur,Kat Chow on How Mourning Is Like Taxidermy,"In her memoir “Seeing Ghosts,” the author recounts her mother’s death and her immigrant family’s numerous migrations, separations and losses, evoking the way grief entails a particular, perpetual sorrow.",https://www.nytimes.com/2021/08/24/books/review/seeing-ghosts-kat-chow.html,https://static01.nyt.com/images/2021/08/24/books/review/24bahadur1/merlin_193381488_cc53de9a-f2da-4557-90e0-990010922d29-articleLarge.jpg,2021-08-24T09:00:06+0000,SEEING GHOSTSA MemoirBy Kat Chow,the-new-york-times,The New York Times
By Neil Vigdor,Michael Avenatti Is Granted Mistrial in Federal Fraud Case,"A U.S. District Court judge found that federal prosecutors had withheld financial data from Mr. Avenatti, the former lawyer for the pornographic film actress Stormy Daniels. He faces a retrial.",https://www.nytimes.com/2021/08/24/us/michael-avenatti-fraud-mistrial.html,https://static01.nyt.com/images/2021/08/24/lens/24xp-avenatti-photo/24xp-avenatti-photo-articleLarge.jpg,2021-08-24T22:24:56+0000,"A federal judge in Southern California declared a mistrial on Tuesday in a fraud case against Michael Avenatti, giving the brash former lawyer for Stormy Daniels a rare victory as he fights his conviction and sentence in another criminal case and awaits trial in a third.",the-new-york-times,The New York Times
By Michelle Cottle,The Trump Clown Car Has a Smashup in Arizona,The misbegotten Republican recount of Arizona's 2020 election results is an object lesson about the embarrassing damage to democracy by a sore loser.,https://www.nytimes.com/2021/08/24/opinion/arizona-results-trump-republicans.html,https://static01.nyt.com/images/2021/08/24/opinion/24cottle/merlin_179294898_362c1c82-004a-408e-88c1-a25ea388b93d-articleLarge.jpg,2021-08-24T23:00:08+0000,"Monday was supposed to be a banner day for former President Donald Trump and the MAGAverse. After multiple delays, legal challenges and public controversies, the results of the third — and hopefully final — review of the presidential voting in Maricopa County, Ariz., was scheduled for delivery to its Republican sponsors in the State Senate. At long last, the proof of mass election fraud would be laid out for all to see! Mr. Trump would be vindicated! Maybe even reinstated!",the-new-york-times,The New York Times
By Dan Levin,Oregon brings back an outdoor mask mandate for both vaccinated and unvaccinated people.,"Gov. Kate Brown said the contagiousness of the Delta variant of the coronavirus made the step necessary, and called masks a critical tool to keep people safe.",https://www.nytimes.com/2021/08/24/us/oregon-outdoor-mask-mandate.html,https://static01.nyt.com/images/2021/08/24/lens/24virus-briefing-oregon-masks/24virus-briefing-oregon-masks-articleLarge.jpg,2021-08-24T20:44:03+0000,"Oregon is restoring a statewide mask mandate, ordering both vaccinated and unvaccinated people to wear masks when gathering indoors or out.",the-new-york-times,The New York Times
By Whet Moser and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,The senior vaccination gap is making the Delta wave deadlier.,https://www.nytimes.com/2021/08/24/us/coronavirus-seniors-delta-deaths.html,https://static01.nyt.com/images/2021/08/24/multimedia/24coronavirus-cases-8242021/24coronavirus-cases-8242021-articleLarge.png,2021-08-24T22:29:19+0000,"The U.S. has a far higher share of older adults without full vaccine protection than many other wealthy countries, and it has made the Delta wave deadlier.",the-new-york-times,The New York Times
By Lauren Jackson,The Climate Crisis Is Worse for Women. Here’s Why.,"Although climate change is a collective problem, its burdens — displacement, homelessness, poverty, sexual violence, disease — weigh more heavily on women and girls.",https://www.nytimes.com/2021/08/24/us/climate-crisis-women-katharine-wilkinson.html,https://static01.nyt.com/images/2021/08/18/us/IHW-CLIMATE/IHW-CLIMATE-articleLarge.jpg,2021-08-24T15:28:14+0000,"— Katharine K. Wilkinson, a co-editor of the climate anthology “All We Can Save”",the-new-york-times,The New York Times
By Emily Cochrane,House Passes $3.5 Trillion Budget Plan for Vast Expansion of Safety Net,"Democratic leaders had to haggle their way to passage, committing to moderates that there would be a vote on the $1 trillion bipartisan infrastructure plan by Sept. 27.",https://www.nytimes.com/2021/08/24/us/politics/house-budget-social-safety-net.html,,2021-08-24T23:46:49+0000,"WASHINGTON — A divided House on Tuesday approved a $3.5 trillion budget blueprint that would pave the way for a vast expansion of social safety net and climate programs, as Democrats overcame sharp internal rifts to advance a critical piece of President Biden’s ambitious domestic agenda.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,How OnlyFans Became the Latest Casualty of the War on Porn,Companies like Mastercard are cracking down on adult content. Are they doing more harm than good?,https://www.nytimes.com/2021/08/24/opinion/onlyfans-porn-sex-workers.html,https://static01.nyt.com/images/2021/08/24/opinion/24debatable-OnlyFans/24debatable-OnlyFans-articleLarge.jpg,2021-08-24T22:55:02+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Roni Caryn Rabin,"Overweight Adults Should Be Screened for Diabetes at 35, Experts Say","Nearly one in seven Americans now has diabetes, a record rate. The condition also raises the risk of severe illness after coronavirus infection.",https://www.nytimes.com/2021/08/24/health/diabetes-weight-screening.html,https://static01.nyt.com/images/2021/08/24/science/24diabetes/24diabetes-articleLarge.jpg,2021-08-24T15:13:59+0000,"Overweight adults should be screened for Type 2 diabetes and abnormally high blood sugar levels starting at age 35, five years earlier than currently advised, an expert task force recommended on Tuesday.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Muktita Suhartono,Indonesia is easing restrictions gradually as cases fall.,"Indonesia, where cases of the coronavirus surged last month, will gradually ease restrictions in the capital, Jakarta, and elsewhere as reports of new cases decline.",https://www.nytimes.com/2021/08/24/world/indonesia-is-easing-restrictions-gradually-as-cases-fall.html,https://static01.nyt.com/images/2021/08/24/world/24virus-briefing-indonesia/merlin_193613274_72482c6d-543e-4a02-9138-2bf13285f91e-articleLarge.jpg,2021-08-24T11:58:39+0000,"Indonesia, where cases of the coronavirus surged last month, will gradually ease restrictions in the capital, Jakarta, and elsewhere as reports of new cases decline.",the-new-york-times,The New York Times
By Shira Ovide,A Thumbs Down for Streaming Privacy,The streaming apps and devices we pay for aren’t necessarily careful with our personal information.,https://www.nytimes.com/2021/08/24/technology/streaming-privacy-data.html,https://static01.nyt.com/images/2021/08/24/business/24OnTech-privacy/24OnTech-privacy-articleLarge.jpg,2021-08-24T16:47:14+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Motoko Rich,"Emperor Naruhito, whose family has long supported the Paralympics, will formally open the Games.","The Imperial Family’s support goes back to the 1964 Paralympics, which were held in Tokyo.",https://www.nytimes.com/2021/08/24/sports/emperor-naruhito-paralympics-japan.html,https://static01.nyt.com/images/2021/08/24/sports/24paralympic-briefing-imperial1/merlin_193617702_5c39bea2-e747-4c65-9c21-2400b57dc56d-articleLarge.jpg,2021-08-24T11:16:58+0000,"TOKYO — His Majesty the Emperor of Japan, Naruhito, will officially declare the Paralympic Games open. Japan’s Imperial family has a long history of support for the Paralympics: The current emperor’s parents, Emperor Emeritus Akihito and Empress Emerita Michiko, adopted the 1964 Paralympics in Tokyo as one of their primary causes when they were Crown Prince and Princess. Tokyo is the first city to host the Paralympics twice.",the-new-york-times,The New York Times
By Eshe Nelson,"Airbnb says it will give temporary free housing to 20,000 Afghan refugees.",The company said it was working with resettlement agencies. It did not specify how long refugees could stay in the apartments and houses.,https://www.nytimes.com/2021/08/24/business/airbnb-afghanistan-refugees.html,https://static01.nyt.com/images/2021/08/24/business/24economy-briefing-airbnb-refugee/merlin_193594089_3444b495-c5be-40eb-a385-eedfe2280814-articleLarge.jpg,2021-08-24T11:04:15+0000,"Airbnb and its charitable arm, Airbnb.org, said on Tuesday that the company intended to provide free temporary housing globally for 20,000 refugees fleeing the Taliban’s takeover of Afghanistan.",the-new-york-times,The New York Times
By Troy Closson,Is New York’s Wave of Gun Violence Receding? Experts See Reason for Hope.,Shootings are still well above prepandemic levels. But this summer has been considerably less violent than last.,https://www.nytimes.com/2021/08/24/nyregion/nyc-shootings-guns.html,https://static01.nyt.com/images/2021/08/23/nyregion/00crimestats2/merlin_174524811_a38e6d90-d1b4-42c0-a9e7-b02f086bade4-articleLarge.jpg,2021-08-24T09:00:10+0000,"Dozens of people were gathered outside on a recent Sunday night, listening to music and partying in the Bedford-Stuyvesant neighborhood of Brooklyn, when two men walked up and opened fire, wounding eight. Ten minutes later, three teenagers were shot nearby in Cypress Hills. And the same night, three men in their 20s were wounded by gunfire in Springfield Gardens, Queens.",the-new-york-times,The New York Times
By Alexis Soloski,"Review: In ‘Islander,’ the Puck Stops Here",This verbatim hockey drama considers issues of masculinity and the peculiar ownership that fans feel toward a team and its players.,https://www.nytimes.com/2021/08/24/theater/islander-review.html,https://static01.nyt.com/images/2021/08/24/arts/24islander-1/merlin_193558731_26f05a22-37c9-4746-9d35-aebc2b9aa2f4-articleLarge.jpg,2021-08-24T17:35:51+0000,"The 2017 season didn’t start too badly. The New York Islanders, a National Hockey League team with a new coach and a newish berth at the Barclays Center in Brooklyn, might have allowed a few too many shots on goal, but they still won most of their games. A couple of months later, in December, it all began to go wrong. Then it went more wrong. The defense fell apart. The team missed the playoffs. John Tavares, the Islanders’ captain and star player, departed for the Toronto Maple Leafs. Fans revolted.",the-new-york-times,The New York Times
By Matthew Cullen,Your Wednesday Briefing,Biden sticks to his deadline on Afghan exit.,https://www.nytimes.com/2021/08/24/briefing/biden-afghanistan-naftali-bennett.html,https://static01.nyt.com/images/2021/08/24/world/asia24afghanistan-briefing-shear-promo/24afghanistan-briefing-shear-articleLarge.jpg,2021-08-24T21:09:16+0000,"President Biden told world leaders during a virtual meeting that he was still planning for U.S. troops to leave Afghanistan by Aug. 31, though an extended mission was a possibility, according to an official.  ",the-new-york-times,The New York Times
