author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ana Swanson and Raymond Zhong,U.S. Places Restrictions on China’s Leading Chip Maker,The export controls follow a review in which the United States concluded that Semiconductor Manufacturing International Corporation’s chips may be used by the Chinese military.,https://www.nytimes.com/2020/09/26/technology/trump-china-smic-blacklist.html,https://static01.nyt.com/images/2020/09/27/business/27dc-china/26dc-china-articleLarge.jpg,2020-09-26T13:44:37+0000,"WASHINGTON — The Trump administration has placed new restrictions on exports to Semiconductor Manufacturing International Corporation, China’s most advanced maker of computer chips, a measure that could deepen the technology conflict between China and the United States.",the-new-york-times,The New York Times
By Constant Méheut,Paris Suspect Said Attack Was Aimed at Paper That Mocked Islam’s Prophet,"An 18-year-old immigrant from Pakistan was arrested on Friday after the stabbing of two people near the former offices of the satirical newspaper Charlie Hebdo, which was targeted in a 2015 terrorist attack.",https://www.nytimes.com/2020/09/26/world/europe/paris-suspect-said-attack-was-aimed-at-paper-that-mocked-islams-prophet.html,https://static01.nyt.com/images/2020/09/26/world/26Paris-Attacks01/merlin_177572034_ca057b71-39a8-4a2b-b795-86583169c912-articleLarge.jpg,2020-09-26T19:18:09+0000,"PARIS — The suspect in the stabbing of two people outside the former Paris office of the satirical newspaper Charlie Hebdo has confessed and said his attack was directed at the publication because it printed cartoons mocking the Prophet Muhammad, a French judicial official said on Saturday.",the-new-york-times,The New York Times
By Sui-Lee Wee,"China Gives Unproven Covid-19 Vaccines to Thousands, With Risks Unknown","Drug company workers, government officials and others have been injected outside the usual testing process. More will be soon, bewildering experts who worry about potential ill effects.",https://www.nytimes.com/2020/09/26/business/china-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/09/24/business/00china-vaccines-4/merlin_177506904_a5ef138b-1f68-485e-b337-4f5e28077822-articleLarge.jpg,2020-09-26T09:00:20+0000,"First, workers at state-owned companies got dosed. Then government officials and vaccine company staff. Up next: teachers, supermarket employees and people traveling to risky areas abroad.",the-new-york-times,The New York Times
,Your New Favorite Carrot Cake,Make Yossy Arefi’s recipe with a tangy lemon glaze.,https://www.nytimes.com/2020/09/26/admin/your-new-favorite-carrot-cake.html,https://static01.nyt.com/images/2020/09/08/dining/ya-carrot-loaf-cake/merlin_176509725_0d27cb99-1738-43d6-af8c-8bf427988178-articleLarge.jpg,2020-09-26T14:30:01+0000,"The week’s most popular dishes include Yossy Arefi’s one-bowl carrot loaf cake with tangy lemon glaze (above), Sue Li’s Taiwanese meefun and Kay Chun’s baked risotto with greens and peas. Find more recipes in the collection below.",the-new-york-times,The New York Times
By Kay Nolan,Wisconsin: Milwaukee tries to reverse a troubling trend in voter registration.,"MILWAUKEE — The Milwaukee Brewers’ famous racing sausage mascots rambled about the sprawling parking lot of the Miller Park baseball stadium for a few hours on Tuesday, but they weren’t there to promote sausage or baseball: It was National Voter Registration Day.",https://www.nytimes.com/2020/09/26/us/politics/wisconsin-milwaukee-tries-to-reverse-a-troubling-trend-in-voter-registration.html,https://static01.nyt.com/images/2020/09/26/us/politics/26dispatches-wisconsin/merlin_175823277_244bdc06-d1df-4be7-9937-4b1b3026bcd7-articleLarge.jpg,2020-09-26T19:00:04+0000,"MILWAUKEE — The Milwaukee Brewers’ famous racing sausage mascots rambled about the sprawling parking lot of the Miller Park baseball stadium for a few hours on Tuesday, but they weren’t there to promote sausage or baseball: It was National Voter Registration Day.",the-new-york-times,The New York Times
By Ronda Kaysen,With Outdoor Dining Comes Outdoor Noise. What Can You Do?,The city’s guidance for outdoor dining allows bars and restaurants to set up seating on private property without a permit. But they still must comply with the noise code.,https://www.nytimes.com/2020/09/26/realestate/outdoor-dining-noise.html,https://static01.nyt.com/images/2020/09/27/realestate/26Ask-Illo/26Ask-Illo-articleLarge.jpg,2020-09-26T09:00:11+0000,"Q: The bedroom window of my Upper East Side co-op apartment overlooks the rear yard of another building that has a bar on the ground floor. The bar previously used the rear yard for trash and recycling. But since restaurants reopened for outdoor dining, it has been using the space for seating, adding a lot of late night noise to the area (and my bedroom). Can a bar make any outdoor space into seating for customers?",the-new-york-times,The New York Times
By Damien Cave,Tasmania Whale Rescue Ends With 108 Saved and Over 300 Dead,"The whale beaching, one of the largest strandings ever recorded globally, prompted a five-day rescue effort.",https://www.nytimes.com/2020/09/26/world/australia/tasmania-beached-whales.html,https://static01.nyt.com/images/2020/09/27/world/27oz-whales/merlin_177554664_2cb29610-38b9-49eb-b40a-615daaaace27-articleLarge.jpg,2020-09-26T12:21:12+0000,"SYDNEY, Australia — Wildlife officials in the Australian state of Tasmania began disposing of hundreds of dead pilot whales on Saturday after ending rescue attempts in one of the largest incidents of whale beaching ever recorded globally.",the-new-york-times,The New York Times
By Michael Crowley,Trump Again Says He Would Welcome a ‘Smooth’ Transition. But He Has Conditions.,"The president warned his supporters of Democratic schemes to “cheat” their way to victory in November and said, “We’re not going to stand for it.”",https://www.nytimes.com/2020/09/26/us/politics/trump-rally-virginia.html,https://static01.nyt.com/images/2020/09/25/multimedia/25dc-trump-3/merlin_177600342_5dfff7e7-5111-47bc-8bf4-747daabf50d5-articleLarge.jpg,2020-09-26T04:09:14+0000,"WASHINGTON — President Trump said Friday night that he would welcome “a smooth, beautiful transition” of power after the election in November but that he would lose only if Democrats cheated — and that “we’re not going to stand for it” if they did.",the-new-york-times,The New York Times
By Annie Karni and Astead W. Herndon,"Biden, With Strong Polls, May Have More at Stake in the Debate: This Week in the 2020 Race",President Trump’s Supreme Court pick was leaked 24 hours before his official announcement. The Supreme Court nomination and next week’s first presidential debate both have the chance to alter the 2020 race.,https://www.nytimes.com/2020/09/26/us/politics/biden-with-strong-polls-may-have-more-at-stake-in-the-debate-this-week-in-the-2020-race.html,https://static01.nyt.com/images/2020/09/26/us/politics/26MOMENTS1/merlin_177473511_0819e914-2786-4daf-a448-a405956f71b6-articleLarge.jpg,2020-09-26T09:00:06+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Daniel E. Slotnik,"Keith Hufnagel, Pro Skateboarder and Entrepreneur, Dies at 46",He soared over treacherous streets on his board before opening a streetwear store that grew into the popular brand Huf.,https://www.nytimes.com/2020/09/26/style/keith-hufnagel-dead.html,https://static01.nyt.com/images/2020/09/25/obituaries/25Hufnagel2/25Hufnagel2-articleLarge.jpg,2020-09-26T18:39:47+0000,"Keith Hufnagel, a professional skateboarder who grew a San Francisco streetwear store, Huf, into a global apparel company by the same name, died on Thursday at his home in Los Angeles. He was 46.",the-new-york-times,The New York Times
By Katie Benner,"Barr has brought the D.O.J. closer to the White House than it has been in a half-century, historians say.","When the top federal prosecutor in Washington recently accused the local police of arresting protesters without probable cause, Attorney General William P. Barr stepped in.",https://www.nytimes.com/2020/09/26/us/politics/barr-has-brought-the-doj-closer-to-the-white-house-than-it-has-been-in-a-half-century-historians-say.html,https://static01.nyt.com/images/2020/09/26/us/politics/26elections-briefing-DOJ/26elections-briefing-DOJ-articleLarge.jpg,2020-09-26T12:00:40+0000,"When the top federal prosecutor in Washington recently accused the local police of arresting protesters without probable cause, Attorney General William P. Barr stepped in.",the-new-york-times,The New York Times
By Hannah Seligson,The New Unsexy Sexy Marketplace,Earning money online by selling intimate objects that aren’t obviously sexual (including emotions).,https://www.nytimes.com/2020/09/26/style/selling-things-online-sex-work.html,https://static01.nyt.com/images/2020/09/27/fashion/27SELLINGINTIMACY-top-v2/27SELLINGINTIMACY-top-v2-articleLarge.jpg,2020-09-26T09:00:16+0000,"Pornography is the most common form of sexual experience available online — so common, perhaps, that a market for rarer intimacies has emerged.",the-new-york-times,The New York Times
By Reid J. Epstein,Confused About Voting? Here Are Some Easy Tips,"This year’s election will be a little different from past ones, given the pandemic, but with planning and a few precautions, voting shouldn’t be any more difficult.",https://www.nytimes.com/article/voting-tips.html,https://static01.nyt.com/images/2020/09/26/us/politics/26voteguidehowtovotepolls_web/26voteguidehowtovotepolls_web-articleLarge.jpg,2020-09-26T04:01:08+0000,We’re in the middle of a pandemic. You’re busy. Things are confusing.,the-new-york-times,The New York Times
By Matt Stevens,Trump is expected to announce his Supreme Court pick at 5 p.m.,"Here are the daily schedules of the presidential and vice-presidential candidates for Saturday, Sept. 26. All times are Eastern time.",https://www.nytimes.com/2020/09/26/us/politics/trump-is-expected-to-announce-his-supreme-court-pick-at-5-pm.html,,2020-09-26T15:15:49+0000,"Here are the daily schedules of the presidential and vice-presidential candidates for Saturday, Sept. 26. All times are Eastern time.",the-new-york-times,The New York Times
By Ezra Marcus,Colleges Are Hiring Their Own Students as Covid-19 Safety Influencers,"Like, subscribe, and wear a mask.",https://www.nytimes.com/2020/09/26/style/coronavirus-campus-influencers.html,https://static01.nyt.com/images/2020/09/26/fashion/26COLLECGEINFLUENCERS-1/26COLLECGEINFLUENCERS-1-articleLarge.jpg,2020-09-26T09:00:10+0000,"Erin Marquino, a junior at the University of Missouri, sits in a hammock, working on her laptop in a photo she posted on Instagram in early September.",the-new-york-times,The New York Times
By Jon Hurdle,"Pennsylvania: In a county Trump flipped, Democrats seek voters willing to flip back.","WILKES-BARRE, Pa. — Democrats are hoping to reverse Mr. Trump’s resounding win four years ago in northeastern Pennsylvania’s Luzerne County, but they have a mountain to climb.",https://www.nytimes.com/2020/09/26/us/politics/pennsylvania-voting.html,https://static01.nyt.com/images/2020/09/27/us/politics/26dispatches-pennsylvania/merlin_177130719_4fd9efe8-cf69-4e77-b2b6-09fab78a1a63-articleLarge.jpg,2020-09-26T13:00:07+0000,"WILKES-BARRE, Pa. — Democrats are hoping to reverse Mr. Trump’s resounding win four years ago in northeastern Pennsylvania’s Luzerne County, but they have a mountain to climb.",the-new-york-times,The New York Times
By Motoko Rich and Hikari Hida,This Carousel Has Had Quite a Ride. Will Anyone in Japan Save It?,"The 113-year-old merry-go-round, which arrived in Tokyo after stints in Germany and Coney Island, is now in storage, its fate uncertain in a country that tends to preserve only the very old.",https://www.nytimes.com/2020/09/26/world/asia/japan-carousel.html,https://static01.nyt.com/images/2020/09/26/world/26japan-carousel-1/merlin_176234001_6edaaba1-6e11-4604-9481-027e8ad16b6c-articleLarge.jpg,2020-09-26T09:00:28+0000,"TOKYO — From the shrines of Nikko and the temples of Kyoto to the castles of Matsumoto and Himeji, the Japanese are fiercely proud of the country’s centuries-old monuments of cultural heritage.",the-new-york-times,The New York Times
By Manny Fernandez,Texas: Does Biden actually have a shot at winning? The answer is a tossup.,"HOUSTON — It’s been a long time since a Democrat won Texas in a presidential race. “Disco Duck” ruled the airwaves and “All the President’s Men” was all the cinematic rage the last time it happened. The year was 1976, when Texans selected Jimmy Carter over Gerald R. Ford.",https://www.nytimes.com/2020/09/26/us/politics/texas-voting.html,https://static01.nyt.com/images/2020/09/26/us/politics/26dispatches-texas/merlin_175970670_13ed9889-a6c8-4b32-bfcc-18e3e1b6623f-articleLarge.jpg,2020-09-26T23:00:05+0000,"HOUSTON — It’s been a long time since a Democrat won Texas in a presidential race. “Disco Duck” ruled the airwaves and “All the President’s Men” was all the cinematic rage the last time it happened. The year was 1976, when Texans selected Jimmy Carter over Gerald R. Ford.",the-new-york-times,The New York Times
By Michael D. Shear and Elizabeth Dias,Barrett Clerked for Scalia. Conservatives Hope She’ll Follow His Path.,"For years, the conservative movement has been searching for someone who could lead American jurisprudence to the right with the kind of intellectual rigor that conservatives say made Justice Antonin Scalia so effective for decades.",https://www.nytimes.com/2020/09/26/us/politics/amy-coney-barrett-conservatives.html,https://static01.nyt.com/images/2020/09/27/us/politics/27dc-barrett-subp1/26dc-barrett-sub-articleLarge-v3.jpg,2020-09-26T15:31:14+0000,"WASHINGTON — By the time she graduated at the top of her Notre Dame Law School class in 1997, besting 187 students, Amy Coney Barrett was already a legal superstar. She would soon go on to clerk at the Supreme Court and, not long after, return to teach at her alma mater, admired by faculty and students alike.",the-new-york-times,The New York Times
By Ian Austen,Canadian Police Charge Man With Faking Terrorist Activity,"The man, Shehroze Chaudhry, created a political storm in Canada with his assertions that he participated in atrocities by ISIS in Syria.",https://www.nytimes.com/2020/09/26/world/canada/Shehroze-Chaudhry-isis-canada.html,https://static01.nyt.com/images/2020/09/26/world/26canada-isis/merlin_133865892_51b064c9-6480-4c7a-81b4-84634065ecad-articleLarge.jpg,2020-09-26T20:26:54+0000,"OTTAWA — The police in Canada have arrested a Toronto-area man who asserted he was an ISIS executioner, accusing him of perpetrating a hoax that he was involved in terrorist activities.",the-new-york-times,The New York Times
By Marie Fazio and Judith Levitt,Remembering Ruth Bader Ginsburg,"Photos capture the Supreme Court justice’s life and legacy, from her Brooklyn girlhood to a late-in-life turn as the Notorious R.B.G.",https://www.nytimes.com/2020/09/26/us/ruth-bader-ginsburg-photos.html,https://static01.nyt.com/images/2020/09/26/multimedia/26rbgphotostack--image1a/26rbgphotostack--image1a-articleLarge.jpg,2020-09-26T19:15:00+0000,,the-new-york-times,The New York Times
By Elizabeth Dias and Adam Liptak,"For conservatives, Barrett checks all the boxes.","Two years ago, after nominating Brett M. Kavanaugh to the Supreme Court, President Trump strongly hinted that his choice for the next opening would be a former law professor he had named to a federal appeals court the year before: Judge Amy Coney Barrett.",https://www.nytimes.com/2020/09/26/us/politics/for-conservatives-barrett-checks-all-the-boxes.html,https://static01.nyt.com/images/2020/09/26/us/politics/26elections-briefing-barrett-conservatives/merlin_164596641_0d265316-2a38-4757-8b81-2908606808ed-articleLarge.jpg,2020-09-26T13:00:34+0000,"Two years ago, after nominating Brett M. Kavanaugh to the Supreme Court, President Trump strongly hinted that his choice for the next opening would be a former law professor he had named to a federal appeals court the year before: Judge Amy Coney Barrett.",the-new-york-times,The New York Times
"By Mike Baker, Nicholas Bogel-Burroughs and Kaitlin Gillespie",A Day of Protest in Portland as ‘Proud Boys’ Converge on the City,"Ralliers gathered at three locations as a large police presence mostly kept them apart. The Oregon governor had declared an emergency in advance, but few arrests were made.",https://www.nytimes.com/2020/09/26/us/portland-proud-boys-protests.html,https://static01.nyt.com/images/2020/09/27/us/26protest-print/26protest3-articleLarge-v2.jpg,2020-09-26T17:42:23+0000,"PORTLAND, Ore. — Hundreds of law enforcement agents swept across Portland on Saturday, making targeted arrests, shutting down intersections and seizing weapons in a largely successful effort to keep opposing political rallies across the city from erupting into violent conflict.",the-new-york-times,The New York Times
By Hank Stephenson,Arizona: A Donald Trump Jr. event is full of people and conspiracy theories.,"CHANDLER, Ariz. — More than 800 people lined up early on Tuesday morning to see Donald Trump Jr., the president’s eldest son, and Charlie Kirk, the 26-year-old founder of Turning Point USA, speak at a hotel here.",https://www.nytimes.com/2020/09/26/us/politics/arizona-voting.html,https://static01.nyt.com/images/2020/09/27/us/politics/26dispatches-arizona/merlin_177428229_ac3f6ab4-363a-4da9-947d-aa8a2a8bf101-articleLarge.jpg,2020-09-26T17:00:07+0000,"CHANDLER, Ariz. — More than 800 people lined up early on Tuesday morning to see Donald Trump Jr., the president’s eldest son, and Charlie Kirk, the 26-year-old founder of Turning Point USA, speak at a hotel here.",the-new-york-times,The New York Times
By Stephen Castle,"For U.K.’s Boris Johnson, Hardball Tactics Seem the Only Way to a Brexit Deal","With a combative style, Mr. Johnson has pointedly avoided comparisons to Theresa May, his predecessor. But will his strategy yield a deal?",https://www.nytimes.com/2020/09/26/world/europe/boris-johnson-brexit.html,https://static01.nyt.com/images/2020/09/25/world/25brexit01/25brexit01-articleLarge.jpg,2020-09-26T13:12:40+0000,"LONDON — Britain was at sea, lost in a “fog of self-doubt.” It had dithered only to retreat. And in its pursuit of Brexit, it exuded a “conspicuous infirmity of purpose.”",the-new-york-times,The New York Times
By Matt Stevens and Michael Levenson,"Before Trump’s Supreme Court announcement, Biden accuses him of dividing the country.","Joseph R. Biden Jr. escalated his attacks on President Trump on Saturday, accusing him of dividing the country into “blue cities” and “red cities.” And in a newly televised interview, Mr. Biden compared the president to Joseph Goebbels, Nazi Germany’s minister of propaganda.",https://www.nytimes.com/2020/09/26/us/politics/before-trumps-supreme-court-announcement-biden-accuses-him-of-dividing-the-country.html,https://static01.nyt.com/images/2020/09/26/business/26elections-brieifng-msnbc/merlin_177327168_9257e7f0-4a9f-4447-be55-29d0bb2be42f-articleLarge.jpg,2020-09-26T20:24:46+0000,"Joseph R. Biden Jr. escalated his attacks on President Trump on Saturday, accusing him of dividing the country into “blue cities” and “red cities.” And in a newly televised interview, Mr. Biden compared the president to Joseph Goebbels, Nazi Germany’s minister of propaganda.",the-new-york-times,The New York Times
By Elizabeth Bruenig,"Amy Coney Barrett and the New, Old Anti-Catholicism",Critics of Trump’s Supreme Court nominee argue that pious Catholics are a problem for liberalism. They have a point.,https://www.nytimes.com/2020/09/26/opinion/sunday/amy-coney-barrett-catholic-supreme-court.html,https://static01.nyt.com/images/2020/09/25/opinion/00bruenig1a/merlin_164596698_fda0afa0-96e6-4322-92a0-1cd9320a1aea-articleLarge.jpg,2020-09-26T11:08:31+0000,"We live in an era where everything is shocking and nothing is surprising. Every major item of news over the last week or so — Justice Ruth Bader Ginsburg’s passing, the inevitable Republican hustle to replace her on the eve of an extremely contentious election with the nomination of Amy Coney Barrett and the sectarian clashes over her faith — arrived as a jolt to a fragile, anxious nation. And yet all of it was long in the making — the conflict over Judge Barrett’s religion most of all.",the-new-york-times,The New York Times
By Derek M. Norman,"Police, Protests and Violence: How Times Video Experts Examine a Scene","In analyzing footage involving fatalities or accusations of brutality, the Visual Investigations unit pursues the truth, frame by frame.",https://www.nytimes.com/2020/09/26/insider/police-protest-videos.html,https://static01.nyt.com/images/2020/09/27/video/26vid-kenosha-running/26vid-kenosha-running-articleLarge.jpg,2020-09-26T17:02:55+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By The New York Times,Here’s What 4 of Our Reporters Are Watching as Voting Begins to Unfold,"Mail-in ballots, legal challenges, voter education: Our journalists discussed their thinking about what is shaping up to be a fiercely contested, multiday election.",https://www.nytimes.com/2020/09/25/us/politics/trump-biden-election-issues.html,https://static01.nyt.com/images/2020/09/26/us/politics/26voting-analysis-top/26voting-analysis-top-articleLarge.jpg,2020-09-26T00:01:15+0000,"Perhaps never before in American history has the act of voting been so closely scrutinized before a presidential election. A pandemic, partisan attacks on voting rights and a White House incumbent falsely warning of fraud have put extraordinary pressure on the democratic process.",the-new-york-times,The New York Times
By Allyson Waller,Church That Hosted Emmett Till’s Funeral Is Designated ‘Endangered’,"Roberts Temple Church of God in Christ in Chicago, where thousands paid their respects to the murdered teenager in 1955, was placed on a new list of endangered historic places in the United States.",https://www.nytimes.com/2020/09/26/us/emmett-till-church-endangered.html,https://static01.nyt.com/images/2020/09/24/multimedia/24xp-emmett-till-pix1/merlin_8863293_274f221f-ee72-461b-9abd-65f95c32d832-articleLarge.jpg,2020-09-26T11:00:09+0000,The Chicago church where thousands flocked to the funeral of Emmett Till — the 14-year-old who was brutally tortured and murdered in Mississippi in 1955 — has been placed on a national list of endangered historic sites.,the-new-york-times,The New York Times
By Astead W. Herndon,Minneapolis officials said they would defund the police. Some now regret that pledge.,"Over three months ago, a majority of the Minneapolis City Council pledged to defund the city’s Police Department, making a powerful statement that reverberated across the country. It shook up Capitol Hill and the presidential race, shocked residents, delighted activists and changed the trajectory of efforts to overhaul the police during a crucial window of tumult and political opportunity.",https://www.nytimes.com/2020/09/26/us/politics/minneapolis-officials-said-they-would-defund-the-police-some-now-regret-that-pledge.html,https://static01.nyt.com/images/2020/09/26/us/politics/26elections-briefing-milwaukee/merlin_173316819_3e09f9ba-4495-438e-a0f5-99904144aee9-articleLarge.jpg,2020-09-26T14:23:03+0000,"Over three months ago, a majority of the Minneapolis City Council pledged to defund the city’s Police Department, making a powerful statement that reverberated across the country. It shook up Capitol Hill and the presidential race, shocked residents, delighted activists and changed the trajectory of efforts to overhaul the police during a crucial window of tumult and political opportunity.",the-new-york-times,The New York Times
By Lara Bazelon,Amy Coney Barrett Is No Ruth Bader Ginsburg,"When it comes to the Supreme Court, we’ve been to this identity politics movie before.",https://www.nytimes.com/2020/09/26/opinion/amy-coney-barrett-nominee.html,https://static01.nyt.com/images/2020/09/28/opinion/28bazelonWeb/merlin_177298644_cfdff650-9180-488e-b853-826c45b7723e-articleLarge.jpg,2020-09-26T14:04:56+0000,"President Trump’s promise to name a woman to replace Ruth Bader Ginsburg, who died on Sept. 18 at 87, was cynical and insulting to the millions of women who view the late Supreme Court justice as a feminist icon. Senator John Barrasso, a Wyoming Republican, praised the decision as a “powerful positive statement” to young women, who would embrace the president’s nominee as a “role model.” The message to women is clear: Nothing to see here, ladies! One of you is as good as any other.",the-new-york-times,The New York Times
By Eve Edelheit,What a Sold-Out N.F.L. Game Is Like in 2020,"The Jaguars drew a socially distanced capacity crowd for Thursday night’s game against the Dolphins, as football fans sought a bit of normalcy.",https://www.nytimes.com/2020/09/26/sports/football/nfl-fans-stadiums-allowed-jacksonville.html,https://static01.nyt.com/images/2020/09/26/sports/26NFL-fans-photoessay-1/merlin_177583476_57d934c0-a0ff-4f4b-a538-ce171c2a0b5d-articleLarge.jpg,2020-09-26T09:00:32+0000,"JACKSONVILLE, Fla. — The “Duval” cheers, the lights and the Jacksonville Jaguars were all in action again, but it was clear that Week 3 at TIAA Bank Field was different from my last visit, in 2019. When I attended that hot, early fall home opener, I talked to strangers seated next to me, stood in line close to people, and enjoyed the battery-operated fans that blew air in our faces to last with over 100-degree temperatures inside the stadium.",the-new-york-times,The New York Times
