author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Schuessler,A Biblical Mystery and a Reporting Odyssey,A question about pieces of a manuscript found in 1883 that may or may not be authentic led me into The Times’s archive.,https://www.nytimes.com/2021/03/28/insider/bible-manuscript-debate.html,https://static01.nyt.com/images/2021/03/21/arts/21Bible-cover/21Bible-cover-articleLarge.jpg,2021-03-28T09:00:10+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"One-pot French onion soup, grilled salmon salad, ramen with charred scallions: Eat well in the days ahead.",https://www.nytimes.com/2021/03/28/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2016/02/09/dining/09COOKING_BAKEDCHICKEN2/09COOKING_BAKEDCHICKEN2-articleLarge-v2.jpg,2021-03-28T14:30:00+0000,"Good morning. Today’s one of those days where it would be really nice to spend the whole day cooking: a big pot of beans for lunches next week; Cheddar beer bread rolls for dinner this evening; a carrot cake for dessert; deviled chicken thighs (above) for the meal, alongside this terrific new recipe for roasted broccoli glazed in butter and vinegar.",the-new-york-times,The New York Times
By Jim Farber,The Unstoppable Merry Clayton,"One of music’s greatest backup singers is releasing “Beautiful Scars,” her first new album in over 25 years, after surviving an accident that proved that her incredible strength isn’t only in her voice.",https://www.nytimes.com/2021/03/28/arts/music/merry-clayton-beautiful-scars.html,https://static01.nyt.com/images/2021/04/11/arts/11merry-clayton1/merlin_184497321_40636902-5f84-400c-91ea-15dc3c7418d1-articleLarge.jpg,2021-03-28T14:00:06+0000,"In 1962, an excited 14-year-old Merry Clayton turned up for her first big recording session. After entering the storied Capitol Studios in Hollywood, she took her place among the other young women who had been called to sing backup for a Bobby Darin record. Soon after they started to sing their part of the song, however, Darin stopped the session cold.",the-new-york-times,The New York Times
By Christine Chitnis,Brighten Up Easter With Naturally Dyed Eggs,"Using ingredients straight from your kitchen, these dyed Easter eggs make a fun and festive way to celebrate.",https://www.nytimes.com/2021/03/27/at-home/naturally-dyed-easter-eggs.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-dyedeggs3/merlin_185199489_ffe7fbb7-019b-4215-9915-c474e99c3acc-articleLarge.jpg,2021-03-28T02:42:08+0000,"Egg decorating is a festive activity that celebrates the arrival of spring, a season of renewal. The egg, an ancient symbol of rebirth and new life, has a long and storied history tied to holidays and seasonal celebrations around the world, including Easter. In fact, if you’ve hand-dyed eggs, then you have, perhaps unknowingly, participated in one of the oldest known decorative art forms. In 2010, archaeologists in South Africa discovered engraved ostrich eggs dating back around 60,000 years. Since then, eggs have been decorated in every way imaginable, including traditional pysanky (Ukrainian Easter egg decoration) and arts-and-craft inspired decoupage eggs.",the-new-york-times,The New York Times
By Megan Specia,Edward Jenner Pioneered Vaccination. Will His Museum Survive a Pandemic?,"The site where Dr. Jenner first inoculated people against smallpox has struggled in the coronavirus lockdowns, one of hundreds of museums in Britain teetering amid the closures.",https://www.nytimes.com/2021/03/28/world/europe/uk-edward-jenner-museum-covid.html,https://static01.nyt.com/images/2021/03/24/world/xxuk-jenner-museum1/merlin_184933389_640be71f-74fc-4c0a-872f-ef422b736e2f-articleLarge.jpg,2021-03-28T13:36:39+0000,"BERKELEY, England — It has been called the birthplace of modern vaccination.",the-new-york-times,The New York Times
,‘My Boyfriend and I Had Begun to Take Bike Rides Around Central Park’,"An eerie sound, good seats for the circus and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/03/28/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/03/28/nyregion/28diary-illos-05/28diary-illos-05-articleLarge.jpg,2021-03-28T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.’, Maya Rudolph Hosts a Unity Seder as Kamala Harris",The “Saturday Night Live” alumna reprised her role as Vice President Kamala Harris in a sketch that also featured Alex Moffat’s return as President Biden.,https://www.nytimes.com/2021/03/28/arts/television/snl-maya-rudolph-recap.html,https://static01.nyt.com/images/2021/03/28/arts/28snl/28snl-articleLarge.png,2021-03-28T07:19:38+0000,"This weekend, “Saturday Night Live” added one more question to the four that are customarily asked at a Passover Seder: Why wasn’t this sketch chosen as the cold open?",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,"Six states are opening vaccination to all adults on Monday, with many residents eager for shots.","“We must get every dose of vaccine into arms quickly,” said Gov. Laura Kelly of Kansas.",https://www.nytimes.com/2021/03/28/us/states-opening-vaccine-eligibility.html,https://static01.nyt.com/images/2021/03/27/world/27virus-briefing-vaccine-eligibility2/27virus-briefing-vaccine-eligibility2-articleLarge.jpg,2021-03-28T19:40:58+0000,"Chris Adams, 36, has spent the past year of the pandemic living with his grandparents in Wichita, Kan., and being “extremely strict” about social distancing. “I never went out,” he said.",the-new-york-times,The New York Times
By Christina Morales,Scholastic Halts Distribution of Book by ‘Captain Underpants’ Author,"The book, “The Adventures of Ook and Gluk: Kung-Fu Cavemen from the Future” by Dav Pilkey, includes images and tropes that perpetuate “passive racism,” the publisher said.",https://www.nytimes.com/2021/03/28/books/dav-pilkey-ook-gluk-racism.html,https://static01.nyt.com/images/2021/03/28/lens/28xp-scholastic-photo1/merlin_158071743_e8f8485d-2d25-498f-b539-ada310d0a2c5-articleLarge.jpg,2021-03-28T22:56:47+0000,"A children’s graphic novel by the creator of the popular “Captain Underpants” series was pulled from circulation last week by its publisher, which said that it “perpetuates passive racism.”",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/03/28/realestate/homes-that-sold-for-around-750000.html,https://static01.nyt.com/images/2021/03/28/realestate/28selling-WEST/oakImage-1615590906363-articleLarge.jpg,2021-03-28T13:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Emily Cochrane and Catie Edmondson,How 2 Legislative Tacticians Scored Big Wins on Child Poverty in the Stimulus,"After working for decades on the issue, Senator Patty Murray and Representative Rosa DeLauro teamed up to ensure that the stimulus law included a lifeline to the nation’s poorest families.",https://www.nytimes.com/2021/03/28/us/politics/patty-murray-rosa-delauro-stimulus.html,https://static01.nyt.com/images/2021/03/27/us/politics/00dc-delauromurray-1/merlin_182261169_fc0e3719-48c5-4133-8375-2f0006f03cbb-articleLarge.jpg,2021-03-28T16:59:27+0000,"WASHINGTON — As President Biden stood in the Rose Garden this month, basking in the glow of his newly enacted $1.9 trillion stimulus package, he singled out two lawmakers who had been toiling away in relative obscurity on its key provisions for years.",the-new-york-times,The New York Times
By Emily Schmall,Journalist Cleared of Defamation Charge Revives India’s #MeToo,A powerful politician sued Priya Ramani for criminal defamation after she accused him of sexual harassment. Women hope her clearing spurs a stalled movement.,https://www.nytimes.com/2021/03/28/us/priya-ramani-metoo-india-defamation-suit.html,https://static01.nyt.com/images/2021/03/26/multimedia/XXIHW-metooindia-image/XXIHW-metooindia-image-articleLarge.jpg,2021-03-28T14:35:59+0000,"— Priya Ramani, a journalist, on being cleared of wrongdoing in a defamation suit",the-new-york-times,The New York Times
By Christina Morales,Inmate Is Killed in Hostage Standoff at Oklahoma Jail,"A correction officer who had been taken hostage was rescued, officials said. The officer was injured and taken to a hospital.",https://www.nytimes.com/2021/03/27/us/oklahoma-county-detention-center-hostage.html,https://static01.nyt.com/images/2021/03/27/lens/27xp-oklahoma-photo/27xp-oklahoma-photo-articleLarge.jpg,2021-03-28T01:32:38+0000,"An inmate was killed and a correction officer was injured after being taken hostage at the Oklahoma County Detention Center in Oklahoma City on Saturday, law enforcement officials said.",the-new-york-times,The New York Times
By Hannah Beech,Inside Myanmar’s Army: ‘They See Protesters as Criminals’,"Four officers spoke about life in the feared Tatmadaw, which has turned its guns on civilians again. “The Tatmadaw is the only world” for most soldiers, one said.",https://www.nytimes.com/2021/03/28/world/asia/myanmar-army-protests.html,https://static01.nyt.com/images/2021/03/28/world/00myanmar-soldier-ledesub1/merlin_185300442_f62b7afc-3f78-40c3-a54c-677b066d188a-articleLarge.jpg,2021-03-28T14:52:37+0000,"Capt. Tun Myat Aung leaned over the hot pavement in Yangon, Myanmar’s largest city, and picked up bullet casings. Nausea crept into his throat. The shells, he knew, meant that rifles had been used, real bullets fired at real people.",the-new-york-times,The New York Times
,"Quotation of the Day: Under Biden, Foreign Diplomacy Has Become a Coveted Career Again","Quotation of the Day for Sunday, March 28, 2021.",https://www.nytimes.com/2021/03/28/todayspaper/quotation-of-the-day-under-biden-foreign-diplomacy-has-become-a-coveted-career-again.html,,2021-03-28T04:09:25+0000,“I think there is a sense that America is back.”,the-new-york-times,The New York Times
By Gillian R. Brassil,Texas Upsets Maryland for Spot in the Round of 8,The Longhorns came back in the second half against the Terrapins. But other top-seeded teams in Sunday’s games claimed their spots.,https://www.nytimes.com/2021/03/28/sports/ncaabasketball/womens-ncaa-tournament-sweet-16-stanford-south-carolina.html,https://static01.nyt.com/images/2021/03/28/sports/28ncaaw01/merlin_185679114_6732dc60-6e1d-4bb5-885e-5c1d4abc1268-articleLarge.jpg,2021-03-28T18:59:10+0000,"SAN ANTONIO — Sixth-seeded Texas came back for a 64-61 win over No. 2 seed Maryland in a tight thriller that sent the Alamodome into a resounding roar, becoming the lowest seed of this year’s N.C.A.A. women’s basketball tournament to make it to the round of 8.",the-new-york-times,The New York Times
By Andrew Jacobs,‘All Hands on Deck’: When Vaccinating Black People Is a Communal Effort,"In the face of limited transportation, patchy internet service and threadbare medical care, community leaders in Alabama and Mississippi are trying to shrink the racial disparities in vaccine access.",https://www.nytimes.com/2021/03/28/health/covid-19-vaccine-african-americans.html,https://static01.nyt.com/images/2021/03/25/science/25VIRUS-ALABAMA1/25VIRUS-ALABAMA1-articleLarge.jpg,2021-03-28T09:00:18+0000,"PANOLA, Ala. — The dog-eared trailer that serves as the only convenience store within 20 miles of this blink-and-you-miss-it rural hamlet, population 144, is more than a place to stock up on life’s essentials. These days the store — or more precisely its proprietor, Dorothy Oliver — has become an unofficial logistics hub for African-American residents seeking the coronavirus vaccine.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"In the U.S., cases tick upward again as variants spread and states lift restrictions.","The country averaged 61,545 cases last week, 11 percent more than the average two weeks earlier.",https://www.nytimes.com/2021/03/28/world/covid-cases-surge-variants-restrictions.html,https://static01.nyt.com/images/2021/03/28/us/28virus-briefing-us-surge-variants1/merlin_185453673_acb3c4c4-25dc-46b2-b889-965876bffab8-articleLarge.jpg,2021-03-28T15:15:57+0000,"After weeks of decline followed by a steady plateau, coronavirus cases are rising again in the United States. Deaths are still decreasing, but the country averaged 61,545 cases last week, 11 percent more than the average two weeks earlier.",the-new-york-times,The New York Times
"By Eshe Nelson, Jack Ewing and Liz Alderman",The Swift Collapse of a Company Built on Debt,"Greensill Capital promised a win-win for buyers and sellers, until it all fell apart, igniting concerns about opaque accounting practices.",https://www.nytimes.com/2021/03/28/business/greensill-capital-collapse.html,https://static01.nyt.com/images/2021/03/24/business/00Greensill-1/00Greensill-1-articleLarge.jpg,2021-03-28T09:00:13+0000,LONDON — The courthouse should have already been closed for the day.,the-new-york-times,The New York Times
By Gal Beckerman,Would the Pandemic Stop Paul Theroux From Traveling?,No. Of course not.,https://www.nytimes.com/2021/03/28/books/paul-theroux-under-the-wave-at-waimea.html,https://static01.nyt.com/images/2021/03/29/books/review/28PAULTHEROUX9/merlin_185137797_46c48198-d9b2-4dd2-8b32-968b3d37726d-articleLarge.jpg,2021-03-28T09:00:11+0000,"For five days, Paul Theroux, the famous American travel writer, dined on hard-boiled eggs, microwaved dal and wine.",the-new-york-times,The New York Times
By Jim Robbins,"In Montana, Bears and Wolves Become Part of the Culture Wars","The politics of predators seem poised to enter a new chapter in the state, which now seems intent on reviving some of the practices of a century ago that virtually exterminated wolves from Montana.",https://www.nytimes.com/2021/03/28/us/montana-wolves-grizzlies-hunting.html,https://static01.nyt.com/images/2021/03/28/us/28montana-predators-print1/00montana-predators-articleLarge.jpg,2021-03-28T21:43:45+0000,"HELENA, Mont. — In addition to its spectacular landscape of mountains, rivers and prairie, Montana, the third least populous state in the country, has long been known for something else — wildlife policies that have protected animals of all sorts, including ones like grizzly bears and gray wolves that are often seen as threats to humans and to farming and ranching.",the-new-york-times,The New York Times
By Leanne Brown,How to Save at the Grocery Store,Food is pleasure and connection for most of us. Staying within your budget can bring peace of mind and keep your overall spending on track.,https://www.nytimes.com/2021/03/27/at-home/how-to-save-at-the-grocery-store.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-groceryshopping/merlin_176693118_cf0140b2-6ec3-47ee-9afa-b413d138897c-articleLarge.jpg,2021-03-28T03:03:06+0000,How do you spend the right amount on food?,the-new-york-times,The New York Times
By Anemona Hartocollis and Madeleine Ngo,"Many U.S. graduations are curtailed again, but some commencements will go on without guests.","Many universities stipulate that to participate in graduation, students must test negative for the coronavirus beforehand and have a record of adhering to campus restrictions.",https://www.nytimes.com/2021/03/27/world/covid-colleges-universities-commencement-graduation.html,https://static01.nyt.com/images/2021/03/18/us/18virus-briefing-college-commencements-1/merlin_172952661_e4252861-85ce-4a05-ba4e-35f104356aff-articleLarge.jpg,2021-03-28T00:04:22+0000,"Yale plans to hold a version of in-person graduation for the class of 2021 in May — with no guests allowed. Harvard is not even calling its commencement a “commencement.” It plans to hold virtual degree-granting ceremonies and, for the second year in a row, will postpone traditional festivities.",the-new-york-times,The New York Times
,"Corrections: March 28, 2021","Corrections that appeared in print on Sunday, March 28, 2021.",https://www.nytimes.com/2021/03/28/pageoneplus/corrections-march-28-2021.html,,2021-03-28T04:41:57+0000,"A picture caption with an article on Page 7 about digital interactions between Broadway stars and fans misidentifies the digital event attended by the “Beetlejuice” actor Alex Brightman. It was a birthday party that included actors from other shows, not a “Beetlejuice” event.",the-new-york-times,The New York Times
"By Christina Goldbaum, Eric Schmitt and Declan Walsh","As Militants Seize Mozambique Gas Hub, a Dash for Safety Turns Deadly",An agonizing choice for nearly 200 people holed up in a hotel as gunmen roamed unchecked: Wait overnight for rescue? Or make a run for it?,https://www.nytimes.com/2021/03/28/world/africa/mozambique-palma-hotel-insurgents.html,https://static01.nyt.com/images/2021/03/28/world/28MOZAMBIQUE-TREE/merlin_185691225_e422fd29-9a16-49bf-a1d6-26c0feca68fa-articleLarge.jpg,2021-03-28T23:28:26+0000,"JOHANNESBURG — As gunshots rang out across a port town in northeastern Mozambique on Friday afternoon, nearly 200 people sheltering inside the Amarula Palma hotel confronted a devastating reality: The armed insurgents outside the hotel’s doors had all but taken control of the town and there was no one coming to save them any time soon.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: A Big Win for Marijuana,"New York reaches a deal to legalize marijuana, and China strikes back against sanctions.",https://www.nytimes.com/2021/03/28/business/the-week-in-business-a-big-win-for-marijuana.html,https://static01.nyt.com/images/2021/03/28/business/28Withinterest-illo1/28Withinterest-illo1-articleLarge.jpg,2021-03-28T11:00:04+0000,Good morning and happy Passover. Here’s what you need to know in business and tech news for the week ahead. — Charlotte Cowles,the-new-york-times,The New York Times
By Adrienne Gaffney,Reclaim Your Groove With an Online Concert,Looking for signs of a return to normal? Sitting back to enjoy a live-music performance might be a good place to start.,https://www.nytimes.com/2021/03/27/at-home/online-concerts.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-concerts/28ah-concerts-articleLarge.jpg,2021-03-28T03:41:06+0000,"The performing arts have endured a year like no other, but the decimation of touring and in-person shows has in no way squelched music fans’ love of a live performance. And in many ways, the pandemic has yielded creative new ways for artists to engage with their listeners.",the-new-york-times,The New York Times
By Hannah Beech and Muktita Suhartono,Explosion Rocks Indonesian Church Compound on Palm Sunday,"No churchgoers were killed, but at least 19 people were injured, the police said. President Joko Widodo called it an act of terrorism.",https://www.nytimes.com/2021/03/28/world/asia/indonesia-church-bombing.html,https://static01.nyt.com/images/2021/03/28/world/28indonesia/merlin_185659629_d0b22250-e38d-42af-a63f-020c3591ebaa-articleLarge.jpg,2021-03-28T04:24:17+0000,"An explosion shook a Roman Catholic cathedral compound in the eastern Indonesian city of Makassar on Sunday morning, shattering the calm of Palm Sunday, a holy day for Christians.",the-new-york-times,The New York Times
By Morrigan McCarthy,"At Mealtimes, Consider a Return to the Table","Have you been “zombie eating” during the pandemic? If you put down your phone or turn off the TV, you might enjoy your food a bit more.",https://www.nytimes.com/2021/03/27/at-home/return-to-the-dining-table.html,https://static01.nyt.com/images/2021/03/28/multimedia/28ah-TABLESETTING/28ah-TABLESETTING-articleLarge.jpg,2021-03-28T03:22:04+0000,"If you have found yourself over the past year increasingly eating dinner in front of the TV, or scrolling endlessly through your phone over breakfast, you certainly are not alone.",the-new-york-times,The New York Times
By Raphael Minder,"Testing, One, Two. Fans Flock to an Experimental Indoor Rock Concert.","An organizer said this Barcelona event, one of several planned in Europe, was “a small but important step toward normality.” The listeners there basked in being part of an audience again.",https://www.nytimes.com/2021/03/28/arts/music/biggest-indoor-rock-concert-barcelona.html,,2021-03-28T18:04:45+0000,"BARCELONA, Spain — Mireia Serret, a 21-year old student at the University of Barcelona, said that she was not a big fan of the band that played here on Saturday, nor does she normally like large crowds.",the-new-york-times,The New York Times
By Maya Phillips,"When Tragedy Strikes, What Does Criticism Have to Offer?","It’s easier to find meaning in fiction than in the senseless mass killings of our reality, which seem to render the critical perspective pointless, even silly, at times.",https://www.nytimes.com/2021/03/28/arts/00criticism-tragedy-real-events.html,https://static01.nyt.com/images/2021/03/26/arts/00critic-tragedy/00critic-tragedy-articleLarge.jpg,2021-03-28T19:06:13+0000,"On Monday afternoon, before yet another mass shooting was reported in America, I finished “Blindness,” the 1995 novel by the Portuguese author José Saramago. I’d picked it up in preparation for a theatrical adaptation that is opening at the Daryl Roth Theater next month — what will be my first foray to a theater in what seems like ages. The novel had already been on my radar, ever since a friend described it to me with the word “disturbing” — or was it “distressing?” Either way, it sounded unforgettable and severe, and my ears immediately perked up.",the-new-york-times,The New York Times
By Rick Rojas,Flooding in Nashville Kills at Least 4 as Water Keeps Rising,"Dozens of people were rescued as cars were swept away and neighborhoods were swamped. “We’re not out of the woods yet,” officials said, as water levels climbed on the Cumberland River.",https://www.nytimes.com/2021/03/28/us/nashville-flooding.html,,2021-03-28T20:40:54+0000,"NASHVILLE — Unrelenting rainfall in Nashville turned roads to rapids, sweeping vehicles off the streets and drowning a motorist who was carried away, one of at least four people killed during a storm that continued to threaten the city on Sunday, the authorities said.",the-new-york-times,The New York Times
By Bryan Pietsch,These Shoes Contain a Drop of Human Blood. Nike Does Not Approve.,"As a follow-up to its Jesus Shoes, the company MSCHF will sell 666 pairs of Satan Shoes in collaboration with the rapper Lil Nas X.",https://www.nytimes.com/2021/03/28/style/nike-satan-shoes-lil-Nas-x.html,https://static01.nyt.com/images/2021/03/28/multimedia/28xp-shoes-09/28xp-shoes-09-articleLarge.jpg,2021-03-28T22:22:37+0000,"Some workplaces encourage employees to donate blood as an act of charity. But six workers at MSCHF, a quirky company based in Brooklyn that’s known for products like toaster-shaped bath bombs and rubber-chicken bongs, offered their blood for a new line of shoes.",the-new-york-times,The New York Times
By Marc Santora,Syria says it will ration fuel as the economic toll of the blockage grows.,The government of Syria has said that it will begin rationing the use of fuel after the closure of the Suez Canal delayed the delivery of a critical shipment of oil to the war-torn nation.,https://www.nytimes.com/2021/03/28/world/middleeast/syria-fuel-suez-canal.html,https://static01.nyt.com/images/2021/03/28/world/28suez-briefing-aerialsub-1/28suez-briefing-aerialsub-1-articleLarge.jpg,2021-03-28T12:14:22+0000,The government of Syria has said that it will begin rationing the use of fuel after the closure of the Suez Canal delayed the delivery of a critical shipment of oil to the war-torn nation.,the-new-york-times,The New York Times
By Sopan Deb and Scott Cacciola,These N.B.A. Contenders Just Got Better,A look at the league’s top-tier contenders after a busy period of player movement.,https://www.nytimes.com/2021/03/28/sports/basketball/nba-contenders-trade-deadline.html,https://static01.nyt.com/images/2021/03/26/sports/26nba-contenders-1/merlin_185185809_e57f4614-459f-48d8-b6fb-ea69d0f48231-articleLarge.jpg,2021-03-28T19:53:06+0000,"The N.B.A.’s trade deadline on Thursday featured more than a dozen trades — some surprising, some not so much. Several players named Gary were traded (Trent Jr., Clark, Harris). Miami was the biggest winner, acquiring Victor Oladipo and, separately, Nemanja Bjelica.",the-new-york-times,The New York Times
By Penelope Green,"Edith Prentiss, Fierce Voice for New York’s Disabled, Dies at 69",She was passionate — and relentless — about making the city she loved navigable for everyone.,https://www.nytimes.com/2021/03/28/nyregion/edith-prentiss-dead.html,https://static01.nyt.com/images/2021/03/26/obituaries/Prentiss-01/merlin_150203229_7c9c2e4d-07a2-4803-a982-592b1f362358-articleLarge.jpg,2021-03-28T16:07:04+0000,"Edith Prentiss, a fierce and fiery advocate for the disabled who fought to make the city she loved more navigable for everyone, died on March 16 at her home in the Washington Heights neighborhood of Manhattan. She was 69.",the-new-york-times,The New York Times
By Brillian Bao and Kristine White,"At least 36 states give clergy vaccine priority, for the risks they face and the example they set.",Public health officials are turning to frontline faith leaders to reduce vaccination hesitancy in their communities.,https://www.nytimes.com/2021/03/28/world/religious-leaders-vaccines-priority.html,https://static01.nyt.com/images/2021/03/27/us/27virus-briefing-clergy/merlin_185133621_0026342a-cee8-412e-b576-dc9a570ac289-articleLarge.jpg,2021-03-28T13:55:03+0000,"At least 36 states have made some members of the clergy eligible for a vaccine before the rest of the population, according to a New York Times survey.",the-new-york-times,The New York Times
By Dave Itzkoff,"Doc Severinsen Recalls High Notes, Low Notes and Everything in Between",The trumpeter and former “Tonight Show” bandleader tells tales from his personal life and his work with Johnny Carson in a new PBS documentary.,https://www.nytimes.com/2021/03/28/arts/television/doc-severinsen-pbs.html,https://static01.nyt.com/images/2021/03/28/arts/28doc-severinsen1/merlin_185412696_6c9f2791-c140-43d5-9028-06d5a7cef60e-articleLarge.jpg,2021-03-28T12:00:08+0000,"Doc Severinsen hadn’t been able to practice his trumpet in a couple of days, and by his own admission, it was making him irritable. “I’m getting a little bit antsy,” he said one afternoon earlier this month.",the-new-york-times,The New York Times
