author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Azeen Ghorayshi,"Medical Group Backs Youth Gender Treatments, but Calls for Research Review",The American Academy of Pediatrics renewed its support of gender care for minors while commissioning a fresh look at the evidence.,https://www.nytimes.com/2023/08/03/health/aap-gender-affirming-care-evidence-review.html,https://static01.nyt.com/images/2023/08/02/science/00aap/00aap-articleLarge.jpg,2023-08-03T20:57:08+0000,"The American Academy of Pediatrics backed gender-related treatments for children on Thursday, reaffirming its position from 2018 on a medical approach that has since been banned in 19 states.",the-new-york-times,The New York Times
By Kurt Streeter and Erin Schaff,"I Gave Up on Boxing, Not on This Boxer","Decades after turning away from the sport because of its violence, our columnist revisited Seniesa Estrada’s journey to becoming a champion — and wondered if it was worth the risk.",https://www.nytimes.com/2023/08/03/sports/boxing-seniesa-estrada.html,https://static01.nyt.com/images/2023/08/02/sports/03streeter-sot-superbad-slide-6K7X/03streeter-sot-superbad-slide-6K7X-articleLarge.jpg,2023-08-03T09:01:29+0000,"I flinched when Seniesa Estrada took a shot. When she twisted to evade a jab, I found myself twisting, too. When she plowed a left hook into the jaw of her Argentine challenger, Leonela Yúdica, I hoped such aggression would lead to a knockout.",the-new-york-times,The New York Times
By Anemona Hartocollis,The Next Affirmative Action Battle May Be at West Point,"Students for Fair Admissions won its Supreme Court case against Harvard and the University of North Carolina. Now, it’s focusing on a possible new target: the military academies.",https://www.nytimes.com/2023/08/03/us/affirmative-action-military-academies.html,https://static01.nyt.com/images/2023/08/03/multimedia/03NAT-AFFIRMATIVEACTION-02-glhf/03NAT-AFFIRMATIVEACTION-02-glhf-articleLarge.jpg,2023-08-03T23:03:30+0000,"Students for Fair Admissions, fresh off its Supreme Court victory gutting affirmative action in college admissions, is preparing for another potential lawsuit.",the-new-york-times,The New York Times
By Glenn Thrush,"Trump Will Have His Fingerprints Taken, but Not a Mug Shot","Federal rules dictate that an accused person be reprocessed in each jurisdiction in which he or she faces charges, so his fingerprints will be taken electronically again. But officials will again skip a mug shot.",https://www.nytimes.com/2023/08/03/us/politics/trump-mug-shot-fingerprints.html,https://static01.nyt.com/images/2023/08/03/multimedia/03trump-arraignment-election-mug-shot-bwcm/03trump-arraignment-election-mug-shot-bwcm-articleLarge.jpg,2023-08-03T18:28:09+0000,Former President Donald J. Trump’s second federal arraignment this year is expected to follow a rhythm similar to his first: He will be fingerprinted but not have his mug shot taken.,the-new-york-times,The New York Times
"By Michelle Cottle, Ross Douthat, Carlos Lozada and Lydia Polgreen",‘I Don’t Think Harvard Was Good for My Soul’,What’s up with America’s misguided obsession with Ivy League schools?,https://www.nytimes.com/2023/08/03/opinion/legacy-admissions-elite-colleges.html,https://static01.nyt.com/images/2023/08/03/opinion/03moo-college-admissions-art/03moo-college-admissions-art-articleLarge.jpg,2023-08-03T09:00:15+0000,Elite colleges are facing a reckoning over their admissions practices. But is there a case for upholding policies that give preferential treatment to some students?,the-new-york-times,The New York Times
By Chang Che,"He Raised Millions for Bibles but Spent It on Gambling and Gold, U.S. Says","Prosecutors issued a warrant for Jason Gerald Shenk, saying he defrauded Amish and Mennonite communities of $30 million he claimed would be used to spread Christianity in China.",https://www.nytimes.com/2023/08/03/us/bibles-christian-charity-scheme.html,https://static01.nyt.com/images/2023/08/03/multimedia/03xp-charityscheme-zvfm/03xp-charityscheme-zvfm-articleLarge.jpg,2023-08-03T22:10:49+0000,"To Amish and Mennonite communities in Ohio, North Carolina and Pennsylvania, Jason Gerald Shenk was a devout missionary spreading the word of God overseas. With their financial help, he would send Bibles and other Christian literature to China, where Christianity has long been curtailed by the Chinese Communist Party.",the-new-york-times,The New York Times
By Hugh Morris,The Conductor John Wilson Doesn’t Like Musical Distinctions,"With the Sinfonia of London, Wilson has explored the variety of music — light and serious alike — that defined his musical upbringing.",https://www.nytimes.com/2023/08/03/arts/music/john-wilson-sinfonia-of-london.html,https://static01.nyt.com/images/2023/08/03/multimedia/03WILSON-01-jktz/03WILSON-01-jktz-articleLarge.jpg,2023-08-03T19:05:01+0000,"The conductor John Wilson spends a lot of time doing what he calls “home scholarship”: reconstructing lost scores from MGM musicals, correcting mistakes in orchestral parts and preparing new editions of pieces that can seem illegible.",the-new-york-times,The New York Times
By Elisabeth Egan,Jennette McCurdy Now Qualifies as a Veteran Best Seller,"Some publishers balked at the title but, just shy of its first birthday, “I’m Glad My Mom Died” has stood the test of time.",https://www.nytimes.com/2023/08/03/books/review/im-glad-my-mom-died-jennette-mccurdy.html,https://static01.nyt.com/images/2023/08/03/books/review/03InsidetheList/03InsidetheList-articleLarge.jpg,2023-08-03T09:00:54+0000,"The email arrives every week like clockwork. It’s a message to Jennette McCurdy from Sean Manning, her editor at Simon & Schuster, announcing that her memoir, “I’m Glad My Mom Died,” is on the best-seller list for yet another week. She has now received this congratulatory missive 51 times. McCurdy doesn’t pay close attention to where the book falls in the rankings — this week it’s at No. 4 — but, she said in a phone interview, “I’m always very excited to see Sean’s name in my inbox.”",the-new-york-times,The New York Times
By Claire Fahy,‘Air Bud: World Pup’ Keeps Winning Fans for the 1999 World Cup Stars,The 2000 movie used the franchise’s furry hero along with members of the actual U.S. women’s team to reimagine the penalty shootout that led to the win.,https://www.nytimes.com/2023/08/03/movies/air-bud-world-pup-soccer-world-cup.html,https://static01.nyt.com/images/2023/08/01/arts/00airbud-still/00airbud-still-articleLarge.jpg,2023-08-03T15:59:40+0000,"In 1999, the United States women’s national team won its second World Cup title and ushered in a new era of women’s soccer, currently on display in the Women’s World Cup in Australia and New Zealand.",the-new-york-times,The New York Times
By David Streitfeld,Amazon Posts 11% Rise in Revenue as Growth Improves,The retailer also swung to a profit in the second quarter.,https://www.nytimes.com/2023/08/03/technology/amazon-revenue.html,https://static01.nyt.com/images/2023/08/03/multimedia/03AMAZON-EARNINGS-fzvt/03AMAZON-EARNINGS-fzvt-articleLarge.jpg,2023-08-03T20:34:16+0000,All that cost-cutting at Amazon might be paying off. The company isn’t back to the torrid growth of bygone days but managed to beat Wall Street expectations on Thursday.,the-new-york-times,The New York Times
By Maggie Astor,Ron DeSantis Accepts Gavin Newsom’s Challenge to Debate on Fox News,"The California governor had taunted his Florida counterpart for months. Now, with his presidential campaign struggling, Mr. DeSantis agreed to a debate hosted by Sean Hannity.",https://www.nytimes.com/2023/08/02/us/politics/desantis-newsom-debate.html,https://static01.nyt.com/images/2023/08/02/multimedia/02pol-desantis-newsom-combo/02pol-desantis-newsom-combo-articleLarge-v3.jpg,2023-08-03T03:32:34+0000,"Since last September, Gavin Newsom, the ambitious, proudly liberal governor of California, has been tauntingly challenging Ron DeSantis, the ambitious, proudly conservative governor of Florida, to a debate. He would even agree, he said, to let the right-wing Fox News host Sean Hannity moderate.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Ex-Louisiana Trooper Acquitted of Violating Civil Rights of Black Motorist,The trooper beat Aaron Larry Bowman with a flashlight after a traffic stop in 2019. The case drew outrage after police body-camera footage of the encounter went public.,https://www.nytimes.com/2023/08/03/us/jacob-brown-louisiana-state-trooper-acquitted.html,https://static01.nyt.com/images/2023/08/03/multimedia/03xp-louisiana-jplq/03xp-louisiana-jplq-articleLarge.jpg,2023-08-03T17:42:06+0000,A former Louisiana state trooper was acquitted on Wednesday of a charge that he violated the civil rights of a Black man when he repeatedly clubbed him with a flashlight after a traffic stop more than four years ago.,the-new-york-times,The New York Times
By Frank Bruni,"The Real, Hidden Truth About College Admissions",How students spend their college years matters more than where.,https://www.nytimes.com/2023/08/03/opinion/college-admissions-affirmative-action.html,https://static01.nyt.com/images/2023/08/03/opinion/03bruni-newsletter-image/03bruni-newsletter-image-articleLarge.jpg,2023-08-03T16:15:04+0000,"Our political leaders may or may not be worthy of emulation, but there’s no doubt that they’re successes in the strictest sense, having summited the professional peaks that they intended to scale. Which colleges set them on their ascents?",the-new-york-times,The New York Times
By Charlie Savage,The next steps in the case include setting a timetable for getting to trial.,Lawyers will be filing briefs over the course of the month before appearing in court again on Aug. 28.,https://www.nytimes.com/2023/08/03/us/politics/trump-jan-6-election-trial-timetable.html,https://static01.nyt.com/images/2023/08/03/multimedia/03trump-arraignment-election-whats-next-01-jkmc/03trump-arraignment-election-whats-next-01-jkmc-articleLarge.jpg,2023-08-03T22:28:02+0000,The election case against former President Donald J. Trump will now move to the pretrial phase before Judge Tanya S. Chutkan after he pleaded not guilty on Thursday.,the-new-york-times,The New York Times
By New York Times Audio,"Listen: Celebrating Sinead O’Connor, a Parisian Soccer Tournament, ‘The Retrievals’","Each week, we share the best of new audio journalism and storytelling.",https://www.nytimes.com/2023/08/03/podcasts/listen-celebrating-sinead-oconnor-a-parisian-soccer-tournament-the-retrievals.html,https://static01.nyt.com/images/2023/07/28/podcasts/28nytshorts-mixtape-sinead-oconnor-newsletter/28nytshorts-mixtape-sinead-oconnor-newsletter-articleLarge.jpg,2023-08-03T18:47:33+0000,"Audiophiles,",the-new-york-times,The New York Times
,The Raw Art and Life of Sinead O’Connor,"A conversation about her unlikely pop fame, complex relationship to stardom and powerful, signature music.",https://www.nytimes.com/2023/08/03/arts/music/popcast-sinead-oconnor.html,https://static01.nyt.com/images/2023/08/03/arts/03popcast-sinead/03popcast-sinead-articleLarge.jpg,2023-08-03T15:47:17+0000,"Sinead O’Connor, who died recently at 56, had a complicated relationship to the spotlight, and to stardom. She revealed her most vulnerable self over and again, and was often chastised for it, but her direct expression of her personal truth also became one of her signature artistic achievements.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Klondike’ Review: Domestic Violence,"In a film set in 2014, a couple in the Donetsk region of eastern Ukraine try to maintain normality as war rocks their home.",https://www.nytimes.com/2023/08/03/movies/klondike-review.html,https://static01.nyt.com/images/2023/08/03/multimedia/klondike1-pwcm/klondike1-pwcm-articleLarge.jpg,2023-08-03T16:21:31+0000,"“Klondike” takes place nine years ago and had its premiere one month before Russia’s invasion of Ukraine in 2022, but its relevance hasn’t dimmed. It is set in the Donetsk region of eastern Ukraine in July 2014, when an antiaircraft missile downed Malaysia Airlines Flight 17, killing the 298 people on board. Russian-backed separatists were widely presumed to be responsible. Last year, a Dutch court handed down three convictions in the case.",the-new-york-times,The New York Times
By Amy Qin,Trump’s Jury Pool for Jan. 6 Trial: A City That Remembers the Attack,Jurors drawn from among the residents of the District of Columbia will be called on to decide the fate of the former president.,https://www.nytimes.com/2023/08/03/us/trump-jan-6-jury-washington.html,https://static01.nyt.com/images/2023/08/03/multimedia/03NAT-DC-JURY-01-pgkl/03NAT-DC-JURY-01-pgkl-articleLarge.jpg,2023-08-03T19:02:53+0000,"When jury selection begins in the trial of former President Donald J. Trump concerning his efforts to overturn the 2020 presidential election, defense lawyers will probably face an uphill battle.",the-new-york-times,The New York Times
By David Gelles and Manuela Andreoni,The Ocean’s Dire Message,"Temperatures are the hottest they have been in recorded history, by a wide margin.",https://www.nytimes.com/2023/08/03/climate/the-oceans-dire-message.html,https://static01.nyt.com/images/2023/08/03/multimedia/03cli-newsletter-coral-vkbh/03cli-newsletter-coral-vkbh-articleLarge.jpg,2023-08-03T19:19:04+0000,"Oceans cover more than 70 percent of the Earth’s surface, and yet  the vast majority have not been mapped or explored.",the-new-york-times,The New York Times
By Pamela Paul,The Brand Stories of Our Lives,Worshiping brands may be our one shared value.,https://www.nytimes.com/2023/08/03/opinion/barbie-brand-movies-american-dream.html,https://static01.nyt.com/images/2023/08/04/multimedia/03paul-lgjz/03paul-lgjz-articleLarge.jpg,2023-08-03T09:00:54+0000,"If there’s anything more American than apple pie, it’s Coca-Cola, Levi’s and Harley-Davidson. With faith in most American institutions — from the government to the press to schools — floundering, brands may be among the few things a consumerist society can still believe in.",the-new-york-times,The New York Times
By Richard Sandomir,"Seiichi Morimura, 90, Who Exposed Japanese Wartime Atrocities, Dies","In a widely read book, he detailed gruesome biological experiments on people at a secret Imperial Army site in occupied China before and during World War II.",https://www.nytimes.com/2023/08/03/world/asia/seiichi-morimura-dead.html,https://static01.nyt.com/images/2023/08/04/obituaries/01morimura/01morimura-articleLarge.jpg,2023-08-03T21:35:20+0000,"Seiichi Morimura, who wrote a searing exposé of the Japanese Army’s secret biological warfare program in occupied China, describing how it forcibly infected thousands of prisoners with deadly pathogens, died on July 24 in Tokyo. He was 90.",the-new-york-times,The New York Times
By Neil Vigdor,DeSantis Wants to ‘Remove’ Trials From D.C. Legal Experts Say It’s a Non-Starter.,"The main Republican rival to Donald J. Trump argued that the former president, who was indicted on charges of trying to overturn the 2020 election, won’t get a fair trial in Washington.",https://www.nytimes.com/2023/08/03/us/politics/desantis-trials-dc-jan-6.html,https://static01.nyt.com/images/2023/09/02/multimedia/02pol-desantis-legal-fwtz/02pol-desantis-legal-fwtz-articleLarge.jpg,2023-08-03T20:20:10+0000,"Legal experts say that an idea floated by Gov. Ron DeSantis of Florida about transferring criminal cases out of Washington, D.C., is a flawed concept.",the-new-york-times,The New York Times
By Natasha Frost,Australia Will Return Looted Sculptures to Cambodia,A centuries-old Buddhist sculpture was taken from a rural area in Cambodia nearly 30 years ago. It was later sold with two other statues to the National Gallery of Australia.,https://www.nytimes.com/2023/08/03/world/asia/australia-cambodia-looted-sculptures.html,https://static01.nyt.com/images/2023/08/03/multimedia/03xp-artworks-1-qzwv/03xp-artworks-1-qzwv-articleLarge.jpg,2023-08-03T10:35:56+0000,An ancient gilt bronze Buddhist sculpture that traveled a circuitous and legally questionable route from a rice paddy in southern Cambodia to the capital of Australia will soon be headed back to its homeland.,the-new-york-times,The New York Times
By Emmett Lindner,Covering the Women’s World Cup Takes Stamina and Coffee,"Juliet Macur, a Sports reporter, is chasing the story of the U.S. national women’s soccer team at this year’s tournament.",https://www.nytimes.com/2023/08/03/insider/covering-the-womens-world-cup-takes-stamina-and-coffee.html,https://static01.nyt.com/images/2023/08/03/multimedia/03a2_insider-01-twbg/03a2_insider-01-twbg-articleLarge.jpg,2023-08-03T07:00:15+0000,"Reporters follow a story wherever it leads — and the story behind the FIFA Women’s World Cup has led Juliet Macur across countries and time zones. Last week at the tournament, which this year is hosted by Australia and New Zealand, the U.S. national women’s soccer team, which usually dominates, surprised fans when it tied the Netherlands, 1-1, at Sky Stadium in Wellington, New Zealand. After the game, Ms. Macur, who covers sports for The New York Times, traveled from one end of the North Island to the other for the team’s game Tuesday against Portugal, which ended in a 0-0 tie. Ms. Macur is now headed to Melbourne, Australia, for the team's round of 16 game on Sunday.",the-new-york-times,The New York Times
By Monika Pronczuk,"Poland and Lithuania, on NATO’s eastern flank, warn against ‘provocations’ from Wagner forces in Belarus.",The notice came a few days after two helicopters bearing Belarusian flags violated Polish airspace.,https://www.nytimes.com/2023/08/03/world/europe/poland-belarus-wagner-nato.html,https://static01.nyt.com/images/2023/08/03/multimedia/03ukraine-briefing-poland-lithuania-topart-jwhz/03ukraine-briefing-poland-lithuania-topart-jwhz-articleLarge.jpg,2023-08-03T19:41:43+0000,"The leaders of NATO members Poland and Lithuania warned on Thursday against “provocations” and “sabotage actions” from neighboring Belarus by relocated members of Russia’s Wagner mercenary force, a warning that comes just days after two Belarusian helicopters breached Polish airspace and heightened jitters in the region.",the-new-york-times,The New York Times
By Soumya Karlamangla and Corina Knoll,California’s Wave of Labor Activism Surges Once More,"Politicians want Taylor Swift to support striking hotel workers by postponing her Los Angeles shows, and Hollywood studios hope to restart talks with screenwriters who walked out in May.",https://www.nytimes.com/2023/08/03/us/california-labor-strikes.html,https://static01.nyt.com/images/2023/08/03/multimedia/03californiatoday-hotelstrike-lgpm/03californiatoday-hotelstrike-lgpm-articleLarge.jpg,2023-08-03T13:00:18+0000,California’s “hot labor summer” is going strong.,the-new-york-times,The New York Times
By Isaac Aronow,How to Beat Your Friends at Scrabble,Tips and tricks from elite players to help you score more points,https://www.nytimes.com/2023/08/03/crosswords/scrabble-tips-tricks.html,https://static01.nyt.com/images/2023/07/24/crosswords/24gameplay-scrabble-tips/24gameplay-scrabble-tips-articleLarge-v3.jpg,2023-08-03T14:06:02+0000,"Scrabble, like many board games, is very different when played at its highest level compared with what people are used to around their kitchen tables and in their living rooms. Many of the game’s top players have spent countless hours studying dictionaries and anagrams to best their opponents.",the-new-york-times,The New York Times
By Joshua M. Bernstein,Welcome to the Age of Hard Juice,"Once considered only a passable mixer, juice is finding its way into canned alcoholic drinks.",https://www.nytimes.com/2023/08/03/dining/hard-juice.html,https://static01.nyt.com/images/2023/07/19/multimedia/hard-juice3-tpzk/hard-juice3-tpzk-articleLarge.jpg,2023-08-03T22:09:57+0000,"Since its introduction in 1963, SunnyD has been a favorite for generations of American children, served as an after-school treat or at the end of soccer or baseball practice.",the-new-york-times,The New York Times
By Adam Goldman and Jill Cowan,Two U.S. Navy Sailors Charged With Helping China,Prosecutors said the two sailors in California gave Chinese intelligence officers U.S. military secrets and sensitive information.,https://www.nytimes.com/2023/08/03/us/politics/navy-sailors-spy-china.html,https://static01.nyt.com/images/2023/08/03/multimedia/03dc-intel-01a-gwht/03dc-intel-01a-gwht-articleLarge.jpg,2023-08-03T21:21:59+0000,"Two Navy sailors in Southern California were arrested and accused of providing military secrets and sensitive information to Chinese intelligence officers, according to a pair of federal indictments unsealed on Thursday.",the-new-york-times,The New York Times
By Rebecca Carballo and Amanda Holpuch,Hilton Head Resident Gets Celebrity Support in Land Battle,"Josephine Wright, 93, is fighting to stay on the South Carolina island where many Black families have been priced out. Snoop Dogg and Kyrie Irving have chipped in to help cover her legal costs.",https://www.nytimes.com/2023/08/03/us/josephine-wright-hilton-head-snoop-dogg.html,https://static01.nyt.com/images/2023/08/03/multimedia/03xp-wright-wbfm/03xp-wright-wbfm-articleLarge.jpg,2023-08-03T13:11:11+0000,"Josephine Wright, 93, lives on a piece of land on Hilton Head Island, S.C., that has been in her husband’s family since the Civil War — and she wants to keep it that way.",the-new-york-times,The New York Times
By J. David Goodman and Edgar Sandoval,Body of Migrant Found in Texas’ Buoy Barrier in Rio Grande,Officials from the Texas Department of Public Safety said the body appeared to have floated there after a drowning upstream.,https://www.nytimes.com/2023/08/03/us/texas-border-buoys-bodies.html,https://static01.nyt.com/images/2023/08/03/multimedia/03nat-texas-buoys-vjzf/03nat-texas-buoys-vjzf-articleLarge.jpg,2023-08-03T17:08:59+0000,"The body of a man who drowned in the Rio Grande was found Wednesday in the floating barrier of buoys installed by the state of Texas to deter migrant crossings from Mexico, officials said.",the-new-york-times,The New York Times
By Sarah Mervosh,The College Board Says A.P. Psychology Is ‘Effectively Banned’ in Florida,"The nonprofit said it would not remove a section on gender and sexual orientation, as Florida had requested, and advised districts not to offer the course.",https://www.nytimes.com/2023/08/03/us/florida-ap-psychology-courses.html,https://static01.nyt.com/images/2023/08/03/multimedia/03NAT-FLORIDA-01-wlch/03NAT-FLORIDA-01-wlch-articleLarge-v2.jpg,2023-08-03T23:18:45+0000,"The College Board announced on Thursday that Florida school districts should no longer offer Advanced Placement Psychology, one of the most popular A.P. courses, the latest skirmish in its battle with the state’s Department of Education over how to teach race, gender and sexual orientation.",the-new-york-times,The New York Times
By Marc Tracy,How Phish’s Lighting Designer Jams With the Band,"Chris Kuroda has brought more than 1,750 of the group’s shows to life since 1989, handling one of the most complex gigs in the business: responding in real time, without a set list.",https://www.nytimes.com/2023/08/03/arts/music/phish-lighting-designer-chris-kuroda.html,https://static01.nyt.com/images/2023/08/04/multimedia/03phish-kuroda-whbj/03phish-kuroda-whbj-articleLarge.jpg,2023-08-03T19:42:30+0000,"Sometimes Phish, the four-piece, 40-year-old jam band from Vermont, will be in the middle of an extended improvisation and building to one of its characteristic musical climaxes, when Trey Anastasio, the guitarist and frontman, will find a way to communicate to someone across the arena, a football field away, that the peak is not over just yet.",the-new-york-times,The New York Times
By Eduardo Medina,Cardinals Fan Known as ‘Rally Runner’ Is Charged in Jan. 6 Riot,Daniel Donnelly Jr. wears an all-red outfit in appearances at the team’s stadium in St. Louis. Prosecutors say he was in similar attire during the attack on the Capitol.,https://www.nytimes.com/2023/08/03/us/jan-6-rally-runner-charged.html,https://static01.nyt.com/images/2023/08/03/multimedia/03xpJan6-rally-runner-1-wzhg/03xpJan6-rally-runner-1-wzhg-articleLarge.jpg,2023-08-03T09:30:09+0000,"A St. Louis Cardinals superfan known as Rally Runner was charged on Wednesday with joining a mob during the Jan. 6 attack on the Capitol, where, wearing his signature red face paint, he used a riot shield to push against police officers to help other rioters advance, the Justice Department said.",the-new-york-times,The New York Times
By Michael Kolomatsky,"Rent Increases Are Softening, but Not Everywhere",Rents are still up over last year in just over half of the 100 largest U.S. cities.,https://www.nytimes.com/2023/08/03/realestate/rent-increase-us.html,https://static01.nyt.com/images/2023/08/03/realestate/03calculator-1690474902360/03calculator-1690474902360-articleLarge-v3.png,2023-08-03T12:00:04+0000,"The tight home-buying market is forcing many people to stay in their rentals, but the good news is that their rent may not be rising quite as fast as it has in recent years.",the-new-york-times,The New York Times
By Devika Girish,‘Shortcomings’ Review: Dazed and Confused,"Directed by Randall Park, this charming comedy about a Japanese American man’s belated coming-of-age touches upon fascinating questions of identity but fails to dig below the surface.",https://www.nytimes.com/2023/08/03/movies/shortcomings-review.html,https://static01.nyt.com/images/2023/08/04/multimedia/03shortcomings-review-vpcg/03shortcomings-review-vpcg-articleLarge.jpg,2023-08-03T19:38:47+0000,"“Shortcomings,” the directorial debut of the actor Randall Park, opens with a movie-within-the-movie: it’s a spoof of “Crazy Rich Asians,” playing at an Asian film festival in the Bay Area. As Ben (Justin H. Min), a Japanese American cinephile, and his girlfriend Miko (Ally Maki), a festival organizer, step out of the theater, Ben blasts it as “a garish mainstream rom-com that glorifies the capitalist fantasy of vindication through materialism and wealth.”",the-new-york-times,The New York Times
