author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sameer Yasir and Mike Ives,"No Grandchild? Six Years After Son’s Wedding, These Parents Are Suing","A couple in India are demanding that their son and daughter-in-law have a child or pay them $650,000 in damages. “This is an Indian parent thing,” their lawyer said.",https://www.nytimes.com/2022/05/29/world/asia/india-couple-grandchild-suing.html,https://static01.nyt.com/images/2022/05/30/world/30xp-india-grandkids-01/merlin_206807406_52cf21e6-4c1f-4a5a-98aa-dca749881ce1-articleLarge.jpg,2022-05-29T23:30:07+0000,"NEW DELHI — After spending their savings to have their son trained as a pilot in the United States, Sanjeev Ranjan Prasad and Sadhana Prasad financed his lavish wedding back in India, along with a luxury car and an overseas honeymoon.",the-new-york-times,The New York Times
By Andrew E. Kramer and Jason Horowitz,Ukraine Battle Expands as Kyiv Launches Counteroffensive,"“Hold on, Kherson, we’re coming!” the Ukrainian military declared as it pushed to retake territory in a key southern city.",https://www.nytimes.com/2022/05/29/world/europe/ukraine-russia-war-kherson.html,https://static01.nyt.com/images/2022/05/29/world/29ukraine-blog-ledeall1/merlin_207736077_6eb4ff8c-28af-4688-8fc0-edb58b1ac4c5-articleLarge.jpg,2022-05-29T19:38:52+0000,"KRAMATORSK, Ukraine — Ukrainian soldiers, seeking to spread Russian forces thin, launched a counteroffensive on Sunday in Kherson, the key southern city that Moscow considered so securely under its thumb that it had introduced the ruble.",the-new-york-times,The New York Times
By Lauren Jackson,Why Gun Reform Is at a Stalemate,What happens when policy proposals feel like a personal attack.,https://www.nytimes.com/2022/05/29/podcasts/why-gun-reform-is-at-a-stalemate.html,https://static01.nyt.com/images/2022/05/26/us/27daily-newsletter-Uvalde-guns/27daily-newsletter-Uvalde-guns-articleLarge-v3.jpg,2022-05-29T21:37:14+0000,"It’s a nauseating, familiar cycle.",the-new-york-times,The New York Times
"By Ernesto Londoño, Julie Turkewitz and Flávia Milhorance",Los líderes de izquierda ascienden en Latinoamérica en medio de las dificultades económicas generalizadas,"En las últimas semanas de 2021, Chile y Honduras votaron con determinación por presidentes de izquierda para reemplazar a líderes de derecha, con lo que se extendió un cambio significativo que lleva varios años ocurriendo en toda América Latina.",https://www.nytimes.com/2022/05/29/espanol/america-latina/elecciones-colombia-2022-izquierda.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-elections-leftist-ES/merlin_206907726_d39baeaf-327a-4de1-999e-6aefddbd56fc-articleLarge.jpg,2022-05-29T14:32:54+0000,"En las últimas semanas de 2021, Chile y Honduras votaron con determinación por presidentes de izquierda para reemplazar a líderes de derecha, con lo que se extendió un cambio significativo que lleva varios años ocurriendo en toda América Latina.",the-new-york-times,The New York Times
By Erika Solomon,"For Russian-Speaking Ukrainians, Language Clubs Offer Way to Defy Invaders",Many Ukraine citizens speak Russian as their first language. Volunteer organizations are helping them improve their Ukrainian and abandon “the occupiers’ language.”,https://www.nytimes.com/2022/05/29/world/europe/ukraine-russia-language.html,https://static01.nyt.com/images/2022/05/23/world/00ukraine-language1/merlin_207383988_3757cdc1-f515-4285-a588-6dd42a8c9752-articleLarge.jpg,2022-05-29T13:59:49+0000,"LVIV, Ukraine — The teacher sounded her words slowly, careful to show which syllable to stress: Eyebrow. Cheekbones. Hair.",the-new-york-times,The New York Times
By Brooks Barnes,‘Top Gun: Maverick’ Lands Triumphantly on Opening Weekend,The film industry takes the estimated $151 million in North American ticket sales as a breakthrough after a long pandemic slump.,https://www.nytimes.com/2022/05/29/movies/top-gun-maverick-box-office.html,https://static01.nyt.com/images/2022/05/29/business/29box-4/merlin_207080559_d302b636-070e-4293-8150-3426e34db3fa-articleLarge.jpg,2022-05-29T18:53:51+0000,"LOS ANGELES — “Top Gun: Maverick” finds Tom Cruise called back into service by a rattled Navy. A new threat has emerged, one that a younger generation of pilots can’t crack on its own.",the-new-york-times,The New York Times
By Matthew Futterman,"It’s Djokovic vs. Nadal, the French Open Rematch We’ve Been Waiting For","Djokovic, the world No. 1, and Nadal, the 13-time French Open champion, will continue their epic rivalry on Tuesday in the quarterfinal at Roland Garros.",https://www.nytimes.com/2022/05/29/sports/tennis/djokovic-nadal-french-open.html,https://static01.nyt.com/images/2022/05/29/multimedia/29french-men1/29french-men1-articleLarge.jpg,2022-05-29T21:36:03+0000,"PARIS — As the kids like to say these days, it’s on.",the-new-york-times,The New York Times
By Megan DiTrolio,Real Estate’s Next Move,"Nikita Stewart, who became the editor of the Real Estate desk in  January, shares how she is steering the section into the future.",https://www.nytimes.com/2022/05/29/insider/real-estates-next-move.html,https://static01.nyt.com/images/2022/05/29/pageoneplus/29a2_insider-real-estate-color/29a2_insider-real-estate-color-articleLarge.jpg,2022-05-29T07:00:10+0000,"For Sunday readers of The New York Times, the Real Estate section is a sweet slice of escape, a treat to be enjoyed leisurely over a cup of coffee. Often readers find sanctuary in its pages, perusing photos of tree-lined Brooklyn blocks, brick townhouses and sprawling (envy-inducing) grassy lawns attached to even more sprawling (and even more envy-inducing) Hamptons homes.",the-new-york-times,The New York Times
By Danny Hakim and Alexandra Berzon,A Big Lie in a New Package,"A new documentary from Trump allies makes the latest case the election was stolen, but the group behind the claim has been assailed even by some on the hard right.",https://www.nytimes.com/2022/05/29/us/politics/2000-mules-trump-conspiracy-theory.html,https://static01.nyt.com/images/2022/05/29/lens/00pol-truethevote/00pol-truethevote-articleLarge.jpg,2022-05-29T19:15:54+0000,"PALM BEACH, Fla. — Votes switched by Venezuelan software. Voting machines hacked by the Chinese. Checking for telltale bamboo fibers that might prove ballots had been flown in from Asia. After the 2020 election, Donald J. Trump and his allies cycled through a raft of explanations for what they claimed was the fraud that stole his rightful re-election as president, all of them debunked.",the-new-york-times,The New York Times
By Bhadra Sharma,"Plane Crashes in Nepal With 22 Aboard, Government Says",The search for the plane and its passengers and crew was being hampered by bad weather.,https://www.nytimes.com/2022/05/29/world/asia/nepal-plane-crash.html,https://static01.nyt.com/images/2022/05/29/world/29nepal-plane/merlin_207722760_4c37374a-cd7d-4fd8-bcc4-732dd71c9da9-articleLarge.jpg,2022-05-29T08:56:20+0000,"KATHMANDU, Nepal — A search was underway in Nepal on Sunday for a small plane with 22 people aboard that the government says crashed during a flight to a Himalayan tourist destination.",the-new-york-times,The New York Times
By David Waldstein,Rangers Aim to Give the Hurricanes an Unhappy Homecoming,"The home team has won each game in a second-round series that returns to Raleigh, N.C., on Monday with a berth in the Eastern Conference finals against the Lightning up for grabs.",https://www.nytimes.com/2022/05/29/sports/hockey/rangers-hurricanes-nhl-playoffs.html,https://static01.nyt.com/images/2022/05/29/multimedia/29nhl-rangers2/29nhl-rangers2-articleLarge.jpg,2022-05-29T19:35:37+0000,"In one of the last regular-season games of the year, the Carolina Hurricanes traveled to Madison Square Garden and beat the Rangers, securing the Metropolitan Division crown.",the-new-york-times,The New York Times
By Penelope Green,"Heddy Honigmann, Whose Films Told of Loss and Love, Dies at 70","A documentarian, she liked to engage her subjects — Parisian subway buskers, Peruvian taxi drivers, survivors of genocide — in conversations.",https://www.nytimes.com/2022/05/29/movies/heddy-honigmann-dead.html,https://static01.nyt.com/images/2022/05/27/books/27honigman-image1/merlin_207514215_174ececd-8af7-459e-8e8b-a75004752607-articleLarge.jpg,2022-05-29T17:15:49+0000,"Heddy Honigmann, the Peruvian-born Dutch filmmaker whose humane and gently paced documentaries of Parisian subway buskers, Peruvian taxi drivers, disabled people and their service dogs, Dutch peacekeepers and the widows of men who had been murdered in a tiny village near Sarajevo, were stories of loss, trauma and exile — and the sustaining forces of art and love — died on May 21 at her home in Amsterdam. She was 70.",the-new-york-times,The New York Times
By Katie Benner,The U.S. Justice Department will review the law enforcement response to Uvalde shooting.,"The review, which came at the request of Uvalde’s mayor, comes amid criticism from parents and community leaders over how long it took police to intervene and stop the gunman.",https://www.nytimes.com/2022/05/29/us/critical-review-texas-shooting-justice-department.html,https://static01.nyt.com/images/2022/05/29/us/29uvalde-shooting-fbi-review-1/29uvalde-shooting-fbi-review-1-articleLarge.jpg,2022-05-29T18:36:51+0000,"The U.S. Justice Department said on Sunday that it will review the law enforcement response to the mass shooting in Uvalde, Texas, at the request of its mayor, Don McLaughlin.",the-new-york-times,The New York Times
By Marie Solis,The Week in Business: Escalating U.S. Sanctions on Russia,"The chip maker Broadcom continued its acquisitive streak, buying VMware. Gas prices head higher. And a report will show if job growth continues to be strong.",https://www.nytimes.com/2022/05/29/business/the-week-in-business-sanctions-russia.html,https://static01.nyt.com/images/2022/05/29/business/29withinterest1-illo/29withinterest1-illo-articleLarge.jpg,2022-05-29T11:00:08+0000,"On Wednesday at midnight, the Biden administration let lapse an exemption in the sweeping sanctions against Russia that had allowed the country to continue making payments on its foreign debts during its war on Ukraine. The Treasury Department issued the announcement just hours before the deadline. Russia is now hurtling toward a benchmark it has been intent on avoiding: a default on its foreign debt for the first time in more than a century. Treasury Secretary Janet L. Yellen said Tuesday that the exemption was always intended to be temporary. Still, the decision represents an escalation in U.S. sanctions on Russia as Western countries try to increase pressure on its economy.",the-new-york-times,The New York Times
"By Bryan Denton, David Zucchino and Yaqoob Akbary",Green Energy Complicates the Taliban’s New Battle Against Opium,"The multibillion-dollar trade has survived previous bans. Now, the Taliban are going after solar-powered water pumps to try to dry up poppy crops in the middle of a national economic crisis.",https://www.nytimes.com/2022/05/29/world/asia/afghanistan-opium-taliban.html,https://static01.nyt.com/images/2022/05/29/world/29aghan-opium-promo/merlin_207627057_02657712-6c57-472c-b042-4a61068ef21f-articleLarge.jpg,2022-05-29T09:00:26+0000,"KANDAHAR, Afghanistan — For years, opium has been the monster too big to slay. One Afghan government after another has pledged to stamp out opium production and trafficking, only to prove unable to resist billions of dollars in illicit profits.",the-new-york-times,The New York Times
By Christopher Clarey,"Speedy and Upbeat, Leylah Fernandez Is Going Deep at the French Open","She outlasted Amanda Anisimova, a hard-hitting American, showing the kind of big-stage composure that got her to the final of last year’s U.S. Open.",https://www.nytimes.com/2022/05/29/sports/tennis/fernandez-gauff-stephens-french-open.html,https://static01.nyt.com/images/2022/05/29/multimedia/29french-women1/29french-women1-articleLarge.jpg,2022-05-29T22:12:27+0000,"PARIS — It is a new season and a different surface, but Leylah Fernandez, still tenacious and still a teenager, is back in the deep end of another Grand Slam tournament.",the-new-york-times,The New York Times
By Traci Carl,Here are the latest developments in the war in Ukraine.,"Ukraine, newly armed with Western weapons, is making a desperate attempt to hold its ground as Russian forces are close to capturing Sievierodonetsk, the last Ukrainian-controlled city in the Luhansk region, a province now at the heart of the conflict.",https://www.nytimes.com/2022/05/29/world/here-are-the-latest-developments-in-the-war-in-ukraine.html,,2022-05-29T05:11:41+0000,"Ukraine, newly armed with Western weapons, is making a desperate attempt to hold its ground as Russian forces are close to capturing Sievierodonetsk, the last Ukrainian-controlled city in the Luhansk region, a province now at the heart of the conflict.",the-new-york-times,The New York Times
By Megan Janetsky,"Who is Federico Gutiérrez, a right-wing candidate for the president of Colombia?","In the run up to Colombia’s presidential election, Federico Gutiérrez, a right-wing candidate, is supported by a conservative alliance similar to the one that helped propel the current president to office.",https://www.nytimes.com/2022/05/29/world/americas/who-is-federico-gutierrez-candidate.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-election-federico/merlin_206764056_0d0cc4bb-0f18-4861-a6b2-0914d8608fc0-articleLarge.jpg,2022-05-29T11:04:10+0000,"In the run up to Colombia’s presidential election, Federico Gutiérrez, a right-wing candidate, is supported by a conservative alliance similar to the one that helped propel the current president to office.",the-new-york-times,The New York Times
By Benjamin Mullin,Can Paramount Go It Alone?,"The dominance of Netflix and Disney in streaming has forced many companies to join forces. So far, Paramount has gone its own way.",https://www.nytimes.com/2022/05/29/business/media/paramount-streaming.html,https://static01.nyt.com/images/2022/05/28/business/00paramount2/merlin_171608229_b96f6318-ed52-42d8-bc19-4def2a1de787-articleLarge.jpg,2022-05-29T09:00:10+0000,"In January, the board of Paramount, including Shari Redstone, the company’s chair, met with a group of bankers to get an update on the media industry and to hear about potential deals that might help the company better compete with streaming giants like Netflix and Disney.",the-new-york-times,The New York Times
"By Ernesto Londoño, Julie Turkewitz and Flávia Milhorance","In Latin America, leftist leaders are on the rise amid widespread economic suffering.","In the final weeks of 2021, Chile and Honduras voted decisively for leftist presidents to replace leaders on the right, extending a significant, multiyear shift across Latin America.",https://www.nytimes.com/2022/05/29/world/americas/in-latin-america-leftist-leaders-are-on-the-rise-amid-widespread-economic-suffering.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-elections-leftist/merlin_206907726_d39baeaf-327a-4de1-999e-6aefddbd56fc-articleLarge.jpg,2022-05-29T14:32:08+0000,"In the final weeks of 2021, Chile and Honduras voted decisively for leftist presidents to replace leaders on the right, extending a significant, multiyear shift across Latin America.",the-new-york-times,The New York Times
By Gregory Leporati,"After a Late Red Flag, a Thrilling Sprint to the Indy 500 Finish","With a few laps to go, Marcus Ericsson seemed to have the race well in hand. But a crash and a restart made him work a little harder for the victory.",https://www.nytimes.com/2022/05/29/sports/autoracing/marcus-ericsson-wins-indianapolis-500.html,https://static01.nyt.com/images/2022/05/29/multimedia/29indy500/29indy500-articleLarge.jpg,2022-05-29T21:36:00+0000,"What seemed like an easy, sure victory turned into one of the most dramatic finishes in recent memory, as Marcus Ericsson held on after a late restart to win the 106th running of the Indianapolis 500.",the-new-york-times,The New York Times
By Valerie Hopkins,Tending Russia’s Dead as They Pile Up in Ukraine,"Ukrainians hope that if they safeguard Russia’s war dead, they will be more likely to get back their own.",https://www.nytimes.com/2022/05/29/world/russian-casualties-ukraine.html,https://static01.nyt.com/images/2022/05/29/world/29ukraine-blog-russian-corpses01/merlin_207733209_f0e13c91-3ba3-4177-86b1-82dc6207077b-articleLarge.jpg,2022-05-29T19:31:06+0000,"KHARKIV, Ukraine — They lie in white and black bags at 20 degrees below zero Celsius, but the stench is still overpowering. Filled with the bodies of 62 Russian soldiers, the bags are stacked in a refrigerated train car in a secret  location on the outskirts of Ukraine’s second-largest city. A spry, elderly train worker spun open the vault-like door to reveal the bloodied bags as the scent hung in the damp air.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: A ‘Toothless’ Trip to Xinjiang,The U.N.’s top human rights official cozied up to Beijing on a trip to China.,https://www.nytimes.com/2022/05/29/briefing/china-un-bachelet-xinjiang-asia.html,https://static01.nyt.com/images/2021/07/27/world/30ambriefing-asia-nl-PROMO/merlin_189388788_a9f4f01f-095b-4fd0-9e38-97ea688f82f7-articleLarge.jpg,2022-05-29T20:58:00+0000,"The United Nations’ top human rights official spent six days in China, offering only limited criticism of China’s crackdown on predominantly Muslim minorities.",the-new-york-times,The New York Times
By Pamela Paul,Stop Pretending All Books Are Written in English,Publishers routinely omit the names of translators.,https://www.nytimes.com/2022/05/29/opinion/translator-credit-cover.html,https://static01.nyt.com/images/2022/05/30/opinion/29paul1/merlin_207576870_e9109cd2-3d41-4259-8b4c-2366a3b129cc-articleLarge.jpg,2022-05-29T10:00:07+0000,"About a decade ago, when I was an editor at The New York Times Book Review, we left the name of the reviewer off a cover review.",the-new-york-times,The New York Times
"By Rachel L. Harris, Alisha Sawhney and Lisa Tarchak",America’s Teachers Offer Answers to the Education Crisis,“Our system had fault lines way before the pandemic.”,https://www.nytimes.com/2022/05/29/opinion/pandemic-teachers-advice.html,https://static01.nyt.com/images/2022/05/29/opinion/29teachers/29teachers-articleLarge.jpg,2022-05-29T18:34:48+0000,"Teaching is a demanding job at the best of times, but these past two years educators faced countless roadblocks trying to do their jobs. Hopelessness, burnout and the call of other careers are just some of the issues teachers grappled with. “Most teachers know that our system had fault lines way before the pandemic,” said Kristin Fink, a middle school language arts teacher from St. Paul, Minn. “The last two years just emphasized how much our cultural fabric needs us but is unwilling to listen to us.”",the-new-york-times,The New York Times
By Denny Lee,"Fanciful Frocks From the Three P’s of Parties: Performa, Parsons and the Public Theater Galas",A week of alliteration.,https://www.nytimes.com/2022/05/29/style/fanciful-frocks-from-the-three-ps-of-parties-performa-parsons-and-the-public-theater-galas.html,https://static01.nyt.com/images/2022/05/29/fashion/29mostdressed9/merlin_207443568_6f86031c-9434-4bd7-8f13-58d9e6571113-articleLarge.jpg,2022-05-29T09:00:30+0000,"Leave it to Performa, the performance art institute, to elevate a dress code into a full-on spectacle. On Wednesday, the arts group held a black-and-white gala honoring Adam Pendleton at 99 Scott Studio in Brooklyn. About 400 artists and benefactors attended the dinner and party with barely a stitch of color, including a magnificent pair of white Balenciaga pajamas.",the-new-york-times,The New York Times
By Tish Harrison Warren,Uvalde Needs Our Prayers,"“In prayer, I find the answers I need or the strength I need.”",https://www.nytimes.com/2022/05/29/opinion/uvalde-prayers-thoughts-robb-elementary.html,https://static01.nyt.com/images/2022/05/29/opinion/29warrren3/merlin_207557085_d687d808-3159-45aa-bf49-fdeff7590e5d-articleLarge.jpg,2022-05-29T15:15:07+0000,"UVALDE, Texas — In some ways, it felt like a thousand pastors’ meetings I’d been to before. Seventeen ministers from around a dozen churches met in a church fellowship hall on a Wednesday morning around white plastic folding tables. Men and women shook hands, hugged and sat down together. We went around the tables introducing ourselves.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis Announces 21 New Cardinals,"The new “princes of the church” hail from places like India, Nigeria, Singapore and South Korea. They will be among those who help choose a new pope.",https://www.nytimes.com/2022/05/29/world/europe/pope-francis-21-new-cardinals.html,https://static01.nyt.com/images/2022/05/29/world/29pope-01/merlin_207724959_cfc9d6c0-8d9e-4f3c-8f2d-3db513e66ab8-articleLarge.jpg,2022-05-29T16:09:18+0000,"ROME — Pope Francis announced Sunday that he would create 21 new cardinals in August, selecting clerics from all corners of the world to reinforce the church’s global reach, as he has done with past choices to the rank of cardinal.",the-new-york-times,The New York Times
,"Quotation of the Day: One Life Stolen, a Whole Family Shattered","Quotation of the Day for Sunday, May 29, 2022.",https://www.nytimes.com/2022/05/29/todayspaper/quotation-of-the-day-one-life-stolen-a-whole-family-shattered.html,,2022-05-29T04:27:51+0000,“You survive everything she did. And you couldn’t survive going to the grocery store.”,the-new-york-times,The New York Times
By Michael Powell,What Lia Thomas Could Mean for Women’s Elite Sports,"Although the number of top transgender athletes is small, the disagreements are profound, cutting to the core of the debate around gender identity and biological sex.",https://www.nytimes.com/2022/05/29/us/lia-thomas-women-sports.html,https://static01.nyt.com/images/2022/05/23/us/00swimmer-trans01/00swimmer-trans01-articleLarge.jpg,2022-05-29T07:00:15+0000,"ATLANTA — The women on the Princeton University swim team spoke of collective frustration edging into anger. They had watched Lia Thomas, a transgender woman who swam for the University of Pennsylvania, win meet after meet, beating Olympians and breaking records.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $650,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/05/29/realestate/homes-that-sold-for-around-650000.html,https://static01.nyt.com/images/2022/05/29/realestate/oakImage-1652292705288/oakImage-1652292705288-articleLarge.jpg,2022-05-29T09:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By John Herrman,They Did Their Own ‘Research.’ Now What?,"In spheres as disparate as medicine and cryptocurrencies, “do your own research,” or DYOR, can quickly shift from rallying cry to scold.",https://www.nytimes.com/2022/05/29/style/do-your-own-research.html,https://static01.nyt.com/images/2022/05/29/fashion/24dyor1/24dyor1-articleLarge.jpg,2022-05-29T07:00:06+0000,"A couple of weeks ago, the crash of two linked cryptocurrencies caused tens of billions of dollars in value to evaporate from digital wallets around the world.",the-new-york-times,The New York Times
