author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Complete Reversals,Shaun Phillips makes his New York Times Crossword debut.,https://www.nytimes.com/2024/07/23/crosswords/daily-puzzle-2024-07-24.html,https://static01.nyt.com/images/2024/07/16/crosswords/24wordplay-clawmachine-header/oakImage-1721160725040-articleLarge.jpg,2024-07-24T02:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Adam Goldman,Gunman Searched ‘How Far Away Was Oswald From Kennedy?’ Before Trump Shooting,"The F.B.I. director, Christopher A. Wray, disclosed to lawmakers that the Google search was perhaps an early indication that the gunman began to contemplate an assassination.",https://www.nytimes.com/2024/07/24/us/politics/fbi-director-wray-trump-shooting-hearing.html,https://static01.nyt.com/images/2024/07/24/multimedia/24dc-wray-gjtf/24dc-wray-gjtf-articleLarge.jpg,2024-07-24T14:13:23+0000,"The gunman who tried to kill former President Donald J. Trump searched online for details of John F. Kennedy’s assassination a week before the shooting, apparently typing, “How far away was Oswald from Kennedy?” the director of the F.B.I. told lawmakers on Wednesday.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,The Harris-______ Campaign,We cover the four leading vice-presidential contenders.,https://www.nytimes.com/2024/07/24/briefing/vice-president-candidates.html,https://static01.nyt.com/images/2024/07/24/multimedia/24themorning-nl-lede1-ljcw/24themorning-nl-lede1-ljcw-articleLarge.jpg,2024-07-24T10:49:19+0000,Kamala Harris’s choice of a running mate probably won’t decide this year’s presidential campaign. It’s hard to argue that a vice-presidential nominee has swung even a single state over the past 60 years.,the-new-york-times,The New York Times
By Jason Bailey,A Rarely Seen David Bowie Rom-Com Gets a New Life,"“The Linguini Incident,” a low-budget ’90s film directed by Richard Shepard and featuring Bowie and Rosanna Arquette, makes its way to Blu-ray in a director’s cut.",https://www.nytimes.com/2024/07/24/movies/david-bowie-movie-linguini-incident.html,https://static01.nyt.com/images/2024/07/24/arts/24linguini-incident/24linguini-incident-articleLarge.jpg,2024-07-24T15:00:11+0000,"Even David Bowie’s biggest fans might be unaware of his solitary foray into romantic comedy, and for good reason: It was barely released in 1992, and has been all but impossible to see since. Now, its director has restored, reclaimed and recut the film in question, “The Linguini Incident,” which made its Blu-ray debut this week.",the-new-york-times,The New York Times
By Emma Bubola and Gianni Cipriano,"After Losing Crops to Drought, Sicily Fears Losing Tourism, Too",Parts of southern Italy and other countries in the region are experiencing one of their worst droughts in decades. The authorities say they are working to at least save tourism.,https://www.nytimes.com/2024/07/24/world/europe/drought-farming-tourism.html,,2024-07-24T04:02:05+0000,"As tourists savored icy granitas under hibiscus trees and swam in the cool Mediterranean Sea, in the farmlands of southern Sicily, among hillsides so scorched they resembled desert dunes, a farmer watched recently as his cows headed to the slaughterhouse.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: exacting,This word has appeared in 265 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/07/24/learning/word-of-the-day-exacting.html,https://static01.nyt.com/images/2024/07/07/learning/WOTD-exacting/WOTD-exacting-articleLarge.png,2024-07-24T06:00:02+0000,"The word exacting has appeared in 265 articles on NYTimes.com in the past year, including on July 6 in “The Art of Making a Classic Car Ready for Its Close-up” by Norman Mayersohn:",the-new-york-times,The New York Times
By Jeffrey Katzenberg,Jeffrey Katzenberg: Biden Did What Was Best for the Country,On Sunday the president selflessly let go of the reins but not before ensuring we were in good hands.,https://www.nytimes.com/2024/07/24/opinion/katzenberg-biden-kamala-harris.html,https://static01.nyt.com/images/2024/07/24/multimedia/24katzenberg-hjkb/24katzenberg-hjkb-articleLarge.jpg,2024-07-24T19:03:31+0000,"I am a storyteller by trade and have spent a career overseeing the creation of fanciful tales in film, TV, stage and publishing. Across all these formats there is one timeless inspiration for the greatest stories — from “Star Wars” to “Avatar” to “The Lion King” — and that’s the hero’s journey.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Glenn Thrush, Nina Feldman, Diana Nguyen, Stella Tan, Rob Szypko, Mooj Zadie, M.J. Davis Lin, Marion Lozano, Diane Wong and Chris Wood",The Lingering Questions about the Attempt to Kill Trump,The monumental security failures have led to the service’s director giving up her post.,https://www.nytimes.com/2024/07/24/podcasts/the-daily/secret-service-trump.html,https://static01.nyt.com/images/2024/07/24/multimedia/24DAILY-ss-alt-hwmz/24DAILY-ss-alt-hwmz-articleLarge.jpg,2024-07-24T10:00:13+0000,"In the week since the assassination attempt on Donald Trump, the security mistakes that led to the shooting have come into sharp focus, prompting Kimberly Cheatle, the head of the Secret Service, to resign.",the-new-york-times,The New York Times
By Ephrat Livni,This Was the Message Netanyahu Took to Congress,Here are six takeaways from Prime Minister Benjamin Netanyahu’s speech to U.S. lawmakers.,https://www.nytimes.com/2024/07/24/world/middleeast/netanyahu-congress-speech-takeaways.html,https://static01.nyt.com/images/2024/07/24/multimedia/24-netanyahu-speech-takeaways-kchj/24-netanyahu-speech-takeaways-kchj-articleLarge.jpg,2024-07-24T23:58:29+0000,"Israel’s leader traveled some 5,000 miles and did not give an inch.",the-new-york-times,The New York Times
By Nicholas Fandos and Tracey Tully,Who Will Replace Robert Menendez in the Senate?,Senator Robert Menendez of New Jersey announced that he would resign in August. Gov. Philip D. Murphy will choose someone to serve the remainder of his term.,https://www.nytimes.com/2024/07/23/nyregion/robert-menendez-senate-replacement.html,https://static01.nyt.com/images/2024/07/23/multimedia/23menendez-replacement-wfvk/23menendez-replacement-wfvk-articleLarge.jpg,2024-07-24T00:03:36+0000,Democrats have spent months engrossed by the slow-motion downfall of Senator Robert Menendez of New Jersey. But no sooner had he announced his resignation on Tuesday than their focus jumped to another question: Who would serve out his Senate term?,the-new-york-times,The New York Times
By Ben Sisario,He Wrote Michael Jackson’s ‘Human Nature’ and Has 2 More in the Vault,"Steve Porcaro of Toto, who played on some of the biggest hits of the ’80s, has sold the rights to his music, including a pair of unreleased tracks with the superstar.",https://www.nytimes.com/2024/07/24/arts/music/steve-porcaro-toto-michael-jackson.html,https://static01.nyt.com/images/2024/07/18/multimedia/00PORCARO-02-kjqt/00PORCARO-02-kjqt-articleLarge.jpg,2024-07-24T16:05:13+0000,"After more than four decades, Steve Porcaro is still amazed that his song ended up on the biggest-selling album of all time.",the-new-york-times,The New York Times
By Richard Sandomir,"Abner Haynes, a Star of the A.F.L.’s Early Years, Dies at 86","He was a threat as a halfback, receiver and returner for the Dallas Texans, the team that became the Kansas City Chiefs. But he still had to deal with racism.",https://www.nytimes.com/2024/07/24/sports/football/abner-haynes-dead.html,https://static01.nyt.com/images/2024/07/26/multimedia/24Haynes-01-khpq-print1/24Haynes-01-khpq-articleLarge.jpg,2024-07-24T19:28:56+0000,"Abner Haynes, a fast, exciting and elusive halfback who integrated his college team in Texas, and who later became an early star of the brand-new American Football League as it battled for recognition against the established N.F.L., died on July 17 in Dallas. He was 86.",the-new-york-times,The New York Times
By Sarah Hurtes,"Not Afraid of Sharks? Well, Now They’re on Cocaine.","Researchers have confirmed the presence of cocaine in sharks off the coast of Rio de Janeiro, though questions remain about the effects of the drug.",https://www.nytimes.com/2024/07/24/science/cocaine-sharks-brazil.html,https://static01.nyt.com/images/2024/07/24/multimedia/24XP-COCAINESHARKSBRAZIL/24XP-COCAINESHARKSBRAZIL-articleLarge.jpg,2024-07-24T12:06:04+0000,"If the prospect of sharks lurking just off the beach wasn’t frightening enough, researchers in Brazil have discovered a new reason to be unnerved: Some of them have cocaine in their system.",the-new-york-times,The New York Times
By Jazmine Ulloa,Democrats Set Aug. 1 for Harris Nomination Vote,"Vice President Kamala Harris has already secured the support of enough delegates to win the nomination, according to The Associated Press.",https://www.nytimes.com/2024/07/24/us/politics/democrat-nominee-date-kamala-harris.html,https://static01.nyt.com/images/2024/07/24/multimedia/24election-live-dnc-rules-zfgb/24election-live-dnc-rules-zfgb-articleLarge.jpg,2024-07-24T19:47:36+0000,"Follow the latest news about the 2024 election, and the Trump and Harris campaigns.",the-new-york-times,The New York Times
By Lisa Lerer and Katie Glueck,What’s More Exciting Than a Veepstakes? A Surprise Veepstakes.,"This year’s election had been a no-fun zone for Democrats. Suddenly, they have a new candidate, and can’t stop breathlessly speculating about her buffet of white-guy options for No. 2.",https://www.nytimes.com/2024/07/24/us/politics/harris-vice-president-search.html,https://static01.nyt.com/images/2024/07/24/multimedia/pol-veep-talk--01-lvjt/pol-veep-talk--01-lvjt-articleLarge.jpg,2024-07-24T18:40:27+0000,"Follow the latest news about the 2024 election, and the Trump and Harris campaigns.",the-new-york-times,The New York Times
By Callie Holtermann,Are These Real Plotlines From ‘And Just Like That’?,New Yorkers have been baffled by fake filming notices appearing around the city. Who’s behind them?,https://www.nytimes.com/2024/07/24/style/and-just-like-that-fake-film-notices.html,https://static01.nyt.com/images/2024/07/24/fashion/24AJLT-POSTERS-promo/24AJLT-POSTERS-promo-articleLarge.jpg,2024-07-24T22:21:30+0000,"This week, mysterious neon fliers began to appear around Brooklyn and Manhattan.",the-new-york-times,The New York Times
By Danielle Kaye,S&P 500 Suffers Biggest Drop Since 2022 as Tech Stocks Crater,The index fell 2.3 percent after disappointing earnings reports from Alphabet and Tesla. The Nasdaq composite fell 3.6 percent.,https://www.nytimes.com/2024/07/24/business/tesla-alphabet-stock-earnings.html,,2024-07-24T18:06:49+0000,"Earnings reports from Google’s parent company, Alphabet, and Tesla on Tuesday led to a slump in big tech stocks, and the biggest daily decline for Wall Street’s major benchmarks in over a year.",the-new-york-times,The New York Times
By Nicole Allan and Jillian Weinberger,"If You’re Worried Kamala Harris Can’t Win, Listen to This",Nicole Allan profiled her in 2019. She explains why 2024 is Harris’s year.,https://www.nytimes.com/2024/07/24/opinion/kamala-harris-background.html,https://static01.nyt.com/images/2024/07/24/opinion/24opinions-allan/24opinions-allan-articleLarge.jpg,2024-07-24T09:03:42+0000,"During her first run for the presidency, Kamala Harris developed a reputation as an uncertain candidate who “didn’t quite know what she wanted to say and what she stood for,” the writer Nicole Allan says. But, Allan argues, Californians know another Harris: a forceful, charismatic and accomplished prosecutor who can effectively debate and defeat someone like Donald Trump. If Harris embraces her prosecutor persona this election, “She should have a stronger chance than many people give her credit for,” Allan says.",the-new-york-times,The New York Times
By Megan K. Stack,Can a Political Spectacle Make a Horror More Real?,"With Netanyahu’s visit, Congress can’t ignore its role in Gaza’s carnage.",https://www.nytimes.com/2024/07/24/opinion/benjamin-netanyahu-congress-gaza.html,https://static01.nyt.com/images/2024/07/24/multimedia/24stack-tzjl/24stack-tzjl-articleLarge.jpg,2024-07-24T09:04:11+0000,"The elephant in the room will be impossible to ignore when Prime Minister Benjamin Netanyahu of Israel addresses Congress on Wednesday, turning attention to the bloody spectacle that both major parties have been taking pains not to mention: the ongoing death and destruction in Gaza.",the-new-york-times,The New York Times
By John Henderson,What’s More Italian Than Making Pasta With Grandma?,"In a small town near Rome, real nonnas teach the dying art of making farfalle, ravioli and other forms with a rolling pin, some flour and eggs.",https://www.nytimes.com/2024/07/24/travel/pasta-making-italy-grandmothers.html,https://static01.nyt.com/images/2024/07/17/multimedia/italy-pasta-grandmothers-vmlj/italy-pasta-grandmothers-vmlj-articleLarge.jpg,2024-07-24T09:00:26+0000,"Growing up in rural Italy in the 1990s, Chiara Leone remembers spending Sundays at her grandmother’s. Big sheets of handmade pasta dried on cotton sheets in the bedroom. The aroma of ragu filled the air. Her grandmother hugged her in an apron, a flour-covered rolling pin in hand.",the-new-york-times,The New York Times
By Tiffany Hsu,Tackling the Falsehoods About Kamala Harris,The likely Democratic presidential nominee faces toxic discourse unlike anything Biden ever has.,https://www.nytimes.com/2024/07/24/us/politics/kamala-harris-falsehoods-political-positions.html,https://static01.nyt.com/images/2024/07/24/multimedia/24-pol-on-politics-newsletter-topart-vhzw/24-pol-on-politics-newsletter-topart-vhzw-articleLarge.jpg,2024-07-24T22:33:06+0000,"Good evening. Vice President Kamala Harris’s presidential campaign is only just beginning, but disinformation about her is already rampant online. My colleague Tiffany Hsu, a technology reporter, joins us tonight to take a look.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/24/crosswords/24sb-forum/24sb-forum-articleLarge.jpg,2024-07-24T07:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Linda Qiu,Assessing Netanyahu’s Speech to Congress,"Some of his remarks have been disputed by human rights groups, and others are unverifiable or lacked context. Here’s a closer look.",https://www.nytimes.com/2024/07/24/world/middleeast/netanyahu-speech-congress-assessment.html,https://static01.nyt.com/images/2024/07/24/multimedia/24dc-bibi-factcheck-vfqp/24dc-bibi-factcheck-vfqp-articleLarge.jpg,2024-07-24T23:24:55+0000,"Prime Minister Benjamin Netanyahu of Israel, in a defiant address to members of Congress on Wednesday, defended his country’s war with Hamas in Gaza and criticized American protesters and international human rights groups.",the-new-york-times,The New York Times
By Debra Kamin,"These Brothers Were Real Estate Hotshots. And Predators, Some Women Say.","Tal and Oren Alexander, who had lifestyles as flashy as their real estate deals, are now accused of a string of sexual assaults.",https://www.nytimes.com/2024/07/24/realestate/tal-oren-alexander-sexual-assault.html,https://static01.nyt.com/images/2024/07/24/multimedia/24ALEXANDER-ASSAULTS-qflb/24ALEXANDER-ASSAULTS-qflb-articleLarge.jpg,2024-07-24T17:00:14+0000,"With a knack for brokering luxury properties, Tal and Oren Alexander, brothers who worked as real estate agents, rose as high as the New York City penthouses they sold.",the-new-york-times,The New York Times
By Claire Fahy,Man Charged in Rushdie Stabbing Is Also Accused of Supporting Terrorism,"Hadi Matar, 26, provided “material support and resources” to Hezbollah, according to a federal indictment unsealed on Wednesday.",https://www.nytimes.com/2024/07/24/nyregion/salman-rushdie-stabbing-terrorism.html,https://static01.nyt.com/images/2024/07/24/multimedia/24ny-rushdie-jlzf/24ny-rushdie-jlzf-articleLarge.jpg,2024-07-24T19:03:54+0000,"The man charged with stabbing Salman Rushdie, the noted author and defiant exemplar of free speech, at a conference in western New York two years ago now faces federal terrorism-related charges, according to an indictment unsealed on Wednesday.",the-new-york-times,The New York Times
"By Tracy Mumford, Isabel Kershner, Ian Stewart and Jessica Metzger","Harris Hits Campaign Trail, and Netanyahu Heads to Congress","Plus, U.S. to host 2034 Winter Olympics.",https://www.nytimes.com/2024/07/24/podcasts/harris-campaign-netanyahu-congress.html,https://static01.nyt.com/images/2024/07/24/multimedia/24theheadlines-kamala-cgfq/24theheadlines-kamala-cgfq-articleLarge-v2.jpg,2024-07-24T10:00:11+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Glenn Thrush,Watchdog Finds No Evidence of Political Interference in Stone Sentencing,The Justice Department’s in-house watchdog released its report on the reduction of Roger Stone’s sentence in a 2019 case related to the Trump-Russia investigation.,https://www.nytimes.com/2024/07/24/us/politics/doj-watchdog-roger-stone-sentencing.html,https://static01.nyt.com/images/2024/07/24/multimedia/24DC-STONE-wmfb/24DC-STONE-wmfb-articleLarge.jpg,2024-07-24T22:52:57+0000,"The Justice Department’s in-house watchdog found no evidence of political interference in the reduction of a prison sentence proposed for the longtime Trump ally Roger Stone in 2020, attributing the stunning reversal to “ineffectual” leadership, according to a report released on Wednesday.",the-new-york-times,The New York Times
By Esther Zuckerman,Lisa Kudrow Brings Her Daffy Charm to ‘Time Bandits’,"The actress dialed up the zaniness in the TV reboot of a Terry Gilliam fantasy classic, created by the team behind “What We Do in the Shadows.”",https://www.nytimes.com/2024/07/24/arts/television/lisa-kudrow-time-bandits.html,https://static01.nyt.com/images/2024/08/04/multimedia/04kudrow-bandits-01-qtvl/04kudrow-bandits-01-qtvl-articleLarge.jpg,2024-07-24T18:31:21+0000,"Lisa Kudrow doesn’t particularly like to travel. Raised and based in Los Angeles, she mostly hasn’t had to. Even the quintessential New York sitcom “Friends” was shot in Burbank.",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,Kamala Harris’s rally in Wisconsin.,https://www.nytimes.com/2024/07/24/briefing/kamala-harris-netanyahu-macron.html,https://static01.nyt.com/images/2024/07/24/multimedia/24ambriefing-europe-harris-lpmh/24ambriefing-europe-harris-lpmh-articleLarge.jpg,2024-07-24T04:24:13+0000,"In the first rally of her presidential campaign, Kamala Harris greeted an exuberant crowd in Wisconsin and assailed the former president, telling them that she’d taken on fraudsters and cheaters as a prosecutor. “I know Donald Trump’s type,” she said.",the-new-york-times,The New York Times
By Charles M. Blow,"Democrats, All of Them, Must Protect Harris",MAGA won’t be content to beat the vice president. It’ll try to destroy her.,https://www.nytimes.com/2024/07/24/opinion/kamala-harris-maga.html,https://static01.nyt.com/images/2024/07/25/multimedia/24blow1-vpjh/24blow1-vpjh-articleLarge.jpg,2024-07-24T23:00:10+0000,"Donald Trump has openly said that if he wins in November and returns to office, he won’t be a dictator, “except for Day 1.” Kevin Roberts, the president of the Heritage Foundation, the right-wing think tank that organized the potentially country-altering Project 2025, has said, “We are in the process of the second American Revolution, which will remain bloodless if the left allows it to be.” And on Monday at a rally for JD Vance, the Republican vice-presidential nominee, an Ohio state senator named George Lang said, “I’m afraid if we lose this one, it’s going to take a civil war to save the country, and it will be saved.”",the-new-york-times,The New York Times
By Jack Tamisiea,Fossil Hints That Jurassic Mammals Lived Slow and Died Old,Scientists found an unexpected aging pattern in a mostly intact juvenile mammal skeleton from the paleontological period.,https://www.nytimes.com/2024/07/24/science/fossil-mammal-jurassic-age.html,https://static01.nyt.com/images/2024/07/24/multimedia/24tb-young-fossil-02-wgfz/24tb-young-fossil-02-wgfz-articleLarge.jpg,2024-07-24T15:22:22+0000,"Small mammals often live fast and die young. Rodents and shrews mature quickly, mate within months and usually go belly up in a year or two. Some giant rats kick the bucket in just six months.",the-new-york-times,The New York Times
By Zachary Woolfe,Lincoln Center’s Audiences Deserve Music Worthy of Them,"When listeners were given the power to program an orchestral concert, the results were surprising.",https://www.nytimes.com/2024/07/24/arts/music/festival-orchestra-of-lincoln-center.html,https://static01.nyt.com/images/2024/07/25/multimedia/24lincoln-center-gmhk/24lincoln-center-gmhk-articleLarge.jpg,2024-07-24T15:33:06+0000,"I love the classical music canon, and I hate it.",the-new-york-times,The New York Times
By Liz Alderman,"Beefed-Up Olympics Security Thins Out Tourists, Squeezing Merchants","French businesses had hoped the Games would bring an economic boom, but metal fences and police checkpoints have turned some areas of Paris into dead zones.",https://www.nytimes.com/2024/07/24/business/olympics-paris-tourists-small-business.html,https://static01.nyt.com/images/2024/07/24/multimedia/24olympics-smallbiz-01-bkwm/24olympics-smallbiz-01-bkwm-articleLarge.jpg,2024-07-24T04:02:36+0000,"Fabrice Pierret is used to catering to hordes of tourists who pack Le Lutétia, a brasserie he manages on the Île Saint-Louis, where a splendid view of the Seine River, with a glass of red wine and steak frites, has long made it a popular stop for visitors.",the-new-york-times,The New York Times
