author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Inside a 1901 Amsterdam Townhouse,This six-bedroom triplex in the leafy Weesperzijde neighborhood of Amsterdam is on the market for $1.9 million.,https://www.nytimes.com/slideshow/2020/01/29/realestate/inside-a-1901-amsterdam-townhouse.html,https://static01.nyt.com/images/2020/01/29/realestate/29IHH-AMSTERDAM-slide-LD9A/29IHH-AMSTERDAM-slide-LD9A-articleLarge.jpg,2020-01-29T14:30:14+0000,This six-bedroom triplex in the leafy Weesperzijde neighborhood of Amsterdam is on the market for $1.9 million.,the-new-york-times,The New York Times
"By Neil Vigdor, Mariel Padilla and Sandra E. Garcia",Police Officer Charged With Murder in Killing of Handcuffed Suspect in Maryland,"Michael Owen, a Prince George’s County police corporal, shot William H. Green seven times while he was handcuffed in a patrol car, the authorities said.",https://www.nytimes.com/2020/01/28/us/prince-georges-maryland-police-shooting.html,https://static01.nyt.com/images/2020/01/28/multimedia/28xp-handcuffedSUB/28xp-handcuffedSUB-articleLarge.jpg,2020-01-29T01:29:58+0000,"A police corporal in Maryland was charged with second-degree murder on Tuesday in the fatal shooting of a suspect who had been handcuffed in the front passenger seat of his patrol car the previous night, the authorities said.",the-new-york-times,The New York Times
By Trish Bendix,"Mike Pompeo’s NPR Interview Left a Lot to Be Considered, Seth Meyers Says",Meyers advised Pompeo to “maybe don’t go on a show called ‘All Things Considered’” if he didn’t want to be asked questions about “all things.”,https://www.nytimes.com/2020/01/29/arts/television/seth-meyers-mike-pompeo-late-night-npr.html,https://static01.nyt.com/images/2020/01/29/arts/29latenight/29latenight-articleLarge.png,2020-01-29T07:40:48+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,Trump Ally Held Event Handing Out Cash in a Black Community,"The group that hosted the event last month in Cleveland is run by a prominent black ally of the president, and it promoted Trump administration policies while doling out cash prizes.",https://www.nytimes.com/2020/01/29/us/politics/trump-black-voters-cash.html,https://static01.nyt.com/images/2020/01/29/us/politics/29dc-giveaway/merlin_102198916_8886c98a-0194-4431-9046-7db283fd3176-articleLarge.jpg,2020-01-29T23:29:19+0000,WASHINGTON — A nonprofit organization run by one of President Trump’s most prominent African-American allies recently held an event in a black community where it promoted Trump administration policies like criminal justice reform while doling out cash prizes to participants.,the-new-york-times,The New York Times
By Niraj Chokshi,"As Tesla Earnings Arrive, Bulls and Bears Continue to Spar",Faith in Elon Musk’s company has driven its stock to new heights. But detractors think their skepticism will be vindicated in the end.,https://www.nytimes.com/2020/01/29/business/tesla-stock-elon-musk.html,https://static01.nyt.com/images/2020/01/28/business/oakImage-1580253299484/oakImage-1580253299484-articleLarge.jpg,2020-01-29T08:00:08+0000,"Tesla’s stock price has soared for months, leaving investors and analysts deeply divided over a single question: Is Tesla a bubble?",the-new-york-times,The New York Times
By Lindsay Mannering,"You Remember Jessica Simpson, Right? Wrong","The singer and fashion mogul is ready to talk about sexual abuse, addiction, dating John Mayer and everything else.",https://www.nytimes.com/2020/01/29/style/jessica-simpson-memoir-alcohol-addiction.html,https://static01.nyt.com/images/2020/01/30/fashion/29JESSICA-SIMPSON2/merlin_167470023_96680c52-9e84-4b2c-94f6-66ce2fdd6419-articleLarge.jpg,2020-01-29T18:27:10+0000,"HIDDEN HILLS, Calif. — On a top shelf of a built-in bookcase in a dark and donnish study of a home here sit several copies — some first editions — of a story about chasing stardom. It’s also a story about love versus obsession. Or maybe, most simply, it’s a rags-to-riches tale about a country kid who becomes famous in the big city.",the-new-york-times,The New York Times
By Dennis Overbye,These Images Show the Sun’s Surface in Greater Detail Than Ever Before,A new telescope in Hawaii takes aim at our nearest star and its mysteries.,https://www.nytimes.com/2020/01/29/science/daniel-inouye-solar-telescope-pictures.html,,2020-01-29T21:26:00+0000,"On Wednesday, astronomers released what they said were the most detailed images ever taken of the surface of our sun.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"Atari, Video Game Pioneer, Plans to Open 8 Hotels to ‘Eat, Sleep and Play’","“Our hope is that you come in and never want to leave because there’s a lot of interaction,” said an executive behind the project.",https://www.nytimes.com/2020/01/29/business/atari-hotel-phoenix.html,https://static01.nyt.com/images/2020/02/16/multimedia/28xp-atari/28xp-atari-articleLarge.jpg,2020-01-29T16:52:08+0000,"Atari, the brand known for pioneering video games like Pong, Asteroids and RollerCoaster Tycoon, is taking its business in a new direction: hotels.",the-new-york-times,The New York Times
By Katherine Schulten,Hooking the Reader Right From the Start: The Times Trilobites Column,"Four techniques for writing engaging informational pieces, no matter what your topic is.",https://www.nytimes.com/2020/01/29/learning/hooking-the-reader-right-from-the-start-the-times-trilobites-column.html,https://static01.nyt.com/images/2016/12/15/science/15tb-sardines-LN/15tb-sardines-articleLarge.jpg,2020-01-29T18:27:33+0000,Our new Mentor Text series spotlights writing from The Times that students can learn from and emulate.,the-new-york-times,The New York Times
By Nicole Daniels and Michael Gonchar,Do You Think the World Is Getting Closer to Securing the Promise of ‘Never Again’?,"In the years following the Holocaust, the phrase has come to represent a universal goal to prevent future genocides. Are we moving in the right direction?",https://www.nytimes.com/2020/01/29/learning/do-you-think-the-world-is-getting-closer-to-securing-the-promise-of-never-again.html,https://static01.nyt.com/images/2020/01/26/world/26auschwitz1/merlin_133359959_f790b2b7-6369-48d2-a04f-0b0d4cfc7f3d-articleLarge.jpg,2020-01-29T10:00:15+0000,Note to Teachers: The article linked below contains photographs from the Holocaust and includes images of violence and murder. Please preview before sharing with students.,the-new-york-times,The New York Times
By Tejal Rao,Whipping Up Chocolate Mousse Is Stressful. A Blender Makes It Easy.,A chocolate mousse so fast and unfussy — but still airy and creamy — that it might become your go-to dessert.,https://www.nytimes.com/2020/01/29/magazine/blender-chocolate-recipe.html,https://static01.nyt.com/images/2020/02/02/magazine/02mag-eat/02mag-eat-articleLarge.jpg,2020-01-29T15:28:12+0000,"I was impressed by Danou, a family friend who lived next door to me in rural France, not just because she was significantly older (retired) and smoked Gauloises (one pack a day) and had two dogs (two!), but because her go-to dessert was chocolate mousse. She had a life outside the kitchen, but so much of the time I spent with her was on the weekends, hanging around her house as she got ready for Sunday lunch, helping her make that mousse. It was a process, the same each time, and my responsibilities were fairly small. I cracked and separated the eggs and checked the bowls for egg shell. I broke the chocolate along segment lines and checked the bowl for foil bits. I set a pot of water on to boil, to melt the chocolate. Then I climbed onto the counter to get the Bowl.",the-new-york-times,The New York Times
By Christopher Steiner,"For Some Resorts, Multi-Mountain Passes Mean Crowded Slopes and Longer Lift Lines",The popularity of IKON and Epic passes have ski resorts cutting off weekend sales at the windows and warning crowds on social media to stay home.,https://www.nytimes.com/2020/01/28/travel/ikon-epic-skiing-crowds.html,https://static01.nyt.com/images/2020/02/06/travel/06update-skipass1/merlin_167898030_91e0b309-6fd4-4c3b-931e-3c6c9a788c8b-articleLarge.jpg,2020-01-29T02:37:56+0000,"Last month, the Crystal Mountain Resort announced it would no longer sell ski-lift tickets at its windows on weekends, a startling move in an industry that has historically sought volume and the high margin returns from single-day lift ticket sales.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"E.U. Recommends Limiting, but Not Banning, Huawei in 5G Rollout",The bloc’s experts suggested members limit and monitor the involvement of “high-risk” vendors as they invest in next-generation mobile communications infrastructure.,https://www.nytimes.com/2020/01/29/world/europe/eu-huawei-5g.html,https://static01.nyt.com/images/2020/01/29/world/29eu-huawei01/merlin_158888379_124d53de-5244-47b1-b4b0-623929e38100-articleLarge.jpg,2020-01-29T11:46:35+0000,"The European Union told its members on Wednesday that they should limit so-called high-risk 5G vendors, a category that includes the Chinese tech giant Huawei, but stopped short of recommending a ban on the firm, despite a lengthy and aggressive campaign by the Trump administration.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,"Wuhan, Middle East peace deal, impeachment: Here’s what you need to know.",https://www.nytimes.com/2020/01/29/briefing/wuhan-coronavirus-impeachment-uighurs.html,https://static01.nyt.com/images/2020/01/29/world/30Asiabrief-promo/29china-econ1-articleLarge.jpg,2020-01-29T21:08:16+0000,"Businesses like Starbucks, Ikea, Ford and Toyota are shutting down locations in China, and Apple is rerouting supply chains as the number of people infected by a mysterious flulike virus passes 6,000.",the-new-york-times,The New York Times
By Brian X. Chen,How Much Are We Paying for Our Subscription Services? A Lot,The dollars are adding up fast. So here are some tips for pruning the subscriptions you no longer use.,https://www.nytimes.com/2020/01/29/technology/personaltech/paying-subscription-services.html,https://static01.nyt.com/images/2020/01/30/business/30Techfix-illo/29Techfix-illo-articleLarge.gif,2020-01-29T16:25:28+0000,"Online subscriptions sure sound cheap, but what do a few bucks a month to watch TV shows, store photos online and stream music add up to?",the-new-york-times,The New York Times
By Allan Richarz,A Few Etiquette Tips for Getting Around Japan,Heading to Tokyo for the 2020 Summer Olympics? Here are some lesser-known tips on avoiding faux pas and other cultural missteps while there.,https://www.nytimes.com/2020/01/29/travel/etiquette-tips-for-japan.html,https://static01.nyt.com/images/2020/02/02/travel/02Tips-Japan-sub/02Tips-Japan-sub-articleLarge.jpg,2020-01-29T10:00:12+0000,"Japanese society, known for its polite orderliness, is heavily dependent on unspoken understandings and behavior aimed at maintaining the “wa” — the idea of social harmony. With Tokyo bracing for an influx of tourists for the 2020 Summer Olympics, here are some lesser-known tips for first-timers on avoiding faux pas and other cultural missteps while in Japan.",the-new-york-times,The New York Times
,What to See Right Now in New York Art Galleries,Katherine Bernhardt’s E.T. paintings; Michael Rakowitz’s reconstructions of antiquities; and Juanita McNeely’s contorted female figures.,https://www.nytimes.com/2020/01/29/arts/design/art-galleries-new-york-city.html,https://static01.nyt.com/images/2020/01/31/arts/29galleries/29galleries-articleLarge.jpg,2020-01-29T16:32:08+0000,"People of all ages fell for the cute gnome-like alien at the center of Steven Spielberg’s 1982 movie “E.T. the Extra-Terrestrial.” But some fell extra hard; Katherine Bernhardt, who turned 7 the year the movie premiered, was smitten enough to paint portraits of E.T. in art school. In her latest show, “Done with Xanax,” she returns to him, pushing her distinctive fusion of Pop Art, Color Field and graffiti toward a more vulnerable, narrative expression and more complex painting process.",the-new-york-times,The New York Times
By Kate Kelly,Goldman Sachs Is Remaking Itself (Again),"After a tough few years, the bank is hoping its first “investor day” on Wednesday will help it return to Wall Street favor.",https://www.nytimes.com/2020/01/29/business/goldman-sachs-investor-day.html,https://static01.nyt.com/images/2020/01/28/business/28goldman6a/merlin_141414384_8ca078be-2f7d-488a-a2c7-2cf387b96a99-articleLarge.jpg,2020-01-29T08:00:11+0000,Goldman Sachs is going to do something unusual this week: talk openly with investors.,the-new-york-times,The New York Times
By Tejal Rao,Whipping Up Chocolate Mousse Is Stressful. A Blender Makes It Easy.,A chocolate mousse so fast and unfussy — but still airy and creamy — that it might become your go-to dessert.,https://www.nytimes.com/2020/01/29/magazine/blender-chocolate-recipe.html,https://static01.nyt.com/images/2020/02/02/magazine/02mag-eat/02mag-eat-articleLarge.jpg,2020-01-29T15:28:12+0000,"I was impressed by Danou, a family friend who lived next door to me in rural France, not just because she was significantly older (retired) and smoked Gauloises (one pack a day) and had two dogs (two!), but because her go-to dessert was chocolate mousse. She had a life outside the kitchen, but so much of the time I spent with her was on the weekends, hanging around her house as she got ready for Sunday lunch, helping her make that mousse. It was a process, the same each time, and my responsibilities were fairly small. I cracked and separated the eggs and checked the bowls for egg shell. I broke the chocolate along segment lines and checked the bowl for foil bits. I set a pot of water on to boil, to melt the chocolate. Then I climbed onto the counter to get the Bowl.",the-new-york-times,The New York Times
By Micah Goodman,The Three Crucial Flaws in Trump’s ‘Peace Vision’,His “ultimate deal” is still worth considering.,https://www.nytimes.com/2020/01/29/opinion/Israel-Peace-Plan-Trump.html,https://static01.nyt.com/images/2020/01/29/opinion/29goodman1/merlin_167985972_dfb19dde-f294-46e2-90f0-7635110bb483-articleLarge.jpg,2020-01-29T17:25:05+0000,"President Trump’s “Ultimate Deal” for Israeli-Palestinian peace isn’t ultimate, and it isn’t quite a deal. Released on Tuesday, the plan — or “Peace Vision,” as it’s called in its official document — has three flaws. None are fatal.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: indomitable,This word has appeared in 82 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/01/29/learning/word-quiz-indomitable.html,,2020-01-29T07:00:01+0000,_________,the-new-york-times,The New York Times
By Emily Cochrane,House Democrats to Unveil $760 Billion Infrastructure Plan,The framework will outline investment over the next five years and provide a foundation for legislation that is currently being drafted or debated in House committees.,https://www.nytimes.com/2020/01/29/us/politics/house-democrats-infrastructure-plan.html,https://static01.nyt.com/images/2020/01/28/us/politics/28dc-infrastructure/merlin_156242316_1e79d818-681d-4ae9-a7a8-13df8e028fcb-articleLarge.jpg,2020-01-29T08:00:07+0000,"WASHINGTON — House Democrats on Wednesday plan to unveil a five-year, $760 billion framework for rebuilding the nation’s highways, airports and other infrastructure, laying out an election-year package with little chance of enactment after bipartisan talks with the White House on the issue failed to gain traction.",the-new-york-times,The New York Times
By David Yaffe-Bellany,Talk of Milk Industry Merger Draws Justice Dept. Scrutiny,"Antitrust officials have been investigating a potential merger of the struggling milk giant Dean Foods with Dairy Farmers of America, a marketing cooperative.",https://www.nytimes.com/2020/01/29/business/dean-foods-dairy-merger-investigation.html,https://static01.nyt.com/images/2020/01/29/business/29deanfoods/merlin_139618911_57651299-5db8-43c0-8f0d-7d9fc670afb6-articleLarge.jpg,2020-01-29T18:32:51+0000,"When the struggling milk giant Dean Foods filed for bankruptcy protection in November, it also announced a possible path forward — a takeover by Dairy Farmers of America, a marketing cooperative.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"E.U. Recommends Limiting, but Not Banning, Huawei in 5G Rollout",The bloc’s experts suggested members limit and monitor the involvement of “high-risk” vendors as they invest in next-generation mobile communications infrastructure.,https://www.nytimes.com/2020/01/29/world/europe/eu-huawei-5g.html,https://static01.nyt.com/images/2020/01/29/world/29eu-huawei01/merlin_158888379_124d53de-5244-47b1-b4b0-623929e38100-articleLarge.jpg,2020-01-29T11:46:35+0000,"The European Union told its members on Wednesday that they should limit so-called high-risk 5G vendors, a category that includes the Chinese tech giant Huawei, but stopped short of recommending a ban on the firm, despite a lengthy and aggressive campaign by the Trump administration.",the-new-york-times,The New York Times
