author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/11/04/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/11/04/crosswords/04bee-forum-sat/04bee-forum-sat-articleLarge.jpg,2023-11-04T07:00:19+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Jordyn Holman,U.S. Retailers Say an Old Trade Law Puts Them at a Disadvantage,A nearly century-old rule exempts many packages from foreign e-commerce companies like Shein and Temu from U.S. customs fees. American trade groups want it changed.,https://www.nytimes.com/2023/11/04/business/dealbook/us-retailers-say-an-old-trade-law-puts-them-at-a-disadvantage.html,https://static01.nyt.com/images/2023/11/04/multimedia/04db-shein-cvzg/04db-shein-cvzg-articleLarge.jpg,2023-11-04T12:00:09+0000,"American retailers have faced an existential crisis since e-commerce disrupted the industry’s traditional business models. But their latest threat, a group of retailers and policymakers say, is coming from a nearly century-old trade rule that has given their e-commerce rivals — many of them founded in China — an unfair advantage.",the-new-york-times,The New York Times
By Michelle Cottle,Glenn Youngkin and the Lost Republican Art of Winning,Can Virginia’s governor sell the G.O.P. on a path other than MAGA?,https://www.nytimes.com/2023/11/04/opinion/sunday/glenn-youngkin-virginia-election.html,https://static01.nyt.com/images/2023/11/05/multimedia/04cottle-05-jclp/04cottle-05-jclp-articleLarge.jpg,2023-11-04T11:00:33+0000,"It’s a perfect fall weekend in Virginia horse country, about two weeks before Election Day, and the American Legion hall in Middleburg is decked out for a rally featuring Gov. Glenn Youngkin, who is not on the ballot but is stumping hard for his fellow Republicans. His name is everywhere: on a bright blue backdrop behind the stage, on the swag in the front room, on the side of a bus out front with the slogan “Strengthening the Spirit of Virginia Together.” The bus is a high-end prop for Mr. Youngkin’s “Secure Your Vote” tour, which has him crisscrossing the state to promote early voting. His attempt to reverse Republican mistrust of early and absentee voting is one way the governor stands apart from the leader of his party, Donald Trump. But it is not the only way.",the-new-york-times,The New York Times
"By Peter Eavis, Matthew Haag and Julie Creswell",WeWork Bankruptcy Would Deal Another Blow to Ailing N.Y. Office Market,The fallout would be particularly hard for landlords already struggling with piling debt and companies scaling back their office footprint.,https://www.nytimes.com/2023/11/04/business/wework-bankrupcty-office-real-estate.html,https://static01.nyt.com/images/2023/11/03/multimedia/00wework-lvmz/00wework-lvmz-articleLarge.jpg,2023-11-04T09:01:34+0000,"For years, landlords around the world clamored to get WeWork into their office buildings, a love affair that made the co-working company the largest corporate tenant in New York and London.",the-new-york-times,The New York Times
By Lisa Lerer and Shane Goldmacher,Will Abortion Dominate the 2024 Elections? Tuesday Will Offer Clues.,"Elections in Kentucky, Ohio and Virginia will give an early preview of how abortion will shape the political landscape in 2024, and the effectiveness of both parties’ approaches.",https://www.nytimes.com/2023/11/04/us/politics/abortion-ohio-kentucky-virginia-election.html,https://static01.nyt.com/images/2023/11/04/multimedia/04pol-abortion1-wgtc/04pol-abortion1-wgtc-articleLarge.jpg,2023-11-04T09:02:18+0000,"Abortion has emerged as a defining fault line of this year’s elections, with consequential contests in several states on Tuesday offering fresh tests of the issue’s political potency nearly 18 months after the Supreme Court ended a federal right to an abortion.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, Oct. 28-Nov. 3",Some are so tough that you probably shouldn’t stew over them.,https://www.nytimes.com/2023/11/04/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/07/22/upshot/29up-bee-hardest/22up-bee-hardest-articleLarge.png,2023-11-04T09:02:11+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
,"Corrections: Nov. 4, 2023","Corrections that appeared in print on Saturday, Nov. 4, 2023.",https://www.nytimes.com/2023/11/04/pageoneplus/corrections-nov-4-2023.html,,2023-11-04T04:00:02+0000,"An article on Thursday about the House’s vote to block a censure of Representative Rashida Tlaib of Michigan misstated the date of a pro-Palestinian protest that Ms. Tlaib participated in. It was Oct. 18, not Oct. 8.",the-new-york-times,The New York Times
By Jonathan Abrams,A Story About Tupac I Never Expected to Write,"His music was transcendent. His death was shocking. Suddenly, grand jury testimony has offered an account of what happened the night Tupac Shakur was killed.",https://www.nytimes.com/2023/11/04/insider/tupac-legacy.html,https://static01.nyt.com/images/2023/11/05/multimedia/05a2_insider-tkvc/05a2_insider-tkvc-articleLarge.jpg,2023-11-04T07:00:14+0000,"I had just finished writing an article on Tupac Shakur’s enduring legacy and raced to get my youngest son to soccer practice when one of my editors, Michael Cooper, sent me an email containing a trove of grand jury testimony relating to his long-unsolved murder.",the-new-york-times,The New York Times
By Caitlin Lovinger,Double Talk,Need a hand with this Rich Katz construction? Listen carefully …,https://www.nytimes.com/2023/11/04/crosswords/daily-puzzle-2023-11-05.html,https://static01.nyt.com/images/2023/11/05/multimedia/05wordplay-mime-mqvz/05wordplay-mime-mqvz-articleLarge.jpg,2023-11-04T22:00:07+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Emily Cochrane,How Louisiana Democrats Lost Before a Ballot Was Cast,"Even before the Nov. 18 election, some liberals are pushing the state party to confront its internal divisions and paltry fund-raising.",https://www.nytimes.com/2023/11/04/us/politics/louisiana-democrats.html,https://static01.nyt.com/images/2023/11/02/multimedia/00nat-louisiana-dems-04-kjgz/00nat-louisiana-dems-04-kjgz-articleLarge.jpg,2023-11-04T07:00:21+0000,"Before a single ballot was cast, Louisiana Democrats knew they couldn’t win control of the State Legislature this year. It was mathematically impossible, because a lack of candidates meant they were not even contesting the majority of districts.",the-new-york-times,The New York Times
By Damien Cave,Why China and Australia Are Reconciling. Sort of.,"Both sides have been cautious in the run-up to Prime Minister Anthony Albanese’s trip to Beijing, avoiding terms like “reset” in favor of “stabilization.”",https://www.nytimes.com/2023/11/03/world/australia/china-xi-albanese-relations.html,https://static01.nyt.com/images/2023/11/04/multimedia/04oz-china-cpfz/04oz-china-cpfz-articleLarge.jpg,2023-11-04T02:32:10+0000,"Since 2017, Australia has played David to China’s Goliath: rejecting Chinese pressure to adopt Huawei technology, calling out Chinese political interference, and demanding an inquiry into Covid-19’s origins, even as Beijing blocked Australian imports ranging from coal to wine.",the-new-york-times,The New York Times
By Natalie Alcoba,The New Enemies of Argentina’s Far Right: Swifties and the BTS Army,Javier Milei wants to be Argentina’s next president. But first he must get around legions of angry Taylor Swift and BTS fans.,https://www.nytimes.com/2023/11/04/world/americas/argentina-election-swift.html,https://static01.nyt.com/images/2023/11/03/multimedia/03argentina-election-swift-01-hcvj/03argentina-election-swift-01-hcvj-articleLarge.jpg,2023-11-04T09:02:18+0000,"Javier Milei, a far-right libertarian economist, has stayed aloft in Argentina’s presidential campaign on the wings of the youth vote.",the-new-york-times,The New York Times
"By Adam Entous, Eric Schmitt and Julian E. Barnes",U.S. Officials Outline Steps to Israel to Reduce Civilian Casualties,"The measures include using smaller bombs against Hamas, U.S. officials said.",https://www.nytimes.com/2023/11/04/us/politics/israel-gaza-deaths-bombs.html,https://static01.nyt.com/images/2023/11/04/multimedia/04dc-israel-intel-ltjz/04dc-israel-intel-ltjz-articleLarge.jpg,2023-11-04T20:46:49+0000,"U.S. officials said they have privately outlined several steps to Israel to reduce civilian casualties in its military campaign in the Gaza Strip, including using smaller bombs, when going after Hamas leaders and infrastructure.",the-new-york-times,The New York Times
By Angela Lashbrook,"In ‘Cross-Stitch,’ a Grief-Driven Reflection on Young Womanhood","In her searching new novel, Jazmina Barrera threads together loss, needlework and the hypnotic coming-of-age tale of three Mexican teenagers.",https://www.nytimes.com/2023/11/04/books/review/cross-stitch-jazmina-barrera.html,https://static01.nyt.com/images/2023/10/07/books/07jazmina-barrera-600/07jazmina-barrera-600-articleLarge.jpg,2023-11-04T09:00:13+0000,"Needlework is often depicted as a peaceful activity: feminine, unthreatening, decorative. Yet in Jazmina Barrera’s understated and lovely debut novel, “Cross-Stitch,” translated from the Spanish by Christina MacSweeney, embroidery is revealed to be as quietly brutal as young womanhood, despite the shroud of innocence society often places over both.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/04/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/04/crosswords/04connections-145/04connections-145-articleLarge.jpg,2023-11-04T07:00:22+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Jack Healy,"Phoenix Encampment Is Gone, but the City’s Homeless Crisis Persists","The city was under a court order to dismantle “the Zone,” a sprawling downtown homeless encampment, by Saturday.",https://www.nytimes.com/2023/11/04/us/phoenix-tent-camp-homelessness.html,https://static01.nyt.com/images/2023/11/03/multimedia/00nat-phoenix-homeless-01-mfql/00nat-phoenix-homeless-01-mfql-articleLarge-v2.jpg,2023-11-04T15:27:46+0000,"The tents and campfires were gone. The sidewalks where people had built makeshift shelters from wood pallets and blue tarps were empty. On Friday, all that was left of “the Zone,” a sprawling homeless camp in downtown Phoenix, were discarded clothes, trash and questions about what comes next.",the-new-york-times,The New York Times
By Jazmine Ulloa,"Haley, Pledging to ‘Close’ the Border, Is Asked: What About Migrants Who Are Already Here?",Tough promises on immigration from Nikki Haley and her rivals for the Republican nomination face logistical and legal barriers.,https://www.nytimes.com/2023/11/04/us/politics/nikki-haley-immigration.html,https://static01.nyt.com/images/2023/11/03/multimedia/pol-haley-immigration-moment-qzgp/pol-haley-immigration-moment-qzgp-articleLarge.jpg,2023-11-04T09:01:43+0000,"On the national debate stage, in interviews and at town halls, the message on immigration from every top Republican in the 2024 presidential race has resounded clearly: It is time to shut down the nation’s southern border.",the-new-york-times,The New York Times
By Caroline Weber,The Culture of Protest That Got the Revolution Going in France,"In “The Revolutionary Temper,” the historian Robert Darnton immerses readers in the world of the everyday Parisians who would help topple the monarchy of Louis XVI.",https://www.nytimes.com/2023/11/04/books/review/the-revolutionary-temper-robert-darnton.html,https://static01.nyt.com/images/2023/11/07/multimedia/07Darnton-pvhb/07Darnton-pvhb-articleLarge.jpg,2023-11-04T09:00:20+0000,"This year, for the better part of winter, spring and summer, people in France engaged in a proud national tradition: mass demonstration. Protesters demanded a reversal of a government measure to raise the country’s retirement age from 62 to 64. At issue was not only a policy but a perception. President Emmanuel Macron had ignored the wishes of his electorate. Leaflets and placards showed Macron’s face superimposed onto a portrait of Louis XVI, the king overthrown by French revolutionaries in September 1792 and beheaded four months later. “Louis XVI, Louis XVI, on t’a décapité,” one ubiquitous chant warned; “Macron, Macron, on peut recommencer.” Translation: Louis XVI, Louis XVI, we decapitated you; Macron, Macron, we can get you, too.",the-new-york-times,The New York Times
By Salman Masood,Militant Attack on Air Base Is Latest Episode to Unnerve Pakistan,"Though it was repelled, the incident is part of a worrying trend of increased assaults on military targets and a rise in extremist violence more generally.",https://www.nytimes.com/2023/11/04/world/asia/pakistan-air-base-attack.html,https://static01.nyt.com/images/2023/11/04/multimedia/04pakistan-attack-01-vtqg/04pakistan-attack-01-vtqg-articleLarge.jpg,2023-11-04T14:43:40+0000,"The Pakistani military said it had successfully repelled an attack by militants on an air base in central Pakistan on Saturday. But the episode, which came just after another brazen assault on the military, has renewed concerns about the precarious security situation in the country.",the-new-york-times,The New York Times
By Ian Austen,"Remembering Riopelle, the First Canadian Modern Artist Recognized by the World",A series of events marking the centennial of the artist’s birth includes a major retrospective at the National Gallery of Canada.,https://www.nytimes.com/2023/11/04/world/americas/canada-letter-riopelle-modern-art.html,https://static01.nyt.com/images/2023/11/04/world/04canadaletter-NGA1/04canadaletter-NGA1-articleLarge.jpg,2023-11-04T10:00:02+0000,"He remains the only Canadian artist who is commonly referred to only by his family name and the first to have created a work that sold for more than $1 million, and his fame transcended Canada’s linguistic divide. Now, the centennial of Jean Paul Riopelle’s birth is being marked with a wide array of events.",the-new-york-times,The New York Times
By The New York Times,A Snapshot of Support for Palestinians Across America,"Marches in Washington, D.C., Ohio, Utah and California, with tens of thousands of protesters, reflect the many different groups calling for a cease-fire and lifting of the siege in Gaza.",https://www.nytimes.com/2023/11/04/us/protests-israels-gaza.html,https://static01.nyt.com/images/2023/11/04/multimedia/04nat-marches-cgkt/04nat-marches-cgkt-articleLarge.jpg,2023-11-04T18:16:10+0000,"Bearing flags and united in fury, tens of thousands of demonstrators crowded the streets of American cities on Saturday to denounce the scope and scale of Israel’s military campaign in Gaza in response to last month’s terrorist assault by Hamas. ",the-new-york-times,The New York Times
By Nicholas Kristof and William Keo,Losing Hope in the West Bank,"Forty-one years after I befriended two Palestinian university students, I met up with them again to talk about their lives.",https://www.nytimes.com/2023/11/04/opinion/sunday/palestinians-west-bank-israel.html,https://static01.nyt.com/images/2023/11/04/multimedia/04kristof-6-vbfq/04kristof-6-vbfq-articleLarge.jpg,2023-11-04T11:00:48+0000,"When I was a law student backpacking through the Middle East in 1982, I met two Palestinian university students on a local bus in the West Bank. We got to chatting and they invited me to their homes, so I jumped off the bus and spent a day with them in the jumbled alleys of the densely populated Dheisheh Refugee Camp.",the-new-york-times,The New York Times
By Tracey Tully,Failed Wind Deal and Abortion Rights Loom Over Tight Races in New Jersey,"Despite being outnumbered by nearly a million voters, Republicans hope to cut into Democratic majorities in the state Legislature on Election Day.",https://www.nytimes.com/2023/11/04/nyregion/new-jersey-legislative-elections.html,https://static01.nyt.com/images/2023/11/03/multimedia/nj-legislature-vhkm/nj-legislature-vhkm-articleLarge.jpg,2023-11-04T07:00:14+0000,"The news landed like a bombshell a week before New Jersey’s pivotal legislative races: Orsted, a Danish company that had been hired to build two wind farms off the South Jersey coast, was abruptly abandoning the project.",the-new-york-times,The New York Times
By The New York Times,The Weekender,"A doctor who tracks Nazi loot. Also: a trip to a Hindu goddess festival, and Kim Kardashian on the future of Skims.",https://www.nytimes.com/2023/11/03/nyregion/the-weekender.html,https://static01.nyt.com/images/2023/11/04/multimedia/04weekender-top/04weekender-top-articleLarge.jpg,2023-11-04T00:53:08+0000,_____,the-new-york-times,The New York Times
By Sui-Lee Wee and Ezra Acayan,‘Just Like Medicine’: A New Push for Divorce in a Nation Where It’s Illegal,"A campaign in the Philippines that frames divorce as a basic human right is gaining momentum, despite systemic and religious barriers.",https://www.nytimes.com/2023/11/04/world/asia/philippines-divorce-illegal-legislation.html,https://static01.nyt.com/images/2023/10/09/multimedia/00philippines-divorce-01-vkmb/00philippines-divorce-01-vkmb-articleLarge.jpg,2023-11-04T06:07:10+0000,"Nearly 15 years ago, Mary Nepomuceno separated from her husband. She remains in limbo because divorce — and the possibility of a new marriage and a clean slate in life — is forbidden by her country’s laws.",the-new-york-times,The New York Times
By Ross Douthat,Why Liberal Academia Needs Republican Friends,"Universities should use the levers of politics and money to rescue the humanities, not destroy them.",https://www.nytimes.com/2023/11/04/opinion/sunday/liberal-universities-republicans.html,https://static01.nyt.com/images/2023/11/04/multimedia/04douthat1-fjqc/04douthat1-fjqc-articleLarge.jpg,2023-11-04T11:00:56+0000,Here are a few snapshots from higher education in America:,the-new-york-times,The New York Times
By Michael J. de la Merced and Jordyn Holman,How the Real Estate Broker Business Could Change,Industry experts say a federal jury ruling this week against the National Association of Realtors and large brokerages makes the current commission model likely to change.,https://www.nytimes.com/2023/11/04/business/dealbook/how-the-real-estate-broker-business-could-change.html,https://static01.nyt.com/images/2023/11/04/business/04DB-REALESTATE/04DB-REALESTATE-articleLarge.jpg,2023-11-04T12:00:03+0000,A federal jury dealt the biggest blow to the American home-buying industry in perhaps a century this week when it found that the powerful National Association of Realtors and several large brokerages had conspired to keep agent commissions artificially high.,the-new-york-times,The New York Times
By The Editorial Board,Nuclear Talks With China Are Essential and Long Overdue,"After months of tense relations between the U.S. and China, there is a welcome sign of better communication.",https://www.nytimes.com/2023/11/04/opinion/sunday/china-nuclear-weapons-russia.html,https://static01.nyt.com/images/2023/11/04/opinion/04china/04china-articleLarge-v2.jpg,2023-11-04T11:00:17+0000,"After months of troubled relations, and then some tentative steps to bridge the gap between the United States and China, there is one glaring omission: American and Chinese military leaders still don’t communicate with one another directly. That’s important because those lines of communication are the best way to avoid the kind of misunderstandings or overreactions that can lead to actual conflict. That’s why it’s encouraging that the countries plan to meet on Monday to discuss arms control.",the-new-york-times,The New York Times
By Amanda Holpuch,"Teacher Shot by 6-Year-Old Student Can Sue School District, Judge Rules","Abigail Zwerner was teaching at Richneck Elementary School in Newport News, Va., when a boy shot her in January.",https://www.nytimes.com/2023/11/04/us/virigina-teacher-shooting-lawsuit.html,https://static01.nyt.com/images/2023/11/04/multimedia/04xp-teacher-hfqk/04xp-teacher-hfqk-articleLarge.jpg,2023-11-04T17:51:41+0000,"An elementary school teacher who was shot by her 6-year-old student in a classroom in Virginia can move forward with a $40 million lawsuit against the school district, a judge ruled on Friday.",the-new-york-times,The New York Times
By Molly Young,A Scholarly Scoundrel and a Monkish Detective,"Our critic recommends “Hermit of Peking,” by Hugh Trevor-Roper, and “A Morbid Taste for Bones,” by Ellis Peters.",https://www.nytimes.com/2023/11/04/books/a-scholarly-scoundrel-and-a-monkish-detective.html,https://static01.nyt.com/images/2023/10/05/multimedia/00RLTW-MollyArt-2-02-wfpj/00RLTW-MollyArt-2-02-wfpj-articleLarge.jpg,2023-11-04T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Michael D. Shear,"Hamas put wounded fighters on departure lists, delaying efforts to evacuate foreigners, a U.S. official says.","People holding dual, U.S. or other foreign citizenship had been unable to cross the Gaza border into Egypt for weeks.",https://www.nytimes.com/2023/11/03/world/middleeast/hamas-gaza-evacuees-rafah-crossing.html,https://static01.nyt.com/images/2023/11/03/multimedia/03israel-hamas-nsc-border-delay-01-lpkb/03israel-hamas-nsc-border-delay-01-lpkb-articleLarge.jpg,2023-11-04T00:53:03+0000,"A Biden administration official said on Friday that efforts to get Americans and other foreign nationals out of Gaza, a process that began on Wednesday, had been held up by a Hamas attempt to get its own wounded fighters included among those to be escorted into Egypt through the Rafah gate.",the-new-york-times,The New York Times
By Orlando Mayorquin,"Hamburg Airport Closed After Armed Man Drives Onto Tarmac, Prompting Standoff","The driver, who has a child with him, fired at least one shot in the air and parked his car near a plane that has since been evacuated, officials said.",https://www.nytimes.com/2023/11/04/world/europe/hamburg-airport-shooting.html,https://static01.nyt.com/images/2023/11/04/multimedia/04xp-germany-hgvc/04xp-germany-hgvc-articleLarge.jpg,2023-11-04T23:04:46+0000,All flights in and out of the Hamburg Airport in Germany were canceled until further notice as the authorities responded Saturday night to an armed man who drove his vehicle onto the tarmac and parked near a plane.,the-new-york-times,The New York Times
By Jill Terreri Ramos,Is an In-Home Elevator a Wise Investment for Seniors?,"Demand will only increase for housing that allows people to age in place, especially in cities with larger senior populations.",https://www.nytimes.com/2023/11/04/realestate/in-home-elevator-seniors.html,https://static01.nyt.com/images/2023/11/05/realestate/04Ask-illo/04Ask-illo-articleLarge.jpg,2023-11-04T09:01:03+0000,"Q: My husband and I live in Portland, Ore., in a three-level single-family home. Three bedrooms and two bathrooms are on the top level, and we are constantly up and down stairs and use all of the rooms in the house. We are in our late 70s and we’re thinking of installing an in-home elevator to enable us to stay in the house as we age. (Our friends who have done this say elevators are better than stair adaptations, because they can accommodate a wheelchair.) But will installing an elevator for seniors devalue the property and cost too much to maintain?",the-new-york-times,The New York Times
By Charles Homans and Rachel Woolf,Lauren Boebert Wants ‘Mercy.’ Some Republicans Want an Alternative.,The “Beetlejuice” incident continues to haunt the once-unrepentant congresswoman from Colorado. The state’s old guard is lining up behind a primary challenger.,https://www.nytimes.com/2023/11/04/us/politics/lauren-boebert-republican-colorado-primary.html,https://static01.nyt.com/images/2023/11/03/us/politics/00pol-boebert-promo/00pol-boebert3-articleLarge.jpg,2023-11-04T09:02:19+0000,"At a casino bingo hall in southwestern Colorado, Lauren Boebert, the Republican congresswoman, bounced her 6-month-old grandson on her knee.",the-new-york-times,The New York Times
By Damon Linker,Get to Know the Influential Conservative Intellectuals Who Help Explain G.O.P. Extremism,A coalition of catastrophists is trying to make the next generation of Republicans believe that the country is on the verge of collapse.,https://www.nytimes.com/2023/11/04/opinion/sunday/conservative-intellectuals-republicans.html,https://static01.nyt.com/images/2023/11/05/opinion/sunday/05LinkerCover/05LinkerCover-articleLarge-v2.jpg,2023-11-04T11:00:28+0000,"It’s easy to become inured to the extremism that has suffused the Republican Party in recent years. Donald Trump, the dominating front-runner for the party’s presidential nomination, spends days in court, in a judicial system he regularly disparages, charged with a long list of offenses and facing several trials.",the-new-york-times,The New York Times
By Esther Zuckerman,Are ‘Elf’ and ‘Love Actually’ the Last Holiday Classics We’ll Ever Get?,The two comedies opened on the same date in 2003 and have stood the test of time. A changing Hollywood landscape might make another such day impossible.,https://www.nytimes.com/2023/11/04/movies/elf-love-actually.html,https://static01.nyt.com/images/2023/11/05/arts/05elf-love-actually/05elf-love-actually-articleLarge.jpg,2023-11-04T09:01:04+0000,"On Nov. 7, 2003, American audiences had the opportunity to see either “Elf” or “Love Actually” for the very first time in theaters. They could find themselves humming “Baby, It’s Cold Outside” along with Will Ferrell or sobbing to “Both Sides Now” with Emma Thompson. They could imagine themselves running through Central Park to save Santa or dashing through Heathrow to catch their beloved before a flight. And chances are, many of the moviegoers who watched those films on that fateful day in November have revisited them since. After all, both have become bona fide seasonal classics.",the-new-york-times,The New York Times
