author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dani Blum,What Is Ramsay Hunt Syndrome?,Justin Bieber announced that he had the rare facial condition. Here’s what you need to know about it.,https://www.nytimes.com/2022/06/10/well/live/ramsay-hunt-syndrome-facial-paralysis.html,https://static01.nyt.com/images/2022/06/10/well/WELL-RAMSAY-HUNT/WELL-RAMSAY-HUNT-articleLarge.jpg,2022-06-11T00:18:16+0000,"On Friday, Justin Bieber announced that he has Ramsay Hunt syndrome, a rare condition that has paralyzed half his face.",the-new-york-times,The New York Times
By Abdi Latif Dahir and Malin Fezehai,‘We Buried Him and Kept Walking’: Children Die as Somalis Flee Hunger,"The worst drought in four decades, and a sharp rise in food prices caused by the war in Ukraine, have left almost half of Somalia’s people facing acute food shortages.",https://www.nytimes.com/2022/06/11/world/africa/somalia-drought-hunger.html,https://static01.nyt.com/images/2022/06/09/world/00somalia-hunger-promo/merlin_208301397_61a66f49-86cb-43a3-98a8-fb0f766322d7-articleLarge.jpg,2022-06-11T09:00:32+0000,"DOOLOW, Somalia — When her crops failed and her parched goats died, Hirsiyo Mohamed left her home in southwestern Somalia, carrying and coaxing three of her eight children on the long walk across a bare and dusty landscape in temperatures as high as 100 degrees.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Force My Unresponsive Landlord to Make Needed Repairs?,Tenants have a few tools at their disposal when a landlord or management company turns a blind eye. Here’s how to start the process.,https://www.nytimes.com/2022/06/11/realestate/landlord-apartment-repairs.html,https://static01.nyt.com/images/2022/06/12/realestate/12ask-1/12ask-1-articleLarge.jpg,2022-06-11T09:00:07+0000,"Q: I live in a rent-stabilized apartment in a medium-size, prewar building in Brooklyn. A couple of months ago, the ceiling in my shower started leaking. Then, a chunk of the ceiling above the leak collapsed. The super covered the hole with cardboard but never actually fixed the leak or ceiling. I have called numerous times, and he always says “tomorrow” but never fixes it. I have also called management twice and sent pictures. The wall seems to be becoming moldy. The cardboard is starting to fall apart. What should I do?",the-new-york-times,The New York Times
By Aileen Kwun,"Color, Craft and Comfort at Milan Design Week","Trends from the largest global design event, celebrating its 60th year.",https://www.nytimes.com/2022/06/11/style/milan-design-week.html,https://static01.nyt.com/images/2022/06/11/fashion/11SALONE-ROUNDUP10/merlin_208299447_83b0294d-154a-459e-9d51-789eb053ca31-articleLarge.jpg,2022-06-11T09:00:29+0000,"It’s not a stretch to call Milan Design Week the design world’s largest annual global event. The commercial anchor of the yearly fair is Salone Internazionale del Mobile — the trade show, held this year from June 7 through 12 at the Rho fairgrounds, where design lovers, curators and the industry’s key players convened to discover and unveil the latest product and furniture releases from around the world.",the-new-york-times,The New York Times
By Maggie Haberman and Michael S. Schmidt,Jan. 6 Panel Puts Focus on Cabinet Discussions About Removing Trump,Other reports verify Representative Liz Cheney’s assertion that cabinet members considered using the 25th Amendment to oust Donald Trump after the assault on the Capitol.,https://www.nytimes.com/2022/06/10/us/politics/25th-amendment-trump-cabinet.html,https://static01.nyt.com/images/2022/06/10/us/politics/10dc-amendment-mnuchin/merlin_166932108_6532a615-af43-48b0-8e1c-62932a251288-articleLarge.jpg,2022-06-11T00:02:36+0000,"When Representative Liz Cheney asserted at the House Jan. 6 hearing on Thursday that Trump administration cabinet members weighed invoking the constitutional process to remove President Donald J. Trump from office after the attack on the Capitol by his supporters, she did not immediately provide details or evidence.",the-new-york-times,The New York Times
By Eliane Brum,Was a British Journalist the Latest Victim of Bolsonaro’s War on the Amazon?,The disappearance of Dom Phillips and Bruno Pereira signals another tipping point in the Amazon.,https://www.nytimes.com/2022/06/11/opinion/dom-phillips-missing-amazon-brazil.html,https://static01.nyt.com/images/2022/06/11/opinion/11brum/merlin_208167063_b55c4d91-a45f-4902-ab67-219778fc1968-articleLarge.jpg,2022-06-11T19:37:51+0000,"Monday began, for me, with a call that became a horror story. I discovered that Dom Phillips, a British journalist and friend, had disappeared a day earlier in the Javari Valley, one of the Amazon’s most dangerous regions.",the-new-york-times,The New York Times
By Amanda Holpuch,Woman Gets 5-Year Ban From Grand Teton for False Report on Missing Hiker,"Heather Mycoskie told investigators she had seen Cian McLaughlin on the day he disappeared. An investigation revealed she had not, the authorities said.",https://www.nytimes.com/2022/06/11/us/grand-teton-missing-hiker.html,https://static01.nyt.com/images/2022/06/11/us/11xp-hiker3/11xp-hiker3-articleLarge.jpg,2022-06-11T17:43:04+0000,"A woman accused of providing false information about a missing hiker in Grand Teton National Park has been banned from the park for five years, officials said.",the-new-york-times,The New York Times
By Melissa Kirsch,The Phone Booth of the Mind,"Phone booths may be obsolete, but they still offer a good model for keeping our phones from taking over our lives.",https://www.nytimes.com/2022/06/11/briefing/phone-booths-communications-containers.html,https://static01.nyt.com/images/2022/06/11/business/11-the-morning-nl-02/11-the-morning-nl-02-articleLarge.png,2022-06-11T11:16:05+0000,"A crowd gathered in Times Square recently for the removal of what the city promoted as New York’s last public pay phone. “End of an Era,” declared the news release headline, even though the era when pay phones played any meaningful role in New Yorkers’ lives certainly ended long ago.",the-new-york-times,The New York Times
"By Graham Bowley, Lauren Herstik and Douglas Morino",Bill Cosby Team Says Accuser Gave Conflicting Account of ‘Sex Assault’,"A 2018 essay based on an interview with the accuser, Judy Huth, depicts her encounter with Mr. Cosby in 1975 differently than in her testimony. But Ms. Huth has said the essay is wrong.",https://www.nytimes.com/2022/06/10/arts/bill-cosby-trial-judy-huth.html,https://static01.nyt.com/images/2022/06/10/multimedia/10cosby-1/10cosby-1-articleLarge.jpg,2022-06-11T00:33:57+0000,"Bill Cosby’s defense team introduced a former reporter from The National Enquirer at his sexual assault trial in California on Friday, arguing that the reporter’s depiction of Judy Huth’s encounter with Mr. Cosby at the Playboy Mansion starkly contradicted Ms. Huth’s own account from the stand.",the-new-york-times,The New York Times
By Lara Jakes and Edward Wong,Biden Races to Expand Coalition Against Russia but Meets Resistance,"Many Asian, African and Latin American nations are maintaining ties with Russia as the United States tries to isolate President Vladimir V. Putin and end the war in Ukraine.",https://www.nytimes.com/2022/06/11/us/politics/russia-biden-sanctions.html,https://static01.nyt.com/images/2022/06/10/us/politics/00dc-ukraine-strategy-1/merlin_208325334_44820d0a-3756-4542-a3c7-8e0179f8c7b9-articleLarge.jpg,2022-06-11T07:00:11+0000,"WASHINGTON — Even before the start of the war in Ukraine, an international alliance to rally the world against a Russian invasion came together so quickly that President Biden later marveled at the “purpose and unity found in months that we’d once taken years to accomplish.”",the-new-york-times,The New York Times
By Constant Méheut,"Newly United, French Left Hopes to Counter President in Upcoming Vote","Left-wing parties have joined forces ahead of France’s two-stage parliamentary elections, hoping to revive their fortunes and put a break on President Emmanuel Macron’s agenda.",https://www.nytimes.com/2022/06/11/world/europe/france-parliamentary-elections.html,https://static01.nyt.com/images/2022/06/11/world/11france-left-01/merlin_208310922_341c6448-1d3a-4836-84e1-cbfa1aefbc06-articleLarge.jpg,2022-06-11T13:37:30+0000,"ALLEX, France — With its centuries-old stone villages nestled among lavender fields, cows and goats grazing in the mountains and miles of vineyards, the Drôme region resembles a France in miniature.",the-new-york-times,The New York Times
By Laura Rysman and Clara Vannucci,What Would Happen if Fashion Actually Slowed Down?,"Marco de Vincenzo, the newly appointed creative director of Etro, is not only asking the question, but attempting to answer through action.",https://www.nytimes.com/2022/06/11/style/marco-de-vincenzo-etro.html,https://static01.nyt.com/images/2022/06/11/fashion/11-DeVincenzo-1/merlin_207277899_e99b88ce-2219-4f6b-8924-a99861323b23-articleLarge.jpg,2022-06-11T17:00:13+0000,"This article is part of a series examining Responsible Fashion, and innovative efforts to address issues facing the fashion industry.",the-new-york-times,The New York Times
By Joe Drape,"Mo Donegal Wins the Belmont, Ending Rich Strike’s Magical Story","The favorite at post time, Mo Donegal won by three lengths, becoming the third horse to win a Triple Crown race in 2022. The Kentucky Derby winner Rich Strike was sixth.",https://www.nytimes.com/2022/06/11/sports/horse-racing/belmont-stakes-winner.html,https://static01.nyt.com/images/2022/06/11/multimedia/11belmont-gamer-1/11belmont-gamer-1-articleLarge.jpg,2022-06-11T23:13:39+0000,"So, fairy tales do not have legs in horse racing.",the-new-york-times,The New York Times
By Dave Philipps,DNA Can Now Identify Unknown Soldiers. It Also Reveals Tangles of Old Mistakes.,"With modern tools, the U.S. military is learning that some unidentified remains from 20th-century battles are those of service members it thought were found and sent home long ago.",https://www.nytimes.com/2022/06/11/us/us-military-soldiers-dna.html,https://static01.nyt.com/images/2022/06/08/us/00unknownSoldiers02/merlin_206682000_a7b650c7-b6ea-4e2c-8ec7-cde91889cee5-articleLarge.jpg,2022-06-11T09:00:25+0000,"LEBANON, Tenn. — Growing up in a small Tennessee town, Lane Martin looked every day at the photo of his uncle hanging in the kitchen but knew only a few things about him: He had left Harvard Law School at the start of World War II to join the Marine Corps; he was killed in 1943 storming a Pacific atoll called Tarawa; and his body came home in a gray steel coffin after the war and was buried in a clover-covered family plot.",the-new-york-times,The New York Times
By John Taggart,The Dream of the Open Road Collides With the Reality of $5-a-Gallon Gas,"Inflation at the diner. Sky-high prices at the pump. The view of the country from a 5,000-mile car journey is clear: It’s expensive out there.",https://www.nytimes.com/2022/06/11/business/open-road-gas-prices.html,https://static01.nyt.com/images/2022/06/12/business/00Roadtrip-lede-alt/merlin_208250010_8945c370-bf80-4322-92e8-ae6c9609ca20-articleLarge.jpg,2022-06-11T14:14:14+0000,"Gas prices have risen nearly every day since our trip began on May 12. According to AAA’s tracker, the national average hit $5 a gallon on Saturday. We had no choice but to adapt to the high prices, and in retrospect I think that was for the best. Instead of hitting museums and cool restaurants and the big cities of the Southeast — inflation made all that stuff too expensive — we leaned into the road itself, letting America reveal itself serendipitously. Since it cost a small fortune to be on the road, why not make it the focus of our trip?",the-new-york-times,The New York Times
By Caitlin Lovinger,‘It’s Anyone’s Guess’,Sid Sivakumar’s puzzle presents a wide range of possibilities.,https://www.nytimes.com/2022/06/10/crosswords/daily-puzzle-2022-06-11.html,https://static01.nyt.com/images/2022/06/11/multimedia/11wordplay-city-plan/11wordplay-city-plan-articleLarge.jpg,2022-06-11T02:11:03+0000,"SATURDAY PUZZLE — This is a connoisseur’s grid that will also please the rest of us, which is no surprise considering it comes from Sid Sivakumar. I did not pick up on the seriously low word count until I read the Constructor Notes — after all this time solving, I think I might have to try constructing a grid or two myself, to hone my eye — but I did note the cavalcade of artful crossings and tough clues.",the-new-york-times,The New York Times
By Vanessa Friedman,Where Can I Find a Great Travel Jacket?,"A reader is looking for something light, wrinkle-proof and dressy-ish to take on trips.",https://www.nytimes.com/2022/06/11/fashion/best-travel-clothes-jackets.html,https://static01.nyt.com/images/2022/06/10/fashion/10OPENTHREAD2/10OPENTHREAD2-articleLarge.jpg,2022-06-11T21:00:02+0000,"Not only does such a garment exist, there is even a special name for it: a shacket! Like many newly relevant sartorial inventions (the megging, the jort), it is a hybrid garment (shirt plus jacket) well-suited for meeting contemporary needs.",the-new-york-times,The New York Times
By Richard Sandomir,"John Merriman, Eminent Historian of France, Is Dead at 75","An indefatigable researcher, he wrote books about terrorists, anarchists, leftists and ordinary people and spent a lot of time in France’s archives.",https://www.nytimes.com/2022/06/11/books/john-merriman-dead.html,https://static01.nyt.com/images/2022/06/10/obituaries/10merriman-01/merlin_208301022_e7de236c-969e-4385-9336-587b7058f16e-articleLarge.jpg,2022-06-11T15:42:30+0000,"John Merriman, a revered professor of history at Yale University who plumbed dozens of French governmental archives for the information that invigorated his fast-paced books about anarchists, terrorists, leftists and ordinary people in France, died on May 22 in New Haven, Conn. He was 75.",the-new-york-times,The New York Times
By Ian Austen,‘A Mass Invasion of Privacy’ but No Penalties for Tim Hortons,A scathing report by four privacy commissioners found that the coffee and doughnut chain collected data on customers’ daily lives.,https://www.nytimes.com/2022/06/11/world/canada/tim-hortons-privacy-data.html,https://static01.nyt.com/images/2022/06/11/world/11canadaletter-tims1/11canadaletter-tims1-articleLarge.jpg,2022-06-11T10:00:02+0000,"One way to figure out how deeply Tim Hortons is woven into Canada’s fabric is a cross-border comparison. If McDonald’s, perhaps its closest analogue in the United States, wanted to have the same per capita reach in that market as Tim Hortons boasts in Canada, it would have to roughly triple its 13,000-plus American outlets.",the-new-york-times,The New York Times
By Reid J. Epstein and Jennifer Medina,Should Biden Run in 2024? Democratic Whispers of ‘No’ Start to Rise.,"In interviews, dozens of frustrated Democratic officials, members of Congress and voters expressed doubts about the president’s ability to rescue his reeling party and take the fight to Republicans.",https://www.nytimes.com/2022/06/11/us/politics/biden-2024-election-democrats.html,https://static01.nyt.com/images/2022/06/12/multimedia/11pol-dems-print1/00pol-dems-photo01-articleLarge.jpg,2022-06-11T09:00:24+0000,"Midway through the 2022 primary season, many Democratic lawmakers and party officials are venting their frustrations with President Biden’s struggle to advance the bulk of his agenda, doubting his ability to rescue the party from a predicted midterm trouncing and increasingly viewing him as an anchor that should be cut loose in 2024.",the-new-york-times,The New York Times
By Julia Carmel,A Night on Governors Island? Be Prepared to Spend for It.,"Though no one is allowed to live permanently on the island, a small number of people can stay there overnight during the summer — for a price.",https://www.nytimes.com/2022/06/11/nyregion/governors-island.html,https://static01.nyt.com/images/2022/06/10/nyregion/10nightout-govisland/10nightout-govisland-articleLarge.jpg,2022-06-11T09:00:27+0000,This story is part of an occasional series exploring nightlife in New York.,the-new-york-times,The New York Times
By Remy Tumin,"Five Decades, Three Generations of Runners, One All-Women’s Race",Julianne Grace “felt like a spectacle” when she lined up for her first New York Mini in 1975. Now she’s joined by her daughter and granddaughters.,https://www.nytimes.com/2022/06/11/sports/new-york-mini-10k.html,https://static01.nyt.com/images/2022/06/11/lens/11running-mini/merlin_208276833_8a3a8bc2-9d86-468d-903c-ab914f2e7355-articleLarge.jpg,2022-06-11T11:00:04+0000,Julianne Grace began running in 1971 after her husband encouraged her to give it a try. They started with a half-mile run. She hated it.,the-new-york-times,The New York Times
By Alyson Krueger,"It Works for Sneakers. Now It’s for Baby PJs and Skateboards, Too.","A wide range of retailers are manufacturing excitement, and scarcity, with limited edition product “drops.”",https://www.nytimes.com/2022/06/11/business/product-drops-shopping.html,https://static01.nyt.com/images/2022/06/12/business/00TheDrop-lede-sub/00TheDrop-lede-sub-articleLarge.jpg,2022-06-11T09:00:14+0000,Little Sleepies are pajamas and play clothes for children made out of bamboo cellulose.,the-new-york-times,The New York Times
By Sebastian Modak,The Very Human Pleasure of Being Read To,"From a Terry Pratchett fantasy to memoirs set in Northern Ireland and on a pig farm, these stories are most memorable for the voices telling them.",https://www.nytimes.com/2022/06/11/books/review/audiobooks-terry-pratchett-small-gods-seamas-oreilly-did-ye-hear-mammy-died-pig-years-ellyn-gaydos.html,https://static01.nyt.com/images/2022/06/19/books/review/19Audiobooks-MODAK/19Audiobooks-MODAK-articleLarge.jpg,2022-06-11T09:00:12+0000,"While many turn to audiobooks out of convenience, there is also a sense of comfort to be found in spending hours with a voice and a story. For me, audiobooks come with a generous helping of nostalgia; a harking back to bedtime stories and the warm fuzziness of being read to. Three recent audiobooks have stuck with me not just for their content, but also for the narrators’ delivery.",the-new-york-times,The New York Times
"By Haiyun Jiang, Desiree Rios and Uli Seit",Photos From the Belmont Stakes,"New York Times photographers capture images from the 154th Belmont, the last leg of the Triple Crown.",https://www.nytimes.com/2022/06/11/sports/horse-racing/belmont-stakes-photos.html,https://static01.nyt.com/images/2022/06/11/multimedia/11belmont-photo-9/11belmont-photo-9-articleLarge.jpg,2022-06-11T17:43:31+0000,"The 154th Belmont Stakes on Saturday came with no promise of a Triple Crown winner, but that wasn’t unusual. It’s a rare horse that can win the Kentucky Derby and the Preakness Stakes and still arrive at the Belmont in top form. Only 13 horses have won all three races.",the-new-york-times,The New York Times
By Maggie Haberman,"Pence Aide Warned Against Blocking Electoral College Count, Memo Shows","Shortly before Jan. 6, Vice President Mike Pence’s chief counsel wrote that holding up the certification of the election results would violate federal law.",https://www.nytimes.com/2022/06/11/us/politics/pence-jan-6-election-trump.html,https://static01.nyt.com/images/2021/01/12/us/politics/11dc-pence-2022/merlin_182054052_610b167c-8fb1-44ae-a8f6-5948c7b0e71c-articleLarge.jpg,2022-06-11T23:46:00+0000,"Former Vice President Mike Pence’s chief counsel laid out in a memo the day before Jan. 6, 2021, that the vice president would violate federal law if he bowed to pressure from President Donald J. Trump to interfere with the certification of Joseph R. Biden Jr.’s victory.",the-new-york-times,The New York Times
By the Editorial Board,‘We All Have a Duty to Ensure That What Happened on Jan. 6 Never Happens Again’,The hearings on the Capitol riot challenge all Americans to recommit to democracy.,https://www.nytimes.com/2022/06/10/opinion/january-6-hearing-trump.html,https://static01.nyt.com/images/2022/06/12/opinion/10editorial1/merlin_162913272_37076518-5a41-4e53-bfdc-455067e939c9-articleLarge.jpg,2022-06-11T01:50:55+0000,"On Thursday night, a congressional committee began an unflinching conversation with the citizens of this country about, in the words of the committee chair, Donald Trump’s last stand, his attempt to spur the enemies of the Constitution to subvert American democracy.",the-new-york-times,The New York Times
By Penelope Green,"Peter Lamborn Wilson, Advocate of ‘Poetic Terrorism,’ Dies at 76",His concept of a “temporary autonomous zone” became an inspiration for protests like Occupy Wall Street and for gatherings like Burning Man.,https://www.nytimes.com/2022/06/11/us/peter-lamborn-wilson-dead.html,https://static01.nyt.com/images/2022/06/08/obituaries/08wilson-image1/08wilson-image1-articleLarge.jpg,2022-06-11T20:16:48+0000,"Peter Lamborn Wilson, a counterculture intellectual, anarchist, poet, musicologist and utopian who coined the term “temporary autonomous zone,” which became a cri de coeur for the organizers behind both Burning Man and Occupy Wall Street — as well as for ravers, cyberpunks and other late-20th-century antiestablishmentarians — died on May 23 at his home in Saugerties, N.Y. He was 76.",the-new-york-times,The New York Times
By Farnaz Fassihi and David Fahrenthold,Reforms Are Imposed on U.N. Agency That Made Questionable Investments,"After a New York Times report revealed unusual investments putting tens of millions of dollars at risk, the board of the U.N.’s Office for Project Services demanded major changes.",https://www.nytimes.com/2022/06/10/world/americas/un-investment-scandal.html,https://static01.nyt.com/images/2022/06/10/multimedia/10Nations-01/10Nations-01-articleLarge.jpg,2022-06-11T03:02:20+0000,"After a series of puzzling financial decisions that put tens of millions of dollars at risk, the executive board of a little-heralded United Nations agency took the rare step on Friday of voting to swiftly enforce a series of reforms.",the-new-york-times,The New York Times
By Emily Schmall and Suhasini Raj,Protests Over Prophet Muhammad Comments Turn Deadly in India,Two young protesters were killed in eastern India on Friday amid demonstrations by Muslims across South Asia.,https://www.nytimes.com/2022/06/11/world/asia/prophet-muhammad-protests-india.html,https://static01.nyt.com/images/2022/06/11/world/11india-protests-top-sub-09/merlin_208392435_f3fc688d-1df4-435a-8495-91627ebb17ea-articleLarge.jpg,2022-06-11T17:25:14+0000,NEW DELHI — Two young demonstrators were killed on Friday in India’s eastern Jharkhand State amid protests across South Asia by Muslims angered by a comment from an official in India’s governing party that they believe profaned the Prophet Muhammad.,the-new-york-times,The New York Times
By Sharon LaFraniere,"Moderna’s Covid Vaccine Is Effective in Children Under 6, F.D.A. Says",Outside experts will meet next week to decide whether to recommend that the agency authorize the vaccine for kids 6 months and older.,https://www.nytimes.com/2022/06/11/us/politics/moderna-vaccine-children-fda.html,https://static01.nyt.com/images/2022/06/10/multimedia/10virus-briefing-moderna-under6-02/10virus-briefing-moderna-under6-02-articleLarge.jpg,2022-06-11T05:46:38+0000,"Moderna’s coronavirus vaccine for children under 6 is effective in preventing symptomatic infection without causing worrisome side effects, the Food and Drug Administration said on Friday night.",the-new-york-times,The New York Times
By Casey Quackenbush,A Secret City With a Secret African American History,The U.S. government built Oak Ridge in 1942 to develop the world’s first atomic weapon.,https://www.nytimes.com/2022/06/11/us/oak-ridge-tennessee-manhattan-project.html,https://static01.nyt.com/images/2022/06/11/us/11oakRidge12/11oakRidge12-articleLarge.jpg,2022-06-11T16:17:41+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
By Erica L. Green,Why Students Are Choosing H.B.C.U.s: ‘4 Years Being Seen as Family’,Many in a generation that grew up with a Black president and Black Lives Matter are embracing Black colleges and universities.,https://www.nytimes.com/2022/06/11/us/hbcu-enrollment-black-students.html,https://static01.nyt.com/images/2022/05/10/multimedia/00HBCU-HOWARD2/00HBCU-HOWARD2-articleLarge.jpg,2022-06-11T09:00:32+0000,SeKai Parker looked on last spring as her prep school classmates tearfully embraced and belted out in unison every word of a Kelly Clarkson song.,the-new-york-times,The New York Times
By William J. Broad,Eavesdropping on the Secret Lives of Dolphins in New York Harbor,"For two years, an array of six underwater microphones tracked the feeding noises of marine mammals newly prevalent in New York waters.",https://www.nytimes.com/2022/06/11/science/dolphins-new-york-harbor.html,https://static01.nyt.com/images/2022/06/11/science/11sci-dolphins1/11sci-dolphins1-articleLarge.jpg,2022-06-11T09:00:15+0000,"It’s a riddle. No one knows for sure why dolphins are being spotted more frequently and for longer periods in and around New York Harbor, the giant estuary where salty ocean tides mix with fresh water from the Hudson River.",the-new-york-times,The New York Times
By Oscar Lopez and Alejandro Cegarra,A Caravan of Migrants Is Heading Toward the U.S. Border,"Some 6,000 migrants, many of them from Venezuela, set off from southern Mexico last week as leaders from across the Americas met in Los Angeles to discuss issues including migration.",https://www.nytimes.com/2022/06/11/world/americas/mexico-migrant-caravan-photos.html,,2022-06-11T14:55:21+0000,"Thousands of migrants set off from southern Mexico last week in one of the largest caravans seeking to reach the United States in recent years. The mass movement coincided with a recent meeting in Los Angeles, of leaders from the Western Hemisphere, where migration was a key focus.",the-new-york-times,The New York Times
