author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Kenigsberg,"‘Food, Inc. 2’ Review: A Second Course","Directed by Robert Kenner and Melissa Robledo, the sequel about food production in the U.S. is, in some ways, a more hopeful film.",https://www.nytimes.com/2024/04/11/movies/food-inc-2-review.html,https://static01.nyt.com/images/2024/04/12/multimedia/11foodinc2-review-ptwv/11foodinc2-review-ptwv-articleLarge.jpg,2024-04-11T11:00:13+0000,"How many gory details about groceries can any moviegoer digest? The 2009 documentary “Food, Inc.” drew on the muckraking of Michael Pollan (“The Omnivore’s Dilemma”) and Eric Schlosser (“Fast Food Nation”) to reveal major problems with industrialized food production. The system, it argued, may keep supermarkets well-stocked, but most people have scant insight into how that food is made — and what it does to our health.",the-new-york-times,The New York Times
By Iva Dixit,In Defense of Never Learning How to Cook,"I hated domesticity so much that for years, I lived happily without a kitchen. This $19 device helped me survive.",https://www.nytimes.com/2024/04/11/magazine/dash-egg-cooker-review.html,https://static01.nyt.com/images/2024/04/14/magazine/14mag-lor/14mag-lor-articleLarge.jpg,2024-04-11T09:04:34+0000,"I found it while walking through the home-goods section of T.J. Maxx, the American retail equivalent of the Garden of Earthly Delights, at 8:00 on a Tuesday night in 2015. It was two days after Easter, and in this Hieronymus Bosch land of shopping anarchy, the shelves were stocked with pastel-colored objects of uncertain usefulness: sacks of fruit-medley popcorn dyed green and purple; a giant tub of millennial-pink Himalayan crystal salt. Somewhere among these novelties I spotted a carelessly abandoned gadget calling itself the Dash Rapid Egg Cooker. The cashier who rang me up did not share my enthusiasm for the cheery cockiness of its packaging, which proclaimed that it “Perfectly Cooks 6 Eggs at a Time!” Baffled, she asked me a question, the answer to which would have embarrassed anyone but me: “Don’t you know how to boil water?”",the-new-york-times,The New York Times
By Elisabetta Povoledo,"In Ancient Pompeii, Dinner Surrounded by Myth","A frescoed dining room is the latest find in an excavation campaign to shore up an area of the site, which was destroyed by a powerful volcanic eruption, and better preserve it.",https://www.nytimes.com/2024/04/11/world/europe/pompeii-dining-room-trojan-war.html,https://static01.nyt.com/images/2024/04/11/multimedia/11pompeii-04-wmtc/11pompeii-04-wmtc-articleLarge.jpg,2024-04-11T17:48:28+0000,"Archaeologists working at the ancient site of Pompeii unveiled their latest find on Thursday: a formal dining room that offers a glimpse of how some of the wealthier denizens lived, or at least the art they could meditate on as they munched.",the-new-york-times,The New York Times
By John Yoon and Chau Doan,Vietnamese Real Estate Tycoon Sentenced to Death in $12 Billion Fraud Case,Truong My Lan received the death penalty as Vietnam’s Communist Party cracks down on corruption in the fast-growing Southeast Asian economic hub.,https://www.nytimes.com/2024/04/11/world/asia/vietnam-lan-fraud-death-sentence.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-vietnam-jgct/11xp-vietnam-jgct-articleLarge.jpg,2024-04-11T11:12:50+0000,"Truong My Lan, a Vietnamese real estate tycoon, was sentenced to death on Thursday for her role in a financial fraud case, in a major display of the ruling Communist Party’s resolve to crack down on corruption.",the-new-york-times,The New York Times
By Louis Lucero II,A Wild Ride From ‘Dilettante’ to Director,"Theda Hammel wasn’t always sure her varied résumé would include “Stress Positions,” her directorial debut.",https://www.nytimes.com/2024/04/11/style/theda-hammel-stress-positions-john-early.html,https://static01.nyt.com/images/2024/04/11/multimedia/11THEDA-HAMMEL-01-plvq/11THEDA-HAMMEL-01-plvq-articleLarge.jpg,2024-04-11T07:00:12+0000,Theda Hammel is under no delusion that Covid is box-office gold.,the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Alicia Napierkowski,Homes for Sale in Connecticut and New York,"This week’s properties are four-bedroom homes in Greenwich, Conn., and Port Washington, N.Y.",https://www.nytimes.com/2024/04/11/realestate/housing-market-near-nyc.html,,2024-04-11T09:05:55+0000,"A four-bedroom, three-bath, 3,462-square-foot, rebuilt 1960 home that has a stone front porch, 16 skylights, custom oak floors, a living room with vaulted ceilings and a fireplace, an eat-in kitchen with custom bamboo cabinetry and a wine fridge, a sunken family room with radiant floor heating and a fireplace, an en suite primary bedroom with a walk-in closet, an office with a private patio, an in-ground pool, an outdoor kitchen, and an attached two-car garage on 1.1 acres. Remy Cook, Douglas Elliman Real Estate, 203-219-8233; elliman.com",the-new-york-times,The New York Times
By Alyson Krueger,A Cafe for Cat People Opens Downtown,"At Meow Parlour, people will be able to drink coffee and play with cats, who are up for adoption.",https://www.nytimes.com/2024/04/11/nyregion/cat-cafe-meow-parlour.html,https://static01.nyt.com/images/2024/04/10/nyregion/nytoday-11/nytoday-11-articleLarge.jpg,2024-04-11T09:06:08+0000,Good morning. It’s Thursday. Today we’ll look at a cat cafe on the Lower East Side where people can play with cats who live there and are up for adoption.,the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift’s Music Returns to TikTok Ahead of New Album,"Songs by the pop singer reappeared on TikTok despite the platform’s ongoing licensing dispute with Universal Music Group, which releases Swift’s music.",https://www.nytimes.com/2024/04/11/arts/music/taylor-swift-tiktok-umg-music.html,https://static01.nyt.com/images/2024/04/11/multimedia/11taylor-tiktok/11taylor-tiktok-wmbc-articleLarge.jpg,2024-04-11T18:35:30+0000,"When Universal Music Group, the world’s biggest music company, went to war with TikTok earlier this year over licensing terms, songs by hundreds of its artists were removed from the platform, and have remained absent.",the-new-york-times,The New York Times
By Stephanie Nolen,The Push for a Better Dengue Vaccine Grows More Urgent,"A public research institute in Brazil has proved a new shot protects against the disease, but can’t make it fast enough to stop the huge outbreak sweeping Latin America.",https://www.nytimes.com/2024/04/11/health/dengue-vaccine-brazil.html,https://static01.nyt.com/images/2024/04/03/multimedia/xx-dengue-vaccine-01-ljvz/xx-dengue-vaccine-01-ljvz-articleLarge.jpg,2024-04-11T17:16:12+0000,"The outbreak of dengue fever that has unfolded in Latin America over the past three months is staggering in its scale — a million cases in Brazil in a matter of weeks, a huge spike in Argentina, a state of emergency declared in Peru and now another in Puerto Rico.",the-new-york-times,The New York Times
By Jeremy Engle,Should Colleges and Universities Get Rid of Legacy Admissions?,Is the practice of giving preferential treatment to applicants with family ties to alumni unfair?,https://www.nytimes.com/2024/04/11/learning/should-colleges-and-universities-get-rid-of-legacy-admissions.html,https://static01.nyt.com/images/2024/03/10/multimedia/10nat-virginia-legacy02-cztp/10nat-virginia-legacy02-cztp-articleLarge.jpg,2024-04-11T08:23:58+0000,"Legacy admissions have been under renewed scrutiny after the Supreme Court struck down affirmative action across colleges and universities last June, banning considerations of race in applications.",the-new-york-times,The New York Times
"By Natan Odenheimer, Aaron Boxerman and Gal Koplewitz",What a Terror Attack in Israel Might Reveal About Psychedelics and Trauma,"Thousands of Israelis were using mind-altering substances when Hamas-led fighters attacked a desert festival on Oct. 7. Now, scientists are studying the ravers to determine the effects of such drugs at a moment of extreme trauma.",https://www.nytimes.com/2024/04/11/world/middleeast/israel-nova-festival-psychedelics.html,https://static01.nyt.com/images/2024/04/02/multimedia/00israel-psychedelics-01-bfwc/00israel-psychedelics-01-bfwc-articleLarge.jpg,2024-04-11T09:11:49+0000,One Israeli said that being high on LSD during the Hamas-led attack on Oct. 7 prompted a spiritual revelation that helped him escape the carnage at a desert rave. Another is certain the drug MDMA made him more decisive and gave him the strength to carry his girlfriend as they fled the scene. A third said that experiencing the assault during a psychedelic trip has helped him more fully process the trauma.,the-new-york-times,The New York Times
By Matthew Cullen,O.J. Simpson Died at 76,"Also, the U.S. is preparing for Iran to retaliate soon. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2024/04/11/briefing/oj-simpson-died-cholera-vaccine-stockpile.html,https://static01.nyt.com/images/2024/04/11/briefing/oakImage-1712868093266/oakImage-1712868093266-articleLarge.jpg,2024-04-11T21:59:34+0000,"O.J. Simpson lived a life that made him one of the most famous people in America. He was a Heisman Trophy winner and a star for the Buffalo Bills, and he made fortunes as a Hollywood actor and a commercial pitchman — he was the first Black star of a national television advertising campaign. Then, in 1994, he was charged in the double murder of his former wife, Nicole Brown Simpson, and her friend, Ronald Goldman.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/04/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/04/11/crosswords/11bee-forum/11bee-forum-articleLarge.jpg,2024-04-11T07:00:30+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Vanessa Friedman,"At the Japan State Dinner, Jill Biden Makes an Entrance","The first lady was glittering in crystals — four days after Melania Trump stepped out in pink at a Palm Beach fund-raiser. Together, the pictures offer a harbinger of what is to come.",https://www.nytimes.com/2024/04/10/style/melania-trump-jill-biden-dress.html,https://static01.nyt.com/images/2024/05/09/multimedia/09MELANIA-JILL-gmqj/09MELANIA-JILL-gmqj-articleLarge.jpg,2024-04-11T02:16:22+0000,"There were cherry blossoms. There were silk and glass butterflies. There were toasts. There was an entree inspired by a California roll and a performance by Paul Simon. But before that, there was the photo op, and the fashion.",the-new-york-times,The New York Times
By Sam Dolnick,The Man Who Kept The Times’s Lights On,"Donald Dimmock, who died in March at 79, ran the electric department at The New York Times, where he worked for more than three decades.",https://www.nytimes.com/2024/04/11/insider/donald-dimmock-nyt-electric.html,https://static01.nyt.com/images/2024/04/12/pageoneplus/12a2_insider-DonaldDimmock-03/12a2_insider-DonaldDimmock-03-articleLarge.jpg,2024-04-11T21:05:13+0000,"Readers of The New York Times know the names of our White House reporters and our foreign correspondents. Our podcast hosts, newsletter writers and Opinion columnists become as familiar as relatives.",the-new-york-times,The New York Times
By Tim Arango and Michael S. Schmidt,Prosecutors Say Ohtani’s Interpreter Stole $16 Million From Star,"The interpreter, Ippei Mizuhara, was charged with bank fraud, after prosecutors said he stole money to pay his gambling debts.",https://www.nytimes.com/2024/04/11/business/shohei-ohtani-ippei-mizuhara-federal-charges.html,https://static01.nyt.com/images/2024/04/11/multimedia/11Ohtani-investigation-mtjb/11Ohtani-investigation-mtjb-articleLarge.jpg,2024-04-11T17:47:28+0000,"Federal prosecutors said on Thursday that Shohei Ohtani had been the victim of a “fraud on a massive scale,” releasing a detailed complaint that claimed Ippei Mizuhara, the baseball star’s former interpreter, exploited his access and the fact that Ohtani did not speak English to steal $16 million from him to feed his gambling addiction.",the-new-york-times,The New York Times
By Dani Blum,Health Officials Investigating Illnesses From Possible Counterfeit Botox,People in several states have fallen ill after receiving injections outside of doctors’ offices.,https://www.nytimes.com/2024/04/11/well/live/fake-botox-illness-cdc.html,https://static01.nyt.com/images/2024/04/11/well/11WELL-FAKE-BOTOX1/11WELL-FAKE-BOTOX1-articleLarge.jpg,2024-04-11T15:45:33+0000,"The Centers for Disease Control and Prevention said this week that it is coordinating an investigation into illnesses linked with injections of botulinum toxin, commonly called Botox, across several states.",the-new-york-times,The New York Times
By Anjali Huynh,"Trump, Who Tried to Repeal Obamacare, Says He Is ‘Not Running to Terminate’ It","After repeated attacks from Democrats, Donald Trump, who has often vowed to repeal the Affordable Care Act, said that if elected he would only improve it, without offering specifics.",https://www.nytimes.com/2024/04/11/us/politics/trump-biden-affordable-care-act.html,https://static01.nyt.com/images/2024/04/11/multimedia/11pol-swiper-trump-health-care-aca-repeal-bczk/11pol-swiper-trump-health-care-aca-repeal-bczk-articleLarge.jpg,2024-04-11T23:29:48+0000,"Former President Donald J. Trump said in a video posted to his social media site on Thursday that he was “not running to terminate” the Affordable Care Act, his latest effort to push back on attacks from the Biden campaign and other Democrats over his calls to replace the legislation known as Obamacare.",the-new-york-times,The New York Times
"By Tracy Mumford, Ben Casselman, Katie Rogers, Ian Stewart, Jessica Metzger and James Shield","An Inflation Surprise, and New Rules on Gun Sales","Plus, state dinner pomp and diplomacy.",https://www.nytimes.com/2024/04/11/podcasts/an-inflation-surprise-and-new-rules-on-gun-sales.html,https://static01.nyt.com/images/2024/04/11/multimedia/11headlines-dc-inflation-jwqp/11headlines-dc-inflation-jwqp-articleLarge.jpg,2024-04-11T10:00:09+0000,On Today’s Episode:,the-new-york-times,The New York Times
By John McWhorter,Bravo! Hurray! Wahoo! (Meh.),"What standing ovations, exclamation points and “irregardless” have in common.",https://www.nytimes.com/2024/04/11/opinion/broadway-standing-ovations.html,,2024-04-11T19:00:03+0000,"If you’ve been to a Broadway show since roughly the late Clinton administration, I’ll bet I know how it ended: You stood up and applauded, along with the rest of the audience. As normal as that seems now, the ubiquity of the standing ovation is a relatively recent development.",the-new-york-times,The New York Times
By Manohla Dargis,‘Civil War’ Review: We Have Met the Enemy and It Is Us. Again.,"In Alex Garland’s tough new movie, a group of journalists led by Kirsten Dunst, as a photographer, travels a United States at war with itself.",https://www.nytimes.com/2024/04/11/movies/civil-war-review.html,https://static01.nyt.com/images/2024/04/11/multimedia/11civilwar-review2-tzjq/11civilwar-review2-tzjq-articleLarge.jpg,2024-04-11T09:03:14+0000,"A blunt, gut-twisting work of speculative fiction, “Civil War” opens with the United States at war with itself — literally, not just rhetorically. In Washington, D.C., the president is holed up in the White House; in a spookily depopulated New York, desperate people wait for water rations. It’s the near-future, and rooftop snipers, suicide bombers and wild-eyed randos are in the fight while an opposition faction with a two-star flag called the Western Forces, comprising Texas and California — as I said, this is speculative fiction — is leading the charge against what remains of the federal government. If you’re feeling triggered, you aren’t alone.",the-new-york-times,The New York Times
By Lindsay Ryan,Many Patients Don’t Survive End-Stage Poverty,"If health care is interpreted in the truest sense of caring for people’s health, it must extend well beyond the boundaries of hospitals and clinics.",https://www.nytimes.com/2024/04/11/opinion/doctor-safety-net-hospital.html,https://static01.nyt.com/images/2024/04/11/opinion/11ryan/11ryan-articleLarge-v2.jpg,2024-04-11T09:02:47+0000,"He has an easy smile, blue eyes and a life-threatening bone infection in one arm. Grateful for treatment, he jokes with the medical intern each morning. A friend, a fellow doctor, is supervising the man’s care. We both work as internists at a public hospital in the medical safety net, a loose term for institutions that disproportionately serve patients on Medicaid or without insurance. You could describe the safety net in another way, too, as a place that holds up a mirror to our nation.",the-new-york-times,The New York Times
By Amy Nicholson,‘Don’t Tell Mom the Babysitter’s Dead’ Review: The Laughs Are Alive,Wade Allain-Marcus has directed a rollicking update of the 1991 cult favorite.,https://www.nytimes.com/2024/04/11/movies/dont-tell-mom-the-babysitters-dead-review.html,https://static01.nyt.com/images/2024/04/12/multimedia/babysitter1-lhbf/babysitter1-lhbf-articleLarge.jpg,2024-04-11T11:00:06+0000,"Don’t tell helicopter parents, but the gleefully transgressive flicks that entertained a generation of latchkey wildlings are coming back in style. Wade Allain-Marcus’s rollicking update of the 1991 cult favorite keeps the plot — a 17-year-old slacker named Tanya (Simone Joy Jones) is forced to support her even lazier younger siblings (Donielle Hansley Jr., Ayaamii Sledge and Carter Young) — and amps up the immoral humor. It’s a snappy, gutsy comedy about how kids are spoiled and ignorant, and yet the adult workplace is only passingly more mature.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Georgia’s Lieutenant Governor to Face Inquiry for Role as Fake Trump Elector,"Fani T. Willis, the district attorney of Fulton County, Ga., had been disqualified from pursuing the case against Lt. Gov. Burt Jones, but another prosecutor said he would now take it over.",https://www.nytimes.com/2024/04/11/us/burt-jones-trump-georgia.html,https://static01.nyt.com/images/2024/04/11/us/11nat-trump-georgia/11nat-trump-georgia-articleLarge.jpg,2024-04-11T15:37:11+0000,"Lt. Gov. Burt Jones of Georgia will be investigated for his role as a fake elector for Donald J. Trump in the 2020 presidential election, a state official said Thursday.",the-new-york-times,The New York Times
"By Victoria Kim, Hisako Ueno and Yan Zhuang","Akebono, First Foreign-Born Sumo Grand Champion, Dies at 54","Born in Hawaii, he moved to Japan in 1988 and won 11 grand championships. His success drove a resurgence in the sport’s popularity.",https://www.nytimes.com/2024/04/10/world/asia/akebono-taro-sumo-dead.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-akebono-obit/11xp-akebono-obit-articleLarge.jpg,2024-04-11T03:47:28+0000,"Taro Akebono, a Hawaii-born sumo wrestler who became the sport’s first foreign grand champion and helped to fuel a resurgence in the sport’s popularity in the 1990s, has died in Tokyo. He was 54.",the-new-york-times,The New York Times
By Ed Shanahan,Ex-Cornell Student Admits Targeting Jewish Students With Online Threats,"Patrick Dai pleaded guilty to posting a series of messages in which he threatened to stab, rape and behead Jewish people.",https://www.nytimes.com/2024/04/10/nyregion/cornell-jewish-students-threats.html,https://static01.nyt.com/images/2024/04/10/multimedia/10cornell-threat-plea-01-wzhg/10cornell-threat-plea-01-wzhg-articleLarge.jpg,2024-04-11T00:03:55+0000,"A former Cornell University student pleaded guilty on Wednesday to posting a series of online messages shortly after the war in Gaza began last fall in which he threatened to stab, rape and behead Jewish people, federal prosecutors said.",the-new-york-times,The New York Times
By Jacob Bernstein,Trainers Give a Thumbs Down to Lenny Kravitz’s Workout Video,"The rock star’s viral social media post showed him doing a furious three-in-one routine, with weights. Gym professionals had thoughts.",https://www.nytimes.com/2024/04/10/style/lenny-kravitz-workout-video-trainers.html,https://static01.nyt.com/images/2024/04/10/multimedia/10KRAVITZ-WORKOUT-wgcf/10KRAVITZ-WORKOUT-wgcf-articleLarge.jpg,2024-04-11T01:06:32+0000,"Regardless of what Us Weekly says, celebrities are not just like us.",the-new-york-times,The New York Times
By Emily Schmall,Woman Who Stabbed Childhood Friend to Impress ‘Slender Man’ Won’t Be Released,"A judge denied Morgan Geyser’s request for release on Thursday, nearly a decade after the attack by a pair of 12-year-olds against their friend stunned residents of Waukesha, Wis.",https://www.nytimes.com/2024/04/11/us/morgan-geyser-slender-man-stabbing.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-slenderman-04-wqjz/11xp-slenderman-04-wqjz-articleLarge.jpg,2024-04-11T20:17:28+0000,"A judge on Thursday denied a request for the conditional release of a Wisconsin woman who stabbed a middle-school friend 19 times a decade ago, when they were both 12, in a crime that she later said was carried out to impress a sinister fictional figure named Slender Man.",the-new-york-times,The New York Times
By Claire Fahy,Mother Is Charged With Murder of Twins Found Dead in the Bronx,"The mother, Gloria Asamoah, had been recently hospitalized, the police said, and was discharged from a psychiatric ward before her arrest.",https://www.nytimes.com/2024/04/11/nyregion/bronx-twins-mother-murder.html,https://static01.nyt.com/images/2024/04/11/multimedia/11ny-twins-killed-lfvc/11ny-twins-killed-lfvc-articleLarge.jpg,2024-04-11T20:56:15+0000,"A Bronx woman whose twin children were smothered to death in their family’s apartment in December has been charged with their murders, the police said on Thursday.",the-new-york-times,The New York Times
By Brian M. Rosenthal and Jessica Silver-Greenberg,Texas Surgeon Is Accused of Secretly Denying Liver Transplants,A Houston hospital is investigating whether a doctor altered a transplant list to make his patients ineligible for care. A disproportionate number of them have died while waiting for new organs.,https://www.nytimes.com/2024/04/11/us/organ-transplants-houston.html,https://static01.nyt.com/images/2024/04/09/multimedia/00misconduct-vpjw/00misconduct-vpjw-articleLarge.jpg,2024-04-11T22:36:20+0000,"For decades, Dr. J. Steve Bynon Jr., a transplant surgeon in Texas, gained accolades and national prominence for his work, including by helping to enforce professional standards in the country’s sprawling organ transplant system.",the-new-york-times,The New York Times
By Victor Mather,The Life of O.J. Simpson: A Timeline,"He was a football star, actor, commercial pitchman, and a defendant in a gruesome double murder whose trial gripped the nation.",https://www.nytimes.com/2024/04/11/us/oj-simpson-timeline.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-ojtimeline-06-jbtz/11xp-ojtimeline-06-jbtz-articleLarge.jpg,2024-04-11T17:23:52+0000,"O.J. Simpson, who died on Wednesday at 76, lived a life that made him one of the most famous people in America, as well as, at various times, the most celebrated and most reviled.",the-new-york-times,The New York Times
By Emily Baumgaertner,24 Hours at a Makeshift Refuge for Migrants in the California Wilderness,"The campsite, run by a 22-year-old volunteer, became a first stop for people seeking food, water and warmth as they waited to be apprehended by border authorities.",https://www.nytimes.com/2024/04/11/health/migrant-border-camp.html,https://static01.nyt.com/images/2024/04/05/multimedia/00IMMIG-CAMP-01-pztb/00IMMIG-CAMP-01-pztb-articleLarge.jpg,2024-04-11T09:04:26+0000,"It was 1:53 a.m., and Peter Fink was on a barren mountain plateau near Campo, Calif., passing out blankets to people from four continents who had arrived there under the cover of night.",the-new-york-times,The New York Times
By Patricia Mazzei,"City of Miami Racially Gerrymandered Voting Districts, Judge Finds","The federal judge threw out the city’s voting map, rejecting the rationale that city commissioners have used for more than 20 years.",https://www.nytimes.com/2024/04/10/us/miami-racial-gerrymandering.html,https://static01.nyt.com/images/2024/04/10/multimedia/10nat-miami-ruling-vbjh/10nat-miami-ruling-vbjh-articleLarge.jpg,2024-04-11T00:33:21+0000,"The City of Miami unconstitutionally gerrymandered voting districts by race and ethnicity, a federal judge found on Wednesday, throwing out the city’s voting map and rejecting the way city commissioners have tried to hold on to power for more than two decades.",the-new-york-times,The New York Times
