author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gisela Williams and Angela Simi,"In the German Countryside, a Farmhouse Turned Lush Cultural Retreat","On the grounds of a former agricultural collective an hour north of Berlin, the artist Danh Vo has built a commune for like-minded talents.",https://www.nytimes.com/2022/03/14/t-magazine/danh-vo-art-farmhouse-design.html,https://static01.nyt.com/images/2022/03/14/t-magazine/14tmag-danhvo-slide-N0J5/14tmag-danhvo-slide-N0J5-articleLarge.jpg,2022-03-14T11:02:42+0000,"AT THE HEART of Danh Vo’s farmhouse in Brandenburg, Germany, is an oven. Not just any oven, though. This wood-burning clay furnace, the size of a Volkswagen minibus, painted a dark azure and bisecting the large living area, was one of the few things Vo knew he had to have in the house: a modern version of a traditional Russian stove, which was used for both cooking and heating. Once, these impressive pieces of masonry were the locus of the home and the inspiration for several Russian fairy tales. Many had large shelves or flat-roofed extensions, reached by small ladders and topped with mattresses. Vo’s has a platform that juts out in the rear, radiating heat, with room to seat four.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,There Are Almost Too Many Things to Worry About,"They range from tragedy to farce, with no end in sight. ",https://www.nytimes.com/2022/03/14/opinion/putin-biden-cuomo-texas.html,https://static01.nyt.com/images/2022/03/15/multimedia/14conversation_1/14conversation_1-articleLarge.jpg,2022-03-14T09:00:14+0000,"Bret Stephens: Last week I joined a video call with the estimable Russia expert Fiona Hill to discuss the war in Ukraine. She warned that Vladimir Putin may already be laying the groundwork for the use of chemical or even tactical nuclear weapons should he fail to win quickly, perhaps through some “false flag” operation that he can blame on Ukraine or the United States.",the-new-york-times,The New York Times
By Florence Fabricant,Peak Strawberry Season Arrives a Little Early in New York,"Bowery Strawberries, from Bowery Farming in Kearny, N.J., offers ripe, flavorful berries that are free of pesticides.",https://www.nytimes.com/2022/03/14/dining/bowery-strawberries.html,https://static01.nyt.com/images/2022/03/16/dining/14Burner-Berry/14Burner-Berry-articleLarge.jpg,2022-03-14T17:43:24+0000,"If you’re as fussy about strawberries as I am, you know that they’re one of the most pesticide-laden fruits in the market. You haven’t really tasted their full flavor until you’ve tried locally grown varieties, which are a world away from the underripe fruit picked for shipping. Now there’s a new option on the local front, so New Yorkers won’t have to wait until late May. Bowery Farming, which, despite its name, grows greens in a giant indoor facility in Kearny, N.J., has just introduced Bowery Strawberries, two varieties packed together in 4-ounce containers. They’re free of pesticides, ripe and only available for a limited time. The berries labeled Garden are juicy and pretty, with decent flavor but not much aroma. The type called Wild look about the same as the Garden ones, but they are winners with a lovely perfume and a bright, tart sweetness. It should be noted that the farm labels the fruit “wild” even though they have nothing to do with the tiny berries generally known as fraises des bois, or wild strawberries.",the-new-york-times,The New York Times
By Jeanna Smialek,Powell Admires Paul Volcker. He May Have to Act Like Him.,The Federal Reserve is facing the fastest inflation most Americans have ever seen. Its chair says policymakers will do what it takes to tame prices.,https://www.nytimes.com/2022/03/14/business/economy/powell-fed-inflation-volcker.html,https://static01.nyt.com/images/2022/03/15/business/14JPdc-Powell-print/merlin_190884771_6992f50d-a383-4eea-be56-1ac3485b5123-articleLarge.jpg,2022-03-14T13:52:38+0000,"To Jerome H. Powell, the chair of the Federal Reserve, Paul Volcker is more than a predecessor. He is one of his professional heroes.",the-new-york-times,The New York Times
By Robin Pogrebin,"After a Showdown, Juilliard’s President Retains Support of Board","The school’s chairman and biggest benefactor, Bruce Kovner, had wanted its president, Damian Woetzel, to leave after a negative evaluation. He marshaled support and stayed.",https://www.nytimes.com/2022/03/14/arts/music/juilliard-damian-woetzel-bruce-kovner.html,https://static01.nyt.com/images/2022/03/15/arts/14julliard-1/14julliard-1-articleLarge.jpg,2022-03-14T17:29:14+0000,"When the charismatic former New York City Ballet star Damian Woetzel was named president of the prestigious Juilliard School in 2017, the school’s powerful chairman, Bruce Kovner, praised his “unusual mix” of intellectual and artistic qualities.",the-new-york-times,The New York Times
By Alanis Thames,"Iowa Wins Big Ten Title, Hoping Its Season Is a Harbinger of Larger Success","With candidates for the Naismith Award and nine teams headed to the N.C.A.A. tournament, the league hopes for a better showing than last year’s.",https://www.nytimes.com/2022/03/13/sports/iowa-big-ten-championshp.html,https://static01.nyt.com/images/2022/03/13/multimedia/13mcbb-bigten-iowa-bigten/13mcbb-bigten-iowa-bigten-articleLarge.jpg,2022-03-14T01:00:20+0000,INDIANAPOLIS — The Iowa fans at Gainbridge Fieldhouse here on Sunday might have assumed the ball would go through the net as soon as the Hawkeyes star sophomore Keegan Murray released it from beyond the 3-point arc.,the-new-york-times,The New York Times
By Danny Hakim and Jo Becker,Ginni Thomas Says She Attended Jan. 6 Rally,The disclosure by the wife of Justice Clarence Thomas is likely to raise new questions about her support of efforts to overturn the 2020 election results.,https://www.nytimes.com/2022/03/14/us/politics/ginni-thomas-jan-6-rally.html,https://static01.nyt.com/images/2022/03/14/multimedia/14ginni-1/merlin_179163540_cbc5b618-6a9c-4c54-a00c-47dc624072a0-articleLarge.jpg,2022-03-14T21:27:40+0000,"Ginni Thomas, the wife of Supreme Court Justice Clarence Thomas, said in an interview published on Monday that she attended the Jan. 6, 2021, rally at the Ellipse in Washington. The interview appeared in The Washington Free Beacon, a conservative publication, and followed a New York Times Magazine article last month that examined the political and personal history of both Ms. Thomas and her husband, including her role in efforts to overturn the presidential election.",the-new-york-times,The New York Times
By Laura Zornosa,"Maria Bakalova, Billy Crystal and other stars show support for Ukraine.","Most of the Critics Choice ceremony has been focused on prizes, but the war in Ukraine has been addressed in a few ways.",https://www.nytimes.com/2022/03/13/movies/ukraine-support-critics-choice.html,https://static01.nyt.com/images/2022/03/13/multimedia/13criticschoice-ukraine-reaction/13criticschoice-ukraine-reaction-articleLarge.jpg,2022-03-14T00:39:15+0000,"Most of the Critics Choice ceremony has been focused on prizes, but the war in Ukraine has been addressed in a few ways.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: idiosyncrasy,This word has appeared in 12 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/13/learning/word-of-the-day-idiosyncrasy.html,https://static01.nyt.com/images/2021/08/27/learning/LN-WOTD-idiosyncrasy/LN-WOTD--40-articleLarge.png,2022-03-14T03:30:03+0000,"The word idiosyncrasy has appeared in 12 articles on NYTimes.com in the past year, including on Nov. 27 in the guest essay “Why Space Tourists Won’t Find the Awe They Seek” by Henry Wismayer:",the-new-york-times,The New York Times
By Jeffrey Gettleman and Monika Pronczuk,"Two Refugees, Both on Poland’s Border. But Worlds Apart.",A young man fleeing war in Sudan and a young woman evacuating Ukraine crossed into Poland at the same time. They had very different experiences.,https://www.nytimes.com/2022/03/14/world/europe/ukraine-refugees-poland-belarus.html,https://static01.nyt.com/images/2022/03/14/world/14europe-refugees1/14europe-refugees1-articleLarge.jpg,2022-03-14T19:09:09+0000,"KUZNICA, Poland — On the day war broke out in Ukraine, Albagir, a 22-year-old refugee from Sudan, was lying on the frozen forest floor at the gateway to Poland, trying to stay alive.",the-new-york-times,The New York Times
By Richard Pérez-Peña and David E. Sanger,The U.S. warns China not to give Russia military or economic aid.,"The Kremlin denied the report, and the spokesman for the Chinese Embassy in Washington said he had never heard of the request.",https://www.nytimes.com/2022/03/14/world/europe/china-russia-military-aid-us.html,https://static01.nyt.com/images/2022/03/14/multimedia/14ukraine-blog-white-house-china-topart/14ukraine-blog-white-house-china-topart-articleLarge.jpg,2022-03-14T20:57:08+0000,"President Biden’s national security adviser met with a top Chinese official on Monday to warn against China giving Russia military or economic assistance, as the Kremlin struggles with the aftermath of its invasion of Ukraine.",the-new-york-times,The New York Times
By Naz Deravian,"For Afghans Abroad, Nowruz Is a Chance to Reflect","The holiday marks the beginning of spring, with many in the diaspora celebrating with rebirth, renewal and, now, resistance in mind.",https://www.nytimes.com/2022/03/14/dining/afghan-nowroz-celebration-food.html,https://static01.nyt.com/images/2022/03/16/dining/14NOWROZ1/merlin_203116044_63b136c7-a6c2-49bb-8871-b3d06bbe7b89-articleLarge.jpg,2022-03-14T23:13:13+0000,"Durkhanai Ayubi laughed as she recalled peeling walnuts as a child for haft mewa, a beloved Nowruz dish of her native Afghanistan.",the-new-york-times,The New York Times
By Alexandra Stevenson,"Hong Kong lacks the resources for a China-style pandemic response, the city’s leader says.","“Hong Kong is very different from many mainland cities and therefore we cannot have any comparison,” Mrs. Lam told reporters at a news conference.",https://www.nytimes.com/2022/03/14/world/asia/hong-kong-covid.html,https://static01.nyt.com/images/2022/03/14/world/14virus-briefing-hong-kong2/merlin_203650056_781dbf2a-4a1d-4d04-b7dd-b22db2d346b4-articleLarge.jpg,2022-03-14T13:44:13+0000,"Hong Kong is struggling to get a handle on its worst coronavirus outbreak since the start of the pandemic, warning that it doesn’t have the testing capacity to carry out the strict strategy handed down by Beijing.",the-new-york-times,The New York Times
By Callie Holtermann,How Have You Noticed Inflation?,Which products and services important to you have gotten more expensive?,https://www.nytimes.com/2022/03/14/learning/how-have-you-noticed-inflation.html,https://static01.nyt.com/images/2022/03/08/us/up-inflation-survey-promo-1646780069855/up-inflation-survey-promo-1646780069855-articleLarge-v3.png,2022-03-14T09:00:06+0000,Note: This Student Opinion prompt accompanies our Jan. 24 lesson plan on inflation.,the-new-york-times,The New York Times
By James B. Stewart,Bill Gross Ruled the Bond World for Years. Then He Was Deposed.,"In “The Bond King,” Mary Childs traces the rise and fall of the superstar fund manager.",https://www.nytimes.com/2022/03/14/books/review/bond-king-mary-childs.html,https://static01.nyt.com/images/2022/03/15/books/review/15STEWART/merlin_88214465_1955fde5-7a33-455d-8dad-daa25a370bc1-articleLarge.jpg,2022-03-14T09:12:02+0000,"THE BOND KINGHow One Man Made a Market, Built an Empire, and Lost It AllBy Mary Childs",the-new-york-times,The New York Times
By Peter S. Goodman,How High Oil Prices Threaten a California Plastic Container Business,"Rising energy costs are lifting the prices of key materials and intensifying inflation, compounding supply chain disruptions caused by the pandemic.",https://www.nytimes.com/2022/03/14/business/russia-ukraine-supply-chain-plastic.html,https://static01.nyt.com/images/2022/03/11/business/00energy-plastic-1/merlin_203647434_182e6408-a0c7-4732-aa1f-238dbbdff9ab-articleLarge.jpg,2022-03-14T07:00:17+0000,"Long before President Vladimir V. Putin unleashed his war on Ukraine, Mosharraf Khalid was already contending with an expensive, bewildering and unrelenting assortment of problems afflicting the global supply chain.",the-new-york-times,The New York Times
By Benjamin Hoffman,Yankees Remake Infield by Trading Gary Sánchez,"An All-Star catcher who had fallen on hard times, Sánchez is headed to Minnesota with Gio Urshela in a trade for Josh Donaldson, Isiah Kiner-Falefa and a young catcher.",https://www.nytimes.com/2022/03/14/sports/baseball/yankees-gary-sanchez-trade.html,https://static01.nyt.com/images/2022/03/13/multimedia/13mlb-yankees/13mlb-yankees-articleLarge.jpg,2022-03-14T04:07:51+0000,"It started with a bang, and had plenty of ups (and quite a few downs), but the Gary Sánchez era in New York ended on Sunday when the Yankees traded the two-time All-Star catcher to the Minnesota Twins.",the-new-york-times,The New York Times
,Quotation of the Day: 81 People Are Executed in Saudi Arabia,"Quotation of the Day for Monday, March 14, 2022.",https://www.nytimes.com/2022/03/14/todayspaper/quotation-of-the-day-81-people-are-executed-in-saudi-arabia.html,,2022-03-14T04:19:37+0000,"“The world should know by now that when Mohammed bin Salman promises reform, bloodshed is bound to follow.”",the-new-york-times,The New York Times
By Jan Ransom,"Broadway Singing Coach, 87, Has Brain Injury After Street Attack",Barbara Maier Gustern was pushed to the ground outside her Manhattan apartment building by a woman who remains at large.,https://www.nytimes.com/2022/03/13/nyregion/barbara-maier-gustern-voice-coach-attack.html,https://static01.nyt.com/images/2022/03/13/us/13assault-1/13assault-1-articleLarge.jpg,2022-03-14T01:19:24+0000,"A highly regarded 87-year-old singing coach has a traumatic brain injury after a woman pushed her to the ground just steps away from her Manhattan apartment building on Thursday night, the police and relatives said.",the-new-york-times,The New York Times
By Paul Krugman,How Not to Have a Putin Recession,The Fed should keep calm and carry on.,https://www.nytimes.com/2022/03/14/opinion/biden-putin-gas-prices-inflation.html,https://static01.nyt.com/images/2022/03/16/opinion/16krugman-inyt/merlin_203556921_5590b138-e639-4b2d-a70d-97b29a61f30f-articleLarge.jpg,2022-03-14T23:00:07+0000,"Kevin McCarthy, the Republican House minority leader, said something cynical and transparently dishonest the other day. To be fair, that’s sort of an evergreen remark; you could have said the same thing about him just about any week over the past few years. But this particular statement seemed important, because it involved a lie that has a direct bearing on how America will respond to Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Troy Closson,N.Y.P.D. Rolls Out New Version of Anti-Gun Unit With Violent Past,"Officers will wear modified uniforms, not plain clothes, in the unit, which in its previous form was involved in a disproportionate number of fatal shootings.",https://www.nytimes.com/2022/03/14/nyregion/nypd-anti-gun-unit.html,https://static01.nyt.com/images/2022/03/14/us/14nygununit-1/merlin_200838516_88461167-17e2-4c62-9472-7175ecfbe2c9-articleLarge.jpg,2022-03-14T09:00:13+0000,A revamped version of a specialized police unit focused on getting firearms off New York’s streets began operating on Monday in line with one of Mayor Eric Adams’s central campaign pledges as gun violence in the city remains above its prepandemic levels.,the-new-york-times,The New York Times
By Tina Jordan,"Serial Killers, Bank Robbers and H.M.S. Bounty Mutineers",Three new true-crime books traipse through murder and mayhem around the globe.,https://www.nytimes.com/2022/03/14/books/review/new-true-crime-books.html,https://static01.nyt.com/images/2022/03/20/books/review/20Shortlist-JORDAN/20Shortlist-JORDAN-articleLarge.jpg,2022-03-14T09:00:05+0000,HELL’S HALF-ACRE,the-new-york-times,The New York Times
By Megan Specia,British government announces plan to allow residents to sponsor refugees.,"The program, called “Homes for Ukraine,” offers a new route for Ukrainian refugees to come to Britain, which had previously been limited to those joining family members already living there.",https://www.nytimes.com/2022/03/14/world/europe/uk-ukraine-refugee-sponsorship-scheme.html,,2022-03-14T17:22:54+0000,"LONDON — As the humanitarian toll in Ukraine intensifies, the British government announced on Monday a program  for British residents to sponsor Ukrainian refugees,  amid widespread criticism of the country’s limited pathways for those fleeing the war.",the-new-york-times,The New York Times
By Sam Roberts,"Thomas Demakos, Judge in Howard Beach Murder Case, Dies at 98","In a notorious 1987 trial over the death of a Black man in New York City, he ruled that defense lawyers could not exclude potential jurors on the basis of race.",https://www.nytimes.com/2022/03/14/nyregion/thomas-demakos-dead.html,https://static01.nyt.com/images/2022/03/14/us/politics/14demakos-image/14demakos-image-articleLarge.jpg,2022-03-14T23:01:01+0000,"Thomas A. Demakos, the New York State Supreme Court justice who delivered a landmark ruling that lawyers for three white defendants could not automatically exclude Black people from the jury in a notorious, racially-motivated murder case in the Howard Beach section of Queens in 1987, died on Feb. 22 at his home in Queens. He was 98.",the-new-york-times,The New York Times
By Bill Pennington,"Rain, Wind, Cold, Tornado Warnings and After Five Days, a Champion","The Players Championship was battered by some of the worst weather PGA Tour pros had ever seen. Eventually, Cameron Smith of Australia prevailed.",https://www.nytimes.com/2022/03/14/sports/golf/players-championship-pga.html,https://static01.nyt.com/images/2022/03/14/multimedia/14golf-players1/14golf-players1-articleLarge.jpg,2022-03-14T22:54:59+0000,"PONTE VEDRA BEACH, Fla. — There was an early omen that this year’s Players Championship, a signature event of the PGA Tour, would radically defy golf tournament convention. It arrived before the sun rose for Thursday’s first round in the form of an ominous-sounding weather delay, delivered as the golfers slept.",the-new-york-times,The New York Times
By Mark Landler and David E. Sanger,Diplomacy Quickens to Halt Ukraine War or Stop Its Expansion,"Ukraine and Russia held a new round of talks and agreed to resume them on Tuesday, as the United States warned China about helping an increasingly isolated Kremlin and expanding the conflict.",https://www.nytimes.com/2022/03/14/world/europe/ukraine-russia-diplomacy.html,https://static01.nyt.com/images/2022/03/14/world/14ukraine-blog-ledeall5/merlin_203846937_e0809989-3763-45c6-aa17-d79c96c805b2-articleLarge.jpg,2022-03-14T22:58:57+0000,"LONDON — Diplomatic activity quickened on multiple fronts Monday as Russia’s war on Ukraine entered an uncertain new phase, with President Vladimir V. Putin’s forces widening their bombardment of Kyiv and other cities, hundreds of civilians escaping the devastated port of Mariupol, and the United States warning China over its deepening alignment with an isolated Russia.",the-new-york-times,The New York Times
By David Gardner,Feeling Forgotten as Baseball Gets Back to Business,"Aaron Pointer, the last professional to hit .400, is part of a group of retirees that has had to fight for even a minimal pension.",https://www.nytimes.com/2022/03/14/sports/baseball/aaron-pointer-mlb-pension.html,https://static01.nyt.com/images/2022/03/14/sports/14mlb-pointer/merlin_203734899_ed9480a1-386e-439c-b069-1efd134974d2-articleLarge.jpg,2022-03-14T11:00:10+0000,"Every spring for the past several years, Aaron Pointer has climbed his steep driveway, taken a short stroll down the street and opened his mailbox to find a letter from Major League Baseball. Each time, as he walks back to his home, with the Tacoma Narrows Bridge peeking out over the water, he reflects on the long struggle for this small recognition. And then he tears into the envelope, revealing a check for about $900 and a letter explaining how this payment is not guaranteed to continue next year.",the-new-york-times,The New York Times
By Jean H. Lee,Kim Jong-un Is Just Getting Started,"You could be forgiven for forgetting about North Korea, which went quiet for a stretch. Now there’s been a burst of missile tests in the new year.",https://www.nytimes.com/2022/03/14/opinion/north-korea.html,https://static01.nyt.com/images/2022/03/15/opinion/14lee/14lee-articleLarge.png,2022-03-14T05:00:08+0000,"You could be forgiven for forgetting about North Korea, which went quiet for a stretch, locked in self-imposed isolation for two years during the pandemic while U.S. attention diverted to other crises (like the perilous fate of Ukraine).",the-new-york-times,The New York Times
By Margaret Renkl,It’s Possible to Learn the Right Thing From the Wrong Person,We do human wisdom a great disservice when we expect it to be perfectly embodied in a flawed human being. ,https://www.nytimes.com/2022/03/14/opinion/holbein-thomas-more-art-morality.html,https://static01.nyt.com/images/2022/02/11/arts/14renkl/merlin_201362604_0f39af2f-5c12-4fda-875b-1524970016b1-articleLarge.jpg,2022-03-14T09:00:07+0000,"In 1980, my senior year of high school, I sat in an auditorium watching “A Man for All Seasons.” The film, based on Robert Bolt’s play of the same title, won the 1967 Academy Award for best picture, as well as five other Oscars. It was also one of the formative artistic experiences of my life.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Fox News correspondent Benjamin Hall has been injured in Ukraine.,Mr. Hall is a longtime war correspondent who joined the network in 2015.,https://www.nytimes.com/2022/03/14/technology/ukraine-fox-news-benjamin-hall.html,https://static01.nyt.com/images/2022/03/15/multimedia/14ukraine-fox-print/14ukraine-fox-topart-articleLarge.jpg,2022-03-14T19:29:44+0000,"The Fox News correspondent Benjamin Hall was injured on Monday in Ukraine while reporting outside Kyiv and has been hospitalized, the network said.",the-new-york-times,The New York Times
By James Barron,Need a Haircut? Pay What You Wish at This Barbershop,Fellow Barber in Brooklyn has expanded its experiment in affordable haircuts provided by junior barbers.,https://www.nytimes.com/2022/03/14/nyregion/fellow-barber-haircuts.html,https://static01.nyt.com/images/2022/03/05/nyregion/NYTODAY-barber/merlin_203292135_90b94b91-c52b-4ecc-9df6-d5480f8d894a-articleLarge.jpg,2022-03-14T05:38:19+0000,"Good morning. It’s Monday. You did remember to set your clock ahead, didn’t you? Today we’ll look at what happens when customers can pay what they can. We’ll also look at how New York’s State Capitol, dormant during the pandemic, is coming back to life.",the-new-york-times,The New York Times
By Kurt Streeter,Should Russian Athletes Be Barred From Competition?,"Our columnist examines whether the soft power of sport should be wielded against Russia, penalizing athletes with little or no say in its actions.",https://www.nytimes.com/2022/03/14/sports/russian-athletes-banned.html,https://static01.nyt.com/images/2022/03/14/sports/14streeter-sot-print/14streeter-sot1-articleLarge.jpg,2022-03-14T04:01:08+0000,"Russia’s Daniil Medvedev, the top-ranked male tennis player in the world, is the No. 1 seed at the big Indian Wells tournament set to finish this weekend.",the-new-york-times,The New York Times
By Peter Gatrell,"Europe, the ‘Dark Continent,’ Is the Stage for Another Great Migration",Can it rise to the challenge?,https://www.nytimes.com/2022/03/14/opinion/ukraine-refugees-europe.html,https://static01.nyt.com/images/2022/03/14/opinion/14Gatrell/merlin_102318415_d2bf0164-7711-4a46-b048-461a8579edcb-articleLarge.jpg,2022-03-14T05:00:08+0000,Another great migration is underway.,the-new-york-times,The New York Times
By Carole Landry,How Will It End?,The next two or three weeks may decide whether Ukraine can survive as a state.,https://www.nytimes.com/2022/03/14/briefing/russia-ukraine-war-kyiv.html,https://static01.nyt.com/images/2022/03/14/multimedia/14Russia-Ukraine-building/14evening_ukrainelede-articleLarge-v2.jpg,2022-03-14T21:46:44+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Tiffany May,"Foxconn, which assembles Apple’s iPhones, suspends production at factories in Shenzhen, China, because of a lockdown.",The Taiwanese electronics firm said it “adjusted the production line” to other plants in China to minimize any impact on operations.,https://www.nytimes.com/2022/03/13/business/foxconn-apple-china-covid-lockdown.html,https://static01.nyt.com/images/2022/04/13/world/13virus-briefing-foxconn2/13virus-briefing-foxconn2-articleLarge.jpg,2022-03-14T06:34:56+0000,"Foxconn, the Taiwanese electronics firm that assembles Apple’s iPhones, said Monday that its factories in Shenzhen, China, would suspend operations after the city imposed a seven-day coronavirus lockdown.",the-new-york-times,The New York Times
