author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Genzlinger,"Dr. Ronald Weinstein, Telepathology Pioneer, Dies at 83","Decades ago, he demonstrated that cancer could be diagnosed remotely. It was a pivotal step in the evolution of telemedicine.",https://www.nytimes.com/2022/01/05/science/ronald-weinstein-dead.html,https://static01.nyt.com/images/2022/01/04/obituaries/04Weinstein/merlin_199913898_9ba27615-2268-4acd-af79-e253fb9b91d8-articleLarge.jpg,2022-01-05T17:57:43+0000,"In August 1986, a doctor in Washington, D.C., manipulating a microscope, examined a tissue sample from a breast-cancer patient and correctly diagnosed that her tumor had spread. What was unusual about the diagnosis was that the tissue sample and the microscope were half a country away, in El Paso.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,Before Their Marriages Came These Proposals,"Some of our favorite ways that couples who wed in 2021 said, “Will you marry me?”",https://www.nytimes.com/2022/01/05/fashion/weddings/marriage-proposal-ideas.html,https://static01.nyt.com/images/2022/01/05/fashion/05BestProposals2021/05BestProposals2021-articleLarge.jpg,2022-01-05T10:00:26+0000,"Marriage stories from around the world continued to fill the Weddings pages of The New York Times in 2021, proving that no force of nature, not even a pandemic, could overwhelm the power of love.",the-new-york-times,The New York Times
By Casey Quackenbush,"In the Australian Outback, an Abandoned Water Tank Quenches the Soul","Beneath the skies of a remote mining town, a composer and an architect created a musical chamber for marveling at the universe.",https://www.nytimes.com/2022/01/05/t-magazine/cobar-sound-chapel.html,https://static01.nyt.com/images/2022/01/05/t-magazine/05tmag-cobar-slide-XX67/05tmag-cobar-slide-XX67-articleLarge.jpg,2022-01-05T23:08:40+0000,"Life in Cobar was a delicate thing until the arrival of the Silver Tank. In the vast, red-dirt hinterland of Australia, over 400 miles northwest of the shores of Sydney, rainwater is scarce. ​​For thousands of years, the nomadic Aboriginal Ngiyampaa people excelled at the art of survival by creating natural rock reservoirs. But after European settlers discovered copper and gold in the area in the 1870s, enough water was needed to sustain a booming mining town. Reservoirs were dug. Water was trained in from afar. Then, in 1901, a 33-foot-high steel water tank painted silver, hence its nickname, was erected about a mile outside of town. While the threat of drought remained (and remains to this day), it turned dusty Cobar, a freckle at the edge of the Outback, into something of a desert oasis.",the-new-york-times,The New York Times
By Rebecca Solnit,Why Republicans Keep Falling for Trump’s Lies,"Authoritarians don’t just want to control the government, the economy and the military. They want to control the truth. ",https://www.nytimes.com/2022/01/05/opinion/republicans-trump-lies.html,https://static01.nyt.com/images/2022/01/05/opinion/05solnit1/merlin_188796609_e73ef99a-ef14-4fb9-bea2-4f8e30691371-articleLarge.jpg,2022-01-05T10:00:13+0000,"When called upon to believe that Barack Obama was really born in Kenya, millions got in line. When encouraged to believe that the 2012 Sandy Hook murder of twenty children and six adults was a hoax, too many stepped up. When urged to believe that Hillary Clinton was trafficking children in the basement of a Washington, D.C., pizza parlor with no basement, they bought it, and one of them showed up in the pizza place with a rifle to protect the kids. The fictions fed the frenzies, and the frenzies shaped the crises of 2020 and 2021. The delusions are legion: Secret Democratic cabals of child abusers, millions of undocumented voters, falsehoods about the Covid-19 pandemic and the vaccine.",the-new-york-times,The New York Times
By Jeremy Engle and Michael Gonchar,How Worried Should We Be About Our Democracy?,"On Jan. 6, 2021, rioters attacked the U.S. Capitol in an attempt to stop the certification of the 2020 presidential election. One year later, is our democracy still in danger?",https://www.nytimes.com/2022/01/05/learning/how-worried-should-we-be-about-our-democracy.html,https://static01.nyt.com/images/2022/01/02/opinion/01attack1/01attack1-articleLarge.jpg,2022-01-05T20:01:28+0000,"One year ago, as President Trump’s allies in Congress began an effort to disrupt the certification of President-elect Joseph R. Biden Jr.’s victory, Mr. Trump gave a speech encouraging his supporters to march to the Capitol. Those supporters then attacked the symbolic building — the seat of the legislative branch — while members of Congress fled for safety.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: caveat,This word has appeared in 177 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/01/05/learning/word-of-the-day-caveat.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-caveat/LN-image-WOTD--32-articleLarge.png,2022-01-05T07:00:02+0000,_________,the-new-york-times,The New York Times
By Jeanna Smialek,Fed officials discussed raising rates sooner and faster in 2022.,Minutes from the Federal Reserve’s December meeting show that officials are contemplating when and how quickly to lift interest rates.,https://www.nytimes.com/2022/01/05/business/economy/federal-reserve-minutes-interest-rates.html,https://static01.nyt.com/images/2022/01/05/business/05dc-fed/merlin_199615605_ab35fe04-85dc-4286-a9ee-c6ad0bc48e60-articleLarge.jpg,2022-01-05T19:34:58+0000,"Federal Reserve officials suggested that they might withdraw support for the economy more quickly than policymakers had previously expected, minutes from their December meeting showed, as a moment of uncomfortably high inflation forces them to reorient their policy path.",the-new-york-times,The New York Times
By Ian Prasad Philbrick,Why Isn’t Biden’s Expanded Child Tax Credit More Popular?,"The expansion has expired, and a bill to renew it has stalled. Public opinion is favorable but not overwhelmingly so, for several reasons.",https://www.nytimes.com/2022/01/05/upshot/biden-child-tax-credit.html,https://static01.nyt.com/images/2022/01/04/multimedia/04up-child-credit2/04up-child-credit2-articleLarge.jpg,2022-01-05T10:00:21+0000,A significant piece of President Biden’s domestic agenda has come to an end. The monthly expansion of the existing child tax credit expired last month after Congress failed to extend it.,the-new-york-times,The New York Times
By The Learning Network,Favorite Moments in Sports,What were the most memorable moments in sports in 2021 for you?,https://www.nytimes.com/2022/01/05/learning/favorite-moments-in-sports.html,https://static01.nyt.com/images/2021/12/20/multimedia/best-plays-of-2021/best-plays-of-2021-articleLarge.jpg,2022-01-05T08:00:02+0000,"The Times has gathered “18 Sports Highlights From 2021 Worth Watching Again,” but before you take a look at our list, we’d love to hear yours. ",the-new-york-times,The New York Times
By Jonathan Weisman and Luke Broadwater,"A Long, Hard Year for Republicans Who Voted to Impeach After Jan. 6",Ten House Republicans voted to charge President Donald J. Trump with inciting the Capitol attack. All of them are still struggling with the consequences.,https://www.nytimes.com/2022/01/05/us/politics/republican-impeachment-votes-trump-jan-6.html,https://static01.nyt.com/images/2022/01/05/us/politics/05dc-republicans-1/merlin_182053863_e0185ffb-fd18-4152-89af-5c5b418735e5-articleLarge.jpg,2022-01-05T16:48:44+0000,"WASHINGTON — The 10 House Republicans who voted to impeach Donald J. Trump did so with the same conviction — that a president of their party deserved to be charged with inciting insurrection on Jan. 6, 2021 — and the same hope — that his role in doing so would finally persuade the G.O.P. to repudiate him.",the-new-york-times,The New York Times
,Why the Coming Months Will Be Critical for Biden’s Climate Plan,There’s potential political trouble on the horizon for the president.,https://www.nytimes.com/2022/01/05/climate/biden-climate-nyt-newsletter.html,https://static01.nyt.com/images/2022/01/05/climate/00cli-biden-newsletter/merlin_197228979_b79f9fcd-9ad5-48e8-be53-7a819bdbdf3c-articleLarge.jpg,2022-01-05T16:57:56+0000,"President Biden couldn’t persuade Congress to pass major climate legislation in 2021, and it looks like his plans to slash America’s planet-warming pollution could face an even harder path this year.",the-new-york-times,The New York Times
By Dwight Garner,"Carl Bernstein, Looking Back at His Start, Conjures the Newsrooms of the Early 1960s","“Chasing History” tells the story of his journalistic apprenticeship at The Evening Star in Washington, D.C., when he was in his teens and early 20s.",https://www.nytimes.com/2022/01/05/books/review-chasing-history-carl-bernstein-memoir.html,https://static01.nyt.com/images/2022/01/06/books/05BOOKBERNSTEIN1/05BOOKBERNSTEIN1-articleLarge.png,2022-01-05T10:00:02+0000,"Carl Bernstein’s new book, “Chasing History,” is his second memoir. His first, “Loyalties,” appeared more than three decades ago, in 1989.",the-new-york-times,The New York Times
By Mike Ives,A Georgia woman is sentenced to 3 years over a Covid fraud scheme.,"The woman, who fraudulently obtained more than $6 million in Covid relief money, is the latest example of Americans misusing the Paycheck Protection Program.",https://www.nytimes.com/2022/01/05/us/georgia-woman-covid-fraud-scheme.html,https://static01.nyt.com/images/2022/01/05/world/05virus-briefing-fraud/merlin_174755559_2ac79c21-cbc2-4471-94fb-ffa111c85e7c-articleLarge.jpg,2022-01-05T11:02:02+0000,"A woman in Georgia who fraudulently obtained more than $6 million in Covid relief money was sentenced to more than three years in prison on Tuesday, the Justice Department said.",the-new-york-times,The New York Times
By Norimitsu Onishi,"Using Harsh Language, Macron Issues a Challenge to the Unvaccinated",The French president was seeking to tap into a rich political vein: anger among the majority of vaccinated people at a minority who refuse to get vaccinated and disproportionately occupy hospital beds.,https://www.nytimes.com/2022/01/05/world/europe/macron-france-unvaccinated.html,https://static01.nyt.com/images/2022/01/05/world/05virus-france/05virus-france-articleLarge.jpg,2022-01-05T20:52:29+0000,"PARIS — Faced with a surge in coronavirus cases driven by the Omicron variant, President Emmanuel Macron of France said Wednesday that he wanted to “piss off” millions of his citizens who refuse to get vaccinated by squeezing them out of the country’s public spaces.",the-new-york-times,The New York Times
By Paige McClanahan,Meet the Woman Who Helped Set a Speed Record on a Classic Alpine Ski Route,"Valentine Fabre and her ski-mountaineering partner, Hillary Gerardi, took on the Haute Route, traversing 66 miles of glaciers and passes in less than 27 hours. The challenge? Finding confidence.",https://www.nytimes.com/2022/01/05/travel/alps-skiing-mountaineering-valentine-fabre.html,https://static01.nyt.com/images/2022/01/04/travel/05fabre-2/oakImage-1641327079640-articleLarge.jpg,2022-01-05T10:00:19+0000,"Valentine Fabre has no reason to doubt her abilities in the mountains. The 45-year-old Frenchwoman helped her country earn two world championships in ski mountaineering, a high-adrenaline endurance sport that involves sprinting up and racing down mountains on skis. She’s also a military-trained doctor with a focus on high-mountain medicine, and a resident of the French Alps for 20 years.",the-new-york-times,The New York Times
By Sarah Bahr,"Gowns, Puppets and Sharks: 8 Cultural Sights to See This Winter","Cold, dreary weekends are upon us. So what to do with the kids (or yourself, for that matter)? Here are some suggestions, including museums, historic homes and gardens.",https://www.nytimes.com/2022/01/05/arts/design/what-to-do-nyc-winter.html,https://static01.nyt.com/images/2022/01/05/arts/05winter-events-round-5/merlin_194655975_7ac0ea8b-ad14-4a76-89a0-2497907f992a-articleLarge.jpg,2022-01-05T19:54:24+0000,"The holidays are over — the Christmas presents opened, the menorah extinguished, the karamu feast consumed — but the unmerry part of the winter season doesn’t have to be a drag.",the-new-york-times,The New York Times
By Mitch Smith and Dana Goldstein,"In a Clash With the Teachers’ Union, Chicago Cancels Classes for a Day","The labor union, in an effort to force a switch to remote learning, voted to stay home from classrooms on Wednesday. The city responded by calling off instruction altogether.",https://www.nytimes.com/2022/01/04/us/chicago-teachers-union-remote-learning.html,https://static01.nyt.com/images/2022/01/04/us/04chicago-schools-sub/merlin_199927437_8175d87d-abcd-47a3-820a-ea7a2c28ae2f-articleLarge.jpg,2022-01-05T00:02:37+0000,"CHICAGO — Public school officials in Chicago canceled classes for Wednesday amid a clash with the teachers’ union, whose members had threatened to stay home in a bid to force instruction online during a coronavirus surge.",the-new-york-times,The New York Times
By Thomas B. Edsall,The Law of Unintended Political Consequences Strikes Again,Progressive philanthropists who fund groups that promote extreme views are “exacerbating intraparty conflict and stoking interparty backlash.” ,https://www.nytimes.com/2022/01/05/opinion/progressive-philanthropy-critics.html,https://static01.nyt.com/images/2022/01/05/opinion/05edsall2/05edsall2-articleLarge.png,2022-01-05T10:00:15+0000,"The killing of George Floyd and the nationwide Black Lives Matter protests that followed drove an exceptionally large increase in foundation grants and pledges to criminal and racial justice reform groups and other causes, ranging from the United Negro College Fund to the Center for Antiracist Research and from the National Museum of African American History to the Yes 4 Minneapolis campaign to dismantle the Minneapolis Police Department.",the-new-york-times,The New York Times
By Rachel Fabi,Just What I’ve Always Wanted,"In this puzzle from Damon Gulczynski, it all depends on your point of view.",https://www.nytimes.com/2022/01/04/crosswords/daily-puzzle-2022-01-05.html,https://static01.nyt.com/images/2022/01/05/crosswords/05wordplay-lisbon/05wordplay-lisbon-articleLarge.jpg,2022-01-05T03:00:04+0000,"WEDNESDAY PUZZLE — This puzzle from Damon Gulczynski is just what I’ve always wanted from a Wednesday puzzle — and that’s no 30A! It’s got a neat theme, some juicy fill and clues that are just a tad more challenging than what you’d find in a Monday or Tuesday puzzle.",the-new-york-times,The New York Times
By Murray Carpenter,"Milk Companies Look West, Pressuring Northeast Dairy Farmers",Organic milk has been a lifeline for small farms in Maine and other New England states. Now those farms are facing trouble as milk processors look to huge dairies in Western states.,https://www.nytimes.com/2022/01/05/business/organic-dairy-farms-new-england.html,https://static01.nyt.com/images/2022/01/03/business/03organicdairy-1/merlin_199362987_73c91cfc-35e3-4f01-8025-df4177667019-articleLarge.jpg,2022-01-05T10:00:27+0000,"SEARSMONT, Maine — Glendon Mehuren II’s Faithful Venture Farm, 35 miles east of the state capital of Augusta, looks as tranquil as the farms pictured on cartons of organic milk. Cows ramble among weathered barns perched on a hill surrounded by small pastures and woodlots.",the-new-york-times,The New York Times
By Sophie Haigney,What Daily Routine Videos Actually Show Us,A look into the anxious aspirations of young people.,https://www.nytimes.com/2022/01/05/magazine/daily-routine-video-tiktok.html,https://static01.nyt.com/images/2022/01/09/magazine/09mag-screenland/09mag-screenland-articleLarge-v3.jpg,2022-01-05T10:00:06+0000,"The video is a play-by-play account of what one teenage girl did with her afternoon, segmented into short intervals and performed for the internet. Time stamps flash across the screen: “2:30 tidied up and listened to a podcast.” We watch as a laptop closes and makeup bottles and hair ties appear, neatly organized, on a bureau. “3:15 got ready for my run” — she braids her hair and laces up her sneakers, lip-syncing to upbeat music. At 3:30 she runs; at 4:00 she hydrates, which she illustrates by filling a large Mason jar with water and taking a sip. “4:15 shower” — a montage of gray tiles and silver faucets and bottles of shampoo and conditioner. It goes on like this, through “4:45 reading” (Donna Tartt’s “The Secret History”), “6:00 studying,” “7:00 salad bowl,” “7:30 watched tv with mum,” “8:30 watched greys anatomy,” “10:30 meditation” and, finally, “11:00 went to sleep.”",the-new-york-times,The New York Times
By Shawn Hubler,Omicron Is Spreading Rapidly Through California,"More than 20 percent of coronavirus tests have come back positive over the past week, according to the statewide average.",https://www.nytimes.com/2022/01/05/us/omicron-california.html,https://static01.nyt.com/images/2022/01/05/multimedia/05californiatoday-promo/05californiatoday-top-articleLarge.jpg,2022-01-05T13:32:30+0000,How fast is the coronavirus spreading in California?,the-new-york-times,The New York Times
By Amelia Nierenberg,Chicago Fights Over In-Person Learning,The highly contagious Omicron variant is sowing chaos in schools across the U.S.,https://www.nytimes.com/2022/01/05/us/chicago-schools-omicron-union-strike-closure.html,https://static01.nyt.com/images/2022/01/04/us/05education-briefing-01/merlin_199927437_8175d87d-abcd-47a3-820a-ea7a2c28ae2f-articleLarge.jpg,2022-01-05T19:08:39+0000,"In our first send of 2022, it feels a little like the beginning of 2021 — in other words, we have a full slate of coronavirus news. First up: brinkmanship in Chicago, as cases surge. And then: Omicron-fueled chaos across the country.",the-new-york-times,The New York Times
By Max Fisher,"In a Race to Shape the Future, History Is Under New Pressure",A wave of misleading revisionism has become epidemic in both autocracies and democracies. It has been notably effective — and contagious.,https://www.nytimes.com/2022/01/05/world/history-revisionism-nationalism.html,https://static01.nyt.com/images/2022/01/05/world/05int-history/merlin_130622117_572dbdad-570a-42d2-8b40-34816874bcb1-articleLarge.jpg,2022-01-05T18:56:47+0000,"In Russia, an organization dedicated to remembering Soviet-era abuses faces state-ordered liquidation as the Kremlin imposes a sanitized national history in its place.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Put a Female Statue on a Vacant Pedestal? An Italian City Says Not So Fast.,"In Padua, Italy, a proposal to include a female philosopher in a monument whose 78 sculptures are all men has spurred debate.",https://www.nytimes.com/2022/01/05/world/europe/italy-female-statue-padua-prato-della-valle.html,https://static01.nyt.com/images/2022/01/05/world/05italy-statue-1/merlin_199922469_6d49525f-8e29-4614-a132-dd13d38c2ae0-articleLarge.jpg,2022-01-05T17:32:51+0000,"ROME — Prato della Valle is the largest public square in Italy, with a canal lined with statues surrounding an artificial island where locals love to stroll, or take in the sun on warmer days.",the-new-york-times,The New York Times
By Melissa Kirsch,The New Year Begins,Let’s hear it for achievable goals.,https://www.nytimes.com/2022/01/05/at-home/newsletter.html,https://static01.nyt.com/images/2022/01/05/multimedia/05At-Home-Newsletter/05At-Home-Newsletter-articleLarge.jpg,2022-01-05T21:15:14+0000,"Welcome. I’ve become fixated on the nook, on making it so comfortable and inviting that uninterrupted hours of reading will have no choice but to happen within it. It’s less nook and more corner, a corner where an old wingback chair has been residing for two years. The chair was once part of a guest-friendly tableau, opposite the couch, the coffee table like a campfire between. The living room has been so many other rooms for so long — office, gym, movie theater, Zoom bar, Zoom therapist’s office, Zoom everything else — that it’s forgotten its old remit: Be cozy and inviting, be a place for lavish hanging out.",the-new-york-times,The New York Times
By Matthew Futterman,Novak Djokovic Is Refused Entry Into Australia Over Vaccine Exemption,The No. 1 men’s tennis player was told to leave the country following a 10-hour standoff with government officials at a Melbourne airport. He remained as he awaited the fate of a legal appeal.,https://www.nytimes.com/2022/01/05/sports/tennis/novak-djokovic-australia-visa.html,https://static01.nyt.com/images/2022/01/05/sports/05djokovic-australia-HFO/05djokovic-australia-HFO-articleLarge.jpg,2022-01-05T20:01:33+0000,"Novak Djokovic, the world’s No. 1-ranked men’s tennis player, traveled all day Wednesday from Dubai to Australia, a journey that was supposed to begin his defense of the Australian Open singles championship.",the-new-york-times,The New York Times
By Michael M. Grynbaum and Luke Broadwater,House Panel Asks Sean Hannity of Fox News to Cooperate in Jan. 6 Inquiry,The committee told Mr. Hannity it had obtained “dozens of text messages” he exchanged with senior Trump White House officials around the time of the riot.,https://www.nytimes.com/2022/01/04/business/sean-hannity-jan-6-committee.html,https://static01.nyt.com/images/2022/01/04/multimedia/04dc-hannity/04dc-hannity-articleLarge.jpg,2022-01-05T00:20:22+0000,"The House committee investigating the Jan. 6 attack on the Capitol has requested that Sean Hannity, the star Fox News host, respond to questions about his communications with former President Donald J. Trump and his staff in the days surrounding the riot.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Has a Backup Plan for Parents in the Pandemic,"With the return of remote learning, Colbert says to bring in the mothers-in-law.",https://www.nytimes.com/2022/01/05/arts/television/stephen-colbert-pandemic-parents-interstate-shutdown.html,https://static01.nyt.com/images/2022/01/05/arts/05latenight/05latenight-articleLarge.png,2022-01-05T06:57:37+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
