author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Gibbons-Neff,American Service Member Is Killed in Afghanistan,The death was the 20th of a service member during combat operations this year.,https://www.nytimes.com/2019/12/22/world/asia/american-soldier-killed-afghanistan.html,https://static01.nyt.com/images/2019/12/22/us/politics/22dc-military1/22dc-military1-facebookJumbo.jpg,2019-12-23T04:59:02Z,"We have a mission in Afghanistan, Mr. Esper said during a news conference Friday at the Pentagon. So, until we are confident that mission is complete, we will retain a presence to do that.
The United States strategy in Afghanistan has changed little in the l… [+844 chars]",the-new-york-times,The New York Times
,The 17 Most Striking Homes Featured in T This Year,"Step inside a Brutalist villa just outside Monte Carlo, a castle in southern Tuscany — and more.",https://www.nytimes.com/2019/12/23/t-magazine/best-homes-design.html,https://static01.nyt.com/images/2019/10/10/t-magazine/30tmag-2019interiors-gohar-promo/30tmag-2019interiors-gohar-promo-facebookJumbo-v3.jpg,2019-12-23T11:58:52Z,"With the endless stream of design imagery on social media, it takes a singular aesthetic to elicit a second look. The best homes featured in T this year stand out for their strong points of view from recent creations such as Tom Dixons Brutalist villa in the … [+363 chars]",the-new-york-times,The New York Times
Steven Erlanger,What Should Europe Do About Viktor Orban and ‘Illiberal Democracy’?,"Donald Tusk is leaving his job as European Council president, but he still faces the problem presented by his old friend, transformed by power and cynicism.",https://www.nytimes.com/2019/12/23/world/europe/tusk-orban-migration-eu.html,https://static01.nyt.com/images/2019/12/18/world/xxtusk1/xxtusk1-facebookJumbo.jpg,2019-12-23T11:24:41Z,"The conflict was particularly complicated, even emotionally so, with Mr. Tusks old friend and anti-Communist colleague, the Hungarian prime minister, Viktor Orban. And he is now even more Mr. Tusks problem. 
Mr. Tusk has just begun a new job in Brussels as h… [+1467 chars]",the-new-york-times,The New York Times
Sui-lee Wee,China Blocked Her From Freezing Her Eggs. So She Sued.,"The Chinese government forbids single women from freezing their eggs, forcing many of them to go overseas. “It feels like my right to choose is always controlled by others.”",https://www.nytimes.com/2019/12/23/business/china-egg-freezing-lawsuit.html,https://static01.nyt.com/images/2019/12/23/world/23china-eggs-2/23china-eggs-2-facebookJumbo.jpg,2019-12-23T11:16:19Z,"The rigid rules force dozens of Chinese women to flock to countries such as the United States and Thailand each year to seek out hospitals that provide them with in vitro fertilization, egg freezing and other reproductive technologies that are unavailable to … [+1344 chars]",the-new-york-times,The New York Times
,Year in Sound,"Our audio time capsule captures the conflict, color and controversy that defined 2019.",https://www.nytimes.com/2019/12/23/podcasts/the-daily/best-podcasts-2019.html,https://static01.nyt.com/images/2019/12/23/podcasts/23DAILY-YEARINSOUND/23DAILY-YEARINSOUND-facebookJumbo-v2.jpg,2019-12-23T11:03:48Z,"Our 2019 Year in Sound was produced by Clare Toeniskoetter and edited by Wendy Dorr.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fishe… [+504 chars]",the-new-york-times,The New York Times
Pico Iyer,It’s Almost 2020. Have We Really Gotten Wiser?,Judging the past by the values of today can be its own kind of intolerance.,https://www.nytimes.com/2019/12/23/opinion/2020-tolerance-chronocentrism.html,https://static01.nyt.com/images/2019/12/23/opinion/23iyer/23iyer-facebookJumbo.jpg,2019-12-23T11:00:08Z,"Im less thrilled, though, when people fault Shakespeare, say, for daring, in his job as writer (and actor), to try to enter the souls of a woman, a Moor and a devil from Italy (which he does in Othello alone). Im wary of assuming that, just because T.S. Eliot… [+2514 chars]",the-new-york-times,The New York Times
Tali Farhadian Weinstein,An Immigrant’s Christmas Eve,We could have been turned away at the border. But a law enforcement officer granted my family a few days of freedom.,https://www.nytimes.com/2019/12/23/opinion/immigrant-christmas-eve.html,https://static01.nyt.com/images/2019/12/23/opinion/23weinstein/23weinstein-facebookJumbo.jpg,2019-12-23T11:00:08Z,"But as an adult, and over years as a law enforcement official, I came to understand better the true nature of my lifes course a life and career made possible because the law was not enforced against me.
For those who support maximalist law enforcement and se… [+2256 chars]",the-new-york-times,The New York Times
Ben Hubbard,Saudi Court Sentences 5 to Death in Khashoggi Murder,"Saudi Arabia has been accused of shielding Prince Mohammed bin Salman, who foreign experts suspect was behind the killing of Jamal Khashoggi.",https://www.nytimes.com/2019/12/23/world/middleeast/jamal-khashoggi-murder-sentence.html,https://static01.nyt.com/images/2019/12/23/world/23khashoggi/23khashoggi-facebookJumbo.jpg,2019-12-23T11:00:07Z,"BEIRUT, Lebanon A court in Saudi Arabia sentenced five men to death and three to prison terms over the killing of the Saudi dissident writer Jamal Khashoggi in Istanbul last year, the kingdoms public prosecutors office said on Monday.
The killing of Mr. Khas… [+797 chars]",the-new-york-times,The New York Times
Patrick Leahy,What the Senate Does Now Will Cast a Long Shadow,"Mitch McConnell and the other 99 senators must serve the institution and the Constitution that established it, not President Trump.",https://www.nytimes.com/2019/12/23/opinion/senate-impeachment-trial.html,https://static01.nyt.com/images/2019/12/23/opinion/23Leahy/23Leahy-facebookJumbo.jpg,2019-12-23T11:00:07Z,"The trial is the presidents opportunity to present a full-throated defense. There are many documents that could shed additional light on the presidents actions and several witnesses who have yet to testify. If exculpatory, I would expect the White House to we… [+2994 chars]",the-new-york-times,The New York Times
Roberto Mangabeira Unger,How to Energize Democracy to Rebuild South America (and the U.S.),The knowledge economy is today’s road to greater and more inclusive prosperity.,https://www.nytimes.com/2019/12/23/opinion/south-america-democracy.html,https://static01.nyt.com/images/2019/12/23/nyregion/23Mangabeira/23Mangabeira-facebookJumbo.jpg,2019-12-23T11:00:07Z,"No country gets rich by following a blueprint recommended by the great powers of the day, who want the latecomers to wait patiently in line, resigned to their lot in the world division of labor. Rebellion against the formulas prescribed by those powers is not… [+2623 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Monday Briefing,"North Korea, Baba Ram Dass, N.F.L.: Here's what you need to know.",https://www.nytimes.com/2019/12/23/briefing/north-korea-baba-ram-dass-nfl.html,https://static01.nyt.com/images/2019/12/23/world/23usbriefing-amcore/23usbriefing-amcore-facebookJumbo.jpg,2019-12-23T10:26:18Z,"The tools WhatsApp, Signal, SecureDrop and encrypted email are listed on our tips page, which outlines each methods strengths and vulnerabilities. Users can then download the appropriate software and use it to transmit tips. Each is rigorously vetted. 
What … [+1138 chars]",the-new-york-times,The New York Times
Ben Hubbard,Saudi Court Sentences 5 to Death in Khashoggi Murder,"Saudi Arabia has been accused of shielding Prince Mohammed bin Salman, who foreign experts say was behind the killing of Jamal Khashoggi in the Saudi consulate in Istanbul.",https://www.nytimes.com/2019/12/23/world/middleeast/khashoggi-murder-sentence.html,https://static01.nyt.com/images/2019/12/23/world/23khashoggi/23khashoggi-facebookJumbo.jpg,2019-12-23T10:24:03Z,"BEIRUT, Lebanon A court in Saudi Arabia sentenced five men to death and three to prison terms over the killing of the Saudi dissident writer Jamal Khashoggi in Istanbul last year, the kingdoms public prosecutors office said on Monday.
The killing of Mr. Khas… [+787 chars]",the-new-york-times,The New York Times
Christina Goldbaum,Growing Death Toll on City Roads,"After six deaths last week, most involving commercial trucks, Mayor de Blasio's safety program seems to be losing ground.",https://www.nytimes.com/2019/12/23/nyregion/nyc-pedestrian-deaths.html,https://static01.nyt.com/images/2019/12/22/nyregion/22Pedestrians-1/22Pedestrians-1-facebookJumbo.jpg,2019-12-23T10:19:38Z,"The festival is easily reached by a free shuttle bus from the Staten Island Ferry terminal. It features a heated tent, outdoor live performances, a skating rink and the glittering Starry Alley. Through Jan. 12. nycwinterlanternfestival.com
Brooklyn and Manha… [+1320 chars]",the-new-york-times,The New York Times
Kim Velsey,Sharing a Room in Bedford-Stuyvesant and Making New Friends,A musician in need of a New York landing pad opts for a shared bedroom in a co-living apartment.,https://www.nytimes.com/2019/12/23/realestate/sharing-a-room-in-bedford-stuyvesant-and-making-new-friends.html,https://static01.nyt.com/images/2019/12/23/realestate/23renters2/23renters2-facebookJumbo.jpg,2019-12-23T10:19:09Z,"Gracila Coutinho, the Brazilian housemate, said that initially, shed looked for a sublet on Craigslist and Facebook, but had trouble finding situations where chatting with roommates would be welcome. Everyone was like, I work a lot and when I come home I dont… [+822 chars]",the-new-york-times,The New York Times
Brett Anderson,"L’Express, the Beloved Montreal Bistro Where So Much Began","Nearly 40, the restaurant is both a cozy neighborhood place and a shrine to the customer-friendly style it helped inspire beyond the city.",https://www.nytimes.com/2019/12/23/dining/restaurant-lexpress-montreal.html,https://static01.nyt.com/images/2019/12/25/dining/23LExpress12/23LExpress12-facebookJumbo.jpg,2019-12-23T10:00:39Z,"The chefs efforts to establish LExpress as a serious restaurant were helped by its wine list. When the restaurant first opened, the owners decided they would price all bottles a mere $7 over cost, angering competitors who were generally selling the same bottl… [+1074 chars]",the-new-york-times,The New York Times
Andrew Higgins,It’s Putin’s World. We Just Live in It.,"Its economy is sputtering and its young are frustrated, but with America and Europe in tumult, Russia and its leader of two decades are on a roll.",https://www.nytimes.com/2019/12/23/world/europe/russia-putin.html,https://static01.nyt.com/images/2019/12/23/world/23russia-putin/23russia-putin-facebookJumbo.jpg,2019-12-23T10:00:38Z,"All the same, said Gleb Pavlovsky, a political scientist who worked for more than a decade as a Kremlin adviser, Russia under Mr. Putin still reminds him of a sci-fi movie exoskeleton: Inside is sitting a small, weak and perhaps frightened person, but from th… [+1791 chars]",the-new-york-times,The New York Times
Rowan Moore Gerety,Why Hiking Beats Surfing on Réunion Island (Hint: Sharks!),"The coast of this former French colony is plagued by sharks, but its interior is an outdoorsy paradise.",https://www.nytimes.com/2019/12/23/travel/reunion-island-hiking.html,https://static01.nyt.com/images/2019/12/23/travel/23reunion2/23reunion2-facebookJumbo.jpg,2019-12-23T10:00:32Z,"Lets just say absence makes the hikes grow longer.
When I was 22 and in the best shape of my life, I used to hitchhike into the mountains of Réunion Island every weekend to take in the dizzying views and moss-draped forests of the highlands. I spent a year t… [+13953 chars]",the-new-york-times,The New York Times
Stacy Cowley and Jessica Silver-Greenberg,The Unforeseen Dangers of a Device That Curbs Drunken Driving,Ignition interlock devices are becoming ubiquitous. They can distract drivers and cause crashes.,https://www.nytimes.com/2019/12/23/business/drunk-driving-interlock-crash.html,https://static01.nyt.com/images/2019/12/19/business/00interlock1/00interlock1-facebookJumbo.jpg,2019-12-23T10:00:31Z,"Even when interlocks are used safely, sober drivers can end up in legal jeopardy. 
The most advanced breath-testing devices are the machines found in many police stations. But they have had reliability problems, including software glitches, poor maintenance … [+1480 chars]",the-new-york-times,The New York Times
Dennis Overbye,Will the United States Lose the Universe?,"For more than a century, American astronomers have held bragging rights as observers of the cosmos. But that dominance may soon slip away.",https://www.nytimes.com/2019/12/23/science/telescopes-magellan-hawaii-astronomy.html,https://static01.nyt.com/images/2019/12/17/science/00SCI-UNIVERSE01/00SCI-UNIVERSE01-facebookJumbo.jpg,2019-12-23T10:00:30Z,"The Thirty Meter team recently secured a building permit for their alternative telescope site, on La Palma, in Spains Canary Islands. But that mountain is only half as high as Mauna Kea, leaving more atmosphere and water vapor between the astronomers and the … [+1371 chars]",the-new-york-times,The New York Times
James Barron,Peter Max Corvettes Are Contest Prizes Once More,"36 ’Vettes, one from each production year between 1953 and 1989, will be part of a sweepstakes drawing next year.",https://www.nytimes.com/2019/12/23/business/peter-max-corvettes-contest.html,https://static01.nyt.com/images/2019/12/23/business/23wheels-max1/23wheels-max1-facebookJumbo.jpg,2019-12-23T10:00:30Z,"The 56 starred in Comedians in Cars Getting Coffee, with Jerry Seinfeld and Jimmy Fallon in supporting roles. The 89 is so 80s it has one of those early digital dashboards, with a big-digit speedometer, that were panned by aficionados. The 53, one of only 100… [+776 chars]",the-new-york-times,The New York Times
Emma Goldberg,Earth Science Has a Whiteness Problem,"Barely 10 percent of doctoral degrees in the geosciences go to recipients of color. The lack of diversity limits the quality of research, many scientists say.",https://www.nytimes.com/2019/12/23/science/earth-science-diversity-education.html,https://static01.nyt.com/images/2019/12/20/science/00SCI-RACE01/00SCI-RACE01-facebookJumbo.jpg,2019-12-23T10:00:28Z,"That stereotype, Dr. Nichols said, can make the field feel unwelcoming to people of color, who dont see themselves represented at conferences and among faculty members. Dr. White concurred that the geosciences had an image problem that prevents young people o… [+1687 chars]",the-new-york-times,The New York Times
Farah Nayeri,When an Orchestra Was No Place for a Woman,"Change has come slowly for the Vienna Philharmonic, but there has been progress.",https://www.nytimes.com/2019/12/23/arts/music/women-vienna-philharmonic.html,https://static01.nyt.com/images/2019/12/27/multimedia/27SP-ORCHESTRA-INYT-2/27SP-ORCHESTRA-INYT-2-facebookJumbo.jpg,2019-12-23T10:00:21Z,"Ms. Alsop is also the music director of the Baltimore Symphony Orchestra and of the São Paulo State Symphony Orchestra in Brazil. I dont find the same openness everywhere I go; its really quite surprising, she said, noting that the #MeToo movement had had a h… [+1543 chars]",the-new-york-times,The New York Times
"By Perri Klass, M.D",An Apocryphal Christmas Miracle,"An old tale about a children’s ward in 1891 may be a myth, but the diphtheria antitoxin was a real gift.",https://www.nytimes.com/2019/12/23/well/family/diphtheria-antitoxin-Christmas-miracle.html,https://static01.nyt.com/images/2019/12/23/well/23klass-diphtheria/23klass-diphtheria-facebookJumbo.jpg,2019-12-23T10:00:18Z,"Children, with their small airways, were particularly susceptible to the dangers of diphtheria (and any respiratory infection). Toward the end of the 19th century, the doctors option was to stand by and watch them suffocate or, as a last resort, to perform a … [+2307 chars]",the-new-york-times,The New York Times
By Jane E. Brody,Tackling Inflammation to Fight Age-Related Ailments,"Body-wide inflammation is tied to most chronic diseases, limiting people’s health and longevity.",https://www.nytimes.com/2019/12/23/well/live/inflammation-aging-age-heart-disease-cancer-alzheimers-dementia-diabetes-depression-health.html,https://static01.nyt.com/images/2019/12/24/science/24BRODYINFLAMMATION/24BRODYINFLAMMATION-facebookJumbo.jpg,2019-12-23T10:00:16Z,"Lets start with what to eat and the foods to avoid eating. What follows will likely sound familiar to aficionados of a Mediterranean-style diet: a plant-based diet focused on fruits and vegetables, whole grains, and cold-water fish and plants like soybeans an… [+2214 chars]",the-new-york-times,The New York Times
Luis Ferré-Sadurní,New York State Moves to Ban Foam Food Containers,The proposal by Gov. Andrew Cuomo would make New York the second state to approve a ban on containers made of polystyrene.,https://www.nytimes.com/2019/12/23/nyregion/foam-containers-ban-ny.html,https://static01.nyt.com/images/2019/12/19/nyregion/00styrofoam/merlin_148633593_67f48a10-7072-4630-9eca-275ed9089c73-facebookJumbo.jpg,2019-12-23T10:00:15Z,"Although legislative leaders said they would reserve judgment until their conferences received concrete bill language, Senator Todd Kaminsky, a Democrat and the chairman of the environmental conservation committee, said that he was confident that the Legislat… [+1391 chars]",the-new-york-times,The New York Times
Rebecca Schmid,How to Celebrate Beethoven’s 250th Birthday in Vienna,"The Austrian capital is ready to honor the composer throughout 2020 with performances, special exhibitions and even augmented reality.",https://www.nytimes.com/2019/12/23/arts/beethoven-in-vienna.html,https://static01.nyt.com/images/2019/12/27/multimedia/27SP-BSIDE-INYT-1/27SP-BSIDE-INYT-1-facebookJumbo.jpg,2019-12-23T10:00:12Z,"At the Austrian National Library, the exhibition Menschenwelt und Götterfunken (The World of Man and Sparks of the Gods) also reveals the composers complicated relationships with women, patrons, musicians and his nephew to whom he served for a time as a legal… [+968 chars]",the-new-york-times,The New York Times
Joumana Khatib,10 Books to Watch For in January,"A collection of long-lost Zora Neale Hurston stories, a heart-stopping novel about a migrant’s journey across Mexico, a look at the crisis facing America’s working class and more.",https://www.nytimes.com/2019/12/23/books/january-2020-books.html,https://static01.nyt.com/images/2019/12/20/books/JanuaryBooks/JanuaryBooks-facebookJumbo.jpg,2019-12-23T10:00:09Z,"A new collection of short stories by the author of Their Eyes Were Watching God includes eight selections that were recently discovered in archives and periodicals. The stories here deal with race, class, migration and love, and are an invaluable window into … [+1731 chars]",the-new-york-times,The New York Times
By The New York Times,Five Tips for Living Longer in 2020,"There are steps you can take to avoid deadly risks like falls, colon cancer and breast cancer, and increase your chances of living longer.",https://www.nytimes.com/2019/12/23/well/live/five-tips-for-living-longer-in-2020.html,https://static01.nyt.com/images/2019/12/20/smarter-living/00well-eoy-risks/00well-eoy-risks-facebookJumbo.jpg,2019-12-23T10:00:08Z,"By Jane E. Brody
Colorectal cancer is the second most common cause of cancer deaths in this country, with more than 51,000 people expected to die of the disease this year. Although the overall death rate has been dropping for several decades, thanks largely … [+1281 chars]",the-new-york-times,The New York Times
Dwight Garner,An Insightful New Translation of the Timeless ‘Art of War’,Michael Nylan’s translation of the classic book of strategy by Sun Tzu is the first in any modern language by a female scholar.,https://www.nytimes.com/2019/12/23/books/review-art-of-war-sun-tzu-new-translation-michael-nylan.html,https://static01.nyt.com/images/2019/12/23/books/23booksuntzu1/23booksuntzu1-facebookJumbo.jpg,2019-12-23T10:00:02Z,"Nylans translation of The Art of War, however, is marvelously pointy and plainspoken. Each sentence is a struck match. Her version of one well-known section begins:
Warfare is the art of deception.So when you can, feign incapacity,And when deploying troops, … [+1702 chars]",the-new-york-times,The New York Times
Tyler Kepner,"In Fighting Over the Minors, What Might Baseball Lose? - The New York Times","In Fighting Over the Minors, What Might Baseball Lose? The New York Times Computer plate umps allowed in new labor deal Fox News Major League Baseball revenue for 2019 season hits a record $10.7 billion CNBC The Yankees are about to be bludgeoned by MLB's min…",https://www.nytimes.com/2019/12/23/sports/baseball/minor-league-baseball-proposal.html,https://static01.nyt.com/images/2019/12/23/sports/23kepner-minors05/merlin_164849388_92b9f5a8-8d99-42e0-bcf6-a83b8cc6a88b-facebookJumbo.jpg,2019-12-23T10:00:00Z,"It basically says if youre not an elite athlete, were not even going to look at you, were not even going to come and watch you play, said OConner, who grew up going to minor league games in Columbus, Ohio, where he watched the pint-size Freddie Patek, a 22nd-… [+1867 chars]",the-new-york-times,The New York Times
Reuters,"Consilium Agrees to Sell Bulk of Business, Shares Soar - The New York Times","Sweden's Consilium has agreed to sell its biggest division, Marine & Safety, for 3 billion crowns (244 million pounds), news that sent its shares tripling in value on Monday to record highs.",https://www.nytimes.com/reuters/2019/12/23/business/23reuters-consilium-divestment.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-23T09:52:22Z,"STOCKHOLM Sweden's Consilium has agreed to sell its biggest division, Marine &amp; Safety, for 3 billion crowns (244 million pounds), news that sent its shares tripling in value on Monday to record highs. 
The maker of fire and gas detection and navigation a… [+638 chars]",the-new-york-times,The New York Times
Douglas Martin,,"Born Richard Alpert, he returned from a trip to India as a bushy-bearded, barefoot, white-robed guru and wrote more than a dozen inspirational books.",https://www.nytimes.com/2019/12/23/obituaries/baba-ram-dass-richard-alpert-dead.html,https://static01.nyt.com/images/2019/12/23/world/23ramdass-1/23ramdass-1-facebookJumbo.jpg,2019-12-23T09:31:42Z,"A spit and polish son of a corporate executive, as he described himself, he graduated from Tufts University as a psychology major in 1952 and studied for a masters degree in the subject at Wesleyan, only to flunk the oral exam.
Nevertheless, Mr. Alpert, as h… [+1403 chars]",the-new-york-times,The New York Times
Daniel Victor,"Inside Christmas Card, Girl Finds Plea From Chinese Prison Laborers","A 6-year-old girl found the note in London while writing Christmas cards to her classmates. “Forced to work against our will,” the note read.",https://www.nytimes.com/2019/12/23/world/asia/tesco-china-prison-labor.html,https://static01.nyt.com/images/2019/12/23/world/23china-tesco-1/23china-tesco-1-facebookJumbo.jpg,2019-12-23T09:29:51Z,"Tesco said in a statement that it would stop selling the cards while it investigates. The supplier was independently audited in November and no evidence was found to suggest they had broken our rule banning the use of prison labor, the company said.
We abhor… [+1119 chars]",the-new-york-times,The New York Times
Motoko Rich and Makiko Inoue,Japan Wants to Dump Nuclear Plant’s Tainted Water. Fishermen Fear the Worst.,"The water from the Fukushima disaster is more radioactive than the authorities have previously publicized, raising doubts about government assurances that it will be made safe.",https://www.nytimes.com/2019/12/23/world/asia/japan-fukushima-nuclear-water.html,https://static01.nyt.com/images/2019/12/16/world/00japan-fukushima-1/00japan-fukushima-1-facebookJumbo.jpg,2019-12-23T08:54:49Z,"In the prefecture, where thousands of residents never returned after evacuating, those who have come back harbor lingering doubts.
In the corner of my mind, I wonder if it is safe or not, Keiko Nagayama, 65, said as she browsed at a seafood freezer in Naraha… [+823 chars]",the-new-york-times,The New York Times
Elizabeth Williamson,Durham Surprises Even Allies With Statement on F.B.I.’s Trump Case,"The federal prosecutor leading a review of the origins of the Russia inquiry has a reputation for keeping his mouth shut. At a sensitive moment, he didn’t.",https://www.nytimes.com/2019/12/23/us/politics/john-durham-fbi-russia.html,https://static01.nyt.com/images/2019/12/23/us/politics/23DC-DURHAM/20dc-durham-1-facebookJumbo.jpg,2019-12-23T08:00:08Z,"I look forward to Bull Durhams report thats the one I look forward to, added Mr. Trump, who appointed Mr. Durham as the United States attorney for Connecticut in 2017.
The inspector generals report makes no substantive reference to Mr. Durhams investigation.… [+1707 chars]",the-new-york-times,The New York Times
Trish Bendix,"Late Night in 2019: Trump, Trump and More Trump","This year the president’s tweets, gaffes, hirings, firings and foibles again dominated late-night monologues and bits.",https://www.nytimes.com/2019/12/23/arts/television/best-late-night-2019.html,https://static01.nyt.com/images/2019/12/16/arts/16best-latenight/16best-latenight-facebookJumbo.png,2019-12-23T08:00:04Z,"I dont want to talk about Donald Trump every night. None of us do. But he gives us no choice.
That was Jimmy Kimmel. In March. Its safe to say he talked about President Trump nearly every night since.
Kimmels lament was emblematic of the fact that, in late-… [+668 chars]",the-new-york-times,The New York Times
