author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Five Artists for This Moment,These esteemed black American creators make work that responds to violence against the black body.,https://www.nytimes.com/2020/06/01/t-magazine/black-artists.html,https://static01.nyt.com/images/2015/06/16/t-magazine/16moss-cave-slide-95C5-copy/16moss-cave-slide-95C5-articleLarge.jpg,2020-06-01T19:51:05+0000,"Yet another instance of searing racial injustice in this country, the death of George Floyd has galvanized people far and wide to demand change. Their efforts are a reminder that protest and consciousness-raising come in many forms. Sometimes, it is aesthetic in nature: “The power of the art of public engagement is in how, after news cycles and public outrage have moved on, it makes us see the things we don’t want to,” T’s writer at large Megan O’Grady writes in her 2018 piece on the performance artist Pope.L, best known for his physically punishing crawls through city streets. He, along with Nick Cave, Carrie Mae Weems, Arthur Jafa and the fashion designer Kerby Jean-Raymond, is among the contemporary artists who make work that addresses violence against the black body, presenting their audiences with reflections and refractions of our shared past and present. Here are profiles of each one of them, along with pictures of their powerful work.",the-new-york-times,The New York Times
By Hilary Moss,"George Floyd’s Final Words, Written in the Sky","On Saturday, the artist Jammie Holmes staged his own kind of protest in five cities across the country.",https://www.nytimes.com/2020/06/01/t-magazine/george-floyd-jammie-holmes-artist.html,https://static01.nyt.com/images/2020/05/31/t-magazine/oakImage-1590976708225/oakImage-1590976708225-articleLarge.jpg,2020-06-01T16:00:14+0000,"Just after 12:30 p.m. on Saturday, as cooped-up New Yorkers spilled onto the Battery Park City esplanade — most in groups of two or three, each stationed a safe distance apart — a small plane glided past the Statue of Liberty and into view over the Hudson River. A banner swelled behind it, which read, “They’re Going to Kill Me.” These were among the last words of George Floyd, a black man who was killed while in the custody of the Minneapolis Police Department on May 25, and whose death has spurred demonstrations all over the country.",the-new-york-times,The New York Times
By Joshua Barone,"Joel Revzen, Conductor and Music Festival Leader, Dies at 74","Mr. Revzen, who had the coronavirus, held posts with regional companies and was on the staff of the Metropolitan Opera.",https://www.nytimes.com/2020/06/01/obituaries/joel-revzen-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/29/obituaries/29Revzen/merlin_172957623_d9ff29bf-c0a2-42b3-82e1-952128f84876-articleLarge.jpg,2020-06-01T19:23:27+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Rachel Nuwer,"Mass Extinctions Are Accelerating, Scientists Report","Five hundred species are likely to become extinct over the next two decades, according to a new study.",https://www.nytimes.com/2020/06/01/science/mass-extinctions-are-accelerating-scientists-report.html,https://static01.nyt.com/images/2020/06/01/science/01EXTINCTION1/01EXTINCTION1-articleLarge.jpg,2020-06-01T19:39:53+0000,"We are in the midst of a mass extinction, many scientists have warned — this one driven not by a catastrophic natural event, but by humans. The unnatural loss of biodiversity is accelerating, and if it continues, the planet will lose vast ecosystems and the necessities they provide, including fresh water, pollination, and pest and disease control.",the-new-york-times,The New York Times
By A.O. Scott,Wallace Stegner and the Conflicted Soul of the West,"In his first installment of a new series on overlooked or under-read American writers, A.O. Scott, a critic at large for The New York Times, considers Wallace Stegner, the Western novelist who captured, and criticized, his region’s individualistic spirit.",https://www.nytimes.com/2020/06/01/books/review/wallace-stegner-west-angle-of-repose-big-rock-candy-mountain-crossing-to-safety.html,https://static01.nyt.com/images/2020/05/22/books/review/00Scott_Americans_Stegner1/00Scott_Americans_Stegner1-articleLarge.png,2020-06-01T21:37:39+0000,"I FOUND MY WAY to Wallace Stegner by accident. Really through three identical accidents, lightning strikes that I’m only now beginning to suspect were signs.",the-new-york-times,The New York Times
By Alexandra Alter,Fall Is Now Jam-Packed for Book Publishers. That Could Be a Problem.,"Books scheduled for release this spring and summer are now on track for fall, when authors will be fighting for attention in the midst of a presidential election and an ongoing crisis.",https://www.nytimes.com/2020/06/01/books/coronavirus-books-publishing-dates.html,https://static01.nyt.com/images/2020/06/01/books/01virusbooks1/merlin_172931436_af4019fd-15b4-4019-97ba-5792c9ecea58-articleLarge.jpg,2020-06-01T09:00:32+0000,"In March, when parts of the United States began shutting down because of the coronavirus, the best-selling children’s book author Jeff Kinney faced a dilemma.",the-new-york-times,The New York Times
By Sam Sifton,Cook for Comfort,"It can be hard to cook in times like these, but do it all the same.",https://www.nytimes.com/2020/06/01/dining/cook-for-comfort.html,https://static01.nyt.com/images/2019/05/19/magazine/19mag-eat-slide-IH4N/19mag-eat-slide-IH4N-articleLarge.png,2020-06-01T14:40:00+0000,"Good morning. It was a weekend of unrest and fury, and the rest of the news is terrible, too. You may begin this week exhausted, anxious, worried about the future, your health, your place in the world. It can be hard to seek pleasure when that’s the case. It can be hard to cook.",the-new-york-times,The New York Times
,Protests in N.Y.C.: Latest Updates,New York City descended into chaos for a fourth night  after largely peaceful demonstrations over the death of George Floyd. ,https://www.nytimes.com/2020/06/01/nyregion/protests-nyc.html,https://static01.nyt.com/images/2020/06/01/nyregion/01nytoday111/merlin_173010390_7ff0ea77-be75-4132-965b-d5fe59c83b22-articleLarge.jpg,2020-06-01T09:24:04+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By The New York Times,Video Appears to Show a Tanker Truck Driving Into Minneapolis Protesters,The truck can be seen speeding toward protesters on a highway as demonstrations continued in Minneapolis for the sixth straight night.,https://www.nytimes.com/video/us/100000007166359/george-floyd-protests-minneapolis.html,https://static01.nyt.com/images/2020/05/31/autossell/531-Truck/531-Truck-articleLarge.jpg,2020-06-01T00:22:27+0000,The truck can be seen speeding toward protesters on a highway as demonstrations continued in Minneapolis for the sixth straight night.,the-new-york-times,The New York Times
By Melena Ryzik,How Zane Lowe Became Pop’s Unofficial Therapist,"The D.J.’s interviews on Apple’s Beats 1 have gone from promotional stops to opportunities for deep thoughts, anchored by an impulse to share his own story.",https://www.nytimes.com/2020/06/01/arts/music/zane-lowe.html,https://static01.nyt.com/images/2020/06/07/arts/24zane-lowe6/merlin_172524522_933153e1-c121-40d8-8220-5a7de7689207-articleLarge.jpg,2020-06-01T14:00:10+0000,Justin Bieber cried. Hayley Williams too.,the-new-york-times,The New York Times
By Louise Palmberg,Finding Euphoria in Bangkok’s Food Scene,"In search of creative inspiration, a New York-based photographer spent two weeks documenting Bangkok’s fresh markets and street vendors.",https://www.nytimes.com/2020/06/01/travel/bangkok-thailand-food-markets.html,https://static01.nyt.com/images/2020/06/02/travel/02travel-thailand-promo/02travel-thailand-10-articleLarge.jpg,2020-06-01T09:00:32+0000,"With travel restrictions in place worldwide, we’ve launched a new series, The World Through a Lens, in which photojournalists help transport you, virtually, to some of our planet’s most beautiful and intriguing places. This week, Louise Palmberg shares a collection of photographs from the markets and food stands in Bangkok.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Netflix, Amazon and More in June","Every month, subscription streaming services add a new batch of titles to their libraries. Here are our picks for June.",https://www.nytimes.com/2020/06/01/arts/television/june-netflix.html,https://static01.nyt.com/images/2020/06/01/arts/01June-stream4/merlin_172967709_c4a00ed7-8e27-454b-8684-1a1362307464-articleLarge.jpg,2020-06-01T19:07:29+0000,"For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.",the-new-york-times,The New York Times
By Carrie Mae Weems,Carrie Mae Weems: A Crack in the Cultural Armor,The artist recounts the genesis of her photo series on the sets and spaces where African Americans changed network television.,https://www.nytimes.com/2020/06/01/opinion/carrie-mae-weems-black-television.html,https://static01.nyt.com/images/2020/06/01/multimedia/01bigideas-weems/01bigideas-weems-articleLarge.jpg,2020-06-01T09:00:33+0000,"This photo essay is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?” The entire series can be found here.",the-new-york-times,The New York Times
,Protest Scenes Across California,Demonstrations in many California cities have taken place to protest the death of George Floyd while he was in police custody in Minneapolis.,https://www.nytimes.com/video/us/politics/100000007168015/protest-scenes-across-california.html,https://static01.nyt.com/images/2020/06/01/us/00CALTODAY-santamonica/merlin_173050713_d1873154-3378-4711-a815-4b313db14018-articleLarge.jpg,2020-06-01T22:02:17+0000,Demonstrations in many California cities have taken place to protest the death of George Floyd while he was in police custody in Minneapolis.,the-new-york-times,The New York Times
By David Wippman and Glenn Altschuler,How Colleges Can Keep the Coronavirus Off Campus,Schools must build cultures of physical distancing to protect campuses.,https://www.nytimes.com/2020/06/01/opinion/coronavirus-colleges-reopen-safely.html,https://static01.nyt.com/images/2020/06/01/opinion/01wipWeb/merlin_170320692_a70ca7d3-e422-456e-b4ec-4f0da2539231-articleLarge.jpg,2020-06-01T09:00:13+0000,"Colleges and universities like ours are hoping to reopen campuses and resume in-person instruction in the fall, but they face significant physical and logistical obstacles in protecting their students. Residential colleges are sometimes described as “landlocked cruise ships,” because students live, eat, study and socialize together, often in close quarters. Under ordinary circumstances, that is a good thing. But such tightly knit campus communities are tailor-made for spreading an easily transmissible illness like the coronavirus.",the-new-york-times,The New York Times
By Florence Fabricant,Oat Milk Powers This Ice Cream,A new offering from Planet Oat Frozen Desserts is silky smooth and comes in six flavors.,https://www.nytimes.com/2020/06/01/dining/planet-oat-frozen-desserts.html,https://static01.nyt.com/images/2020/06/03/dining/01burner-pint/merlin_172923759_dfb952c1-b237-4afe-ad17-de54c5ea1d75-articleLarge.jpg,2020-06-01T22:23:05+0000,"Planet Oat Frozen Desserts has introduced nondairy frozen desserts in six flavors: vanilla, chocolate, cookies and crème, coffee fudge swirl, chocolate peanut butter swirl and blueberry oat crumble. The collection of six is notable for its smooth texture; they behave like ice cream. Aside from the rather sweet blandness of the vanilla, the others are very appealing.",the-new-york-times,The New York Times
,"U.S. Economy Faces Long-Term Recovery, C.B.O. Says: Live Updates",The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/06/01/business/stock-market-today-coronavirus.html,https://static01.nyt.com/images/2020/06/01/business/01virus-occ/merlin_173081970_a4ae0b46-dba0-4995-908c-92bbc96ff9cc-articleLarge.jpg,2020-06-01T08:37:14+0000,"The Congressional Budget Office projected on Monday that the coronavirus pandemic could cost the United States economy $16 trillion over the next 10 years. When adjusting for inflation, the pandemic is projected to cause a $7.9 trillion, or 3 percent, loss in “real” G.D.P. through 2030.",the-new-york-times,The New York Times
By Vanessa Friedman and Elizabeth Paton,The Virgil Abloh Backlash,The Off-White and Louis Vuitton designer has become a target of social media anger and frustration because of statements about the protests.,https://www.nytimes.com/2020/06/01/style/virgil-abloh-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/01/fashion/01unrest-virgil/merlin_153837891_79b71f9e-7dee-4cc8-b1df-37f1bb1bb75d-articleLarge.jpg,2020-06-01T21:23:32+0000,"In 2018, when Louis Vuitton named Virgil Abloh as its men’s wear artistic director, it made Mr. Abloh, the founder of Off-White, a Nike collaborator and the former creative director for Kanye West, one of the first black designers at the top of a French heritage house.",the-new-york-times,The New York Times
By David Gonzalez,New York’s Days of Protest: What It Looked Like From the Streets,These are our most striking photos from five days of protest where crowds of demonstrators stopped traffic and clashed with police.,https://www.nytimes.com/2020/05/31/nyregion/nyc-protest-photos.html,https://static01.nyt.com/images/2020/06/01/nyregion/31nyprotest-photos-top-sub/merlin_173082993_fb4d2e65-bfb3-4d31-b234-d4e2f33d5421-articleLarge.jpg,2020-06-01T02:57:54+0000,"After weeks of being cooped up to stay alive, thousands of New Yorkers have taken to the city’s streets to protest a death.",the-new-york-times,The New York Times
By Adam Rubenstein,The G.O.P. Tosses Steve King Overboard,"The Iowa congressman is too much, even for the party of Donald Trump. He still might win.",https://www.nytimes.com/2020/06/01/opinion/steve-king-iowa-republican.html,https://static01.nyt.com/images/2020/06/01/opinion/01rub1/01rub1-articleLarge.jpg,2020-06-01T09:00:16+0000,"Steve King, the suicidally outspoken Republican representing Iowa’s Fourth Congressional District, is facing the first serious primary challenge of his 17-year congressional career. He has little to show for his time in Congress. He has been stripped of his committee assignments, he’s out of campaign cash and has few friends in Congress. The state and national party have all but abandoned him.",the-new-york-times,The New York Times
,"U.S. Economy Faces Long-Term Recovery, C.B.O. Says: Live Updates",The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/06/01/business/stock-market-today-coronavirus.html,https://static01.nyt.com/images/2020/06/01/business/01virus-occ/merlin_173081970_a4ae0b46-dba0-4995-908c-92bbc96ff9cc-articleLarge.jpg,2020-06-01T08:37:14+0000,"The Congressional Budget Office projected on Monday that the coronavirus pandemic could cost the United States economy $16 trillion over the next 10 years. When adjusting for inflation, the pandemic is projected to cause a $7.9 trillion, or 3 percent, loss in “real” G.D.P. through 2030.",the-new-york-times,The New York Times
By David Gonzalez,New York’s Days of Protest: What It Looked Like From the Streets,These are our most striking photos from five days of protest where crowds of demonstrators stopped traffic and clashed with police.,https://www.nytimes.com/2020/05/31/nyregion/nyc-protest-photos.html,https://static01.nyt.com/images/2020/06/01/nyregion/31nyprotest-photos-top-sub/merlin_173082993_fb4d2e65-bfb3-4d31-b234-d4e2f33d5421-articleLarge.jpg,2020-06-01T02:57:54+0000,"After weeks of being cooped up to stay alive, thousands of New Yorkers have taken to the city’s streets to protest a death.",the-new-york-times,The New York Times
By Elian Peltier,Abused Woman Who Killed Husband Is Granted the Family’s U.K. Estate,Sally Challen’s landmark case has put a spotlight on the fight against domestic abuse in Britain.,https://www.nytimes.com/2020/06/01/world/europe/sally-challen-domestic-abuse-uk.html,https://static01.nyt.com/images/2020/05/31/world/31inheritance-challen/merlin_156092799_010bc178-8008-46dc-af7e-7889161b8294-articleLarge.jpg,2020-06-01T06:11:39+0000,"A British woman who was convicted of killing her husband after decades of emotional abuse is entitled to the family’s estate, a judge has ruled — the latest development in a case that has gripped Britain for years and exposed the challenges of confronting domestic abuse.",the-new-york-times,The New York Times
By James Gorman,U.S. and Chinese Scientists Trace Evolution of Coronaviruses in Bats,Researchers whose canceled U.S. grant caused an outcry from other scientists urge preventive monitoring of viruses in southwestern China.,https://www.nytimes.com/2020/06/01/science/coronavirus-bats-wuhan.html,https://static01.nyt.com/images/2020/06/01/science/01VIRUS-BATS/01VIRUS-BATS-articleLarge.jpg,2020-06-01T16:42:18+0000,"An international team of scientists, including a prominent researcher at the Wuhan Institute of Virology, has analyzed all known coronaviruses in Chinese bats and used genetic analysis to trace the likely origin of the novel coronavirus to horseshoe bats.",the-new-york-times,The New York Times
By Amy Qin,China Offers Measured Response to Trump’s Move on Hong Kong,"A foreign ministry spokesman stayed close to the Communist Party’s official position on Hong Kong, suggesting that Beijing was waiting to see the specifics of the U.S. plan.",https://www.nytimes.com/2020/06/01/world/asia/china-trump-hong-kong.html,https://static01.nyt.com/images/2020/06/01/world/01china/merlin_172912023_e9027d30-b4b5-4dbf-b823-31fcd2fec235-articleLarge.jpg,2020-06-01T11:47:36+0000,"After staying quiet for days following President Trump’s move to curtail relations with Hong Kong, Beijing weighed in on Monday with a relatively measured response, suggesting that it might be waiting for details about Washington’s plan.",the-new-york-times,The New York Times
By Dwight Garner,A Filmmaker Put Away for Tax Fraud Takes Us Inside a British Prison,"In “A Bit of a Stretch,” Chris Atkins writes about the nine months he spent at Wandsworth, one of the largest, oldest and unruliest prisons in Britain.",https://www.nytimes.com/2020/06/01/books/review-bit-of-stretch-prisoner-diaries-chris-atkins.html,https://static01.nyt.com/images/2020/06/02/books/01BOOKATKINS1/01BOOKATKINS1-articleLarge.png,2020-06-01T09:00:01+0000,"There’s lockdown, and then there’s lockdown. Chris Atkins, a successful English filmmaker, got involved in a tax-dodging scheme to finance a documentary. He was sentenced to five years in prison, and was sent to Wandsworth — one of the largest, oldest and unruliest prisons in Britain. If he stood on the dismal toilet in his cell, he could sometimes see the London skyline.",the-new-york-times,The New York Times
,‘Our Nation Is Falling Apart’,A reader cites the many miseries facing the U.S. and laments the president’s “utter failure to provide the requisite leadership.”,https://www.nytimes.com/2020/06/01/opinion/letters/trump-coronavirus-unrest.html,https://static01.nyt.com/images/2020/06/01/us/01unrest-photos21/merlin_173065821_6812ee40-2ec9-4ced-bdb2-7814ef3e70eb-articleLarge.jpg,2020-06-01T19:10:01+0000,To the Editor:,the-new-york-times,The New York Times
By Hiroko Tabuchi,U.S. Ruling Could Mean a Flood of New Claims Against Volkswagen,"Judges on Monday cleared the way for counties to pursue the automaker, which has already paid more than $20 billion in federal penalties for cheating on pollution tests, under local laws.",https://www.nytimes.com/2020/06/01/climate/volkswagen.html,https://static01.nyt.com/images/2020/06/01/climate/01CLI-VOLKSWAGEN/merlin_136150593_34945473-715d-4fa2-b122-fa118b101dde-articleLarge.jpg,2020-06-01T23:32:29+0000,"Volkswagen, the German automaker that admitted to a decade-long scheme to cheat on diesel emissions tests in the United States and elsewhere, could face a “staggering” volume of claims from local governments after a federal appeals court ruled on Monday that counties in Florida and in Utah could impose local pollution laws on the manufacturer.",the-new-york-times,The New York Times
By Michael Crowley,"Trump and Putin Discuss Russia’s Attendance at G7, but Allies Are Wary","The British and Canadian governments oppose admitting Russia into the bloc, as President Trump continues a renewed courtship of Russia’s leader.",https://www.nytimes.com/2020/06/01/us/politics/trump-putin-g7.html,https://static01.nyt.com/images/2020/06/01/us/politics/01dc-prexy/merlin_157124802_7b2284e8-a128-4e00-8076-6a3611026bf8-articleLarge.jpg,2020-06-01T23:04:32+0000,"President Trump and President Vladimir V. Putin of Russia spoke by telephone on Monday, two days after Mr. Trump said he would invite Mr. Putin to attend a Group of 7 summit in the United States in September, the latest instance of a renewed round of personal diplomacy between the two leaders this year.",the-new-york-times,The New York Times
By Mary Williams Walsh and Matt Phillips,Poor Countries Face a Debt Crisis ‘Unlike Anything We Have Seen’,Dozens of countries that borrowed from private investors have debt payments coming due as their economies have crashed because of the coronavirus.,https://www.nytimes.com/2020/06/01/business/coronavirus-poor-countries-debt.html,https://static01.nyt.com/images/2020/05/31/business/31virus-emergingdebt-1/merlin_172966161_1390dbbd-e780-4eea-8992-03a8eb9362c6-articleLarge.jpg,2020-06-01T09:00:18+0000,"From Angola to Jamaica to Ecuador to Zambia, the world’s poor countries have had their finances shredded by the global pandemic.",the-new-york-times,The New York Times
By Shane Goldmacher,"Protests Spur Surge in Donations, Giving ActBlue Its Biggest Day of the Year","With money flowing to candidates, bail funds and charities, the Democrats’ online donor platform processed over $60 million between Friday and Monday, a sign of strength for the party.",https://www.nytimes.com/2020/06/01/us/politics/donations-protests-actblue-democrats.html,https://static01.nyt.com/images/2020/06/01/us/politics/01unrest-donations/merlin_173050722_79a799e1-a17c-4c84-97cd-ce22c60101a6-articleLarge.jpg,2020-06-01T17:37:00+0000,"The mass protests that have swept the nation in recent days to express outrage at the death of George Floyd have been paired with a flood of financial donations, as hundreds of thousands of Americans have opened their wallets to give to charitable groups, community bail funds and Democratic candidates.",the-new-york-times,The New York Times
By Michael Crowley,"Trump and Putin Discuss Russia’s Attendance at G7, but Allies Are Wary","The British and Canadian governments oppose admitting Russia into the bloc, as President Trump continues a renewed courtship of Russia’s leader.",https://www.nytimes.com/2020/06/01/us/politics/trump-putin-g7.html,https://static01.nyt.com/images/2020/06/01/us/politics/01dc-prexy/merlin_157124802_7b2284e8-a128-4e00-8076-6a3611026bf8-articleLarge.jpg,2020-06-01T23:04:32+0000,"President Trump and President Vladimir V. Putin of Russia spoke by telephone on Monday, two days after Mr. Trump said he would invite Mr. Putin to attend a Group of 7 summit in the United States in September, the latest instance of a renewed round of personal diplomacy between the two leaders this year.",the-new-york-times,The New York Times
By Dwight Garner,A Filmmaker Put Away for Tax Fraud Takes Us Inside a British Prison,"In “A Bit of a Stretch,” Chris Atkins writes about the nine months he spent at Wandsworth, one of the largest, oldest and unruliest prisons in Britain.",https://www.nytimes.com/2020/06/01/books/review-bit-of-stretch-prisoner-diaries-chris-atkins.html,https://static01.nyt.com/images/2020/06/02/books/01BOOKATKINS1/01BOOKATKINS1-articleLarge.png,2020-06-01T09:00:01+0000,"There’s lockdown, and then there’s lockdown. Chris Atkins, a successful English filmmaker, got involved in a tax-dodging scheme to finance a documentary. He was sentenced to five years in prison, and was sent to Wandsworth — one of the largest, oldest and unruliest prisons in Britain. If he stood on the dismal toilet in his cell, he could sometimes see the London skyline.",the-new-york-times,The New York Times
,‘Our Nation Is Falling Apart’,A reader cites the many miseries facing the U.S. and laments the president’s “utter failure to provide the requisite leadership.”,https://www.nytimes.com/2020/06/01/opinion/letters/trump-coronavirus-unrest.html,https://static01.nyt.com/images/2020/06/01/us/01unrest-photos21/merlin_173065821_6812ee40-2ec9-4ced-bdb2-7814ef3e70eb-articleLarge.jpg,2020-06-01T19:10:01+0000,To the Editor:,the-new-york-times,The New York Times
By Hiroko Tabuchi,U.S. Ruling Could Mean a Flood of New Claims Against Volkswagen,"Judges on Monday cleared the way for counties to pursue the automaker, which has already paid more than $20 billion in federal penalties for cheating on pollution tests, under local laws.",https://www.nytimes.com/2020/06/01/climate/volkswagen.html,https://static01.nyt.com/images/2020/06/01/climate/01CLI-VOLKSWAGEN/merlin_136150593_34945473-715d-4fa2-b122-fa118b101dde-articleLarge.jpg,2020-06-01T23:32:29+0000,"Volkswagen, the German automaker that admitted to a decade-long scheme to cheat on diesel emissions tests in the United States and elsewhere, could face a “staggering” volume of claims from local governments after a federal appeals court ruled on Monday that counties in Florida and in Utah could impose local pollution laws on the manufacturer.",the-new-york-times,The New York Times
