author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kenneth Chang,SpaceX Makes First Nighttime Splashdown With Astronauts Since 1968,"Crew-1, which launched to the space station in November, left the space station in the capsule called Resilience.",https://www.nytimes.com/2021/05/02/science/spacex-nasa-landing.html,https://static01.nyt.com/images/2021/05/02/multimedia/02astronauts1/02astronauts1-articleLarge.jpg,2021-05-02T04:00:07+0000,"In darkness, four astronauts splashed down early Sunday morning in the Gulf of Mexico near Panama City, Fla.",the-new-york-times,The New York Times
By Motoko Rich,"How Can the Olympics Protect 78,000 Volunteers From the Coronavirus?","They are being offered little more than a couple of masks, some hand sanitizer and social-distancing guidance that may be hard to abide by.",https://www.nytimes.com/2021/05/02/world/asia/olympics-volunteers-coronavirus.html,https://static01.nyt.com/images/2021/04/30/world/00olympics-volunteers01/merlin_186672762_ee269798-8aa1-4874-b90f-bffd4786a787-articleLarge.jpg,2021-05-02T09:00:17+0000,"TOKYO — For Olympic host cities, one of the keys to a successful Games is the army of volunteers who cheerfully perform a range of duties, like fetching water, driving Olympic vehicles, interpreting for athletes or carrying medals to ceremonies.",the-new-york-times,The New York Times
By Austin Ramzy,Gunman Kills 2 at Wisconsin Casino,Police said officers killed the assailant in the shooting outside a casino and hotel complex in Green Bay.,https://www.nytimes.com/2021/05/02/us/wisconsin-green-bay-shooting-casino.html,https://static01.nyt.com/images/2021/05/02/world/02wisconsin-shooting/merlin_187192170_20b2c849-9294-4af5-8700-3e90a27138d4-articleLarge.jpg,2021-05-02T08:59:46+0000,"A gunman killed two people at a Wisconsin casino late Saturday and seriously injured a third, according to the police.",the-new-york-times,The New York Times
By Elisabetta Povoledo,$18 Million Refit of Colosseum Will Give Visitors a Gladiator’s View,"The winning design for a new floor for the Roman landmark, planned to be ready for 2023, will cover the exposed subterranean chambers and reconnect “the thread of time.”",https://www.nytimes.com/2021/05/02/world/europe/italy-colosseum-floor.html,https://static01.nyt.com/images/2021/05/02/world/02italy-prize01/merlin_186977826_0abd5b6c-2544-4f92-98ef-875d35c97204-articleLarge.jpg,2021-05-02T15:38:00+0000,"ROME — It is a view that gladiators would once have experienced as they prepared for mortal combat: staring into the banked crowds of the Colosseum, perhaps under the gaze of the mighty Roman emperor himself.",the-new-york-times,The New York Times
By Billy Witz and Saul Martinez,"Denied a Season, Some Ivy League Athletes Craft a Baseball Gap Year","The Ivy League, unlike most Division I conferences, decided against spring sports. That has led some athletes, like baseball players at Brown, to find outside ways to train.",https://www.nytimes.com/2021/05/02/sports/brown-baseball-season-lost.html,https://static01.nyt.com/images/2021/05/03/nyregion/03brown-baseball4/03brown-baseball4-articleLarge.jpg,2021-05-02T09:00:15+0000,"PALM BEACH GARDENS, Fla. — Brown University’s baseball players returned to their Rhode Island campus in the dead of winter primarily because there was a sliver of hope for a season. Classes were remote, the athletic facilities were restricted and they had to quarantine for two weeks when they arrived in mid-January.",the-new-york-times,The New York Times
By Patricia Mazzei,How a Miami School Became a Beacon for Anti-Vaxxers,Centner Academy barred teachers newly vaccinated against the coronavirus from being near students. Some parents threatened to withdraw their children. Others clamored to enroll.,https://www.nytimes.com/2021/05/02/us/miami-centner-academy-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/04/30/us/00virus-school-1/merlin_187120293_dc6415d1-b93a-4d83-8193-efd73a306465-articleLarge.jpg,2021-05-02T14:39:16+0000,"MIAMI — A fifth-grade math and science teacher peddled a bogus conspiracy theory on Wednesday to students at Centner Academy, a private school in Miami, warning them that they should not hug parents who had been vaccinated against the coronavirus for more than five seconds because they might be exposed to harmful vaccine shedding.",the-new-york-times,The New York Times
By Richard Sandomir,"Jason Matthews, C.I.A. Officer Turned Novelist, Dies at 69","After 33 years at the agency, he turned out three well-received novels that included realistic details of espionage — and appearances by Vladimir Putin.",https://www.nytimes.com/2021/05/02/books/jason-matthews-dead.html,https://static01.nyt.com/images/2021/05/03/obituaries/30Matthews1/merlin_95740176_db0ecfba-18f7-4fcb-a583-b4e7c8922f12-articleLarge.jpg,2021-05-02T15:29:50+0000,"Jason Matthews, who after 33 years as a C.I.A. officer in Istanbul, Athens, Belgrade, Rome, Budapest and Hong Kong became a best-selling author of three spy thrillers, died on Wednesday at his home in Rancho Mirage, Calif. He was 69.",the-new-york-times,The New York Times
By Charles M. Blow,Is America a Racist Country?,"The answer is “yes,” and that’s not a radical statement.",https://www.nytimes.com/2021/05/02/opinion/america-racism.html,https://static01.nyt.com/images/2021/05/04/opinion/04Blow-inyt/merlin_184245903_02ae4a80-2cdd-4027-8ffa-1afc6e8bf778-articleLarge.jpg,2021-05-02T22:54:16+0000,"Last Sunday, Senator Lindsey Graham of South Carolina added himself to the long list of Republicans who have denied the existence of systemic racism in this country. Graham said on “Fox New Sunday” that “our systems are not racist. America’s not a racist country.”",the-new-york-times,The New York Times
By Neil Vigdor and Marie Fazio,At Least 3 Die After Human-Smuggling Boat Hits Reef Near San Diego,"Twenty-seven others were rescued and taken to hospitals after the 40-foot craft splintered in rough seas, the San Diego Fire-Rescue Department said.",https://www.nytimes.com/2021/05/02/us/boat-capsized-san-diego.html,https://static01.nyt.com/images/2021/05/02/arts/02xp-boat-new/merlin_187217904_6d65f7a4-4298-45b9-a166-3d5b778bb3c7-articleLarge.jpg,2021-05-02T20:43:37+0000,"At least three people died and more than two dozen others were hospitalized after an overcrowded boat being used to smuggle migrants broke apart on a reef off the coast of San Diego on Sunday morning, the authorities said.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | May 3, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/05/02/learning/whats-going-on-in-this-picture-may-3-2021.html,https://static01.nyt.com/images/2021/05/02/learning/VTS05-02-21LN/02WGOITP-articleLarge.png,2021-05-02T12:00:02+0000,,the-new-york-times,The New York Times
By Emma Grillo,Got Rags? Weave a Rug,It’s easy to turn unwanted pieces of cloth into fun home décor.,https://www.nytimes.com/2021/05/01/at-home/weave-a-rag-rug.html,https://static01.nyt.com/images/2021/05/02/multimedia/04ah-ragrug1/04ah-ragrug1-articleLarge.jpg,2021-05-02T03:03:09+0000,"After more than a year spent at home and with spring in full swing, you may be feeling the urge to brighten your space with a little redecorating. Enter rag rugs, floor covers made from scrap fabrics, which are an easy, low-budget craft that can cheer up any room using materials you probably already have at home. They have the added benefit of upcycling old textiles that may  otherwise end up in landfills. ",the-new-york-times,The New York Times
By Patricia Cohen,Biden’s Proposals Aim to Give Sturdier Support to the Middle Class,His message is that the private sector alone cannot provide security and comfort to the vast majority of Americans.,https://www.nytimes.com/2021/05/02/business/economy/middle-class-biden-economy.html,https://static01.nyt.com/images/2021/04/30/business/00middle-01/merlin_162748533_3266ba2b-a8e4-42c5-a596-c5f2cec3a0a0-articleLarge.jpg,2021-05-02T16:14:28+0000,Perhaps the most striking difference between the middle class of 50 years ago and the middle class today is a loss of confidence — the confidence that you were doing better than your parents and that your children would do better than you.,the-new-york-times,The New York Times
By The Associated Press,Mets Rally to Beat Phillies After Squandering Lead,"A win over Philadelphia came with help from the umpires. The Yankees, meanwhile, got Jameson Taillon’s first win since 2019.",https://www.nytimes.com/2021/05/01/sports/baseball/mets-yankees.html,https://static01.nyt.com/images/2021/05/01/sports/01mlb-roundup-mets/merlin_187184511_c288b3af-8f61-41dd-b78d-bee5d93db206-articleLarge.jpg,2021-05-02T02:01:24+0000,PHILADELPHIA — Michael Conforto hit a tiebreaking homer leading off the ninth inning and the Mets benefited from a very questionable call by the second base umpire Saturday night in a 5-4 victory over the Philadelphia Phillies.,the-new-york-times,The New York Times
By Brandon Hogan and Jacoby Adeshei Carter,There’s No Classics ‘Catastrophe’ at Howard University,"Our students will still be studying Plato and Aristotle, but we can't afford a whole department.",https://www.nytimes.com/2021/05/02/opinion/howard-university-classics-department.html,https://static01.nyt.com/images/2021/05/02/opinion/02hogancarter/02hogancarter-articleLarge.jpg,2021-05-02T15:06:39+0000,"Cornel West and his co-author made a common mistake when they wrote a recent essay in The Washington Post chastising Howard University for eliminating its classics department. Reducing the decision to a “spiritual catastrophe,” they overlooked a deeper and more urgent problem: the financial constraints facing historically Black colleges and universities, and the inequality that underlies them.",the-new-york-times,The New York Times
By Deb Amlen,Means of Defense,Ross Trudeau brings back childhood memories.,https://www.nytimes.com/2021/05/02/crosswords/daily-puzzle-2021-05-03.html,https://static01.nyt.com/images/2021/05/03/crosswords/03wordplay-moat/03wordplay-moat-articleLarge.jpg,2021-05-02T22:00:03+0000,"MONDAY PUZZLE — Ross Trudeau has become a valuable mentor in the crossword puzzle making community — if you are interested in getting started, his contact info is in his notes below — but, as I’m sure he would confirm, sometimes you just have to go it alone. Sometimes an idea is just yours, and you want to present it that way.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: A Plan for Paid Family Leave,"Biden announced an ambitious — and expensive — plan to fund paid family leave, child care and higher education.",https://www.nytimes.com/2021/05/02/business/the-week-in-business-biden-family-leave.html,https://static01.nyt.com/images/2021/05/02/business/02Withinterest1-illo/02Withinterest1-illo-articleLarge.jpg,2021-05-02T11:00:06+0000,"Good morning and happy May. Is anyone else itching for a vacation, or just a chance to go … elsewhere? Good news: If you’re vaccinated, you could escape to Europe (and help boost its ailing tourism industry) as soon as this summer. Here’s what you need to know for the week ahead in business and tech news. — Charlotte Cowles",the-new-york-times,The New York Times
By Mark Walker,Indian Health Service Settles Dispute Over Care in New Mexico,"The federal agency agreed to postpone for a year its proposal to cut service at a hospital serving 9,100 tribal citizens.",https://www.nytimes.com/2021/05/02/us/politics/indian-health-service-new-mexico.html,https://static01.nyt.com/images/2021/05/02/us/politics/02dc-ihs/merlin_181273794_089aac2b-056b-4cf5-8f0a-e6f69071ab2c-articleLarge.jpg,2021-05-02T09:00:11+0000,"After a public outcry and a legal fight, the Indian Health Service has agreed to keep the emergency departments and inpatient care open for another year at a hospital in northwestern New Mexico serving 9,100 tribal citizens, settling at least temporarily a dispute that had become a flash point between tribal communities and the federal government over the quality and accessibility of health care.",the-new-york-times,The New York Times
By Kevin Draper,"The virus is surging in Alaska’s interior, straining a Fairbanks hospital.","New cases have more than doubled in the past two weeks in the burough that includes the city, and the positivity rate had soared to about 10 percent.",https://www.nytimes.com/2021/05/02/world/alaska-fairbanks-virus-hospital.html,https://static01.nyt.com/images/2021/04/29/us/29virus-briefing-fairbanks-alaska-1/merlin_186155892_e5a299b6-3b24-4194-bc52-72d37e0dfa30-articleLarge.jpg,2021-05-02T13:49:48+0000,"Dr. Angelique Ramirez, the chief medical officer of the main health care system in Fairbanks, Alaska, started the monthly coronavirus briefing in April by saying that she thought March’s meeting would be the last. But amid a new surge of cases in the state, one of the country’s worst surges, Dr. Ramirez was blunt about her past assessment.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Hari Kumar,"With India drowning in crisis, Modi’s party loses big in a key election.","One of India’s feistiest opposition parties cruised to victory in a crucial state elections in West Bengal on Sunday, dealing a blow to Prime Minister Narendra Modi in a campaign held during a catastrophic Covid-19 surge.",https://www.nytimes.com/2021/05/02/world/with-india-drowning-in-crisis-modis-party-loses-big-in-a-key-election.html,https://static01.nyt.com/images/2021/05/02/world/02virus-briefing-india-elex1/merlin_186514086_d6b2fe0a-c3d8-4c09-aaa9-71feaac418d2-articleLarge.jpg,2021-05-02T15:32:36+0000,"One of India’s feistiest opposition parties cruised to victory in a crucial state elections in West Bengal on Sunday, dealing a blow to Prime Minister Narendra Modi in a campaign held during a catastrophic Covid-19 surge.",the-new-york-times,The New York Times
By Lynn Steger Strong,An Ambitious Novel Takes Flight,"In “Great Circle,” Maggie Shipstead crosses centuries and time zones to deliver an epic story of women whose lives are up in the air.",https://www.nytimes.com/2021/05/02/books/review/the-great-circle-maggie-shipstead.html,https://static01.nyt.com/images/2021/05/04/books/review/04Strong/04Strong-articleLarge.jpg,2021-05-02T09:00:04+0000,GREAT CIRCLEBy Maggie Shipstead,the-new-york-times,The New York Times
By David Segal,Has Online Retail’s Biggest Bully Returned?,Outraged customers of Eyeglassesdepot sound like the victims of a man who’s already spent years in prison for terrorizing consumers.,https://www.nytimes.com/2021/05/02/business/vitaly-borker-online-retail.html,https://static01.nyt.com/images/2021/05/02/business/02Borker-illo/02Borker-illo-articleLarge.jpg,2021-05-02T07:00:10+0000,"The worst online shopping experience of Samin Beringer’s life started with a Google search last fall for a pair of Chanel sunglasses. One of her top results was a site called Eyeglassesdepot, which promised to beat the price of any competitor. On Nov. 2, she placed an order with the company for $322.",the-new-york-times,The New York Times
By Vivian Yee and Farnaz Fassihi,Clubhouse App Creates Space for Open Talk in Middle East,"The social networking app is booming in authoritarian countries, where users are speaking freely about otherwise taboo topics.",https://www.nytimes.com/2021/05/02/world/middleeast/clubhouse-iran-egypt-mideast.html,https://static01.nyt.com/images/2021/04/30/world/00mideast-clubhouse01/00mideast-clubhouse01-articleLarge.jpg,2021-05-02T09:00:15+0000,"CAIRO — Faezeh Hashemi, the Iranian politician and daughter of a former president, is banned from speaking publicly in Iran. State television does not give her airtime. Conservative vigilantes have stormed her previous attempts to speak in public.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Don’t wait: Make Eric Kim’s sheet-pan bibimbap or kimchi jjiigae with ribs, which he adapted from his mother, Jean, soonest.",https://www.nytimes.com/2021/05/02/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/05/05/dining/30motherrex1/merlin_187049559_c7503bba-5a56-4ecc-84ab-e212950518b2-articleLarge.jpg,2021-05-02T14:30:00+0000,"Good morning. Eric Kim has a lovely story in The Times about moving home to Atlanta to live with his mother during the pandemic, and how they cooked together and what he learned: an inheritance of kimchi and jjigaes. The lessons went both ways. When Eric’s mom tasted his sheet-pan bibimbap (above), she told him, “I’m never doing it the other way again.”",the-new-york-times,The New York Times
By Samuel Moyn,What Kind of Fear Is Stopping Joe Biden?,"A politics driven by threats from angry voters, domestic uprisings and foreign states will not break the American impasse.",https://www.nytimes.com/2021/05/02/opinion/joe-biden-100-days.html,https://static01.nyt.com/images/2021/05/04/opinion/04moyn-inyt/01moyn-articleLarge.jpg,2021-05-02T15:00:09+0000,"Enthusiasm for President Biden’s ambition is rampant among progressives. In the first 100 days of his presidency, he has inspired premonitions of the second coming of Franklin Roosevelt. In his address to Congress last week, Mr. Biden himself invoked the parallel, “turning peril into possibility.”",the-new-york-times,The New York Times
,"Quotation of the Day: 9 Years After Tragedy, a Search for Remembrance","Quotation of the Day for Sunday, May 2, 2021.",https://www.nytimes.com/2021/05/02/todayspaper/quotation-of-the-day-9-years-after-tragedy-a-search-for-remembrance.html,,2021-05-02T04:20:07+0000,"“Everybody talks about how we’re this ‘strong’ and that ‘strong’ and ‘We will get past this,’ and ‘This isn’t who we are.’ Maybe it’s time for us to look at ourselves and say, ‘This is who we are. This is what happens to us in this country. This happens. And maybe we’re not strong, and maybe this town will be defined by this forever and ever and ever.’”",the-new-york-times,The New York Times
,The Sunday Read: ‘He Wants to Save Classics From Whiteness. Can the Field Survive?’,Dan-el Padilla Peralta thinks classicists should knock ancient Greece and Rome off their pedestal — even if that means destroying their discipline.,https://www.nytimes.com/2021/05/02/podcasts/the-daily/classics-greece-rome-whiteness.html,,2021-05-02T13:00:06+0000,"For years, Dan-el Padilla Peralta, a Dominican-born teacher of classics at Princeton, has spoken openly about the harm caused by the discipline’s practitioners in the two millenniums since antiquity — the classical justifications of slavery, race science, colonialism, Nazism and other 20th-century fascisms.",the-new-york-times,The New York Times
By Edmund Lee and Lauren Hirsch,Verizon Near Deal to Sell Yahoo and AOL,"In making the deal with the private equity firm Apollo, Verizon is acknowledging that it couldn’t compete with Google and Facebook for digital ads. Instead, it will concentrate on building a 5G network.",https://www.nytimes.com/2021/05/02/business/verizon-yahoo-aol-sale.html,https://static01.nyt.com/images/2021/05/02/multimedia/02db-verizon2/merlin_186700365_359b9fc4-c551-450a-9378-5903e7f20a24-articleLarge.jpg,2021-05-02T21:58:26+0000,"Verizon once saw media as the future, the linchpin of a strategy to give customers something they couldn’t get elsewhere at a time when all mobile offerings were essentially the same. It has a different vision for the future now.",the-new-york-times,The New York Times
By Alexis Soloski,"This Spring, Get the Balls Rolling","In this era of social distancing, lawn games like croquet, badminton and horseshoes offer a great way to spend some time outside.",https://www.nytimes.com/2021/05/01/at-home/lawn-games.html,https://static01.nyt.com/images/2021/05/02/multimedia/02ah-lawngames1/02ah-lawngames1-articleLarge.jpg,2021-05-02T03:42:05+0000,"A year ago, when shelves dedicated to toilet paper and baking yeast yawned empty and respirator masks and hand sanitizer were sold out seemingly everywhere, shoppers in England encountered another shortage: croquet sets.But supplies have rebounded, and as leisure seekers everywhere should recognize, croquet and related lawn games — played outdoors and at a convenient distance — are reasonably safe alternatives to team sports or going to the gym.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/05/02/realestate/home-sales-750000-dollars.html,https://static01.nyt.com/images/2021/05/02/realestate/02selling-BROOK/02selling-BROOK-articleLarge.jpg,2021-05-02T09:00:11+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Jack Nicas and Erin Griffith,Apple and Epic Head to Court Over Their Slices of the App Pie,"Apple and Epic Games, maker of the wildly popular game Fortnite, square off on Monday in a trial that could decide how much control Apple can exert over the app economy.",https://www.nytimes.com/2021/05/02/technology/apple-epic-lawsuit-app-fees.html,https://static01.nyt.com/images/2021/04/29/business/29epicapple/29epicapple-articleLarge.jpg,2021-05-02T10:00:10+0000,"One Friday last August, Tim Sweeney, a billionaire game developer, sent an email to a contact at Microsoft: “You’ll enjoy the upcoming fireworks show.”",the-new-york-times,The New York Times
By Jeffrey Gettleman and Hari Kumar,"Modi’s Party Loses a Key Election, Held Under the Cloud of Covid",The prime minister’s party lost big in West Bengal amid criticism that his mishandling of the pandemic had fueled a catastrophic surge of cases in India.,https://www.nytimes.com/2021/05/02/world/asia/india-west-bengal-elections-modi.html,https://static01.nyt.com/images/2021/05/02/world/02virus-india-elections1/merlin_186517833_8eead458-761c-48c1-a070-7e5db796c287-articleLarge.jpg,2021-05-02T09:18:45+0000,"NEW DELHI — One of India’s feistiest opposition parties cruised to victory in state elections in West Bengal on Sunday, dealing a blow to Prime Minister Narendra Modi in a campaign held during a catastrophic surge in Covid-19 infections.",the-new-york-times,The New York Times
By Mike Tanier,Some Dramatic Quarterback Successions Start at the N.F.L. Draft,"If the draft last week revealed anything, it was that there’s no tactful way to replace a healthy starting quarterback.",https://www.nytimes.com/2021/05/02/sports/football/nfl-draft-recap.html,https://static01.nyt.com/images/2021/05/02/sports/02draft-wwl-1/merlin_181719594_69083609-a615-4dd0-bc7e-e2f0d3004ba9-articleLarge.jpg,2021-05-02T20:45:07+0000,"Replacing a franchise quarterback is not as simple as drafting his successor. It’s more like selecting the heir to the throne of some ancient empire: full of drama, intrigue, careful diplomacy and the constant threat of open rebellion.",the-new-york-times,The New York Times
,"Editors’ Note: May 2, 2021","A note and corrections that appeared in print on Sunday, May 2, 2021.",https://www.nytimes.com/2021/05/02/pageoneplus/editors-note-may-2-2021.html,,2021-05-02T04:32:44+0000,"An article on March 7 about Paul Rusesabagina, whose actions inspired the movie “Hotel Rwanda,” omitted a source’s connection to Paul Kagame, the president of Rwanda. Pierre-Richard Prosper was the lead attorney defending Kagame in a lawsuit filed in United States federal court in 2010. Prosper would not disclose whether he or his firm, Arent Fox, currently provides legal services to the government of Rwanda.",the-new-york-times,The New York Times
By Terence McGinley,When The Times Didn’t Print on Sundays,The breakout of the Civil War created a huge demand for news and allowed The Times to vault over a taboo and put out a daily paper on Sundays.,https://www.nytimes.com/2021/05/02/insider/sunday-newspapers.html,https://static01.nyt.com/images/2021/05/02/pageoneplus/02a2_insiderart/02a2_insiderart-articleLarge.jpg,2021-05-02T09:00:06+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Robin Pogrebin,"Amid Signs of Trouble, Can MOCA Find Its Footing?","The last year was bumpy for this Los Angeles museum, with Covid-19, questions about diversity and a reorganization. But its director, Klaus Biesenbach, says, “every day is a chance to improve.”",https://www.nytimes.com/2021/05/02/arts/design/Can-LA-MOCA-Regain-Footing.html,https://static01.nyt.com/images/2021/05/03/arts/27moca-1/merlin_186868446_5f823d21-cc70-42bf-a5db-81cf44ccc5be-articleLarge.jpg,2021-05-02T20:25:18+0000,"LOS ANGELES — Klaus Biesenbach strutted through the Geffen Contemporary, the Museum of Contemporary Art’s warehouse exhibition space recently, stylish in his signature midnight blue suit and black ankle boots. Talking about plans to reopen on June 3 and recent building improvements he has made as director, he came across like a guy with his hands on the steering wheel.",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"India, Voting Rights, Kentucky Derby: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/05/02/briefing/india-voting-rights-kentucky-derby.html,https://static01.nyt.com/images/2021/04/30/multimedia/01-weekened-brief-casesvirus-cases-world-peak-promo-copy/01-weekened-brief-casesvirus-cases-world-peak-promo-copy-articleLarge-v2.jpg,2021-05-02T10:12:14+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
