author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By J. David Goodman and Luis Ferré-Sadurní,‘Big Fight’ Breaks Out Over Which Interest Groups Get Vaccine First,"Companies, unions and industry trade associations are lobbying governments to include their workers in the next round of virus vaccines.",https://www.nytimes.com/2020/12/20/nyregion/essential-worker-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/12/17/nyregion/00nyvirus-vaccinelobby1/00nyvirus-vaccinelobby1-articleLarge.jpg,2020-12-20T10:00:08+0000,"The chief executive of Uber, the ride-hailing company whose six New York lobbying firms include Albany’s best connected, wrote last week to Gov. Andrew M. Cuomo with an ask: priority for its drivers in the next round of coronavirus vaccinations.",the-new-york-times,The New York Times
By Reid J. Epstein,"A Conservative Justice in Wisconsin Says He Followed the Law, Not the Politics","Like officials in Arizona and Georgia, Justice Brian Hagedorn is a longtime Republican who is now under fire for ruling against President Trump’s challenges to the election.",https://www.nytimes.com/2020/12/20/us/politics/wisconsin-justice-brian-hagedorn.html,https://static01.nyt.com/images/2020/12/20/us/20-Wisconsin-Justice/20-Wisconsin-Justice-articleLarge.jpg,2020-12-20T10:00:08+0000,Justice Brian Hagedorn of the Wisconsin Supreme Court is a veteran of the last decade’s fiercest partisan wars.,the-new-york-times,The New York Times
By James J. Florio and Ouisie Shapiro,New York City vaccinated six million people in less than a month. In 1947.,"In April 1947, New York City’s health commissioner, Israel Weinstein, had been on the job 10 months. He was a child on the Lower East Side when a smallpox outbreak brought the city to its knees in the early 1900s, killing 720 New Yorkers in a two-year period.",https://www.nytimes.com/2020/12/20/world/new-york-city-vaccinated-six-million-people-in-less-than-a-month-in-1947.html,https://static01.nyt.com/images/2020/12/20/nyregion/20virus-briefing-nyc-smallpox/merlin_181028283_8d154de6-974e-4bd4-84af-c6db133f499c-articleLarge.jpg,2020-12-20T15:04:23+0000,"In April 1947, New York City’s health commissioner, Israel Weinstein, had been on the job 10 months. He was a child on the Lower East Side when a smallpox outbreak brought the city to its knees in the early 1900s, killing 720 New Yorkers in a two-year period.",the-new-york-times,The New York Times
By Nick Corasaniti,Ad Spending Soars in Georgia Races With Stakes Far Beyond Georgia,"With control of the Senate up for grabs, the two Georgia runoff races have come to feel more like national elections than statewide ones.",https://www.nytimes.com/2020/12/20/us/politics/georgia-senate-runoffs-ads.html,https://static01.nyt.com/images/2020/12/19/us/politics/00georgia-ads-1/merlin_181301706_6716555d-fcb3-46c0-8066-263f3f7d850a-articleLarge.jpg,2020-12-20T19:18:57+0000,"The message from President-elect Joseph R. Biden Jr. that streamed across television screens in Georgia on Friday was simple, direct and dire: “Let me be clear: I need Raphael Warnock and Jon Ossoff in the United States Senate.”",the-new-york-times,The New York Times
By Kate Atherley,Pick Up the Knitting Needles for a Mood Booster,"This inexpensive hobby abounds with benefits. And once you get good, you’ll be a mitten machine.",https://www.nytimes.com/2020/12/19/at-home/knitting-mood-booster.html,https://static01.nyt.com/images/2020/12/20/multimedia/20ah-knitting/20ah-knitting-articleLarge.jpg,2020-12-20T04:43:06+0000,"Already an excellent winter activity in an ordinary year, knitting is even better suited to 2020, when we’re being encouraged to stay home and restrict our social circles.",the-new-york-times,The New York Times
By Nicholas Kulish,"Giving Billions Fast, MacKenzie Scott Upends Philanthropy","Through a streamlined operation, Ms. Scott has given away $6 billion this year, much of it to small charities and nonprofits.",https://www.nytimes.com/2020/12/20/business/mackenzie-scott-philanthropy.html,https://static01.nyt.com/images/2020/12/21/business/20jpSCOTT-GIVING2-print/merlin_181417290_ddf2d1eb-8366-4a1c-839e-faf795ae8e88-articleLarge.jpg,2020-12-20T17:05:06+0000,"On a Monday evening in November, Dorri McWhorter, the chief executive of the Y.W.C.A. Metropolitan Chicago, got a phone call from a representative of the billionaire philanthropist MacKenzie Scott. The news was almost too good to be true: Her group would be receiving a $9 million gift.",the-new-york-times,The New York Times
By Ken Belson and Katherine Rosman,Fight for Washington N.F.L. Team May Tighten Owner’s Grip on It,"Washington’s owner, Daniel Snyder, is working to buy out three minority partners, including one he has accused of running a smear campaign against him.",https://www.nytimes.com/2020/12/19/sports/football/washington-nfl-daniel-snyder.html,https://static01.nyt.com/images/2020/12/21/sports/18nfl-washington-print/18nfl-washington-articleLarge.jpg,2020-12-20T01:37:35+0000,"By the end of this summer, Daniel Snyder, the majority owner of the N.F.L.’s Washington Football Team, was facing fire from many sides. Fans had long blamed him for the team’s abysmal performance. Now civil rights groups were criticizing Snyder for waiting so long to jettison a team name and logo that they considered racist, and women’s activists were aghast after news media reports detailed a culture of sexual harassment in the team’s front office.",the-new-york-times,The New York Times
By Apoorva Mandavilli,The Coronavirus Is Mutating. What Does That Mean for Us?,"Officials in Britain and South Africa claim new variants are more easily transmitted. There’s a lot more to the story, scientists say.",https://www.nytimes.com/2020/12/20/health/coronavirus-britain-variant.html,https://static01.nyt.com/images/2020/12/20/multimedia/20virus-escape/20virus-escape-articleLarge-v2.jpg,2020-12-20T14:44:39+0000,"Just as vaccines begin to offer hope for a path out of the pandemic, officials in Britain this past weekend sounded an urgent alarm about what they called a highly contagious new variant of the coronavirus circulating in England.",the-new-york-times,The New York Times
By Katherine Kornei,Pythons Slithered Through Europe Before Coiling Around the World,"The oldest known fossils of the predatory snakes were found at a German site, changing the snake family tree.",https://www.nytimes.com/2020/12/20/science/pythons-fossils-snakes.html,https://static01.nyt.com/images/2020/12/20/science/20TB-PYTHONS1/merlin_181418697_4ecd3dba-35a7-4105-9ef3-bf2cf3b0f888-articleLarge.jpg,2020-12-20T10:00:09+0000,"From 20-foot anacondas to species that can comfortably fit on a quarter, snakes slither across much of the world today. That’s in part because they’re remarkably good at adapting to new environments — for instance, the Burmese python, native to Southeast Asia, is thriving in Florida’s Everglades National Park. Now, researchers have analyzed four fossilized python skeletons unearthed in Germany — part of a region that’s currently free of the scaly creatures — and rewritten the snake family trees.",the-new-york-times,The New York Times
,‘The Man Took My Bag and We Walked Around the Corner to His Cab’,"A ride to Manhattan, looking skyward in Brooklyn and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/12/20/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/12/20/nyregion/20diary-illos-04/20diary-illos-04-articleLarge.jpg,2020-12-20T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Make vinegar chicken exactly as it’s written, or a speedy recipe for hummus.",https://www.nytimes.com/2020/12/20/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2018/10/03/dining/03Cookbooks4-copy/merlin_144070329_05e7a607-69e8-4a4b-b851-0a866ba3aae8-articleLarge.jpg,2020-12-20T15:30:00+0000,"Good morning. The next two weeks will be strange even by the standards of 2020, with the nation slowing into its annual end-of-year daydream, everyone taking stock of what happened and preparing for the new year, even as the fire hose of news continues to flow. Some will travel, no doubt. But many will simply hunker down to watch screens or read books or listen to music as we did in the early days of the pandemic, during the first lockdown, staying safe at home.",the-new-york-times,The New York Times
By A.C. Shilton,You Don’t Have to Spend a Lot to Get Your Kids Outside,Many federal and state park systems offer inexpensive access for children and their families.,https://www.nytimes.com/2020/12/19/at-home/kids-outdoors.html,https://static01.nyt.com/images/2020/12/20/multimedia/20ah-kidsoutdoors/20ah-kidsoutdoors-articleLarge.jpg,2020-12-20T04:06:05+0000,"For kids (and really, all of us), there’s not a lot about this year that’s normal. One constant? That the great outdoors are just as great as ever. And many federal and state parks and organizations are working on expanding inexpensive access for kids and their families.",the-new-york-times,The New York Times
By Deb Amlen,Where Spiders Get Their Information,Sarah Keller and Derek Bowman are out to confuse us.,https://www.nytimes.com/2020/12/20/crosswords/daily-puzzle-2020-12-21.html,https://static01.nyt.com/images/2020/12/21/crosswords/21wordplay-web/21wordplay-web-articleLarge.jpg,2020-12-20T23:00:04+0000,"MONDAY PUZZLE — We open our solving week with a collaboration between Sarah Keller and Derek Bowman, both veteran puzzle makers. They have worked together before, on at least two puzzles that ran in The New York Times.",the-new-york-times,The New York Times
,Quotation of the Day: ‘Be Sleek and Silent’: How China Censored Bad News About Covid,"Quotation of the Day for Sunday, December 20, 2020.",https://www.nytimes.com/2020/12/20/todayspaper/quotation-of-the-day-be-sleek-and-silent-how-china-censored-bad-news-about-covid.html,,2020-12-20T05:55:30+0000,"“China has a politically weaponized system of censorship; it is refined, organized, coordinated and supported by the state’s resources.”",the-new-york-times,The New York Times
By Katherine Cusumano and Emma Grillo,Celebrate Kwanzaa With a Craft Workshop and Take Some Time to Meditate,"This week, stream Handel’s “Messiah,” listen to a conversation with Haim or check out virtual artwork from Judy Chicago.",https://www.nytimes.com/2020/12/19/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2020/12/20/multimedia/20ah-CALENDARKWANZACOLOR/20ah-CALENDARKWANZACOLOR-articleLarge.jpg,2020-12-20T04:59:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Andrew Jacobs,Hospitals Are Still Short on Masks and Other Protective Gear,Health care workers are urging the incoming Biden administration to use the Defense Production Act to increase domestic manufacturing of personal protective equipment.,https://www.nytimes.com/2020/12/20/health/covid-ppe-shortages.html,https://static01.nyt.com/images/2020/12/16/science/00VIRUS-PPE1/merlin_180464097_524a67d3-126a-4035-b76e-74a697115384-articleLarge.jpg,2020-12-20T23:22:21+0000,"As Americans celebrate the rollout of a coronavirus vaccine, many of the doctors and nurses first in line for inoculation say a victory lap is premature. They fear that the optimism stirred by the vaccine will overshadow a crisis that has drawn scant public attention in recent months: the alarming shortage of personal protective equipment, or P.P.E., that has led frontline medical workers to ration their use of the disposable gloves, gowns and N95 respirator masks that reduce the spread of infection.",the-new-york-times,The New York Times
By David Zucchino and Fahim Abed,"‘Covid Can’t Compete.’ In a Place Mired in War, the Virus Is an Afterthought.","In Afghanistan, life goes on as though the coronavirus never existed. “Fake news,” some say, even as a second wave has brought on a surge of new cases and hospitalizations.",https://www.nytimes.com/2020/12/20/world/asia/covid-afghanistan-coronavirus.html,https://static01.nyt.com/images/2020/12/20/world/20afghan-covid-6/20afghan-covid-6-articleLarge.jpg,2020-12-20T18:14:32+0000,"KABUL, Afghanistan — For Mohammad Wakil, 23, social distancing is an abstract concept. Every working day, he shakes hands with scores of customers at the teeming bazaar where he sells secondhand shoes. He handles filthy Afghan bank notes. He disdains hand sanitizer. A mask? Forget about it.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Grace Knowlton, Sculptor Who Worked ‘in the Round,’ Dies at 88","A rare female modernist who broke into the masculine culture of outdoor sculpting, she exhibited her spheres at top museums and galleries.",https://www.nytimes.com/2020/12/19/arts/grace-knowlton-dead.html,https://static01.nyt.com/images/2020/12/18/obituaries/Knowlton-01/merlin_181387797_e6ddb3b5-73ee-4975-9550-949c549adf98-articleLarge.jpg,2020-12-20T04:33:50+0000,"Grace Knowlton, a sculptor who favored the elegance of the sphere, and who presented it in multiple materials and distended shapes and in sizes that ranged from the ornamental ball to an eight-foot boulder, died on Dec. 4 at a memory care facility in Old Tappan, N.J. She was 88. ",the-new-york-times,The New York Times
By Bhadra Sharma,Nepal Falls Into Political Turmoil. China and India Are Watching.,"The prime minister dissolved the lower house of Parliament, throwing into doubt the political fortunes of the Himalayan country, which has long swung between Beijing and New Delhi.",https://www.nytimes.com/2020/12/20/world/asia/nepal-parliament.html,https://static01.nyt.com/images/2020/12/20/world/20nepal01/merlin_172912674_6b4ccf66-e45b-412d-912a-edb629d84a04-articleLarge.jpg,2020-12-20T14:12:34+0000,"KATHMANDU, Nepal — Nepal’s top leader dissolved Parliament on Sunday amid infighting among members of the governing party, throwing into doubt the political future of a strategically important Himalayan country where China and India have long jockeyed for influence.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/12/20/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2020/12/20/realestate/20selling-NJ/oakImage-1607364432871-articleLarge.jpg,2020-12-20T11:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Bryan Pietsch,"As vaccines arrive, the virus continues to ravage the U.S. and Europe.","As the coronavirus continues its surge across the United States and Europe, where vaccinations recently began, total infections around the world have now topped 75 million.",https://www.nytimes.com/2020/12/19/world/as-vaccines-arrive-the-virus-continues-to-ravage-the-us-and-europe.html,https://static01.nyt.com/images/2020/12/19/us/19virus-briefing-world-cases/19virus-briefing-world-cases-articleLarge.jpg,2020-12-20T00:29:35+0000,"As the coronavirus continues its surge across the United States and Europe, where vaccinations recently began, total infections around the world have now topped 75 million.",the-new-york-times,The New York Times
By Lara Jakes,Trump Incentives for Signing Peace Accords With Israel Could Be at Risk,"Diplomatic sweeteners for joining the Abraham Accords that were offered to Morocco, Sudan and the United Arab Emirates could be rejected by Congress or reversed by the incoming Biden administration.",https://www.nytimes.com/2020/12/20/us/politics/trump-israel-sudan-peace-accord.html,https://static01.nyt.com/images/2020/12/18/us/politics/00dc-diplo-accords-1/merlin_180106677_256b21e4-bfad-4f8c-829a-00d8bdec3811-articleLarge.jpg,2020-12-20T17:37:57+0000,"WASHINGTON — For Sudan, agreeing to normalize relations with Israel was the price of removal from the U.S. list of state sponsors of terrorism.",the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,"A President Who Can’t Put Aside Grudges, Even for Good News","The past week served as a preview of Mr. Trump’s post-presidency: no leadership on debates within his party, but keen attention to waging personal vendettas and cultivating his supporters.",https://www.nytimes.com/2020/12/20/us/politics/trump-republican-party-future.html,https://static01.nyt.com/images/2020/12/18/us/politics/00repubs-trump-1/00repubs-trump-1-articleLarge-v2.jpg,2020-12-20T10:00:08+0000,"It was among the most consequential weeks of President Trump’s tenure: Across the country, health care workers began receiving a lifesaving coronavirus vaccine. On Capitol Hill, lawmakers closed in on a deal for economic relief aimed at averting a deeper recession. And on Friday, federal regulators authorized a second vaccine.",the-new-york-times,The New York Times
,The Sunday Read: ‘The Movement to Bring Death Closer’,America’s home-funeral guides want us to be less afraid and more in touch with death.,https://www.nytimes.com/2020/12/20/podcasts/the-daily/home-funeral-guides.html,,2020-12-20T14:00:05+0000,"“If death practices reveal a culture’s values,” writes Maggie Jones, the author of today’s Sunday Read, “we choose convenience, outsourcing, an aversion to knowing or seeing too much.”",the-new-york-times,The New York Times
By The Sunday Read Team,Best of The Sunday Read 2020: From Female Rage to Michelangelo’s David,A few of our favorite and most popular episodes of the narrated article series from “The Daily.”,https://www.nytimes.com/2020/12/20/podcasts/best-of-sunday-read-2020.html,https://static01.nyt.com/images/2016/08/21/magazine/04audm-ankles5/21mag-ankles5-articleLarge.jpg,2020-12-20T17:00:08+0000,"For the past few months, The Sunday Read has been a fixture of the weekend feed on “The Daily,” featuring narrated renditions of The New York Times’s journalism.",the-new-york-times,The New York Times
By Alex Vadukul,"Catie Lazarus, Comedian With a Lot of Questions, Dies at 44","On her live show “Employee of the Month,” she got laughs by interrogating writers, artists, politicians, intellectuals and her fellow comics.",https://www.nytimes.com/2020/12/20/arts/catie-lazarus-dead.html,https://static01.nyt.com/images/2020/12/21/obituaries/Laarus-01/merlin_181347885_8f17fc41-ac7b-4ced-8112-270bb8c0a426-articleLarge.jpg,2020-12-20T19:10:22+0000,"Catie Lazarus, a writer and comedian who probed the minds of celebrities and created her own late-night comedy universe on her longstanding self-produced live New York talk show, “Employee of the Month,” died on Dec. 13 in her apartment in Brooklyn. She was 44. ",the-new-york-times,The New York Times
By Emily Cochrane and Jeanna Smialek,Lawmakers Resolve Fed Dispute as They Race to Close Stimulus Deal,Top senators appeared to strike an agreement on the central bank’s lending powers as they struggled to clear away the last sticking points in the $900 billion compromise plan.,https://www.nytimes.com/2020/12/19/us/politics/stimulus-deal-congress.html,https://static01.nyt.com/images/2020/12/19/lens/19dc-stimulus-toomey/merlin_181459626_a412aaec-bef7-480a-a458-ff4f10ba70c0-articleLarge.jpg,2020-12-20T00:32:55+0000,"WASHINGTON — Senators broke through an impasse late Saturday night over a Republican effort to curtail the powers of the Federal Reserve, clearing away what had been seen as the final hurdle to a deal on a $900 billion stimulus package as lawmakers raced against a Sunday-night deadline to avoid a government shutdown. ",the-new-york-times,The New York Times
By Giovanni Russonello,"Stanley Cowell, Jazz Pianist With a Wide Range, Dies at 79","His playing consolidated generations of musical history. He was also a composer, an educator and the founder of an important artist-run record label.",https://www.nytimes.com/2020/12/20/arts/music/stanley-cowell-dead.html,https://static01.nyt.com/images/2020/12/18/obituaries/00COWELL1/merlin_157012227_5b57e9d8-046b-436c-8fc1-250df91d6c4f-articleLarge.jpg,2020-12-20T20:06:37+0000,"Stanley Cowell, a pianist, composer, record-label impresario and educator who brought a technician’s attention to detail and a theorist’s sophistication to his more than 50-year career as a jazz bandleader, died on Friday in Dover, Del. He was 79.",the-new-york-times,The New York Times
