author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brian Seibert,"Steve Paxton, Who Found Avant-Garde Dance in the Everyday, Dies at 85","With Judson Dance Theater and as the founder of contact improvisation, he expanded the possibilities of what dance could be, developing works around basic tasks like walking.",https://www.nytimes.com/2024/02/24/arts/dance/steve-paxton-dead.html,https://static01.nyt.com/images/2024/02/26/multimedia/23Paxton-1-zcpg/23Paxton-1-zcpg-articleLarge.jpg,2024-02-24T17:34:31+0000,"Steve Paxton, who helped radically upend ideas about dance as a member of the 1960s collective Judson Dance Theater in New York City, and who developed contact improvisation, a movement form that is now practiced around the world, died on Tuesday at his home in East Charleston, Vt. He was 85.",the-new-york-times,The New York Times
By Michael J. de la Merced,"Berkshire Hathaway Reports Profit of $97 Billion Last Year, a Record",The conglomerate saw major gains in its insurance operations and in investment income. But revenues at its railroad and utility businesses declined from 2022.,https://www.nytimes.com/2024/02/24/business/dealbook/berkshire-hathaway-annual-report.html,https://static01.nyt.com/images/2024/02/24/multimedia/24db-berkshire-1-pftc/24db-berkshire-1-pftc-articleLarge.jpg,2024-02-24T15:04:51+0000,"Berkshire Hathaway, the conglomerate run for decades by Warren E. Buffett, recorded its highest-ever annual profit last year. But its chief executive found reason to blame government regulation for hurting the results of some of its biggest businesses.",the-new-york-times,The New York Times
By Dani Blum,"Amid Florida’s Measles Outbreak, Surgeon General Goes Against Medical Guidance","In a letter, Joseph Ladapo said parents at an elementary school with confirmed measles cases can decide whether their children should attend school.",https://www.nytimes.com/2024/02/23/well/family/florida-measles-outbreak-joseph-ladapo.html,https://static01.nyt.com/images/2024/02/23/well/WELL-MEASLES-FLORIDA1/WELL-MEASLES-FLORIDA1-articleLarge.jpg,2024-02-24T00:09:19+0000,"As a cluster of measles cases grew in an elementary school in southern Florida, the state’s surgeon general sent a letter to parents that contradicted widespread medical guidance about how to keep the disease from spreading.",the-new-york-times,The New York Times
By Noah Weiland and Desiree Rios,"As Medicaid Shrinks, Clinics for the Poor Are Trying to Survive",The end of a pandemic-era policy that barred states from pushing people off Medicaid is threatening the financial stability of the U.S. safety net.,https://www.nytimes.com/2024/02/24/health/medicaid-loss-clinics.html,https://static01.nyt.com/images/2024/02/23/multimedia/00medicaid-providers-promo-kjlt/00medicaid-providers-promo-kjlt-articleLarge.jpg,2024-02-24T10:00:34+0000,"Appointment cancellations and financial distress have become a constant at Bethesda Pediatrics, a nonprofit medical clinic in East Texas that is heavily dependent on Medicaid, the health insurance program for the poor.",the-new-york-times,The New York Times
By Aaron Boxerman and Jonathan Weisman,Biden Caught in a Political Bind Over Israel Policy,His steadfast support of the Gaza war effort is angering young people and Arab Americans in an election year. But any change risks alienating Jewish voters.,https://www.nytimes.com/2024/02/24/world/middleeast/biden-netanyahu-israel-policy-election.html,https://static01.nyt.com/images/2024/02/24/multimedia/24mideast-ledeall-swap-qhzp/24mideast-ledeall-swap-qhzp-articleLarge.jpg,2024-02-24T22:25:55+0000,"The Biden administration’s reversal of Trump-era policy on settlements in the occupied West Bank reflects not just its rising frustration with Israel, but the political bind the president finds himself in, just days before the Democratic primary in Michigan, where a large Arab American population is urging voters to register their anger by voting “uncommitted.”",the-new-york-times,The New York Times
By Steven Kurutz,How Many Tribeca Pediatrics Does a City Need?,"Michel Cohen made the unglamorous job of caring for kids into a replicable, exportable aesthetic — to the tune of millions.",https://www.nytimes.com/2024/02/24/fashion/tribeca-pediatrics-michael-cohen.html,https://static01.nyt.com/images/2024/03/18/multimedia/18TRIBECA-top-bpmc/18TRIBECA-top-bpmc-articleLarge.jpg,2024-02-24T10:03:12+0000,"In 1994, Dr. Michel Cohen, a 35-year-old Moroccan-French émigré, opened Tribeca Pediatrics in a storefront on Harrison Street in Manhattan’s TriBeCa neighborhood.",the-new-york-times,The New York Times
By The Styles Desk,All the Best Looks From the 2024 SAG Awards Red Carpet,"Lily Gladstone, Cillian Murphy and Margot Robbie led the celebrity fashion brigade.",https://www.nytimes.com/2024/02/24/style/sag-awards-red-carpet-photos.html,https://static01.nyt.com/images/2024/02/24/multimedia/24SAG-PHOTOS-jklz/24SAG-PHOTOS-jklz-articleLarge.jpg,2024-02-24T23:59:18+0000,"A few short months ago, members of the Screen Actors Guild wore jeans, shorts and T-shirts while carrying picket signs in the last days of a lengthy strike. On Saturday, they were at their red-carpet best as they arrived at the Shrine Auditorium in Los Angeles for the 30th annual Screen Actors Guild Awards.",the-new-york-times,The New York Times
By The Editorial Board,A U.S. Call for a Humanitarian Cease-Fire in Gaza,"While there are no good options for the United States on the war in Gaza, Biden’s leadership is indispensable.",https://www.nytimes.com/2024/02/24/opinion/gaza-ceasefire.html,https://static01.nyt.com/images/2024/02/26/multimedia/24ceasefire1-fjtl/24ceasefire1-fjtl-articleLarge.jpg,2024-02-24T12:00:20+0000,"Vetoing a United Nations Security Council resolution calling for an immediate cease-fire in Gaza while circulating a softer hostages-for-cease-fire resolution of its own may have been the best of the bad options available to the Biden administration. President Biden is right to take this step. Given the scale of death and destruction in Gaza, and the prospect of more to come, he can take other measures as well that might lessen Palestinians’ suffering and loss of life.",the-new-york-times,The New York Times
By Sarah Lyall,"Three Riveting, Slow-Burn New Thrillers",These novels hinge on split-second decisions that change everything.,https://www.nytimes.com/2024/02/24/books/review/new-thrillers.html,https://static01.nyt.com/images/2024/02/24/books/review/24THRILLERS/24THRILLERS-articleLarge.jpg,2024-02-24T10:02:45+0000,"This month’s thrillers pose intriguing questions. Can one seemingly unimportant decision change everything? What would happen if people could siphon time from the lives of others? And, most chilling: What awful things will parents do to protect their children?",the-new-york-times,The New York Times
By Guy Trebay,Wayne LaPierre: Dapper as Charged,"His financial misdeeds may have led to conviction, but his extravagant sartorial tastes proved little help to the former N.R.A. chief’s case.",https://www.nytimes.com/2024/02/23/style/wayne-lapierre-suits-clothes.html,https://static01.nyt.com/images/2024/02/26/multimedia/26LAPIERRE-STYLE-01-pbmk/26LAPIERRE-STYLE-01-pbmk-articleLarge.jpg,2024-02-24T00:15:03+0000,"You’d think Wayne LaPierre would have read the playbook. After decades in the spotlight, the former chief executive of the National Rifle Association could have been expected to know that, for public figures, conspicuous consumption is always a bad look.",the-new-york-times,The New York Times
By Michael Gold,"In Speech at CPAC, Trump Will Outline a Thriving U.S. Amid a Second Term",Former President Donald J. Trump has so far largely campaigned on a dark vision of the United States under President Biden. A speech on Saturday will take a different approach.,https://www.nytimes.com/2024/02/24/us/politics/trump-cpac-speech.html,https://static01.nyt.com/images/2024/02/24/multimedia/24pol-trump-cpac-qvch/24pol-trump-cpac-qvch-articleLarge.jpg,2024-02-24T12:01:10+0000,"As voters in South Carolina head to the polls in what is only the fifth nominating contest in the Republican presidential race, former President Donald J. Trump will give a speech on Saturday afternoon near Washington, where he is expected to focus largely on his anticipated general-election contest against President Biden.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/02/24/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/02/24/crosswords/24connections-art-260/24connections-art-260-articleLarge.jpg,2024-02-24T08:00:19+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Anton Troianovski,"Aleksei Navalny’s Body Was Returned to His Mother, Allies Say","The Russian authorities have transferred the body, ending a grim battle for custody of his remains.",https://www.nytimes.com/2024/02/24/world/europe/aleksei-navalny-body-returned.html,https://static01.nyt.com/images/2024/02/24/multimedia/24navalny-zfhp/24navalny-zfhp-articleLarge.jpg,2024-02-24T16:25:38+0000,"The Russian authorities have transferred the body of the opposition leader Aleksei A. Navalny to his mother, his spokeswoman said on Saturday, ending a grim battle for custody of his remains, but it is unclear whether he will get a funeral that the public can attend.",the-new-york-times,The New York Times
By Ben Protess and Jonah E. Bromwich,Donald J. Trump Is Racing Against Time to Find a Half-Billion Dollar Bond,"After losing two civil trials, the former president must find a bonding company that will vouch for him — or his real estate empire is threatened.",https://www.nytimes.com/2024/02/24/nyregion/trump-fraud-trial-penalty.html,https://static01.nyt.com/images/2024/02/23/multimedia/00trump-bond-explainer-flpm/00trump-bond-explainer-flpm-articleLarge.jpg,2024-02-24T16:17:40+0000,Donald J. Trump is on the clock.,the-new-york-times,The New York Times
By Kathryn Shattuck,Rob Reiner on ‘the Greatest Single Performance’ in U.S. Cinema,The filmmaker says it’s one of Marlon Brando’s: “To this day I don’t know that there’s as good a performance as that.”,https://www.nytimes.com/2024/02/24/movies/rob-reiner-god-country-documentary.html,https://static01.nyt.com/images/2024/03/03/arts/03myten-Reiner/03myten-Reiner-articleLarge.jpg,2024-02-24T10:00:43+0000,Rob Reiner was well aware that the Christian nationalist movement had achieved considerable political clout.,the-new-york-times,The New York Times
By J. David Goodman,"In Video, Nonbinary Student Describes Fight in Oklahoma School Bathroom","The police released video of the student, Nex Benedict, recounting the altercation a day before their death, which has drawn national scrutiny.",https://www.nytimes.com/2024/02/24/us/oklahoma-bathroom-video-nex-benedict.html,https://static01.nyt.com/images/2024/02/24/multimedia/nat-benedict-video-plqg/nat-benedict-video-plqg-articleLarge.jpg,2024-02-24T17:02:06+0000,"An altercation at an Oklahoma public school involving a 16-year-old nonbinary student who died the next day began after the student “poured water” on girls who had been making fun of the teenager, according to a body camera video interview released by the Owasso Police Department late Friday.",the-new-york-times,The New York Times
By Patrick Kingsley and Thomas Fuller,Netanyahu Issues First Plan for Postwar Gaza,"The proposal, which calls for indefinite Israeli military control and buffer zones in the territory, rankled Arab nations and was rejected by Palestinians.",https://www.nytimes.com/2024/02/23/world/middleeast/netanyahu-postwar-plan-gaza-palestinians-reject.html,https://static01.nyt.com/images/2024/02/23/multimedia/23mideast-1-vmpt/23mideast-1-vmpt-articleLarge.jpg,2024-02-24T00:00:16+0000,"Prime Minister Benjamin Netanyahu of Israel released on Friday his most detailed proposal yet for a postwar Gaza, pledging to retain indefinite military control over the enclave, while ceding the administration of civilian life to Gazans without links to Hamas.",the-new-york-times,The New York Times
By Marc Santora,"Ukraine Marks 2nd Anniversary of Russian Invasion, Determined Despite Setbacks","European and other Western leaders gathered in Kyiv to pledge support for Ukraine amid U.S. reluctance, while its troops suffer growing losses on the battlefield, where the Russians have been gaining ground.",https://www.nytimes.com/2024/02/24/world/europe/ukraine-russia-invasion-anniversary.html,https://static01.nyt.com/images/2024/02/24/multimedia/24ukraine-anniversary-01-hfcb/24ukraine-anniversary-01-hfcb-articleLarge.jpg,2024-02-24T15:49:11+0000,"In solemn ceremonies and small vigils, state visits, stirring speeches and statements of solidarity, Ukraine and its allies marked the dawn of the third year of Russia’s unprovoked invasion with a single message: Believe.",the-new-york-times,The New York Times
"By Katie Glueck, Anjali Huynh and Caroline Gutman","If Trump Drives Haley From the Race, What Will Her Voters Do in November?",Her supporters tend to be moderate and college educated — precisely the type of voters who have helped decide recent presidential races. We spoke with nearly 40 to see where they’re leaning.,https://www.nytimes.com/2024/02/24/us/politics/nikki-haley-voters-trump-biden.html,https://static01.nyt.com/images/2024/02/24/multimedia/24pol-haley-voters-promo-lgwt/24pol-haley-voters-promo-lgwt-articleLarge.jpg,2024-02-24T10:04:45+0000,Follow for live updates on the South Carolina Republican primary.,the-new-york-times,The New York Times
,"Quotation of the Day: Yale Tackle Isn’t the Best in the Draft, but Might Be the Most ‘Interesting’","Quotation of the Day for Saturday, February 24, 2024.",https://www.nytimes.com/2024/02/24/pageoneplus/quotation-of-the-day-yale-tackle-isnt-the-best-in-the-draft-but-might-be-the-most-interesting.html,,2024-02-24T05:00:00+0000,"“I’m not just an Ivy League kid who is smart in the classroom. I’m smart on the field, too.”",the-new-york-times,The New York Times
By Ed Shanahan,"Flaco, Escaped Central Park Zoo Owl and Defier of Doubts, Is Dead","Let loose by an act of vandalism, the Eurasian eagle-owl died after apparently striking an Upper West Side building, according to the zoo.",https://www.nytimes.com/2024/02/23/nyregion/flaco-owl-central-park-zoo-dead.html,https://static01.nyt.com/images/2023/02/17/multimedia/HFO-00flaco-caught-gcjm/HFO-00flaco-caught-gcjm-articleLarge.jpg,2024-02-24T03:50:33+0000,"Flaco, the Eurasian eagle-owl whose escape from the Central Park Zoo and subsequent life on the loose in Manhattan captured the public’s attention, died Friday night after apparently striking a building on the Upper West Side, officials said.",the-new-york-times,The New York Times
By Janet Hook,Political Memoirs Are Mostly Junk. This Critic Finds the Morsels.,"In “The Washington Book,” the Pulitzer Prize-winning critic Carlos Lozada mines a genre known for sanitized prose to revealing effect.",https://www.nytimes.com/2024/02/24/books/review/the-washington-book-carlos-lozada.html,https://static01.nyt.com/images/2024/02/27/books/review/27hook-combo/27hook-combo-articleLarge.jpg,2024-02-24T10:00:37+0000,"The nation’s capital is home to a dreary literary genre, the Washington book: political memoirs, campaign biographies, policy treatises and other works by politicians, government officials and D.C. hangers-on. They’re often self-aggrandizing, poorly written or crushingly boring. Many people buy and talk about these books, but fewer really read them (except to scan the index for their names).",the-new-york-times,The New York Times
By Elizabeth Dias,What Christian Traditions Say About I.V.F. Treatments,"While Catholic teaching expressly forbids in vitro fertilization, Protestants tend to be more open.",https://www.nytimes.com/2024/02/24/us/christian-tradition-ivf.html,https://static01.nyt.com/images/2024/02/23/multimedia/23NAT-IVF-RELIGION-jbtv/23NAT-IVF-RELIGION-jbtv-articleLarge.jpg,2024-02-24T10:04:45+0000,"The Alabama Supreme Court ruling that embryos should be considered children has forced Americans to grapple with a mess of complicated realities about law, infertility, medicine and politics.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and David Guttenfelder,Waiting for Serhiy,"After nearly two years and only scraps of information, a Ukrainian family still hopes their son, a marine captured by the Russians in Mariupol, will come home soon.",https://www.nytimes.com/2024/02/24/world/europe/russia-ukraine-serhiy.html,https://static01.nyt.com/images/2024/02/24/multimedia/24ukraine-mariupol-mother-01-ztpq/24ukraine-mariupol-mother-01-ztpq-articleLarge.jpg,2024-02-24T10:04:34+0000,"His attempts to escape the Russian siege had failed. He and his fellow Ukrainian marines were surrounded, dozens of miles from friendly lines. They were nearly out of food and water. Some panicked, others quietly resigned themselves to what would come next.",the-new-york-times,The New York Times
By Talya Minsberg,"TMI, Apple Watch! Why You Don’t Really Need All That Data.",Wearables can now track everything from heart rate variability to stride length. But access to so much data does not always mean better health.,https://www.nytimes.com/2024/02/24/well/move/fitness-watch-tracker-wearable-data.html,https://static01.nyt.com/images/2024/02/27/well/23Well-fitness-data/23Well-fitness-data-articleLarge.jpg,2024-02-24T10:04:07+0000,"Over the past few years, upping your exercise game has started to feel like getting a degree in data science.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/24/crosswords/24bee-forum-sat/24bee-forum-sat-articleLarge.jpg,2024-02-24T08:00:13+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Alex Williams,"Henry Rono, Record-Breaking Distance Runner From Kenya, Dies at 72","Twice denied Olympic glory by his nation’s boycotts of the Games, he wrote himself into track history in 1978 by breaking four records in just 81 days.",https://www.nytimes.com/2024/02/24/sports/henry-rono-dead.html,https://static01.nyt.com/images/2024/02/26/multimedia/23Rono--01-wthv/23Rono--01-wthv-articleLarge.jpg,2024-02-24T19:13:20+0000,"Henry Rono, a Kenyan distance runner who was unable to walk until he was 6 after a gruesome injury to his right leg when he was a toddler but went on to break four world records in just 81 days in 1978, died on Thursday in Nairobi. He was 72.",the-new-york-times,The New York Times
By Rebecca Carballo,Man Convicted in Transgender Woman’s Killing in First Federal Trial of Its Kind,"Prosecutors said the man was upset that word about his sexual relationship with the victim, Dime Doe, was circulating in a South Carolina town.",https://www.nytimes.com/2024/02/24/us/dime-doe-hate-crime-transgender-murder.html,https://static01.nyt.com/images/2024/02/24/multimedia/24xp-trial-promo-jcvg/24xp-trial-promo-jcvg-popup.jpg,2024-02-24T22:33:52+0000,A South Carolina man was found guilty on Friday in the killing of a transgender woman in what the authorities said was the first federal murder trial of someone charged with a hate crime based on gender identity.,the-new-york-times,The New York Times
