author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins,Sanctioned Oligarch’s Presence Adds Intrigue to Ukraine-Russia Talks,"Roman Abramovich, sanctioned owner of the Chelsea Football Club, mysteriously showed up at the talks between Ukraine and Russia in Istanbul, and is said to be playing an unofficial role.",https://www.nytimes.com/2022/03/29/world/europe/ukraine-russia-abramovich-oligarchs.html,https://static01.nyt.com/images/2022/03/29/world/29ukraine-abramovich/merlin_204694095_e2a1c7aa-43bb-41a9-b94a-4dc085de30ff-articleLarge.jpg,2022-03-29T23:13:19+0000,"LVIV, Ukraine — When diplomats from Russia and Ukraine met for talks in the 19th-century Dolmabahce Palace in Istanbul on Tuesday, their host urged the antagonists to reach a cease-fire “to the benefit of everyone.”",the-new-york-times,The New York Times
By Kerri Arsenault,"From Family Trees to 23andMe, and Back Again",Maud Newton’s “Ancestor Trouble” is a sweeping genealogical investigation that becomes an investigation of genealogy itself.,https://www.nytimes.com/2022/03/29/books/review/maud-newton-ancestor-trouble.html,https://static01.nyt.com/images/2022/03/24/books/review/Arsenault1/Arsenault1-articleLarge.jpg,2022-03-29T09:00:09+0000,ANCESTOR TROUBLEA Reckoning and a ReconciliationBy Maud Newton,the-new-york-times,The New York Times
By Tiffany Hsu,"Oscars audience grew by 555,000 after Will Smith slapped Chris Rock.","But the largest audience of the night was tuned in earlier, during Troy Kotsur’s win for best supporting actor.",https://www.nytimes.com/2022/03/29/business/media/oscars-ratings-will-smith-chris-rock.html,https://static01.nyt.com/images/2022/03/30/multimedia/29oscars-print/29oscars-articleLarge.jpg,2022-03-29T19:49:27+0000,"The Oscars audience swelled by more than half a million people on Sunday shortly after Will Smith slapped Chris Rock, capping the awards show with a late-night surge.",the-new-york-times,The New York Times
By Jeanna Smialek,"Americans, especially Republicans, are getting more worried about inflation.","Recent poll data suggests that rising prices dominate Americans’ economic concerns, with inflation fears the highest since 1985.",https://www.nytimes.com/2022/03/29/business/economy/americans-inflation-survey.html,https://static01.nyt.com/images/2022/03/29/business/29inflation-gallup/29inflation-gallup-articleLarge.jpg,2022-03-29T16:45:12+0000,"Americans are more worried about inflation than at any point since 1985, and that concern is quickly escalating, according to a new poll, a potential problem for Democrats and the White House ahead of the midterm elections in November.",the-new-york-times,The New York Times
By John Liu and Paul Mozur,"Shanghai’s Lockdown Tests Covid-Zero Policy, and People’s Limits",A staggered lockdown on China’s commercial capital of 26 million people has sent beleaguered residents scrambling and raised fears of broader damage to the economy.,https://www.nytimes.com/2022/03/29/world/asia/china-shanghai-covid-lockdown.html,,2022-03-29T08:54:29+0000,"Even before Shanghai imposed a lockdown to curb a rapidly spreading Covid outbreak, life for many in China’s wealthiest city had been upended by the virus — and the government’s response.",the-new-york-times,The New York Times
By Hilary Sheinbaum,No Wedding Photographer? No Problem.,"Between vendor shortages, Covid restrictions and budget concerns, some couples are relying on phone cameras and instant photography to capture their big day.",https://www.nytimes.com/2022/03/29/style/wedding-photographer-alternatives.html,https://static01.nyt.com/images/2022/03/09/fashion/09NO-PHOTOGS/09NO-PHOTOGS-articleLarge.jpg,2022-03-29T13:30:36+0000,"When Leah Hartman, 32, and Titouan Chapouly, 30, were married on Oct. 29 at the city clerk’s office in Manhattan, their friend, Sydney Kipen, played the role of stylist, guest, witness … and wedding photographer.",the-new-york-times,The New York Times
By Adam Liptak,"Supreme Court, in Case on Veteran Hurt by Burn Pits, Debates War Powers",The justices seemed split on whether Congress can allow suits against states that discriminate against injured service members returning from conflicts.,https://www.nytimes.com/2022/03/29/us/politics/supreme-court-congress-states-military.html,https://static01.nyt.com/images/2022/03/29/us/politics/29dc-scotus/merlin_204409179_82884a03-f948-4708-80ca-af50e7c2b990-articleLarge.jpg,2022-03-29T20:37:40+0000,"WASHINGTON — A Supreme Court argument on Tuesday about an Army reservist injured by burn pits in Iraq turned into a seminar on the scope of Congress’s war powers, federalism, the Vietnam War and Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Patricia Cohen,The War Is Reshaping How Europe Spends,Romania is buying iodide pills. Ireland enacted special incentives for its farmers to till essential crops. And military spending is rising across the continent.,https://www.nytimes.com/2022/03/29/business/economy/european-union-military-spending.html,https://static01.nyt.com/images/2022/03/30/business/00jpEurope-Spending1-print/merlin_203885607_36af8b5d-1802-4727-a991-c2487c7a7af9-articleLarge.jpg,2022-03-29T09:00:28+0000,"Nicolae Ciuca spent a lifetime on the battlefield before being voted in as prime minister of Romania four months ago. Yet even he did not imagine the need to spend millions of dollars for emergency production of iodide pills to help block radiation poisoning in case of a nuclear blast, or to raise military spending by 25 percent in a single year.",the-new-york-times,The New York Times
By Jenny Vrentas and Ken Belson,N.F.L. to Change Postseason Overtime Rule After Bills’ Playoff Loss,Each team will now get at least one overtime possession in playoff games.,https://www.nytimes.com/2022/03/29/sports/football/nfl-overtime-rules-playoffs.html,https://static01.nyt.com/images/2022/03/30/sports/29nfl-ot-print/merlin_200801139_b4080d4c-ca92-4f21-a529-1040ee6eafab-articleLarge.jpg,2022-03-29T19:13:35+0000,"PALM BEACH, Fla. — The N.F.L.’s 32 clubs passed a rule change on Tuesday to ensure that both teams would possess the ball at least once in overtime of postseason games. The measure comes months after Kansas City won a divisional round playoff game against the Buffalo Bills, who were not given a chance to score in overtime.",the-new-york-times,The New York Times
By David Segal,Do Russian Oligarchs Have a Secret Weapon in London’s Libel Lawyers?,How a group of attorneys worked to keep negative stories about President Vladimir Putin’s allies out of the British media for decades.,https://www.nytimes.com/2022/03/29/business/oligarchs-london-putin-russia.html,https://static01.nyt.com/images/2022/03/29/business/28jpUKLibel1-print/28UKLibel-01-sub-articleLarge.jpg,2022-03-29T07:00:12+0000,"LONDON — There were plenty of rave reviews for “Putin’s People,” a 2020 best seller about the Russian president’s inner circle, but a small group of spectacularly rich men hated the book and they didn’t hide their feelings. Over the course of a few weeks, all of them filed suit against the author, Catherine Belton, and her publisher, HarperCollins.",the-new-york-times,The New York Times
By The Associated Press,"Gunmen Attack Train Near Nigerian Capital, Killing Some Riders",The attackers used explosives to blow up the rail track before opening fire on the train in the latest in a series of train assaults.,https://www.nytimes.com/2022/03/29/world/africa/nigeria-train-gunmen.html,,2022-03-29T15:44:24+0000,"ABUJA, Nigeria — Gunmen attacked a train near Nigeria’s capital on Monday night with explosives and gunfire, killing an unspecified number of the nearly 1,000 passengers on board, authorities and survivors told The Associated Press on Tuesday.",the-new-york-times,The New York Times
By Cora Engelbrecht,"Reports of sexual violence involving Russian soldiers are multiplying, Ukrainian officials say.","A Ukrainian woman’s account of being repeatedly raped was published in The Times of London, and a member of Ukraine’s Parliament said there were “many more” such assaults.",https://www.nytimes.com/2022/03/29/world/europe/russian-soldiers-sexual-violence-ukraine.html,https://static01.nyt.com/images/2022/03/29/multimedia/29ukraine-blog-sexual-assault-promo/29ukraine-blog-sexual-assault-promo-articleLarge.jpg,2022-03-29T17:06:20+0000,"The crime first came to light last week, when Ukraine’s prosecutor general, Iryna Venediktova, said in a Facebook post that a Russian soldier had killed an unarmed civilian and then repeatedly raped his wife. Days later, the White House said it was concerned about emerging reports of sexual violence in Ukraine.",the-new-york-times,The New York Times
By Jonathan Wolfe and Daniel E. Slotnik,Your Tuesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/03/29/briefing/your-tuesday-evening-briefing.html,https://static01.nyt.com/images/2022/03/29/multimedia/29evening-briefing-ukraine/29evening-briefing-ukraine-articleLarge.jpg,2022-03-29T22:02:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Tim McKeough,The Best Room in Your Home? It Could Be the Laundry Room.,"Don’t laugh: These days, a laundry room isn’t something to hide — it’s a place to show off. Here’s how to make yours shine.",https://www.nytimes.com/2022/03/29/realestate/laundry-room-space.html,https://static01.nyt.com/images/2022/03/24/realestate/29fix01/oakImage-1648153854654-articleLarge.jpg,2022-03-29T09:00:31+0000,"Laundry rooms were once utilitarian spaces hidden away in basements or small, windowless rooms. But not anymore: Now they’re getting the full designer treatment.",the-new-york-times,The New York Times
By Ellen Gabler,How 2 Industries Stymied Justice for Young Lead Paint Victims,"The U.S. insurance and real estate industries have waged a decades-long campaign to avoid liability in lead cases, helping to prolong an epidemic. The cost for millions of children has been incalculable.",https://www.nytimes.com/2022/03/29/us/lead-poisoning-insurance-landlords.html,https://static01.nyt.com/images/2022/03/29/multimedia/29lead-promo/merlin_202334868_eaba0a2f-5ac6-4a48-a8d1-6b74bcb082d3-articleLarge.jpg,2022-03-29T14:49:42+0000,"When Selena Wiley signed the lease for an older rental home in South Bend, Ind., she asked the property manager about lead paint and was assured the house was safe.",the-new-york-times,The New York Times
By Michael D. Shear,Biden Signs Bill to Make Lynching a Federal Crime,President Biden’s signature ended more than 100 years of failed efforts by the federal government to specifically outlaw lynching.,https://www.nytimes.com/2022/03/29/us/politics/biden-signs-anti-lynching-bill.html,,2022-03-29T22:12:08+0000,"WASHINGTON — President Biden on Tuesday signed a bill making lynching a federal crime, for the first time explicitly criminalizing an act that had come to symbolize the grim history of racism in the United States.",the-new-york-times,The New York Times
By William McDonald,"Joan Joyce, Dominant in Women’s Softball, Is Dead at 81","Her pitching feats — including striking out Ted Williams — were legend. And with her prowess extending to basketball, volleyball and golf, many saw all-around athletic greatness.",https://www.nytimes.com/2022/03/29/sports/joan-joyce-dead.html,https://static01.nyt.com/images/2022/03/30/obituaries/29-joyce-1974-print1/29-joyce-1974-articleLarge.jpg,2022-03-29T20:41:51+0000,"On a warm August night in 1961, Ted Williams, the “Splendid Splinter” who had finished his Hall of Fame baseball career the year before as the last hitter to bat .400 in a single season, strode to the plate before an overflow crowd at Municipal Stadium in Waterbury, Conn., to face a young softball pitching phenom by the name of Joan Joyce.",the-new-york-times,The New York Times
By Sharon LaFraniere,F.D.A. Allows Second Coronavirus Boosters for Everyone 50 and Older,People in the age group can get the additional shot at least four months after their first booster. Those 12 and older with certain immune deficiencies are also eligible.,https://www.nytimes.com/2022/03/29/us/politics/second-coronavirus-booster-shot.html,https://static01.nyt.com/images/2022/03/29/us/politics/29dc-virus-boosters/merlin_202700850_07f4d0e6-b795-479e-a321-eabfafcf3096-articleLarge.jpg,2022-03-29T23:44:53+0000,"WASHINGTON — Federal regulators authorized second booster shots of the Pfizer-BioNTech and Moderna coronavirus vaccines on Tuesday for everyone 50 and older, describing the move as an effort to bolster waning immunity against severe disease in case the virus sweeps the nation again in the coming months.",the-new-york-times,The New York Times
By Erica Ackerberg,"Lesson of the Day: ‘Friendship, Betrayal and the Fight: “Suffs” Tells the Suffragist Tale in Song’","In this lesson, students will read about a new musical that explores women’s fight for the right to vote, listen to the songs and create a poster for their own possible theater production.",https://www.nytimes.com/2022/03/29/learning/lesson-plans/lesson-of-the-day-friendship-betrayal-and-the-fight-suffs-tells-the-suffragist-tale-in-song.html,https://static01.nyt.com/images/2022/03/27/arts/00LODLN-Suffs/merlin_203987406_c79b93c5-3058-4048-bcf1-73ebc0bcb20b-articleLarge.jpg,2022-03-29T09:00:16+0000,"Featured Article: “Friendship, Betrayal and the Fight: ‘Suffs’ Tells the Suffragist Tale in Song”  by Jennifer Schuessler",the-new-york-times,The New York Times
By Penelope Green,"Christopher Alexander, Architect Who Humanized Urban Design, Dies at 85","A fierce anti-modernist, he championed vernacular structures, becoming a counterculture hero to many, from New Urbanists to software designers to Prince Charles.",https://www.nytimes.com/2022/03/29/arts/christopher-alexander-dead.html,https://static01.nyt.com/images/2022/03/30/books/28alexander-image-print1/merlin_10820303_85befdb5-13cf-4392-be16-f0f2d63e9790-articleLarge.jpg,2022-03-29T20:05:53+0000,"Christopher Alexander, the Viennese-born professor, architect and theorist who believed that ordinary people, not just trained architects, should have a hand in designing their houses, neighborhoods and cities, and proposed a method for doing so in writing that could be poetically erudite, frustratingly abstract and breathtakingly simple, died on March 17 at his home in Sussex, England. He was 85.",the-new-york-times,The New York Times
,"As CNN+ debuts new show, Chris Wallace talks about leaving Fox News.",Mr. Wallace spoke to The Times about his decision to leave Fox News and join the new streaming platform.,https://www.nytimes.com/2022/03/29/business/as-cnn-debuts-new-show-chris-wallace-talks-about-leaving-fox-news.html,,2022-03-29T11:38:44+0000,"In his first extensive interview about his decision to leave Fox News, Chris Wallace told The New York Times that he “just no longer felt comfortable with the programming at Fox.”",the-new-york-times,The New York Times
"By Alan Feuer, Michael S. Schmidt and Luke Broadwater",New Focus on How a Trump Tweet Incited Far-Right Groups Ahead of Jan. 6,"Federal prosecutors and congressional investigators are documenting how the former president’s “Be there, will be wild!” post became a catalyst for militants before the Capitol assault.",https://www.nytimes.com/2022/03/29/us/politics/trump-tweet-jan-6.html,https://static01.nyt.com/images/2022/03/25/us/politics/00dc-tweet-1/merlin_202918644_983d3b2c-7af7-4f73-a513-98f49fadcebd-articleLarge.jpg,2022-03-29T09:00:18+0000,"Federal prosecutors and congressional investigators have gathered growing evidence of how a tweet by President Donald J. Trump less than three weeks before Jan. 6, 2021, served as a crucial call to action for extremist groups that played a central role in storming the Capitol.",the-new-york-times,The New York Times
By Neil Vigdor,California to Parole Man Who Kidnapped 26 Children on School Bus,"Frederick Woods, 70, was one of three men convicted in the 1976 kidnapping in Chowchilla, Calif. The children and the bus driver escaped after being buried in a trailer for 16 hours.",https://www.nytimes.com/2022/03/29/us/chowchilla-kidnapping-parole.html,https://static01.nyt.com/images/2022/03/29/multimedia/29xp-parole-suspects/29xp-parole-suspects-articleLarge.jpg,2022-03-29T23:25:32+0000,"It was a crime that stunned the nation: A school bus carrying 26 children in Chowchilla, a farm town in Central California, was ambushed by three masked kidnappers who demanded a $5 million ransom.",the-new-york-times,The New York Times
By Debra Kamin,"More Private Jets Take to the Skies, Creating Gridlock on the Ground",Developers are rapidly expanding hangar space at airports across the country to keep up with a growing demand for places to park private planes.,https://www.nytimes.com/2022/03/29/business/private-jet-parking-hangars.html,https://static01.nyt.com/images/2022/03/30/business/29hangars-01/merlin_203939208_56f1ceda-20e0-44ed-82d7-1c9d6976f78c-articleLarge.jpg,2022-03-29T13:00:09+0000,"When Mike Pellitteri started flying his private plane in 2013, it was easy to find a spot to park it. But over the past decade, hangar space has become sparse, so Mr. Pellitteri, a general contractor, has joined an increasing number of developers who have never worked in aviation before: He’s building hangars himself.",the-new-york-times,The New York Times
By Andrew E. Kramer and Daniel Berehulak,"In Kyiv Suburb, Ukrainian Military Claims a Big Prize","Ukrainian soldiers have essentially retaken, for now, the town of Irpin, the scene of fierce fighting in recent weeks. Its success shows the steep challenges Russia faces in trying to capture Ukraine’s capital.",https://www.nytimes.com/2022/03/29/world/ukraine-russia-kyiv-irpin.html,https://static01.nyt.com/images/2022/03/29/world/29ukraine-kyiv-social/29ukraine-kyiv-articleLarge.jpg,2022-03-29T22:08:18+0000,"IRPIN, Ukraine — Creeping forward block by block, Ukrainian soldiers in a reconnaissance unit on Tuesday found signs of a retreating Russian army everywhere: a charred armored vehicle, abandoned body armor decorated with an orange and black St. George ribbon, a Russian military symbol, and the traditional blue-and-white striped underwear issued to Russian soldiers, cast aside in a forest.",the-new-york-times,The New York Times
By Scott Reyburn,"Art Market Grew 29% in 2021, Says Key Report (Though Some Doubt It)",A much-referenced annual study found the market had recovered to prepandemic levels. Some industry observers question the methodology.,https://www.nytimes.com/2022/03/29/arts/design/art-basel-ubs-report-2022.html,https://static01.nyt.com/images/2022/03/30/world/29ubs-item-01/merlin_202687038_39833ae1-99cd-433c-9579-a9bc86b7319d-articleLarge.jpg,2022-03-29T10:38:30+0000,"LONDON — International art sales “recovered strongly” after a pandemic-blighted year, according to the latest annual Art Basel & UBS Global Art Market Report, published on Tuesday. Sales reached an estimated $65.1 billion, up 29 percent on the previous year, the report says — but that headline figure, combining auction and gallery sales, remains short of the trade’s estimated $68.2 billion peak in 2014.",the-new-york-times,The New York Times
By John McWhorter,Scott Joplin’s Ragtime Is Ambrosia. Here’s Why It Matters.,Notes on a great American composer.,https://www.nytimes.com/2022/03/29/opinion/scott-joplin-ragtime.html,https://static01.nyt.com/images/2022/03/29/opinion/29Mcwhorter-image/29Mcwhorter-image-articleLarge.jpg,2022-03-29T22:32:04+0000,"Friday is the anniversary of Scott Joplin’s death in 1917. The story of this Black master of the ragtime genre can seem like one that never got far beyond the starting gate and ended with a sad decrescendo. He was raised in and around Texarkana, Texas, at turns made a living as a cornet player and a singer, and eventually published the best ragtime piano pieces of his era. He blended Black American syncopated rhythms and bluesy harmonies with European-derived classical and semiclassical forms, such as marches and waltzes, to create a new music shining with indigenous authenticity and refinement.",the-new-york-times,The New York Times
By Ruth Graham,"Hillsong, Once a Leader of Christian Cool, Loses Footing in America","Amid a series of crises, including the resignation of its leader, the evangelical powerhouse has shed more than half its American churches in just a few weeks.",https://www.nytimes.com/2022/03/29/us/hillsong-church-scandals.html,https://static01.nyt.com/images/2022/03/28/us/28hillsong02/merlin_204586266_9fe17c3b-cb68-4cdf-9202-c750af4e58ce-articleLarge.jpg,2022-03-29T09:00:27+0000,"Terry Crist, a fifth-generation pastor in Phoenix, joined the global megachurch Hillsong in part because of what he describes as its distinctly joyful approach to church life: Hillsong was an institution where leaders seemed “light and free,” offering a church experience that attracted tens of thousands of people around the world.",the-new-york-times,The New York Times
By Tariro Mzezewa,Ralph Lauren Goes Back to School,"In a new collaboration with Morehouse and Spelman colleges, Ralph Lauren honors the style legacy of Black students.",https://www.nytimes.com/2022/03/29/style/ralph-lauren-hbcu-morehouse-spelman.html,https://static01.nyt.com/images/2022/03/29/fashion/29HBCU-LAUREN1/29HBCU-LAUREN1-articleLarge.jpg,2022-03-29T09:00:31+0000,"ATLANTA — Upon arriving at Morehouse College, the prestigious historically Black men’s college in Atlanta, students quickly learn that a man of Morehouse must be “well-read, well-spoken, well-traveled, well-dressed and well-balanced.”",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"Texas Wildfire Grows to 33,000 Acres, but Poses Little Threat","The Crittenberg Complex fire near Fort Hood could burn for more several days, if not weeks, a fire official said on Monday.",https://www.nytimes.com/2022/03/29/us/texas-wildfire-crittenberg.html,https://static01.nyt.com/images/2022/03/29/us/oakImage-1648551174577/oakImage-1648551174577-articleLarge.jpg,2022-03-29T11:54:23+0000,"A fast-moving wildfire near Fort Hood, a sprawling military base in Texas, continues to grow in size but poses no threat to lives, homes or infrastructure, fire officials said.",the-new-york-times,The New York Times
By Anton Troianovski,"Peace Talks Produce Signs of Progress, but No End to War Is in Sight","Russia said it would “drastically” reduce military activity around Kyiv, while Ukraine said it would be willing to accept neutrality and discuss territorial claims to resolve the conflict.",https://www.nytimes.com/2022/03/29/world/europe/peace-talks-russia-ukraine.html,https://static01.nyt.com/images/2022/03/29/world/29ukraine-blog-ledeall-top/merlin_204705549_43241ba6-7a87-43a4-bc65-10ab52c5df3f-articleLarge.jpg,2022-03-29T20:59:14+0000,"ISTANBUL — The first signs of significant progress in peace talks between Russia and Ukraine emerged on Tuesday, but there was no hint of an imminent end to the suffering, with Russia appearing determined to capture more territory in eastern Ukraine and officials predicting that weeks of further negotiation were needed.",the-new-york-times,The New York Times
By Eileen Sullivan,Biden Administration Will Start Vaccinating Migrants at Border,"Some migrants who refuse will be detained and placed in removal proceedings, according to directions given to homeland security officials.",https://www.nytimes.com/2022/03/28/us/politics/vaccines-migrants-border.html,https://static01.nyt.com/images/2022/03/28/us/politics/28dc-immig/merlin_202492614_71fb9378-6110-475b-9791-d2b1e52f9dee-articleLarge.jpg,2022-03-29T01:42:45+0000,"WASHINGTON — The Biden administration is requiring coronavirus vaccines for some undocumented migrants at the southwest border, a policy change that comes days before the administration’s next review of a public health order that has limited immigration during the pandemic.",the-new-york-times,The New York Times
By Colin Moynihan,"At Sarah Lawrence Cult Trial, Bronx Siblings Describe Their Ordeal","Lawrence V. Ray turned a brother and sister against each other with threats and lies, they testify.",https://www.nytimes.com/2022/03/29/nyregion/sarah-lawrence-cult-larry-ray.html,https://static01.nyt.com/images/2022/03/29/nyregion/29culttrial/merlin_168776775_8bb4065f-c222-4563-8037-12f3ae6cac41-articleLarge.jpg,2022-03-29T21:06:21+0000,"Lawrence V. Ray grunts and screams on the audio recording. He asks for his “sharpest razor,” calls for a hammer and yells at a young man named Santos Rosario.",the-new-york-times,The New York Times
By Isabelia Herrera,"Daddy Yankee, Reggaeton’s First Global Star, Steps Aside","For “Legendaddy,” an album billed as his last, the reggaeton forefather surveys the shifting styles that shaped his career.",https://www.nytimes.com/2022/03/29/arts/music/daddy-yankee-legendaddy-retire.html,https://static01.nyt.com/images/2022/03/30/arts/29yankee-notebook/29yankee-notebook-articleLarge.jpg,2022-03-29T13:14:53+0000,"Plunge into the recesses of YouTube, and you’ll find a video of Daddy Yankee performing live in his late teens, wearing a silver zip-up windbreaker and a creeping caterpillar mustache. It was 1996, and the future global ambassador of reggaeton freestyled a cappella to a crowd of hundreds. He flaunted a breathless flow with touches of Patois intonation, a signature of the time, when the genre “underground” — a predecessor to reggaeton — was flourishing. The D.J. dropped a beat, chopping drum breaks and syncopated dembow riddims. Yankee effortlessly kept up, brandishing the hyperspeed raps that would make him a superstar in the next decade.",the-new-york-times,The New York Times
"By Lulu Garcia-Navarro, Charles M. Blow, Roxane Gay and Esau McCaulley",Four Opinion Writers on Will Smith’s Slap: ‘There Are No Heroes in This Story’,"Charles Blow, Roxane Gay and Esau McCaulley join Lulu Garcia-Navarro to discuss why the incident has elicited so many passionate responses.",https://www.nytimes.com/2022/03/29/opinion/will-smith-chris-rock-oscars-slap.html,https://static01.nyt.com/images/2022/03/29/multimedia/29roundtable_3/29roundtable_3-articleLarge.jpg,2022-03-29T15:49:29+0000,"Will Smith’s slap has already launched a thousand takes. On Sunday evening at the Academy Awards, the actor struck Chris Rock after the comedian joked about his wife’s shaved head. (Jada Pinkett Smith has alopecia, a condition that leads to hair loss.) Later in the evening, when Smith won his first Oscar, he apologized onstage, saying, “Love will make you do crazy things.”",the-new-york-times,The New York Times
