author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth Bruenig,Why Evangelicals Aren’t What They Used to Be,"Once a religious bloc in search of political purchase, white evangelicals have become a political bloc with a religious past.",https://www.nytimes.com/2020/11/06/opinion/evangelicals-republicans.html,https://static01.nyt.com/images/2020/11/07/opinion/00bruenig1/merlin_173136537_ca56ba01-45c4-480b-993c-7db4a2b7cbf9-articleLarge.jpg,2020-11-06T10:00:21+0000,"Dave O’Bannon, 62, cast his first presidential ballot, in 1976, for a fellow evangelical — Jimmy Carter.",the-new-york-times,The New York Times
By Kirk Semple and Oscar Lopez,Guatemala Mudslides Kill More Than 50,Another 23 people across Central America have died or are missing as a result of a vast storm system dumping heavy rainfall across the region.,https://www.nytimes.com/2020/11/05/world/americas/eta-guatemala-mudslides-central-america.html,https://static01.nyt.com/images/2020/11/05/lens/05storm-deaths-photo/merlin_179630052_dd7fffa3-41c1-49b5-8cd2-4ad40523c5db-articleLarge.jpg,2020-11-06T02:19:57+0000,"MEXICO CITY — More than 50 people have died in mudslides around Guatemala, the country’s president said Thursday afternoon, adding to the death toll in Central America from a vast storm system dumping heavy rainfall across the region.",the-new-york-times,The New York Times
By The Associated Press,"Eta Moves Over Caribbean, Leaving Devastation in Its Wake","Central American nations talled the displaced and the dead after landslides and flooding. Dozens of people, from Guatemala to Panama, have died.",https://www.nytimes.com/2020/11/06/world/americas/eta-deaths-central-america.html,https://static01.nyt.com/images/2020/11/06/world/06storm-1/06storm-1-articleLarge.jpg,2020-11-06T21:52:11+0000,"SAN PEDRO SULA, Honduras — As the remnants of Hurricane Eta moved back over Caribbean waters, governments in Central America worked to tally the displaced and dead, and recover bodies from landslides and flooding that claimed dozens of lives from Guatemala to Panama.",the-new-york-times,The New York Times
By Ann Carrns,More Workers Get Help in Building Rainy Day Savings,"The pandemic has shown the need for a financial cushion. Now, some companies are offering programs that automatically deduct money from paychecks.",https://www.nytimes.com/2020/11/06/your-money/payroll-deduction-emergency-savings.html,https://static01.nyt.com/images/2020/11/07/business/06Adviser-illo/06Adviser-illo-articleLarge.jpg,2020-11-06T14:00:07+0000,Workers struggling to save for a rainy day are increasingly likely to get help from their employers as the economic slowdown in the pandemic has underscored Americans’ need for a financial cushion.,the-new-york-times,The New York Times
By Benjamin Mueller,A lockdown with loopholes: Some flout new restrictions in England.,"Chocolate shops and stationery stores were busy as usual. Universities held in-person lectures. And workers crowded into some offices and factories, often with nothing more than a bottle of communal hand sanitizer to protect them from the rampant spread of the coronavirus.",https://www.nytimes.com/2020/11/06/world/a-lockdown-with-loopholes-some-flout-new-restrictions-in-england.html,https://static01.nyt.com/images/2020/11/06/world/06virus-briefing-britain-1/merlin_179614257_eabb11b1-b625-4526-8a53-9019c071bfd6-articleLarge.jpg,2020-11-06T10:05:13+0000,"Chocolate shops and stationery stores were busy as usual. Universities held in-person lectures. And workers crowded into some offices and factories, often with nothing more than a bottle of communal hand sanitizer to protect them from the rampant spread of the coronavirus.",the-new-york-times,The New York Times
By Emily Weinstein,You Deserve This Pasta,"Alexa Weibel’s mushroom ragù might be a little over the top for a Wednesday, but it’s absolutely worth it.",https://www.nytimes.com/2020/11/06/dining/weeknight-pasta.html,https://static01.nyt.com/images/2019/11/21/dining/aw-mushroom-pasta/merlin_163202022_de0a07bb-60d1-438c-bb40-ca4bdfc6ab2d-articleLarge.jpg,2020-11-06T17:30:01+0000,"Hello and welcome to Five Weeknight Dishes. It’s been quite a week. What else can I say? Tell me what you’ve been cooking, and how you’re feeling today, at dearemily@nytimes.com.",the-new-york-times,The New York Times
By Zeynep Tufekci,"On Masks and Clinical Trials, Rand Paul’s Tweeting Is Just Plain Wrong","Scientists know masks limit the coronavirus’s spread, but it’s impossible for randomized trials to prove that.",https://www.nytimes.com/2020/11/06/opinion/sunday/coronavirus-masks.html,https://static01.nyt.com/images/2020/11/08/opinion/sunday/05Tufecki/05Tufecki-articleLarge.jpg,2020-11-06T10:00:13+0000,Senator Rand Paul of Kentucky recently tweeted what seemed to be a striking finding from a randomized study about the use of masks in the pandemic:,the-new-york-times,The New York Times
By Lois Smith Brady,Neither Thought They’d Marry Again. Then They Spent a Pandemic Together.,"Luis Solis and Hailey Terrell, each divorced and wary of new love, had a change of heart about marriage while in quarantine together.",https://www.nytimes.com/2020/11/06/fashion/weddings/neither-thought-theyd-marry-again-then-they-spent-a-pandemic-together.html,https://static01.nyt.com/images/2020/11/08/fashion/15Vows-Boulder-1/15Vows-Boulder-articleLarge.jpg,2020-11-06T10:00:22+0000,"By the time Luis Solis met Hailey Nicole Terrell last December, he had been divorced for 10 years and had become a master of the short-term relationship.",the-new-york-times,The New York Times
"By Matthew Rosenberg, Jim Rutenberg and Nick Corasaniti",The Disinformation Is Coming From Inside the White House,The president and his allies have united right-wing media and internet trolls with false messaging that legitimate vote counting should stop.,https://www.nytimes.com/2020/11/05/us/politics/trump-white-house-disinformation.html,https://static01.nyt.com/images/2020/11/06/us/politics/06gop-disinfo-print1/merlin_179624265_f82420e6-61e8-4bfe-896f-b4a441783f19-articleLarge.jpg,2020-11-06T01:25:39+0000,"A disinformation push to subvert the election is well underway, and it is coming straight from President Trump and his allies. The goal: to somehow stop a victory by former Vice President Joseph R. Biden Jr., or, failing that, undermine his legitimacy before he can take office.",the-new-york-times,The New York Times
By Joe Coscarelli,"King Von, Up-and-Coming Chicago Rapper, Shot and Killed in Atlanta","The rapper, 26, was one of three people shot and killed during an altercation involving police officers near downtown early Friday.",https://www.nytimes.com/2020/11/06/arts/music/king-von-dead.html,https://static01.nyt.com/images/2020/11/06/arts/06VON1/merlin_179664378_ab6b9673-44af-4573-a153-7039a3a78328-articleLarge.jpg,2020-11-06T21:13:43+0000,"The emerging Chicago rapper King Von was one of three people shot and killed in Atlanta early Friday morning, the Atlanta Police Department said, during an altercation that involved both on- and off-duty police officers who were attempting to break up a fight.",the-new-york-times,The New York Times
By Emily Brennan,Comfort Viewing: Why I Love Anything With Kathryn Hahn,Hahn’s ability to so effectively communicate her private thoughts to the viewer places her in company with some of the writer’s favorite actors.,https://www.nytimes.com/2020/11/06/arts/television/comfort-viewing-kathryn-hahn.html,https://static01.nyt.com/images/2020/11/07/arts/06comfort-hahn/12HAHN3-articleLarge.jpg,2020-11-06T19:20:11+0000,"So little is predictable these days — an achingly close election, a pandemic with an ever more obscure endpoint — that I have developed an intense appreciation for reliably wonderful things, like Mallomars and beech trees and Jesmyn Ward books.",the-new-york-times,The New York Times
By Yan Zhuang,"Australia Quiet on First Foreign-Meddling Arrest, but Target Is Clear","The suspect, who has been active in Chinese-Australian groups, was charged under laws against foreign interference that were seen as a response to China.",https://www.nytimes.com/2020/11/06/world/australia/australia-foreign-interference-law.html,https://static01.nyt.com/images/2020/11/07/world/07oz-spy/merlin_179636517_6701bef1-cb56-487d-b4a9-f899aa36b68a-articleLarge.jpg,2020-11-06T10:53:12+0000,"MELBOURNE, Australia — When the Australian authorities announced the first arrest under the country’s new foreign interference laws this week, they said little about what the suspect was accused of doing, and nothing at all about the country on whose behalf he was believed to have worked.",the-new-york-times,The New York Times
By Tara Parker-Pope,Serve Up Some Extra Precautions at Your Thanksgiving Table This Year,"Public health officials urge families to keep celebrations small, avoid mixing households and open the windows.",https://www.nytimes.com/2020/11/06/well/covid-thanksgiving-safety-tips.html,https://static01.nyt.com/images/2020/11/08/multimedia/06well-thanksgiving-illo/08ah-Getting-Ready-Color-articleLarge.jpg,2020-11-06T19:39:28+0000,"It’s been a year of sacrifice, social distancing and skyrocketing stress. Can we at least enjoy Thanksgiving?",the-new-york-times,The New York Times
By Vincent M. Mallozzi,"He Knew About the Cloud, Then Showed Her the Stars",A mutual friend helped to match Krishna Kant with Anne Kim by saying she needed help understanding cloud infrastructure.,https://www.nytimes.com/2020/11/06/fashion/weddings/he-knew-about-the-cloud-then-showed-her-the-stars.html,https://static01.nyt.com/images/2020/11/08/fashion/weddings/08KantKim/oakImage-1604509161074-articleLarge.jpg,2020-11-06T10:00:21+0000,"When a mutual friend told Krishna Kant that Anne Kim needed help understanding cloud infrastructure, she was actually being sly.",the-new-york-times,The New York Times
By Cade Metz,Study Considers a Link Between QAnon and Polling Errors,New research indicates that pollsters may not have captured the Trump support swirling around the online conspiracy theory.,https://www.nytimes.com/2020/11/06/technology/study-considers-a-link-between-qanon-and-polling-errors.html,https://static01.nyt.com/images/2020/11/06/business/06distortions-qanon/merlin_179321571_8571264f-60e0-49f9-8685-8c1b9c904354-articleLarge.jpg,2020-11-06T19:34:50+0000,"Polls in several key states underestimated the breadth of support for President Trump before the Nov. 3 election, just as they did in 2016.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Make Gabrielle Hamilton’s take on an Alsatian onion tart, which she learned from the great French chef André Soltner.",https://www.nytimes.com/2020/11/06/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2020/11/08/magazine/08mag-Eat/08mag-Eat-articleLarge.jpg,2020-11-06T15:30:02+0000,"Good morning. Gabrielle Hamilton is in The Times this week with a terrific recipe for an Alsatian onion tart (above) she learned from the chef André Soltner, who served it at his Manhattan restaurant, Lutèce, for more than 30 years. Gabrielle cooked the dish with Soltner before the pandemic started, at a February lunch celebrating the 20th year of her own restaurant in Manhattan, Prune.",the-new-york-times,The New York Times
By Marc Stein,N.B.A. Is Expected to Start Its New Season Next Month,"The players tentatively approved a shortened 2020-21 season that will begin Dec. 22, giving top teams little time to recover from the last campaign.",https://www.nytimes.com/2020/11/06/sports/basketball/nba-next-season.html,https://static01.nyt.com/images/2020/11/07/sports/06nba-season-print/merlin_178392867_68582978-e7d8-49d3-9d7b-6c5066febd3d-articleLarge.jpg,2020-11-06T05:26:08+0000,"The N.B.A.’s players have tentatively approved the league’s plan to start the 2020-21 season on Dec. 22, which would require them to report to their teams for training camps in less than a month — barely seven weeks after the end of the pandemic-disrupted previous season.",the-new-york-times,The New York Times
By Marie Tae McDermott,Why Is California a Blue State?,Friday: For over 25 years the state has been a Democratic stronghold. But it wasn’t always that way.,https://www.nytimes.com/2020/11/06/us/california-blue-state-democrat.html,https://static01.nyt.com/images/2020/11/06/us/06californiatoday/merlin_179598033_1e2f4e64-e0b6-4905-8190-ee4c068dcb3e-articleLarge.jpg,2020-11-06T13:45:23+0000,Good morning.,the-new-york-times,The New York Times
By Noel Murray,"‘The Mandalorian’ Season 2, Episode 2 Recap: Hard-Boiled","This week’s episode was pure fun: 40 minutes of chase scenes, battles with giant spiders and some of the show’s funniest gags to date.",https://www.nytimes.com/2020/11/06/arts/television/mandalorian-recap-episode-2.html,https://static01.nyt.com/images/2020/11/06/arts/06mandalorian-recap/06mandalorian-recap-articleLarge.jpg,2020-11-06T18:54:40+0000,"A big part of what makes the “Star Wars” universe so enchanting is that all its crazy creatures, robots and spacecraft have a real physical presence on-screen. Starting with the first movie in 1977, the Lucasfilm effects team has worked magic with practical effects, creating worlds where the vehicles sputter and shake, the droids creak and clank, and the aliens cast imposing shadows. Everyone and everything seems bound by the laws of gravity. That makes the action sequences more nail-biting and gives the comedy more slapstick sting.",the-new-york-times,The New York Times
By Rory Smith,There Is No Such Thing as a Bad Player,"There is a universal lesson in Patrick Bamford’s story, a reminder that judging players is often not quite so straightforward as decreeing some good enough and others not good enough.",https://www.nytimes.com/2020/11/06/sports/soccer/leeds-patrick-bamford-premier-league.html,https://static01.nyt.com/images/2020/11/08/sports/06rorynewsletter-top-print/merlin_178771854_c0722436-606f-4ce5-9491-fac22758e56d-articleLarge.jpg,2020-11-06T17:25:08+0000,"Patrick Bamford bounced around for a long time, the sodium glow of his youthful promise fading in the shadows of all those blind alleys.",the-new-york-times,The New York Times
By Catherine Hong,"Fantastic, Flavor-Filled Food Novels for Kids","Four new books feature Taiwanese, Pakistani, Indian and Chinese families — and the tempting cuisines they cook.",https://www.nytimes.com/2020/11/06/books/review/measuring-up-lily-lamotte-ann-xu.html,https://static01.nyt.com/images/2020/11/08/books/review/08Hong/08Hong-articleLarge.jpg,2020-11-06T16:53:53+0000,MEASURING UPWritten by Lily LaMotteIllustrated by Ann Xu,the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,Counting continues in the U.S. election.,https://www.nytimes.com/2020/11/05/briefing/us-election-england-lockdown-norway-climate.html,https://static01.nyt.com/images/2020/11/05/us/politics/05elections-brief-biden/05elections-brief-biden-articleLarge.jpg,2020-11-06T03:11:14+0000,"Two days after polls closed in the U.S. election, new vote tallies are giving Joe Biden fresh momentum.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: rarefied,This word has appeared in 99 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/11/06/learning/word-quiz-rarefied.html,,2020-11-06T07:00:02+0000,_________,the-new-york-times,The New York Times
By Tammy La Gorce,All the Feelings on a Brooklyn Stoop,Timah Kabba and Gaby Núñez Santiago married after winning a wedding giveaway contest organized by a local florist. Park Slope neighbors cheered them on.,https://www.nytimes.com/2020/11/06/fashion/weddings/all-the-feelings-on-a-brooklyn-stoop.html,https://static01.nyt.com/images/2020/11/08/fashion/08Kabba/08Kabba-articleLarge.jpg,2020-11-06T10:00:17+0000,"Timah Kabba had to brace herself on her first date with Gaby Núñez Santiago at Lord Hobo, a restaurant in Cambridge, Mass., in May 2018. “I don’t really catch feelings,” she said. “Definitely not in the beginning. But the light in there was really good, and when we sat down across from each other I was like, ‘Whoa, powerful eyes.’”",the-new-york-times,The New York Times
By Jennifer Krauss,8 Picture Books About Books,From a Kabul library bus to a Colombian garbage collector’s classics to the woman who brought Ferdinand the Bull to post-World War II Germany.,https://www.nytimes.com/2020/11/06/books/review/the-magic-bookcase-robert-ingpen.html,https://static01.nyt.com/images/2020/11/08/books/review/08Picturethis-5/08Picturethis-5-articleLarge.jpg,2020-11-06T21:55:29+0000,ONE GIRLWritten by Andrea BeatyIllustrated by Dow Phumiruk,the-new-york-times,The New York Times
By Anand Giridharadas,Biden Can’t Be F.D.R. He Could Still Be L.B.J.,"He has the power to make transformational progress look like “C’mon Man” common sense. Will he use it, given the chance?",https://www.nytimes.com/2020/11/06/opinion/sunday/joe-biden-president-policy.html,https://static01.nyt.com/images/2020/11/06/opinion/06girdPromo/merlin_179502987_6736d775-07f6-4d0c-9b96-fdae265dec08-articleLarge.jpg,2020-11-06T20:00:04+0000,Let’s never do that again.,the-new-york-times,The New York Times
"By Shane Goldmacher, Nick Corasaniti and Nicholas Bogel-Burroughs",Secretaries of State in Spotlight as Trump Ratchets Up Attacks to Sow Doubt,"While state election centers are broadcast on cable news and have drawn partisan supporters to the sites as thirst for electoral updates intensifies, election administrators have continued to diligently tabulate the votes.",https://www.nytimes.com/2020/11/05/us/politics/trump-vote-count.html,https://static01.nyt.com/images/2020/11/05/us/politics/05secretaries-of-state-1/merlin_179612337_069492d8-e008-4cf1-a0eb-393d28ba5691-articleLarge.jpg,2020-11-06T00:35:15+0000,"PHILADELPHIA — They typically operate behind the scenes and far from the spotlight. But as the final count in the 2020 presidential election drags on and President Trump assaults the integrity of the results, otherwise obscure secretaries of state, election commissioners and clerks have found their every utterance meriting breaking news interruptions and all-caps cable chyrons.",the-new-york-times,The New York Times
By C. J. Hughes,Maintenance Fees for Some Co-ops Rise to Cover Lost Commercial Rent,"As the pandemic has wrought havoc on the economy, many New York stores have been unable to pay the rent, forcing co-ops to pick up the slack.",https://www.nytimes.com/2020/11/06/realestate/nyc-coops-fees-rent.html,https://static01.nyt.com/images/2020/11/08/realestate/06coops4/06coops4-articleLarge.jpg,2020-11-06T10:00:25+0000,"As the coronavirus devastates New York’s retail economy, making it hard for stores to pay rent, co-op buildings with ground-floor stores are losing a vital source of income. Already stressed co-op shareholders have had to pick up the slack, in some cases with maintenance charges increasing by as much as 40 percent.",the-new-york-times,The New York Times
By Jonathan Martin and Katie Glueck,Biden Pulls Ahead in Key States as Anxious Nation Awaits Winner,"Joe Biden picked up votes in Pennsylvania, Nevada and Georgia and urged patience with the slow-moving vote count. President Trump appeared in the evening to break his silence, lying about “illegal” votes.",https://www.nytimes.com/2020/11/05/us/politics/biden-georgia-pennsylvania.html,https://static01.nyt.com/images/2020/11/05/us/politics/05election-ledeall-biden/merlin_179632473_b22e35c8-c092-4d37-8701-59f84b61a27f-articleLarge.jpg,2020-11-06T01:36:15+0000,Joseph R. Biden Jr. pulled into the lead in the critical states of Pennsylvania and Georgia on Friday as the slow-moving vote count in contested battleground states moved him closer to capturing 270 electoral votes and defeating President Trump.,the-new-york-times,The New York Times
By Ken Belson,The Las Vegas Raiders are fined for repeatedly violating the N.F.L.’s virus protocols.,"The N.F.L. has fined the Las Vegas Raiders $500,000 and their head coach, Jon Gruden, an additional $150,000 and has taken away a late-round draft pick next year because of repeated violations of the league’s coronavirus protocols, according to a league employee who was not authorized to discuss the penalties publicly.",https://www.nytimes.com/2020/11/06/world/the-las-vegas-raiders-are-fined-for-repeatedly-violating-the-nfls-virus-protocols.html,https://static01.nyt.com/images/2020/11/06/world/06virus-briefing-nfl-fine-1/merlin_178058721_30205fce-84e1-4889-84e2-9d9f9e150f87-articleLarge.jpg,2020-11-06T10:05:12+0000,"The N.F.L. has fined the Las Vegas Raiders $500,000 and their head coach, Jon Gruden, an additional $150,000 and has taken away a late-round draft pick next year because of repeated violations of the league’s coronavirus protocols, according to a league employee who was not authorized to discuss the penalties publicly.",the-new-york-times,The New York Times
By Nick Corasaniti and Katie Glueck,"Biden, leading in Pennsylvania, nears victory in the state and the election.","Joe Biden took the lead in Pennsylvania, nearing victory in the state and the election.",https://www.nytimes.com/2020/11/06/us/elections/biden-leading-in-pennsylvania-nears-victory-in-the-state-and-the-election.html,https://static01.nyt.com/images/2020/11/06/multimedia/06briefing-elections-PAcounting/merlin_179651472_10841788-962d-47e9-8dca-6b96e291060f-articleLarge.jpg,2020-11-06T13:52:32+0000,"PHILADELPHIA — Joseph R. Biden Jr. took the lead over President Trump in Pennsylvania on Friday morning as Democrats grew increasingly confident that he would win the state and with it the presidency: The state’s 20 electoral votes would put Mr. Biden, who has 253 electoral votes, past the 270-vote threshold for victory.",the-new-york-times,The New York Times
By Catherine Porter,Canada Hasn’t Slept Well Since the U.S. Election,Canadians have been ripping their cuticles off while they wait for the United States to pick its next president.,https://www.nytimes.com/2020/11/06/world/canada/canada-hasnt-slept-well-since-the-us-election.html,https://static01.nyt.com/images/2020/11/06/world/06canadaletter-1/merlin_179575959_e742eee9-fade-4bf5-affe-a06ea36365a6-articleLarge.jpg,2020-11-06T23:24:43+0000,"TORONTO — It was Robin Williams, of all people, who coined the phrase that I’ve heard repeatedly in Toronto over the past few weeks.",the-new-york-times,The New York Times
By Alex Vadukul,"Viola Smith, ‘Fastest Girl Drummer in the World,’ Dies at 107",She became a star as a percussionist and bandleader in the swing era. But her call for the big bands to hire women instrumentalists during World War II had little impact.,https://www.nytimes.com/2020/11/06/arts/music/viola-smith-dead.html,https://static01.nyt.com/images/2020/11/04/obituaries/VSmith-1A/merlin_179590197_7951ca80-4294-4741-a1f8-0929aa7b3dde-articleLarge.jpg,2020-11-06T22:04:31+0000,"Viola Smith, who played a giant 12-piece drum kit and was billed as the “fastest girl drummer in the world” — and who wrote a widely read essay during World War II advocating for big bands to hire female musicians in place of the male ones who had been drafted — died on Oct. 21 at her home in Costa Mesa, Calif. She was 107.",the-new-york-times,The New York Times
By Geneva Abdul,Lous and the Yakuza Makes Music From Her Life’s Darkness,"At 24, the songwriter, singer and rapper has fled one war and lived through the aftermath of another. Now, bridging continents, she tells an autobiographical story with her debut album.",https://www.nytimes.com/2020/11/06/arts/music/lous-and-the-yakuza.html,https://static01.nyt.com/images/2020/11/06/arts/06lous-yakuza4/merlin_179644392_97187de0-9a03-4d2a-94c3-8f70e2c2d3d6-articleLarge.jpg,2020-11-06T13:32:55+0000,"LONDON — When she was young, Marie-Pierra Kakoma’s mother gave her an equation for success: When you’re Black, you have to work twice as hard. When you’re young, Black and female, make that 10 times as hard.",the-new-york-times,The New York Times
By Nicholas Fandos,Both Georgia Senate races appear headed for runoffs as Senate control hangs in the balance.,"With control of the Senate hanging in the balance, Republicans and Democrats began positioning themselves on Friday for a pair of high-stakes January Senate runoffs in Georgia that could serve as a referendum to cement or upend the results of Tuesday’s election, even as one of the races remained uncalled.",https://www.nytimes.com/2020/11/06/us/elections/both-georgia-senate-races-appear-headed-for-runoffs-as-senate-control-hangs-in-the-balance.html,https://static01.nyt.com/images/2020/11/06/multimedia/06elections-briefing-gasenate/merlin_178846167_c0e328d2-8725-45f3-9ce0-f2c40834e82e-articleLarge.jpg,2020-11-06T16:00:33+0000,"With control of the Senate hanging in the balance, Republicans and Democrats began positioning themselves on Friday for a pair of high-stakes January Senate runoffs in Georgia that could serve as a referendum to cement or upend the results of Tuesday’s election, even as one of the races remained uncalled.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Doesn’t Feel Like Laughing,"In an emotional speech, the “Late Show” host accused President Trump of trying to “poison American democracy” by claiming the election was being stolen.",https://www.nytimes.com/2020/11/06/arts/television/stephen-colbert-trump-election.html,https://static01.nyt.com/images/2020/11/06/arts/06latenight/06latenight-articleLarge.png,2020-11-06T08:18:03+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
