author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,"In Winter, California Is for the Birds","Millions of birds migrate through the Golden State each year along the Pacific Flyway, which stretches from Alaska to the tip of South America.",https://www.nytimes.com/2024/01/25/us/california-bird-migration.html,https://static01.nyt.com/images/2024/01/25/multimedia/25californiatoday-birds-cvkq/25californiatoday-birds-cvkq-articleLarge.jpg,2024-01-25T14:00:20+0000,"Blackbirds flit between reeds jutting out of the marshy waters. A bald eagle perches in a tree, far above clusters of bobbing ducks. In a mesmerizing display, hundreds of snowy white geese take flight in an undulating swarm that mottles the gray sky.",the-new-york-times,The New York Times
By Andrew E. Kramer and Maria Varenikova,Ukraine Searches for Answers on Russian Plane Crash,"Moscow has accused Ukraine of downing the craft, which it says carried 65 Ukrainian P.O.W.s. The claims cannot be independently verified. Kyiv says Russia is exploiting the episode for propaganda.",https://www.nytimes.com/2024/01/25/world/europe/ukraine-russia-plane-crash.html,https://static01.nyt.com/images/2024/01/25/multimedia/25russia-plane-kghz/25russia-plane-kghz-articleLarge.jpg,2024-01-25T12:33:21+0000,"Ukrainian officials pressed their efforts on Thursday to uncover the details of a deadly plane crash over the border in Russia, asking for patience from citizens while they investigated Moscow’s claims that Ukraine had shot down a Russian military aircraft carrying Ukrainian prisoners of war.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman’s Case for Categorizing ‘Star Wars’ as Fantasy,The series has never been science fiction.,https://www.nytimes.com/2024/01/25/magazine/judge-john-hodgmans-case-for-categorizing-star-wars-as-fantasy.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-01-25T10:00:36+0000,"Michelle writes: Every time “Star Wars” is referenced in an article as science fiction, my husband rants about it. He says it’s fantasy. I’ve read him multiple definitions of science fiction, but he refuses to acknowledge that he’s wrong.",the-new-york-times,The New York Times
By James Barron,Philippe Petit Returns to the High Wire at Age 74,"Mr. Petit, who walked on a wire between the World Trade Center towers in 1974, will be performing at the Cathedral of St. John the Divine.",https://www.nytimes.com/2024/01/25/nyregion/newyorktoday/philippe-petit-st-john-the-divine.html,https://static01.nyt.com/images/2024/01/25/multimedia/25nytoday-petit-01-ltgj/25nytoday-petit-01-ltgj-articleLarge.jpg,2024-01-25T10:01:19+0000,"Good morning. It’s Thursday. This morning we’ll find out where Philippe Petit, who walked on a wire between towers of the World Trade Center in 1974, plans to stroll next week. We’ll also find out why Mayor Eric Adams says New York City is “back from the brink.”",the-new-york-times,The New York Times
"By Ben Protess, Jonah E. Bromwich and William K. Rashbaum",Manhattan’s District Attorney Is Quietly Preparing for a Trump Trial,"As prosecutors navigate calendars and appeals, Alvin L. Bragg may take the former president’s first criminal case to trial. He has said that covering up a hush-money payment was a fraud on voters.",https://www.nytimes.com/2024/01/25/nyregion/trump-hush-money-trial-stormy-daniels.html,https://static01.nyt.com/images/2024/01/24/multimedia/00trump-bragg-cgzw/00trump-bragg-cgzw-articleLarge.jpg,2024-01-25T08:00:22+0000,"Federal prosecutors have accused Donald J. Trump of plotting to subvert American democracy and mishandling nuclear secrets. But with those cases in limbo, state prosecutors in Manhattan are gearing up as though they will be the first to try the former president on criminal charges — for covering up a potential sex scandal.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,A Stranger Bought a Set of Highly Personal Letters. Can I Call Him Out?,The magazine’s Ethicist columnist on whether the intimate details of one’s live should ever be sold by someone else.,https://www.nytimes.com/2024/01/25/magazine/stranger-letters-purchase-ethics.html,https://static01.nyt.com/images/2024/01/28/magazine/28mag-ethicist-online/28mag-ethicist-online-articleLarge.jpg,2024-01-25T21:04:00+0000,I recently learned that my former husband’s stepmother put up her and his father’s estate at auction and included all of his keepsakes stored in their attic. This included a large collection of letters that my former husband received as a young man.,the-new-york-times,The New York Times
By Alyce McFadden,Cheney Says Haley Should Stay in G.O.P. Primary Through Super Tuesday,"Liz Cheney, the former congresswoman and an outspoken critic of former President Donald J. Trump, made the remarks in a podcast that will be released on Friday.",https://www.nytimes.com/2024/01/25/us/politics/nikki-haley-liz-cheney.html,https://static01.nyt.com/images/2024/01/07/multimedia/25politics-swiper-cheney-super-tuesday-01/07pol-cheney-zpvj-articleLarge.jpg,2024-01-25T22:34:05+0000,"Former Representative Liz Cheney urged Nikki Haley to stay in the Republican primary race through Super Tuesday in an episode of “Pod Save America” that will be released on Friday. Ms. Cheney, an outspoken critic of former President Donald J. Trump, called his candidacy an “existential threat” to the nation and commended Ms. Haley for running against him, despite her long odds.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Initial Ruling Expected in Genocide Case Against Israel: What to Know,"The International Court of Justice is set to issue a decision on Friday that could call on Israel to stop its attacks in Gaza, although it has few means of enforcement.",https://www.nytimes.com/2024/01/25/world/middleeast/icj-israel-genocide-ruling.html,https://static01.nyt.com/images/2024/01/25/multimedia/25israel-hamas-icj-case-explain-wjth/25israel-hamas-icj-case-explain-wjth-articleLarge.jpg,2024-01-25T18:50:21+0000,The International Court of Justice is set to rule on Friday on South Africa’s demand that Israel immediately suspend its military offensive in Gaza. The ruling is an initial step in a wider case about whether Israel is committing genocide against Palestinians in the enclave.,the-new-york-times,The New York Times
By Gail Collins,"Poor Nikki, Poor Us",Nikki Haley is the only thing saving us from a full year of just Trump vs. Biden.,https://www.nytimes.com/2024/01/24/opinion/nikki-haley-new-hampshire-trump-biden.html,https://static01.nyt.com/images/2024/01/25/multimedia/24collins-mkbw/24collins-mkbw-articleLarge.jpg,2024-01-25T00:00:07+0000,Two possible ways of looking at New Hampshire’s vote:,the-new-york-times,The New York Times
By Elizabeth Paton,"Rihanna, Natalie Portman, Kylie Jenner, Zendaya and More Gallivant in Paris","Dresses, kisses, fan girls: the best celebrity moments at couture.",https://www.nytimes.com/2024/01/25/style/paris-couture-zendaya-rihanna.html,https://static01.nyt.com/images/2024/01/25/multimedia/25COUTURE-CELEBS-01-mfbl/25COUTURE-CELEBS-01-mfbl-articleLarge.jpg,2024-01-25T18:15:04+0000,Haute couture is a celebration of artisanship — and one-upmanship — as the world’s top fashion houses gather in Paris to compete with one another and show off new designs.,the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/01/25/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/01/25/crosswords/25connections-art-230/25connections-art-230-articleLarge.jpg,2024-01-25T08:00:06+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
,Dan Jones Turned to Fiction After Dinner With George R.R. Martin,"“You’ve got to know when you’re onto a good thing,” says the prolific historian, British TV personality and author of “Wolves of Winter,” the second novel in his Hundred Years’ War trilogy.",https://www.nytimes.com/2024/01/25/books/review/dan-jones-by-the-book-interview.html,https://static01.nyt.com/images/2024/01/28/books/review/28ByTheBook-DJONES/28ByTheBook-DJONES-articleLarge.jpg,2024-01-25T10:00:06+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Maggie Blackhawk,How ‘Killers of the Flower Moon’ Presses Up Against the Limits of Empathy,The movie offers clues about how a reckoning with American colonialism must begin.,https://www.nytimes.com/2024/01/25/opinion/killers-flower-moon-scorsese-empathy.html,https://static01.nyt.com/images/2024/01/25/opinion/25blackhawk/25blackhawk-articleLarge.jpg,2024-01-25T10:01:20+0000,"“Can you find the wolves in this picture?” Ernest Burkhart asks, with the faltering pace of a child, from his home within the Osage Nation — lands only recently annexed by the United States to form Oklahoma. Ernest is seemingly reading both to himself and the audience of Martin Scorsese’s monumental “Killers of the Flower Moon,” which was nominated on Tuesday for 10 Academy Awards, including Best Picture. The film offers more than three hours of violent detail from a period in Native American history during the 1920s that newspapers called the “Reign of Terror” — a period that included the slaughter of dozens, possibly hundreds, of the Osage Nation’s citizens by non-Native people.",the-new-york-times,The New York Times
"By Shane Goldmacher, Jonathan Swan and Maggie Haberman",Inside Trump’s Cutthroat Conquest of Iowa and New Hampshire,"The former president’s victories in Iowa and New Hampshire were the product of a win-or-else ethos, a fractured opposition and his power to make the party stand for whatever he stands for.",https://www.nytimes.com/2024/01/25/us/politics/trump-iowa-new-hampshire.html,https://static01.nyt.com/images/2024/01/24/multimedia/00pol-trump-reconstruct-topart-klbt/00pol-trump-reconstruct-topart-klbt-articleLarge.jpg,2024-01-25T18:49:27+0000,Donald J. Trump’s campaign couldn’t have scripted the results in Iowa any better.,the-new-york-times,The New York Times
By Gina Cherelus,Not Feeling Your Partner’s Name? Just Change It.,"When Nikki Haley decided that her future husband, Bill, looked more like a Michael, a Michael he became. How unusual are name-change proclamations in the world of love?",https://www.nytimes.com/2024/01/25/style/nikki-haley-michael-bill-name-change.html,https://static01.nyt.com/images/2024/01/25/multimedia/25WHEEL-NAMES-wpgb/25WHEEL-NAMES-wpgb-articleLarge.jpg,2024-01-25T22:39:05+0000,"Back when Nikki Haley, the last woman standing in the race for the Republican nomination, began dating her now-husband, she took a look at him and asked him what his name was.",the-new-york-times,The New York Times
By Clay Risen,"Fred Chappell, Admired but Unsung Writer of the South, Dies at 87",He wrote lyrical poetry and novels about life in North Carolina’s Appalachian Piedmont and was considered the South’s “premier contemporary person of letters.”,https://www.nytimes.com/2024/01/25/books/fred-chappell-dead.html,https://static01.nyt.com/images/2024/01/24/multimedia/24chappell-01-gbhc/24chappell-01-gbhc-articleLarge.jpg,2024-01-25T17:29:54+0000,"Fred Chappell, a poet, novelist and critic whose Faulknerian capacity to express universal themes of love, loss and memory through his evocations of North Carolina’s rural, mountainous west earned him a reputation as the South’s “premier contemporary person of letters,” in the words of one reviewer, died on Jan. 4 in Greensboro, N.C. He was 87.",the-new-york-times,The New York Times
By Chris Azzopardi,‘Lil Nas X: Long Live Montero’ Review: A Hip-Hop Trailblazer,"The documentary, streaming on Max, follows the queer singer-rapper on the road and at home, but the best scenes by far are when he is onstage.",https://www.nytimes.com/2024/01/25/movies/lil-nas-x-long-live-montero-review.html,https://static01.nyt.com/images/2024/01/26/multimedia/25lilnasx-review-pwhq/25lilnasx-review-pwhq-articleLarge.jpg,2024-01-25T12:00:16+0000,To watch the singer-rapper Lil Nas X in the documentary “Lil Nas X: Long Live Montero” is to witness a Black queer man embody a power that still feels very new.,the-new-york-times,The New York Times
By Ronda Kaysen,More Renters Than Ever Before Are Burdened by the Rent They Pay,"A new Harvard report says 22.4 million households in the United States now spend more than 30 percent of their income in rent, with 12.1 million spending more than 50 percent.",https://www.nytimes.com/2024/01/25/realestate/rent-prices-housing.html,https://static01.nyt.com/images/2024/01/28/multimedia/25rentburden-hbcl/25rentburden-hbcl-articleLarge.jpg,2024-01-25T05:01:07+0000,"Half of all renters in the United States spend more than 30 percent of their income on rent and utilities, more than at any other time in history, according to a new report by Harvard’s Joint Center for Housing Studies.",the-new-york-times,The New York Times
By Gia Kourlas,Review: A Japanese ‘Boléro’? It’s a Spooky Ride of Revenge.,"At Japan Society, “Nihon Buyo in the 21st Century,” a rare showcase in New York of this style of Japanese dance, forges a link between the past and present.",https://www.nytimes.com/2024/01/25/arts/dance/ravel-bolero-dance-japan-society.html,https://static01.nyt.com/images/2024/01/25/multimedia/25japan-dance-top-bcfk/25japan-dance-top-bcfk-articleLarge.jpg,2024-01-25T17:18:24+0000,"For better or worse, Ravel’s “Boléro,” with its churning swell of sound, has stirred the imagination of artists over time, among them the choreographer Maurice Béjart and the ice dancing team of Torvill and Dean. It even found a seductive partner, Bo Derek — along with her cornrows — in the Blake Edwards movie “10.”",the-new-york-times,The New York Times
By Emma Bubola and Henrik Pryser Libell,A Norwegian Official Fought Plagiarism. Then She Was Caught Copying.,"Norway’s higher education minister, Sandra Borch, resigned after admitting she “took text from other assignments without stating the sources,” in her master’s thesis.",https://www.nytimes.com/2024/01/25/world/europe/norway-plagiarism-minister-resigns.html,https://static01.nyt.com/images/2024/02/24/multimedia/24Norway-plagiarism-gpbv/24Norway-plagiarism-gpbv-articleLarge.jpg,2024-01-25T20:22:07+0000,"As Norway’s higher education minister, Sandra Borch was responsible for making sure that students played by the rules. When one of those students was acquitted of the offense of plagiarism, Ms. Borch appealed, taking the case to the nation’s Supreme Court.",the-new-york-times,The New York Times
By Aimee Ortiz,Six Bodies Found in Mojave Desert in Southern California,A call for a wellness check led the authorities to the gruesome discovery.,https://www.nytimes.com/2024/01/24/us/mojave-desert-bodies-found.html,https://static01.nyt.com/images/2024/01/24/multimedia/24xp-mojave-gzhc/24xp-mojave-gzhc-articleLarge.jpg,2024-01-25T01:15:48+0000,A call for a wellness check led the authorities in Southern California to make a gruesome discovery this week: They found six bodies at a remote crossroads in the Mojave Desert.,the-new-york-times,The New York Times
By Lynsey Chutel and John Eligon,A Shocking Confession Upends the Case of a Fatal Fire in South Africa,Activists fear that one man’s sudden admission that he lit a crowded building ablaze to cover up a murder will let officials off the hook for failing to correct unsafe conditions there.,https://www.nytimes.com/2024/01/25/world/africa/south-africa-fire-johannesburg.html,https://static01.nyt.com/images/2024/01/25/multimedia/25safrica-fire-1-khtm/25safrica-fire-1-khtm-articleLarge.jpg,2024-01-25T20:10:14+0000,"It was time, the witness said, to tell the whole truth about the awful things he had done.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Jonathan Swan,"Haley Super PAC Says It Raised $50.1 Million, Eclipsing Trump","The figure for the second half of last year outstripped the $46 million that Donald Trump’s super PAC announced. But the Haley PAC has spent heavily, and it’s unclear how much is left.",https://www.nytimes.com/2024/01/25/us/politics/haley-fundraising-trump.html,https://static01.nyt.com/images/2024/01/25/multimedia/25politics-swiper-haley-fundraising-topart-lvkp/25politics-swiper-haley-fundraising-topart-lvkp-articleLarge.jpg,2024-01-25T18:14:30+0000,"The main super PAC backing Nikki Haley said Thursday that it had raised $50.1 million in the second half of 2023, a hefty sum that eclipses the amount brought in by the leading super PAC backing former President Donald J. Trump.",the-new-york-times,The New York Times
By Frank Bruni,"The Victorious, Censorious, Malicious Donald Trump",He won New Hampshire — and showed us exactly who he is.,https://www.nytimes.com/2024/01/25/opinion/trump-2024-new-hampshire.html,https://static01.nyt.com/images/2024/01/25/opinion/25bruni-newsletter-image/25bruni-newsletter-image-articleLarge.jpg,2024-01-25T17:00:03+0000,"About an hour and a half after Donald Trump was declared the winner of the Republican primary in New Hampshire, he appeared onstage at a victory rally in Nashua, N.H., to bask in his accomplishment and bash lesser mortals. Bask-and-bash is his preferred M.O., an indulgence of the love he feels for himself and the contempt he feels for almost everybody else, and his bearing and remarks indeed had a familiar, compulsory ring. As Trump performances go, it was an unremarkable one.",the-new-york-times,The New York Times
By Eshe Nelson,When Will the European Central Bank Start Cutting Rates?,"Interest rate cuts could start as soon as April, investors say. But the eurozone’s central bank, which held rates steady on Thursday, has said it will probably wait longer.",https://www.nytimes.com/2024/01/25/business/ecb-eurozone-interest-rates.html,https://static01.nyt.com/images/2024/01/25/multimedia/25ecb-wzmh/25ecb-wzmh-articleLarge.jpg,2024-01-25T13:24:35+0000,"If what goes up must come down, then the urgent question on the minds of many in Europe is when will interest rates begin dropping? For months, rates have been set at the highest in the European Central Bank’s history.",the-new-york-times,The New York Times
By Iván Ulchur-Rota,"When Chaos Erupted in Ecuador, Disinformation Followed","As violence broke out, an overwhelming flood of online disinformation further disoriented the nation.",https://www.nytimes.com/2024/01/25/opinion/ecuador-violence.html,https://static01.nyt.com/images/2024/01/25/autossell/25Ulchur-Rota-art_Promo/25Ulchur-Rota-art_Promo-articleLarge.jpg,2024-01-25T06:00:09+0000,"One of the most terrifying spates of violence in Ecuador’s modern history began on Jan. 7. In quick succession, two jailed gang leaders escaped, riots broke out in the country’s main prisons and bombs exploded in several cities. A national television network was stormed by masked gunmen during a live broadcast. A little over a week later, the prosecutor investigating that attack was shot and killed. More than 20 people have been killed in the turmoil.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘American Star’ Review: Armed and Vacationing,Ian McShane stars as an assassin killing time in the Canary Islands.,https://www.nytimes.com/2024/01/25/movies/american-star-review.html,https://static01.nyt.com/images/2024/01/23/multimedia/americanstar1-wbch/americanstar1-wbch-articleLarge.jpg,2024-01-25T12:00:02+0000,"“American Star,” the latest film to showcase the travel benefits of being a professional killer, opens with Wilson (Ian McShane) arriving in Fuerteventura, one of the Canary Islands. After parking his rental car off the side of a desert road, he peeks in the trunk to find a photograph of his latest mark, who of course lives in a sleek, modernist home nearby.",the-new-york-times,The New York Times
By J. Edward Moreno and Karen Weise,"Microsoft Cuts 1,900 Jobs in Its Video Game Division",The reductions come three months after the tech giant completed its $69 billion acquisition of Activision Blizzard.,https://www.nytimes.com/2024/01/25/business/microsoft-layoffs-video-games.html,https://static01.nyt.com/images/2024/01/25/multimedia/25microsoft-layoffs-vglk/25microsoft-layoffs-vglk-articleLarge.jpg,2024-01-25T15:45:31+0000,"Microsoft said Thursday that it would eliminate 1,900 roles in its video game division, including at Activision Blizzard, which it acquired for $69 billion three months ago.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Tesla Tumbles as Growth Slows,Shares in Elon Musk’s electric vehicle maker fell sharply after the company delivered lackluster quarterly results and declined to give full-year guidance.,https://www.nytimes.com/2024/01/25/business/dealbook/tesla-shares-outlook-growth.html,https://static01.nyt.com/images/2024/01/25/multimedia/25db-musk-btfq/25db-musk-btfq-articleLarge.jpg,2024-01-25T13:04:37+0000,Elon Musk and Tesla shareholders are at a crossroads.,the-new-york-times,The New York Times
By Jenny Gross,Mail 3 Days a Week? Idea Meets Resistance in Britain.,"Letter volumes have halved since 2011. Without significant changes, the beleaguered Royal Mail services will become “out of date,” according to a report.",https://www.nytimes.com/2024/01/25/world/europe/uk-royal-mail-post-deliveries.html,https://static01.nyt.com/images/2024/01/24/multimedia/24xp-royalmail-bzfm/24xp-royalmail-bzfm-articleLarge.jpg,2024-01-25T15:58:34+0000,"Britain’s postal service could consider cutting deliveries to five days a week, or even three, from six, the country’s regulator said on Wednesday, drawing resistance from lawmakers and businesses.",the-new-york-times,The New York Times
By Katie Robertson,Business Insider Laying Off 8% of Staff,"In an internal note about the job cuts, the company’s chief executive cited its plan to shift focus solely to news coverage of business, tech and innovation.",https://www.nytimes.com/2024/01/25/business/media/business-insider-layoffs.html,https://static01.nyt.com/images/2024/01/25/multimedia/25businessinsider-qhlt/25businessinsider-qhlt-articleLarge.jpg,2024-01-25T18:20:39+0000,"Business Insider said on Thursday that it was laying off 8 percent of its staff, the latest in a wave of sharp job cuts in the media industry this month.",the-new-york-times,The New York Times
By Maggie Haberman and Alan Feuer,Trump’s ‘Al Capone’ Strategy Carries Risks in November,Highlighting his own trials could backfire on Trump.,https://www.nytimes.com/2024/01/25/us/politics/trump-trial-legal-woes-election.html,https://static01.nyt.com/images/2024/01/25/multimedia/25trump-on-trial-nl-gbmc/25trump-on-trial-nl-gbmc-articleLarge.jpg,2024-01-25T22:44:50+0000,"Two days after his victory in the New Hampshire primary, Donald Trump was back in court today, testifying in the defamation case brought against him in New York by E. Jean Carroll, the writer who has accused him of raping her in a department store dressing room in the 1990s.",the-new-york-times,The New York Times
By Benjamin Hoffman,How Often Is Taylor Swift Actually Shown at N.F.L. Games?,"A romance between the pop star and Travis Kelce has dominated social media, but TV broadcasts are focusing on it less than many seem to think.",https://www.nytimes.com/2024/01/25/style/taylor-swift-nfl-broadcasts.html,https://static01.nyt.com/images/2024/01/25/multimedia/25TAYLOR-NFL-lhmz/25TAYLOR-NFL-lhmz-articleLarge.jpg,2024-01-25T10:01:32+0000,"As Taylor Swift’s N.F.L. adventure began in earnest at a Kansas City Chiefs game against the Chicago Bears on Sept. 24, the reaction of the Fox broadcast crew — and much of the N.F.L. world in general — was summed up by Erin Andrews, a veteran sideline reporter.",the-new-york-times,The New York Times
By Dani Blum,A New Wave of Nicotine Products Comes Under Scrutiny,"Senator Chuck Schumer has called for a crackdown on ZYN, a trendy brand of nicotine pouches.",https://www.nytimes.com/2024/01/25/well/live/zyn-nicotine-pouches-health-risks.html,https://static01.nyt.com/images/2024/01/24/well/WELL-ZYN1/WELL-ZYN1-articleLarge.jpg,2024-01-25T20:28:43+0000,"Senator Chuck Schumer called this week for a crackdown on ZYN, a nicotine pouch that has become increasingly popular in the United States, alongside the rise of so-called Zynfluencers who tout the product online.",the-new-york-times,The New York Times
By Andrew Keh and Stuart A. Thompson,He Died in a Tragic Accident. Why Did the Internet Say He Was Murdered?,"Within a day of the death of Matthew Sachman, 19, on New York City subway tracks, so-called obituary pirates had flooded search results with false information.",https://www.nytimes.com/2024/01/25/nyregion/obituary-pirates-matteo-sachman.html,https://static01.nyt.com/images/2024/01/25/multimedia/25fake-obituaries-ktzh/25fake-obituaries-ktzh-articleLarge.jpg,2024-01-25T08:00:13+0000,"It was the kind of tragic accident that reverberates through a community: a first-year college student, out late in New York City on New Year’s Eve, falls onto the subway tracks and is killed by an oncoming train.",the-new-york-times,The New York Times
