author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Flegenheimer and Annie Karni,"Pence, Peerless Trump Defender, Confronts His Limits","During an orderly debate, the vice president deflected criticism of the Trump administration’s pandemic response, something Kamala Harris said “clearly” hasn’t worked.",https://www.nytimes.com/2020/10/08/us/politics/mike-pence-debate.html,https://static01.nyt.com/images/2020/10/07/us/politics/07debate-assess1/07debate-assess1-articleLarge.jpg,2020-10-08T04:11:22+0000,"Vice President Mike Pence approached his task on Wednesday as he has approached his four years as the executive straight man to an unruly leader: not merely defending President Trump but effectively insisting, with poker-faced conviction, that those who doubt his boss should not believe their eyes and ears.",the-new-york-times,The New York Times
By Reid J. Epstein and Maggie Astor,Kamala Harris calls Trump’s virus response the ‘greatest failure of any presidential administration.’,"At the vice-presidential debate on Wednesday night, Senator Kamala Harris of California wasted no time in prosecuting the case against the Trump administration’s handling of the coronavirus crisis.",https://www.nytimes.com/2020/10/07/world/kamala-harris-calls-trumps-virus-response-the-greatest-failure-of-any-presidential-administration.html,,2020-10-08T03:52:12+0000,"At the vice-presidential debate on Wednesday night, Senator Kamala Harris of California wasted no time in prosecuting the case against the Trump administration’s handling of the coronavirus crisis.",the-new-york-times,The New York Times
By Austin Ramzy,Hong Kong officials warn of a new wave of infections.,A Hong Kong health official said Thursday that the city was considering options for mandatory testing as it prepared for a new wave of coronavirus infections.,https://www.nytimes.com/2020/10/08/world/hong-kong-officials-warn-of-a-new-wave-of-infections.html,https://static01.nyt.com/images/2020/10/08/world/08virus-briefing-hongkong/merlin_176473482_eb3732ff-9131-4be5-8edb-44d3ab17e396-articleLarge.jpg,2020-10-08T12:27:38+0000,A Hong Kong health official said Thursday that the city was considering options for mandatory testing as it prepared for a new wave of coronavirus infections.,the-new-york-times,The New York Times
By Ben Casselman,Jobless claims in the U.S. remain well above pre-pandemic levels.,"Applications for jobless benefits in the United States remained high last week, even as the collapse of stimulus talks in Washington raised fears of a new wave of layoffs.",https://www.nytimes.com/2020/10/08/world/jobless-claims-in-the-us-remain-well-above-pre-pandemic-levels.html,https://static01.nyt.com/images/2020/09/10/business/08markets-brf-jobless/merlin_176318538_e60aef70-30ed-4b2c-9898-0bc659de14de-articleLarge.jpg,2020-10-08T12:42:03+0000,"Applications for jobless benefits in the United States remained high last week, even as the collapse of stimulus talks in Washington raised fears of a new wave of layoffs.",the-new-york-times,The New York Times
By Tiffany May,"Hong Kong Heist Snares $645 Million in Valuables, Including Mao Scrolls",The burglars also stole coins and vintage stamps from a Hong Kong apartment. The police recovered one scroll cut in two.,https://www.nytimes.com/2020/10/08/world/asia/hong-kong-heist-mao-scroll.html,https://static01.nyt.com/images/2020/10/08/world/08hk-mao/merlin_178172370_1e62c9b8-7fbe-4ae8-b14f-3673652ff1f2-articleLarge.jpg,2020-10-08T12:06:06+0000,HONG KONG — The thieves hauled away $645 million in artifacts from a Hong Kong apartment while the owner was in mainland China. Then they left by taxi.,the-new-york-times,The New York Times
By Paul Krugman,Trump Is Killing the Economy Out of Spite,So what will he do if he loses the election?,https://www.nytimes.com/2020/10/08/opinion/donald-trump-economy.html,https://static01.nyt.com/images/2020/10/08/opinion/08KrugmanWeb-02/merlin_170590935_c7de25ca-be8e-4917-9bf0-a87afde75ebb-articleLarge.jpg,2020-10-08T23:02:41+0000,"Last year Donald Trump called Nancy Pelosi, the House speaker, a “nasty, vindictive, horrible person.” Actually, she isn’t — but he is.",the-new-york-times,The New York Times
By Emily Flitter,A Columnist Makes Sense of Wall Street Like None Other (See Footnote),"Finance journalism isn’t known for its writerly voices. Matt Levine, the author of Money Stuff, is an oddball exception.",https://www.nytimes.com/2020/10/08/business/matt-levine-bloomberg.html,https://static01.nyt.com/images/2020/10/14/business/14Levine-01-sub/14Levine-01-sub-articleLarge.jpg,2020-10-08T09:00:23+0000,"On April 20, something occurred that was unprecedented in the history of financial markets: The price of oil went negative.",the-new-york-times,The New York Times
By David Brooks,Kamala Harris Knows How to Win Elections,Make a sharp shift to the center.,https://www.nytimes.com/2020/10/08/opinion/kamala-harris-2020-election.html,https://static01.nyt.com/images/2020/10/08/opinion/08brooks/08brooks-articleLarge.jpg,2020-10-08T18:30:04+0000,"Back in February it seemed as if we were about to have one of the most ideologically polarized elections in American history. President Trump was rushing ahead with his populist/ego-trip/authoritarian whatchamacallit. The Democrats were shifting left: Medicare for All, Green New Deal, Bernie Sanders-style reimagining of capitalism.",the-new-york-times,The New York Times
By Johnny Diaz,Florida Principal in Holocaust Dispute Is Reinstated,"The principal, William Latson, had been fired after an email exchange about staying “politically neutral” about Holocaust education became public.",https://www.nytimes.com/2020/10/08/us/spanish-river-principal-holocaust.html,https://static01.nyt.com/images/2020/10/08/multimedia/08xp-principal-image/08xp-principal-image-articleLarge.jpg,2020-10-08T16:20:41+0000,"MIAMI — A high school principal in Florida whose 2018 exchange with a parent about whether the Holocaust was “a factual, historical event” led to an uproar, his firing and a case before a judge, was reinstated Wednesday after a school board vote.",the-new-york-times,The New York Times
By Ben Kenigsberg,Need an Essential Chronicler of America? Try This Nonfiction Master,"Frederick Wiseman captures life unfolding within institutions. If that sounds boring, the riveting “Public Housing” shows why his work is anything but.",https://www.nytimes.com/2020/10/08/movies/frederick-wiseman.html,https://static01.nyt.com/images/2020/10/09/arts/08gateway-wiseman01/merlin_178135158_2e7f4b1e-534b-487b-b7c8-dbe14cd1fdb9-articleLarge.jpg,2020-10-08T17:23:37+0000,"Gateway Movies offers ways to begin exploring directors, genres and topics in film by examining a few streaming movies.",the-new-york-times,The New York Times
By Vanessa Friedman and Samantha Hahn,Dries Van Noten on How to Make an Old Shirt a Piece of Art,"In the latest installment of our designer D.I.Y. series, using paint to bring an old garment back to life.",https://www.nytimes.com/2020/10/08/style/DIY-dries-van-noten-on-how-to-make-an-old-shirt-a-piece-of-art.html,https://static01.nyt.com/images/2020/10/08/fashion/08DIYDESIGNERS-DRIESart/08DIYDESIGNERS-DRIESart-articleLarge.jpg,2020-10-08T09:00:27+0000,"At his house outside Antwerp, where Dries Van Noten spent the early part of the pandemic, the designer has 55 acres of famously glorious gardens filled with the roses and delphiniums and grasses and gooseberries that have inspired many of the lushly fecund prints that he creates himself, and that have become one of his signatures.",the-new-york-times,The New York Times
By Dera Menra Sijabat and Richard C. Paddock,Protests Spread Across Indonesia Over Jobs Law,"The government hopes the measure will draw investment. Labor leaders say that workers’ protections will be slashed, particularly for women.",https://www.nytimes.com/2020/10/08/world/asia/indonesia-protests-jobs.html,,2020-10-08T13:49:43+0000,"JAKARTA, Indonesia — Riot police officers fired tear gas and water cannons in Indonesia’s capital on Thursday as they tried to disperse large crowds of people protesting a sweeping new law that slashes protections for workers and the environment.",the-new-york-times,The New York Times
By Carla Fried,The Baby Boomer Bond Dilemma,U.S. Treasuries have been the bonds of choice for safe retirement income. But they could deliver no real return for the next decade.,https://www.nytimes.com/2020/10/08/business/mutfund/treasury-bonds-baby-boomers.html,https://static01.nyt.com/images/2020/10/11/business/11mfq-bonds/merlin_178133796_b518e7bb-9a13-4595-a01c-8162cffa2074-articleLarge.jpg,2020-10-08T09:00:22+0000,Today’s record low bond yields could not come at a worse time for many baby boomers.,the-new-york-times,The New York Times
By Alexander Huls,‘The Haunting of Bly Manor’ Brings Back the Ghosts of Henry James,"James’s 1898 novella “The Turn of the Screw” has been adapted in many forms, the latest being a new Netflix series. Here’s a look at the story’s history onscreen.",https://www.nytimes.com/2020/10/08/arts/television/haunting-bly-manor-henry-james.html,https://static01.nyt.com/images/2020/10/08/arts/08BLY1/08BLY1-articleLarge-v2.jpg,2020-10-08T20:03:01+0000,"Henry James’s 1898 horror novella “The Turn of the Screw” has been adapted into many forms since it was published, including in opera, ballet and theater — some of them great works in their own right. The story, about a young governess who is hired to tend to two orphans at a spooky country estate, has been perfect adaptation fodder because of its characters’ shadowy back stories and its central ambiguity: Are the ghosts in the story real, or are they only in the mind of the governess?",the-new-york-times,The New York Times
"By Michael M. Grynbaum, Maggie Haberman and Eileen Sullivan","The next presidential debate will be virtual, but Trump says he won’t participate.","President Trump on Thursday said he would not participate in a virtual debate, speaking on Fox Business Network minutes after the Commission on Presidential Debates announced that the next debate would be virtual because of virus concerns.",https://www.nytimes.com/2020/10/08/world/the-next-presidential-debate-will-be-virtual-but-trump-says-he-wont-participate.html,https://static01.nyt.com/images/2020/10/08/multimedia/08virus-briefing-virtualdebate/merlin_177819843_354db899-ebc1-429b-b04d-79ba8a0cfccd-articleLarge.jpg,2020-10-08T12:11:54+0000,"President Trump on Thursday said he would not participate in a virtual debate, speaking on Fox Business Network minutes after the Commission on Presidential Debates announced that the next debate would be virtual because of virus concerns.",the-new-york-times,The New York Times
"By Chelsea Brasted, Richard Fausset and John Schwartz","In the Path of Six Major Storms Since June, Louisiana Braces for Delta","“Like a boxer going in the ring a few weeks after getting pounded,” Louisiana prepares for another walloping storm.",https://www.nytimes.com/2020/10/08/us/hurricane-delta-gulf-coast.html,https://static01.nyt.com/images/2020/10/08/us/08delta-new/merlin_178252947_e3bf6128-a1de-48e6-a646-a2f32e444934-articleLarge.jpg,2020-10-08T10:30:22+0000,"NEW ORLEANS — Seen from above this week, the city of Lake Charles, La., made for an unsettling study in blue — blue being the color of the tarps covering the hundreds of roofs that had been beaten by wind, shorn of shingles or punctured by flying trees.",the-new-york-times,The New York Times
By Kristen Yoonsoo Kim,‘Yellow Rose’ Review: A Timely Tale of Country Music Dreams,Diane Paragas’s film blends coming-of-age aspirations with urgent immigration issues — to mixed effect.,https://www.nytimes.com/2020/10/08/movies/yellow-rose-review.html,https://static01.nyt.com/images/2020/10/09/arts/yellow1/merlin_177965691_3c1ce1d7-2d54-4ddd-9523-7a266d38fad0-articleLarge.jpg,2020-10-08T11:00:03+0000,"A small-town Texan teen, Rose Garcia (the Broadway performer Eva Noblezada) lives in a humble roadside motel with her mother, harboring big dreams. In the privacy of her bedroom, she croons beautifully, then whispers affirmations to herself — “Thank you, Austin! I’ll be here all week!” — fantasizing about being a country star.",the-new-york-times,The New York Times
By Maggie Astor,An exchange about Breonna Taylor and George Floyd crystallizes the candidates’ opposing views on racial justice.,An exchange between Vice President Mike Pence and Senator Kamala Harris late in the debate crystallized the deep differences in the two sides’ approaches to racial justice.,https://www.nytimes.com/2020/10/07/us/politics/kamala-harris-breonna-taylor.html,,2020-10-08T02:46:52+0000,An exchange between Vice President Mike Pence and Senator Kamala Harris late in the debate crystallized the deep differences in the two sides’ approaches to racial justice.,the-new-york-times,The New York Times
By Ruth Graham,Hawaii will stop requiring quarantine for travelers who have recent negative tests.,"The state of Hawaii is preparing to loosen some of the strict pandemic restrictions that have hammered its tourism industry, including the requirement that arriving travelers spend 14 days in quarantine.",https://www.nytimes.com/2020/10/08/us/hawaii-will-stop-requiring-quarantine-for-travelers-who-have-recent-negative-tests.html,https://static01.nyt.com/images/2020/10/08/multimedia/08virus-briefing-hawaii/merlin_178183554_6dc02a95-e9ee-4d16-a3ce-1722c5f4fe53-articleLarge.jpg,2020-10-08T16:36:50+0000,"The state of Hawaii is preparing to loosen some of the strict pandemic restrictions that have hammered its tourism industry, including the requirement that arriving travelers spend 14 days in quarantine.",the-new-york-times,The New York Times
By Michael Kolomatsky,Millennials Face a Steep Climb to Homeownership,A new survey lays bare the gap between the generation’s dreams of homeownership and its financial reality.,https://www.nytimes.com/2020/10/08/realestate/millennials-homeownership-savings.html,https://static01.nyt.com/images/2020/10/08/realestate/08calculator-1601933737567/08calculator-1601933737567-articleLarge.png,2020-10-08T13:00:06+0000,"The U.S. real estate market is topsy-turvy in the pandemic economy. There are fewer homes for sale than usual, and more competition. Prices are up in most markets, yet slipping in others. How do millennials, with their growing families and increasing housing needs, fit into this confusing picture?",the-new-york-times,The New York Times
By Caitlin Lovinger,Puckered,"Jeff Chen doubles down with a debut constructor, Francesca Goldston.",https://www.nytimes.com/2020/10/07/crosswords/daily-puzzle-2020-10-08.html,https://static01.nyt.com/images/2020/10/08/crosswords/08wordplay-inga/merlin_20577649_1257c37e-4c70-401f-97c5-e447581f7c95-articleLarge.jpg,2020-10-08T01:50:04+0000,"THURSDAY PUZZLE — Today’s theme relies on a really rich word-substitution trick, one that broke me for a good part of the solve and seems to be one of those gimmicks that most often comes to you in an inspired but inconvenient moment and then slips away forever. I assumed that the professional puzzler Jeff Chen was behind the concept, and then I was delighted to learn that it came from his co-collaborator, Francesca Goldston, making her debut. A simple and clean idea, beautifully presented, makes for a capital Thursday solve.",the-new-york-times,The New York Times
By Tariq Panja,"ICM Partners Buys Stellar Group, Acquiring a Foothold in Soccer","International Creative Management Partners, one of the world’s big four talent agencies, will partner with a leading soccer agent in its effort to expand into sports.",https://www.nytimes.com/2020/10/08/sports/soccer/icm-partners-stellar-group.html,https://static01.nyt.com/images/2020/10/08/sports/08soccer-deal/merlin_177077604_43a85e09-ab9c-416e-9670-c53422a6e31c-articleLarge.jpg,2020-10-08T14:08:36+0000,One of Hollywood’s most-powerful talent agencies has acquired one of soccer’s biggest player representation agencies.,the-new-york-times,The New York Times
By Peter S. Goodman and Erik Augustin Palm,Pandemic Exposes Holes in Sweden’s Generous Social Welfare State,Decades of budget-cutting and market reforms laid the ground for a wave of death in Swedish nursing homes.,https://www.nytimes.com/2020/10/08/business/coronavirus-sweden-social-welfare.html,https://static01.nyt.com/images/2020/10/06/business/00Sweden-SocialWelfare-5/00Sweden-SocialWelfare-5-articleLarge.jpg,2020-10-08T08:53:52+0000,"In the popular imagination, Sweden does not seem like the sort of country prone to accepting the mass death of grandparents to conserve resources in a pandemic.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Won’t Immediately Revive Abortion-Pill Restriction,"A federal judge, citing the pandemic, had suspended a federal requirement that women seeking medication abortions pick up a pill in person.",https://www.nytimes.com/2020/10/08/us/politics/supreme-court-abortion-pill-restriction.html,https://static01.nyt.com/images/2020/10/08/us/politics/08dc-scotus/merlin_172353228_5b51e2c8-2b84-4df2-9bcb-438307459b69-articleLarge.jpg,2020-10-08T23:47:26+0000,"WASHINGTON — The Supreme Court on Thursday refused for now to reinstate a federal requirement that women seeking to end their pregnancies using medications pick up a pill in person from a hospital or medical office. A judge had blocked the requirement in light of the coronavirus pandemic, saying that a needless trip to a medical facility during a health crisis very likely imposed an undue burden on the constitutional right to abortion.",the-new-york-times,The New York Times
By Emily Cochrane,Pelosi rules out aid covering only airlines as Trump claims stimulus talks are back on.,"Speaker Nancy Pelosi of California on Thursday said she would not agree to stand-alone aid package for airlines unless the Trump administration committed to a broader pandemic relief plan to help struggling Americans, declaring that “there is no stand-alone bill without a bigger bill.”",https://www.nytimes.com/2020/10/08/us/elections/pelosi-rules-out-aid-covering-only-airlines-as-trump-claims-stimulus-talks-are-back-on.html,,2020-10-08T15:26:04+0000,"Speaker Nancy Pelosi of California on Thursday said she would not agree to stand-alone aid package for airlines unless the Trump administration committed to a broader pandemic relief plan to help struggling Americans, declaring that “there is no stand-alone bill without a bigger bill.”",the-new-york-times,The New York Times
By Emily Cochrane,"Dead, Alive, on Life Support? Confusion Reigns on Stimulus as Talks Continue",Mixed messages from the president and his advisers have muddled an already tumultuous negotiation.,https://www.nytimes.com/2020/10/08/us/politics/stimulus-talks-pelosi-trump.html,https://static01.nyt.com/images/2020/10/08/us/politics/08dc-cong-1/merlin_178230390_9d1b93ce-d4ed-4087-b5c4-b846395f64f5-articleLarge.jpg,2020-10-08T22:27:06+0000,"WASHINGTON — On Tuesday, the bipartisan stimulus talks were off, abruptly ended by a series of indignant tweets by President Trump. On Wednesday, there was a glimmer of hope when he suggested he might reconsider, and top negotiators haggled privately by phone over possible legislation.",the-new-york-times,The New York Times
By Bill Fields,"After a Cinderella British Open Win, a New Star Adjusts to Golf’s Majors",Sophia Popov was ranked No. 304 when she won the Women’s British Open in August. Her world has changed mightily as she readies for the P.G.A. Championship.,https://www.nytimes.com/2020/10/08/sports/golf/sophia-popov-british-open.html,https://static01.nyt.com/images/2020/10/08/sports/08golf-popov-1/merlin_177966348_2d578dc6-b34a-43d2-acf0-99cae9434c2e-articleLarge.jpg,2020-10-08T07:00:10+0000,"It was well past midnight in Scotland by the time Sophia Popov FaceTimed with her parents, Philipp and Claudia, and older brothers Alex and Nicholas after winning the Women’s British Open at Royal Troon Golf Club in August.",the-new-york-times,The New York Times
By Lara Setrakian,The Conflict Between Armenia and Azerbaijan Could Spiral Out of Control,"Without engagement from the United States, the region may be engulfed in war.",https://www.nytimes.com/2020/10/08/opinion/nagorno-karabakh-armenia-azerbaijan.html,https://static01.nyt.com/images/2020/10/08/opinion/08setrakian/08setrakian-articleLarge-v2.jpg,2020-10-08T19:13:04+0000,"YEREVAN, Armenia — Taking shelter in a hospital basement, 19-year-old George Alexanian can hear the suicide drones buzzing overhead in the city of Stepanakert.",the-new-york-times,The New York Times
By Kim Severson,A Disrupted Thanksgiving Leaves the Turkey Business Guessing,"Without big gatherings, will Americans buy whole birds? Smaller ones? Just parts? Farmers and retailers are already placing their bets.",https://www.nytimes.com/2020/10/08/dining/thanksgiving-turkey-coronavirus.html,https://static01.nyt.com/images/2020/10/08/lens/08turkeys1/merlin_178133958_5c42812f-dabe-4ad3-a75d-9a96e0750aa8-articleLarge.jpg,2020-10-08T09:00:22+0000,"Cooks around the country are just starting to calculate menus and decide how many guests they can safely host for Thanksgiving. But for months, the people who grow and sell the centerpiece of the meal have been doing their own kind of turkey math.",the-new-york-times,The New York Times
By Roslyn Sulcas,Review: A Dystopian ‘Swan Lake’ Bridges Ballet and Modern Dance,"Even as coronavirus cases rise in France, the Comédie de Clermont is presenting the first major dance premiere since the pandemic began.",https://www.nytimes.com/2020/10/08/arts/dance/swan-lake-france-review.html,https://static01.nyt.com/images/2020/10/08/arts/08swan-lake-4/08swan-lake-4-articleLarge.jpg,2020-10-08T18:14:10+0000,"CLERMONT-FERRAND, France — Onstage, 26 dancers. In the audience, 550 masked people. And in the theater’s restaurant, a full dining room of happily chatting patrons. Welcome to France, where the performing arts world is making a herculean effort to start its season, despite increasing coronavirus cases across the country.",the-new-york-times,The New York Times
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/10/08/books/review/11-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/10/08/books/08RecBooks/08RecBooks-articleLarge.jpg,2020-10-08T20:21:09+0000,"The security state and America’s intelligence apparatus loom large in this week’s book recommendations, with two historical considerations of the C.I.A. (“The Spymasters” and “The Quiet Americans”) joining an insider’s look at the Mueller investigation (“Where Law Ends”), an account of the drug kingpin El Chapo and his capture (“El Jefe”) and a novel whose writer protagonist is certain he has come under surveillance (“Red Pill”). We also like Claudia Rankine’s gratifyingly hard-to-categorize new book about race, “Just Us,” Tom Philpott’s exposé of industrial farming, “Perilous Bounty,” and a provocative collection of essays, “To Make Their Own Way in the World,” about the so-called Zealy daguerreotypes, the first-known photographs of slaves. In fiction, our recommendations include Yishai Sarid’s novel “The Memory Monster” and two very different novels about sisters: Edmund White’s “A Saint From Texas” and Daisy Johnson’s macabre Gothic throwback, “Sisters.”",the-new-york-times,The New York Times
By J. David Goodman,How Will We Know a 2nd Virus Wave Has Arrived in N.Y.C.?,"There are signs of trouble ahead: Rising rates of positive tests have alarmed health experts, and city and state officials.",https://www.nytimes.com/2020/10/08/nyregion/nyc-coronavirus-second-wave.html,https://static01.nyt.com/images/2020/10/08/nyregion/00nyvirus-numbers/00nyvirus-numbers-articleLarge.jpg,2020-10-08T16:44:53+0000,"New York is facing the biggest threat of a coronavirus resurgence since the pandemic devastated the city last spring, sparking fears that an anticipated second wave of infections has begun.",the-new-york-times,The New York Times
By The Editorial Board,The Trouble in the South Caucasus Extends Far Beyond One Small Enclave,Hundreds of people have already died in the fighting between Azerbaijan and Armenia. Bigger neighbors can help stop the bloodshed.,https://www.nytimes.com/2020/10/08/opinion/armenia-azerbaijan.html,https://static01.nyt.com/images/2020/10/09/opinion/08armenia-editorial/merlin_178055436_ae2aeeac-80d8-4d94-ba61-539ec5b18a36-articleLarge.jpg,2020-10-08T22:50:30+0000,"Once again, the bitterly contested claims to the mountainous region of Nagorno-Karabakh in the South Caucasus have erupted into violence. What exactly is going on is difficult to glean from the exaggerated statements and propaganda of the feuding Armenians and Azerbaijanis, but hundreds have been killed, rockets have struck both the capital of the enclave and also Azerbaijan’s second-largest city, and the fighting threatens to escalate into a regional debacle with ramifications far beyond.",the-new-york-times,The New York Times
By James Poniewozik,"A Debate Full of Divides, Some Visible, Some Transparent",The pandemic took up only a few questions at the Pence-Harris vice-presidential debate. But it was everywhere.,https://www.nytimes.com/2020/10/08/arts/television/vice-presidential-debate.html,https://static01.nyt.com/images/2020/10/08/arts/08vpdebate-tv/merlin_178212687_b0cb2890-83d0-417d-bfba-de6c10c02877-articleLarge.jpg,2020-10-08T11:17:01+0000,"The stars of Wednesday’s vice-presidential debate were notable for their firmness, their steadiness and, for a political discussion, their unusual level of transparency.",the-new-york-times,The New York Times
By Remy Tumin and Karen Cetinkaya,"Michigan, 2020 Debates, Thanksgiving Turkeys: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/10/08/briefing/michigan-presidential-debates-thanksgiving-turkeys.html,https://static01.nyt.com/images/2020/02/04/us/08evening-briefing-whitmer/08evening-briefing-whitmer-articleLarge-v2.jpg,2020-10-08T21:58:03+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Gaia Pianigiani,Migrant Boy Dies After Confinement on Italian Quarantine Ship,The 15-year-old from Ivory Coast died in a hospital after being evacuated from one of the cruise ships where Italian authorities are keeping migrants as part of efforts to limit the spread of Covid-19.,https://www.nytimes.com/2020/10/08/world/europe/migrant-die-italian-quarantine-ship.html,https://static01.nyt.com/images/2020/10/08/world/08italy-migrant/merlin_176488881_75a6dfb1-1e18-450a-925b-c0be56055784-articleLarge.jpg,2020-10-08T19:27:22+0000,Italian authorities are investigating the death of a 15-year old boy from Ivory Coast who spent days on a “quarantine vessel” where migrants are being confined as a measure to prevent the spread of the coronavirus.,the-new-york-times,The New York Times
