author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cade Metz,"Chuck Geschke, Father of Desktop Publishing, Dies at 81","If you sent a PDF on your computer today, thank him. In 1980, he and a colleague created a way of sending digital documents to a printer, starting a company, Adobe.",https://www.nytimes.com/2021/04/20/technology/chuck-geschke-dead.html,https://static01.nyt.com/images/2021/04/20/obituaries/Geschke-01/merlin_186641718_d202445d-a25e-450c-99d4-f9788c6b4227-articleLarge.jpg,2021-04-20T21:05:41+0000,"Chuck Geschke, a computer scientist and entrepreneur who helped develop fundamental ways of creating, sharing and printing digital documents in the early years of the personal computer, notably the now-ubiquitous PDF, died on Friday at his home in Los Altos, Calif. He was 81.",the-new-york-times,The New York Times
By Sarah Bahr,Archaeologists Solve a Decades-Old Harriet Tubman Mystery,State and federal officials announced on Tuesday that they had located the site of the Maryland cabin where the Underground Railroad conductor lived as a young adult.,https://www.nytimes.com/2021/04/20/arts/harriet-tubman-cabin.html,https://static01.nyt.com/images/2021/04/20/arts/20tubman-3/20tubman-3-articleLarge.jpg,2021-04-20T21:38:03+0000,"For at least two decades, historians had been searching for the site of the cabin in which Harriet Tubman lived with her family as a young adult.",the-new-york-times,The New York Times
By Lauren Hirsch,A Canadian railroad seeks to outbid its rival to acquire Kansas City Southern.,A merger with either suitor would create a railroad line that stretches from Canada to Mexico.,https://www.nytimes.com/2021/04/20/business/kansas-city-southern-railroad-merger.html,https://static01.nyt.com/images/2021/04/20/business/20econ-brf-railroads/merlin_186654615_488e0148-328d-4601-a01b-44d083d3eb3c-articleLarge.jpg,2021-04-20T14:53:39+0000,The railroad barons are at it again.,the-new-york-times,The New York Times
By Katie Rogers,"‘It was a murder in full light of day,’ President Biden says of George Floyd’s death.",Mr. Biden delivered his nationwide address hours after weighing in on the trial’s outcome and telling reporters that he had been “praying” for the “right verdict.”,https://www.nytimes.com/2021/04/20/us/president-biden-comments-derek-chauvin-verdict.html,,2021-04-20T23:28:05+0000,"President Biden praised a guilty verdict in the murder trial of the former police officer Derek Chauvin, but called it a “too rare” step to deliver “basic accountability” for Black Americans who have been killed during interactions with the police.",the-new-york-times,The New York Times
By Nick Corasaniti,Georgia Faith Leaders Urge Boycott of Home Depot Over Voting Law,"Black religious leaders representing more than 1,000 churches in the state issued a “warning shot” for other Republican-led states that are trying to limit voting access.",https://www.nytimes.com/2021/04/20/us/politics/georgia-home-depot-boycott.html,https://static01.nyt.com/images/2021/04/21/us/politics/20gaboycott-print/merlin_184635657_aef9b563-bed1-43a5-b824-40f6c910d8da-articleLarge.jpg,2021-04-20T09:00:16+0000,"A major coalition of Black faith leaders in Georgia, representing more than 1,000 churches in the state, called on Tuesday for a boycott of Home Depot, arguing that the company had abdicated its responsibility as a good corporate citizen by not pushing back on the state’s new voting law.",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel to Mike Lindell: The Obsession Is Mutual,"“Mike Lindell doesn’t seem to understand I’m his biggest fan,” Kimmel said of the MyPillow C.E.O. “I have no idea what he is doing, but I love it.”",https://www.nytimes.com/2021/04/20/arts/television/jimmy-kimmel-mike-lindell.html,https://static01.nyt.com/images/2021/04/20/arts/20latenight/20latenight-articleLarge-v2.jpg,2021-04-20T06:52:51+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
"By Paul Mozur, Cecilia Kang, Adam Satariano and David McCabe",A Global Tipping Point for Reining In Tech Has Arrived,"Never before have so many countries, including China, moved with such vigor at the same time to limit the power of a single industry.",https://www.nytimes.com/2021/04/20/technology/global-tipping-point-tech.html,https://static01.nyt.com/images/2021/04/20/business/20global-tech/00global-tech-articleLarge.jpg,2021-04-20T09:00:24+0000,"China fined the internet giant Alibaba a record $2.8 billion this month for anticompetitive practices, ordered an overhaul of its sister financial company and warned other technology firms to obey Beijing’s rules.",the-new-york-times,The New York Times
By Deb Amlen,Where All the Employees Blend Together,Adam Wagner makes his New York Times Crossword debut.,https://www.nytimes.com/2021/04/19/crosswords/daily-puzzle-2021-04-20.html,https://static01.nyt.com/images/2021/04/20/crosswords/20wordplay-juice/20wordplay-juice-articleLarge.jpg,2021-04-20T02:00:03+0000,"TUESDAY PUZZLE — Sporting events aside, it’s not often that you feel the urge to cheer on someone that you don’t even know. I mean, you would, because you’re a nice person. But it’s rare.",the-new-york-times,The New York Times
By Tim Arango,Derek Chauvin faces three charges. Here’s how his sentencing could unfold.,"How much prison time Mr. Chauvin, the former Minneapolis police officer charged in the killing of George Floyd, would have to serve if he is found guilty will not be decided until several weeks later.",https://www.nytimes.com/2021/04/20/us/chauvin-sentence-murder.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-sentencing/20derek-chauvin-trial-blog-sentencing-articleLarge.jpg,2021-04-20T20:14:08+0000,"If the jury in the trial of Derek Chauvin finds him guilty on any of the three charges he faces, it will certainly be a dramatic televised moment when the verdict is read. But how much prison time Mr. Chauvin, the former Minneapolis police officer charged in the killing of George Floyd, would have to serve if he is found guilty will not be decided until several weeks later, after a pre-sentencing report about Mr. Chauvin’s background is produced. Judge Peter A. Cahill would also have to determine if there were special circumstances of the crime that would justify a higher sentence than the prison terms laid out by Minnesota’s sentencing guidelines.",the-new-york-times,The New York Times
"By Tim Arango, Shaila Dewan, John Eligon and Nicholas Bogel-Burroughs",Derek Chauvin is found guilty of murdering George Floyd.,"The jury convicted Mr. Chauvin of second- and third-degree murder, as well as manslaughter. He faces up to 40 years in prison but is likely to be sentenced to far less time, based on state guidelines.",https://www.nytimes.com/2021/04/20/us/chauvin-guilty-murder-george-floyd.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-HFO-guilty-murder-both-counts-SWAP/Chauvin-Trial-Day16-Verdict-DerekChauvin-articleLarge.jpg,2021-04-20T21:07:48+0000,"Derek Chauvin was found guilty of two counts of murder on Tuesday in the death of George Floyd, whose final breaths last May under the knee of Mr. Chauvin, a former Minneapolis police officer, were captured on video, setting off months of protests against the police abuse of Black people.",the-new-york-times,The New York Times
By Jennifer Schuessler,What Should Museums Do With the Bones of the Enslaved?,"As one museum has pledged to return skulls held in an infamous collection, others, including the Smithsonian, are reckoning with their own holdings of African-American remains.",https://www.nytimes.com/2021/04/20/arts/design/museums-bones-smithsonian.html,https://static01.nyt.com/images/2021/04/21/arts/14skulls1/14skulls1-articleLarge.jpg,2021-04-20T09:00:19+0000,"The Morton Cranial Collection, assembled by the 19th-century physician and anatomist Samuel George Morton, is one of the more complicated holdings of the University of Pennsylvania Museum of Archaeology and Anthropology.",the-new-york-times,The New York Times
By Glenn Thrush,President Biden calls George Floyd’s family and says evidence for a guilty verdict is ‘overwhelming.’,Mr. Biden said he expressed his support and sympathy during the call and told reporters that he was praying for “the right verdict” in the Derek Chauvin trial.,https://www.nytimes.com/2021/04/20/us/biden-calls-george-floyd-family.html,,2021-04-20T16:54:25+0000,"President Biden called the family of George Floyd on Monday to express his support and sympathy, telling reporters on Tuesday that the evidence against the former Minneapolis police officer Derek Chauvin was “overwhelming” and that he was praying for the “right verdict.” Hours later, a jury found Mr. Chauvin guilty of second-degree murder, third-degree murder and manslaughter.",the-new-york-times,The New York Times
By Alice Lu-Culligan and Randi Hutter Epstein,"No, We Don’t Know if Vaccines Change Your Period",We do know that researchers do not study menstruation enough.,https://www.nytimes.com/2021/04/20/opinion/coronavirus-vaccines-menstruation-periods.html,https://static01.nyt.com/images/2021/04/20/opinion/20luculliganepstein/20luculliganepstein-articleLarge.jpg,2021-04-20T09:00:18+0000,It took a pandemic to get people to talk about menstruation.,the-new-york-times,The New York Times
By Jesse Wegman,America Needs a Jan. 6 Commission,The attack on our democracy must be investigated to prevent history from repeating itself.,https://www.nytimes.com/2021/04/20/opinion/capitol-riot-commission.html,https://static01.nyt.com/images/2021/04/20/opinion/20commission-illo/20commission-illo-articleLarge.jpg,2021-04-20T09:00:10+0000,Barely 100 days have passed since American democracy came under direct attack on Jan. 6 — a date that should live in infamy.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Growing Fallout From the Super League Fight,Jamie Dimon of JPMorgan Chase and LeBron James are the latest to get entangled in the debate.,https://www.nytimes.com/2021/04/20/business/dealbook/dimon-lebron-super-league.html,https://static01.nyt.com/images/2021/04/20/business/20db-superleague/merlin_186630240_1f958fe8-1ff7-43b9-85ca-4e4d033f972a-articleLarge.jpg,2021-04-20T11:40:39+0000,"The biggest business and policy story in the world at the moment isn’t about taxes or infrastructure. It’s about the fate of European soccer, as the fight over the Super League draws in everyone from Jamie Dimon of JPMorgan Chase to President Emmanuel Macron of France to the N.B.A. star LeBron James.",the-new-york-times,The New York Times
By Raphael Minder,‘Peter Grimes’ Sails on Choppy Seas of Brexit and the Pandemic,A production of Benjamin Britten’s opera at the Teatro Real in Madrid highlights the difficult new conditions for British artists working in the European Union.,https://www.nytimes.com/2021/04/20/arts/music/peter-grimes-teatro-real-brexit.html,https://static01.nyt.com/images/2021/04/21/arts/20peter-grimes1/merlin_186637248_1ba94fc7-6755-4629-ab12-574e79de2929-articleLarge.jpg,2021-04-20T14:59:02+0000,"MADRID — In a new production of “Peter Grimes” that premiered at the Teatro Real opera house here on Monday, the people of an English seaside town wave the British flag, and pack into a pub seeking shelter from a sudden downpour.",the-new-york-times,The New York Times
By Emma Bubola,On the Menu at a Lunch in Italy: Protected Songbirds,The Italian police were called to investigate a luncheon for a potential violation of coronavirus rules. They found a feast of migrating finches.,https://www.nytimes.com/2021/04/20/world/europe/italy-lunch-songbirds.html,https://static01.nyt.com/images/2021/04/20/world/20italy-lunch/20italy-lunch-articleLarge.jpg,2021-04-20T10:49:25+0000,ROME — It seemed like just another violation of coronavirus social-distance restrictions when the Italian police broke up a luncheon of about 20 people last week near the northern city of Brescia.,the-new-york-times,The New York Times
"By Mihir Zaveri, Daniel E. Slotnik and Johnny Diaz","Shooting at Long Island Grocery Store Leaves 1 Dead, 2 Wounded","The police said the gunman, who was arrested on Tuesday after opening fire at a Stop & Shop in West Hempstead, was an employee who collected shopping carts in the parking lot.",https://www.nytimes.com/2021/04/20/nyregion/long-island-west-hempstead-shooting-stop-shop.html,https://static01.nyt.com/images/2021/04/20/nyregion/20nassau-shooting011/merlin_186666801_e36cdcd1-004e-4b93-b0df-92c527430d89-articleLarge.jpg,2021-04-20T17:24:50+0000,"Tuesday morning seemed ordinary at the Stop & Shop supermarket in West Hempstead, N.Y. Hundreds of shoppers walked the aisles or rifled through produce, as store clerks checked customers out.",the-new-york-times,The New York Times
By Elizabeth Paton,"LVMH, Richemont and Prada unite behind a blockchain consortium.",The rivals put in place a system to help luxury shoppers authenticate their goods.,https://www.nytimes.com/2021/04/20/business/lvmh-richemont-prada-blockchain.html,https://static01.nyt.com/images/2021/04/20/business/20econ-brf-luxury/merlin_186280935_e0999fb5-8457-4414-a264-a6f73bbf6a76-articleLarge.jpg,2021-04-20T16:12:55+0000,Three rival names in the European luxury sector have established a new blockchain consortium that will allow shoppers to track the provenance of their purchases and authenticate goods.,the-new-york-times,The New York Times
By Ana Swanson and Brad Plumer,China’s Solar Dominance Presents Biden With an Ugly Dilemma,President Biden’s vow to work with China on issues like climate change is clashing with his promise to defend human rights.,https://www.nytimes.com/2021/04/20/business/economy/china-biden-solar-panels.html,https://static01.nyt.com/images/2021/04/21/business/00JPdc-chinasolar-print/merlin_134334365_b89ae9ec-9289-4405-bb4c-803ee2260e29-articleLarge.jpg,2021-04-20T17:43:09+0000,WASHINGTON — President Biden has repeatedly pledged to work with China on issues like climate change while challenging Beijing on human rights and unfair trade practices.,the-new-york-times,The New York Times
By Declan Walsh,Idriss Déby Dies at 68; Poor Herder’s Son Became Chad’s Longtime Autocrat,"Mr. Déby, who was aiming for a fourth decade in power, died from what the government called wounds sustained at a battlefront with rebels.",https://www.nytimes.com/2021/04/20/world/africa/idriss-deby-chad-obituary.html,https://static01.nyt.com/images/2021/04/20/world/20DEBY-OBIT/merlin_186653688_bbdb3383-402f-40e2-ac8e-a7de935f965f-articleLarge.jpg,2021-04-20T23:13:02+0000,"NAIROBI, Kenya — It was a point of pride for Idriss Déby, the leader of Chad, a vast African country at the crossroads of numerous conflicts, that he was willing to throw himself to the front line of the many battles he fought.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,YouTube Videos Brainwashed My Father. Can I Reprogram His Feed?,The magazine’s Ethicist columnist on dealing with a parent radicalized by a recommendation engine and whether to cut off a friend who has joined a cult.,https://www.nytimes.com/2021/04/20/magazine/youtube-radicalization.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-ethicist/25mag-ethicist-articleLarge.jpg,2021-04-20T09:00:08+0000,"For nearly his entire life, my 80-something-year-old father has been a quiet, gentle and deeply religious man who went to Mass and said the rosary daily. Although his political views have always been conservative, he has also always believed in kindness and fairness. Since the start of the pandemic, his social interactions have become severely reduced, limited to daily calls from me (I live across the country), weekly visits from my brother and the occasional shopping trips and church attendance. As our mother passed away before the pandemic, his one loyal companion has been his iPad and YouTube. Because of his viewing of religious programs, YouTube has increasingly steered him toward conservative media, so that he is now obsessed with right-wing extremist politics and is absolutely against taking the Covid vaccine. Every time my brother or I have a conversation with him, he talks politics and pushes his views, and even after we asked him to stop, he tries to get the last word in by sending us angry emails or texts. Now both of us try to avoid having any interactions with him. I have the password to his YouTube account from a year ago when I helped him with a tech problem. In order to preserve our relationship, I’m thinking about going into his account to delete and pause his viewing history, and perhaps put in some links to more wholesome entertainment such as music and soccer to counter the constant bombardment of extremism. My justification is that if he is being brainwashed by an algorithm, then I might as well use the algorithm to steer him back to his old self so that we can at least have a normal conversation. What is your view on this? Name Withheld",the-new-york-times,The New York Times
By Azi Paybarah,Grizzly Bear Fatally Mauls a Backcountry Guide Near Yellowstone Park,"When the bear charged at Montana officials who were investigating the attack, they shot and killed it.",https://www.nytimes.com/2021/04/19/us/grizzly-bear-attack-yellowstone.html,https://static01.nyt.com/images/2021/04/21/multimedia/19xp-grizzly/merlin_186639711_33521833-eb38-46e6-8376-a07afd3158d9-articleLarge.jpg,2021-04-20T02:46:12+0000,"A backcountry guide who was fishing just west of Yellowstone National Park in Montana was fatally attacked on Thursday by a large grizzly bear that might have been protecting a food source, park and law enforcement officials said on Monday.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',That Anxiety You’re Feeling? It’s a Habit You Can Unlearn.,"An addiction psychiatrist’s counterintuitive approach to dealing with worry, craving and anxiety.",https://www.nytimes.com/2021/04/20/opinion/ezra-klein-podcast-judson-brewer.html,https://static01.nyt.com/images/2021/04/20/opinion/20ekshow-brewer-image/20ekshow-brewer-image-articleLarge.jpg,2021-04-20T09:00:18+0000,"This has been a bad year for the anxious among us — myself very much included. The pandemic was objectively terrifying. And many of us were trapped inside, with nothing we could do about it, severed from social connection and routine, with plenty of time to fret.",the-new-york-times,The New York Times
By Brooks Barnes,"Two Hollywood Executives, Awash in Awards and Admiration, Step Aside","Steve Gilula and Nancy Utley have been at the top of Searchlight Pictures for more than two decades, shaping the film industry with hits like “12 Years a Slave,” “The Shape of Water” and “Nomadland.”",https://www.nytimes.com/2021/04/20/business/media/searchlight-steve-gilula-nancy-utley.html,https://static01.nyt.com/images/2021/04/20/business/20searchlight-1/merlin_186464907_adffaca0-a6b4-45d5-bec7-b47a89e75b34-articleLarge.jpg,2021-04-20T19:10:08+0000,LOS ANGELES — One of corporate Hollywood’s most enduring double acts is calling it quits.,the-new-york-times,The New York Times
By Andrés R. Martínez,National Guard troops are called to U.S. cities as the jury deliberates in the Chauvin trial.,"With the memory of last summer’s protests still fresh, some states have already ordered troops to be on standby in anticipation of large protests if there is an acquittal.",https://www.nytimes.com/2021/04/20/us/national-guard-cities-protests.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-city-response-SWAP3/merlin_186668577_83f0de88-5dd2-47ad-a257-bcf3180d19c0-articleLarge.jpg,2021-04-20T17:40:37+0000,"Cities across the country are preparing for protests as the jury in the murder trial of the former police officer Derek Chauvin entered its second day of deliberations on Tuesday. With the memory of last summer’s protests after George Floyd’s death still fresh, some states have ordered National Guard troops to be on standby in anticipation of large protests if there is an acquittal.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘My First Spring Without Her’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/04/20/style/tiny-modern-love-stories-my-first-spring-without-her.html,https://static01.nyt.com/images/2021/04/05/fashion/00APRIL-TLS4/00APRIL-TLS4-articleLarge.jpg,2021-04-20T19:03:49+0000,"I started cleaning our apartment so I could take photos to remember it by. My husband was retiring, and we were moving from New York — leaving the place where two lonesome apartments combined into this one; where two single people combined as a pair; where I, at 63, had lived longest. What I really wanted was to remember our home in all its chaotic glory: open sardine tins, piles of papers and books. So I stopped tidying. You’d think this mess was caused by moving, but really it was created because we were living. — Jill Lipton",the-new-york-times,The New York Times
By Kara Swisher,Tech in the Post-Pandemic World,"Assessing its future, both the bad and the good.",https://www.nytimes.com/2021/04/20/opinion/tech-covid-future.html,https://static01.nyt.com/images/2021/04/20/opinion/20swisher/20swisher-articleLarge.jpg,2021-04-20T23:00:06+0000,"The freaky video of the New York Police Department’s robot dog owned the internet earlier this month. The minute that DigiDog creepily trotted out of a public housing building, many people decided that the “Terminator” future had arrived — and that humanity was doomed.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Red Moon Tide’ Review: A Village Paralyzed in Grief,Subjects stand frozen against majestic landscapes in Lois Patiño’s meditation on how Galician mythology intersects with a village’s search for souls lost at sea.,https://www.nytimes.com/2021/04/20/movies/red-moon-tide-review.html,https://static01.nyt.com/images/2021/04/21/arts/redmoon1/merlin_186503409_044b3b3e-e2af-4776-8fb7-4a7b4179cf00-articleLarge.jpg,2021-04-20T11:00:03+0000,"“Red Moon Tide,” the enchanting second feature from the Spanish director Lois Patiño, is a portrait of a seaside village suspended in an extraordinary catatonia. Its transfixion is contagious. Indeed, I was hesitant to move during the experience for atavistic fear of disrupting the trance.",the-new-york-times,The New York Times
"By Michael M. Grynbaum, Katie Robertson and John Koblin","On TV, a tense wait, and then an emotional response.",Every major broadcast and cable news network — and even ESPN — broke into regular programming on Tuesday for live coverage of the Derek Chauvin verdict.,https://www.nytimes.com/2021/04/20/us/television-derek-chauvin-verdict.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-mediareax/merlin_186679293_33222414-e449-4f29-ae8b-9ef28d892e81-articleLarge.jpg,2021-04-20T22:41:50+0000,"Every major broadcast and cable news network — and even ESPN — broke into regular programming on Tuesday for live coverage of the verdict, ensuring that millions of Americans watched in unison as a Minnesota jury found the former police officer Derek Chauvin guilty on all charges in the death of George Floyd.",the-new-york-times,The New York Times
By Florence Fabricant,"Iris, From John Fraser, Opens in Midtown Manhattan","An Eataly restaurant teams up with Color Factory, mostly vegan selections from Baja California, and more restaurant news.",https://www.nytimes.com/2021/04/20/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/04/21/dining/20Off1/merlin_186494820_e3e71777-4572-4d6c-a847-fb48f45c7215-articleLarge.jpg,2021-04-20T14:12:06+0000,"With its November opening derailed by the pandemic, this elegant addition to Midtown Manhattan dining, from the chef and restaurateur John Fraser, is now ready for business. The food makes clear Mr. Fraser’s Greek heritage, something that was less evident in his other ventures, like the Loyal and the North Fork Table, which he recently reopened in Southold, N.Y. You also may have sampled some of his Greek dishes at Snack Taverna in the West Village. He calls his new restaurant “a bit of a homecoming,” he said. “It’s the food I really love.” Among the dishes are tzatziki flecked with sorrel; lamb tartare with ramp labneh; lemon potato salad; sweetbread kokoretsi with purslane and lemon; snapper braised with leeks and Kalamata olives; lamb marinated in mastic and served with scallion pancakes. And it’s not just about Greece. There are Turkish flatbreads and lamb meatballs. The executive chef is Rob Lawson, who was with Mr. Fraser at 701West in the Times Square Edition. With his beverage director, Amy Racine, Mr. Fraser has assembled a wine and spirits list that includes many selections from Greece and Turkey. In addition, Ms. Racine manages a roving cart of sweet and digestif libations from Greece and Turkey that are served with typical sweets. There are outdoor tables as well as 68 seats indoors at 50 percent capacity. (Opens Wednesday)",the-new-york-times,The New York Times
By Debra Kamin,What Kind of Flag Can I Fly Outside My House?,"If you live in a community with a homeowners association, chances are good that you may be limited to just the Stars and Stripes.",https://www.nytimes.com/2021/04/20/realestate/flags-homes.html,https://static01.nyt.com/images/2021/04/20/realestate/20flags2/merlin_186454383_e8d02a53-54bf-463f-9c9b-108b749294ac-articleLarge.jpg,2021-04-20T10:00:08+0000,David Pendery’s rainbow pride flag had only been waving outside his house for a few days when a letter arrived ordering him to take it down.,the-new-york-times,The New York Times
By Jill Cowan,Will You Need a Vaccine Passport in California?,Tuesday: A guide to the debate over vaccine verification.,https://www.nytimes.com/2021/04/20/us/vaccine-passport-california.html,https://static01.nyt.com/images/2021/04/20/us/20californiatoday-promo/20californiatoday-vaccine-passport-articleLarge.jpg,2021-04-20T12:43:26+0000,Good morning.,the-new-york-times,The New York Times
By Lisa Friedman and Coral Davenport,Biden Will Pledge to Cut Greenhouse Gas Emissions Nearly in Half,"The president will commit the United States to deep cuts in emissions at an Earth Day summit meeting that starts on Thursday, according to people familiar with the plan.",https://www.nytimes.com/2021/04/20/climate/biden-climate-change.html,https://static01.nyt.com/images/2021/04/20/us/20cli-target/merlin_186629631_3c1b0ae4-8325-4acb-a10b-3b37ab6e674d-articleLarge.jpg,2021-04-20T22:51:14+0000,"WASHINGTON — President Biden will announce Thursday that the United States intends to cut planet-warming emissions nearly in half by the end of the decade, a target that would require Americans to transform the way they drive, heat their homes and manufacture goods.",the-new-york-times,The New York Times
By Maria Cramer,"One Year After ‘Tiger King,’ Bill Aims to Protect Big Cats","The Big Cat Public Safety Act has been introduced before, but a bipartisan group of lawmakers hopes the public outcry from the Netflix documentary series will finally help it become law.",https://www.nytimes.com/2021/04/20/us/politics/tiger-king-bill.html,https://static01.nyt.com/images/2021/04/20/multimedia/20xp-tigerbill/merlin_171315777_174e9c22-8cbf-450c-9939-f5ea17d44c57-articleLarge.jpg,2021-04-20T20:31:54+0000,"The former roadside zoo owner known as Joe Exotic, Joseph Maldonado-Passage, remains in prison. The animal rights activist he was convicted of trying to kill, Carole Baskin, was given control of his old zoo in Oklahoma.",the-new-york-times,The New York Times
By Shira Ovide,"For Vaccine Passports, Less Tech Is Best",We need dumb technology that does as little as possible and knows as little about us as possible.,https://www.nytimes.com/2021/04/20/technology/covid-passports-vaccine-technology.html,https://static01.nyt.com/images/2021/04/20/business/20OnTech-Passports/20OnTech-Passports-articleLarge.gif,2021-04-20T16:09:18+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Tim McKeough,Fending Off the Package Pirates,Are you tired of deliveries being stolen before you have the chance to retrieve them? Outdoor package bins offer a solution.,https://www.nytimes.com/2021/04/20/realestate/package-bins-protect-deliveries.html,https://static01.nyt.com/images/2021/04/16/realestate/00packagebins1/merlin_186377934_bc8ca52c-63bb-4115-90d8-a40f5a86c17c-articleLarge.jpg,2021-04-20T11:00:07+0000,"Shortly after moving into their renovated brownstone in Bedford-Stuyvesant, Brooklyn, at the end of 2019, Jordan Slocum and Barry Bordelon began experiencing a problem that now consumes many urban dwellers: package theft.",the-new-york-times,The New York Times
By Sophia June,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2021/04/20/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2021/04/21/business/20trans1/merlin_186493122_ceb77c8d-7644-4df2-860d-8637c5531599-articleLarge.jpg,2021-04-20T13:00:05+0000,$4.6 MILLION,the-new-york-times,The New York Times
By Louis Chude-Sokei,‘As Africans We Must Uplift Each Other’: A Memoir of Humanitarianism,"In “I Am a Girl From Africa,” the former U.N. adviser Elizabeth Nyamayaro retraces her life story from childhood starvation to NGOs.",https://www.nytimes.com/2021/04/20/books/review/i-am-a-girl-from-africa-elizabeth-nyamayaro.html,https://static01.nyt.com/images/2021/04/06/books/review/Chude-Sokei1/Chude-Sokei1-articleLarge.jpg,2021-04-20T09:00:07+0000,I AM A GIRL FROM AFRICA A Memoir By Elizabeth Nyamayaro,the-new-york-times,The New York Times
By Kathryn Shattuck,Bradley Whitford Finds Inspiration in the Theater (and Dog Park),"The star of “The Handmaid’s Tale” talks about the magic sauce of Yo-Yo Ma and Aretha Franklin, and is ready to do some Ken Burns voice-overs.",https://www.nytimes.com/2021/04/20/arts/television/bradley-whitford-handmaids-tale.html,https://static01.nyt.com/images/2021/04/25/arts/25my10-whitford-web/25my10-whitford-web-articleLarge.jpg,2021-04-20T18:27:00+0000,"Sometimes an actor’s harshest reviews come from inside his own home. “My son said to me recently, ‘No offense, Dad, but I’ve seen dogs be good in movies,’” Bradley Whitford recalled. “Well, it’s devastating because it’s true.”",the-new-york-times,The New York Times
By Siddhartha Mitter,An Artist Who Is Always Heading for Home,Azikiwe Mohammed celebrates everyday heroes and small acts of care in his installations.,https://www.nytimes.com/2021/04/20/arts/design/azikiwe-mohammed-yeh-art-gallery.html,https://static01.nyt.com/images/2021/04/22/arts/22Azikiwe-lastchance-6/merlin_186542361_69b453ac-6e1c-448f-bc1a-19375171dfdf-articleLarge.jpg,2021-04-20T21:42:01+0000,"In January 2020, an M.T.A. bus driver named Tyrone Hampton found a nonverbal child still sitting onboard at the end of a run in Upper Manhattan. He called for help and watched over the boy until he knew he’d get safely home.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"J. & J. to Resume E.U. Vaccine Rollout, With Warning of Rare Side Effect","With the Johnson & Johnson vaccine paused in the United States, the European Union drug regulator found that the benefits outweigh the rare risk of blood clots.",https://www.nytimes.com/2021/04/20/world/europe/johnson-and-johnson-vaccine-EU.html,https://static01.nyt.com/images/2021/04/20/world/20virus-eu-vaccine1/merlin_186476754_d14d0173-612e-4e7d-87a7-1db2cd99554e-articleLarge.jpg,2021-04-20T22:27:10+0000,"BRUSSELS — Johnson & Johnson said Tuesday that it would resume the rollout of its coronavirus vaccine in Europe after the European Union’s drug regulator said that a warning should be added to the product indicating a possible link to rare blood clots, but that the shot’s benefits outweigh the risks.",the-new-york-times,The New York Times
By Isabella Kwai,"In Ireland, a Grocery Chain Addresses ‘Period Poverty’ With Free Products",The move by Lidl comes as Ireland’s Parliament considers a legal measure to make period products free in the country. It’s among a growing number of such initiatives that aim to ease an inequality.,https://www.nytimes.com/2021/04/20/world/europe/ireland-period-products-lidl.html,https://static01.nyt.com/images/2021/04/20/world/20ireland01/20ireland01-articleLarge.jpg,2021-04-20T15:00:09+0000,"As broader recognition has emerged of the cost of essential period products, governments around the world have taken strides to address the issue of “period poverty.” Scotland last year passed legislation ensuring that the products are available for free to all who need them, and students in New Zealand will soon be able to get free menstrual products in schools.",the-new-york-times,The New York Times
By Martha C. White,Developers Flock to Cold Storage as Americans Stock Their Freezers,"Companies are seeking to build, buy or invest in the sector, despite construction costs that are roughly triple that of an ordinary warehouse.",https://www.nytimes.com/2021/04/20/business/cold-storage-real-estate.html,https://static01.nyt.com/images/2021/04/21/business/20ColdStorage-01/merlin_185971992_eb37f856-3150-4e96-b005-be6ccedd2a93-articleLarge.jpg,2021-04-20T13:00:08+0000,"Americans have treated their freezers a bit like security blankets over the past year, stuffing them full of staples and indulgences, a consumer behavior pattern that has had ripple effects beyond the walls of their kitchens.",the-new-york-times,The New York Times
