author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jamelle Bouie,So You Lost the Election. We Had Nothing to Do With It.,Why is it that progressives are always blamed when moderates lose?,https://www.nytimes.com/2021/12/10/opinion/democrats-progressives-moderates-elections.html,https://static01.nyt.com/images/2021/12/10/opinion/10bouie-image/10bouie-image-articleLarge-v3.jpg,2021-12-10T10:00:15+0000,"Among Democrats, there is no question that the Democratic Party is sailing in rough waters. Yes, it assembled a winning national majority in the 2020 presidential election, but it has struggled to sustain itself at every other level of government.",the-new-york-times,The New York Times
By Emma Goldberg,Better.com’s C.E.O. is ‘taking time off’ after firing 900 workers over Zoom.,"The mortgage lender’s board announced the decision in a memo sent to staff, adding that the company had brought on a third-party firm to assess its leadership and culture.",https://www.nytimes.com/2021/12/10/business/economy/better-ceo-zoom-firing.html,https://static01.nyt.com/images/2021/12/10/business/10economy-briefing-better-ceo/10economy-briefing-better-ceo-articleLarge.jpg,2021-12-10T16:05:57+0000,"Better.com’s mercurial chief executive, Vishal Garg, faced swift backlash for his decision to fire more than 900 employees on a Zoom call last week. The mortgage lender’s board announced in a memo sent to staff on Friday that Mr. Garg was “taking time off” after the “very regrettable events.”",the-new-york-times,The New York Times
By Dylan Loeb McClain,Magnus Carlsen Pounces on Rival’s Mistake to Retain Chess Title,Carlsen’s victory came after the latest in a series of blunders by Ian Nepomniachtchi that completed one of the worst collapses in a title match in chess history.,https://www.nytimes.com/2021/12/10/sports/magnus-carlsen-chess-world-championship.html,https://static01.nyt.com/images/2021/12/10/sports/10chess/merlin_199055775_5af4434b-6f5e-44de-b936-8d2659ba45f3-articleLarge.jpg,2021-12-10T17:37:06+0000,"Magnus Carlsen of Norway retained his world championship on Friday in Dubai after his challenger, the Russian grandmaster Ian Nepomniachtchi, committed the last of a series of blunders that turned their once-taut match into a relatively easy victory.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/10/crosswords/10bee-forum-fri/10bee-forum-fri-articleLarge.jpg,2021-12-10T08:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By The Learning Network,Gratitude,What are you grateful for?,https://www.nytimes.com/2021/12/10/learning/gratitude.html,https://static01.nyt.com/images/2021/12/06/opinion/06Coy-image/06Coy-image-articleLarge.jpg,2021-12-10T08:00:04+0000,The holiday season is a time of gatherings and reflection. How often do you take stock of all the good things you have in your life? What are some of the things — big or small — that you’re grateful for? How easy does gratitude come to you?,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced and Ephrat Livni",The S.E.C. Wants to Cut SPACs Down to Size,"The agency’s chief, Gary Gensler, wants to regulate the blank-check funds more tightly, as initial public offerings are.",https://www.nytimes.com/2021/12/10/business/dealbook/sec-spacs-gensler.html,https://static01.nyt.com/images/2021/12/10/multimedia/10db-newsletter-spacs/10db-newsletter-spacs-articleLarge.jpg,2021-12-10T13:21:03+0000,"The S.E.C.’s chair, Gary Gensler, has made clear for months that he is worried about the risks faced by investors in special purpose acquisition companies, which over the past two years have become a hugely popular way to take businesses public. In a speech yesterday, he elaborated on one of the S.E.C.’s main focuses in reducing those risks — with measures that could shake up the industry.",the-new-york-times,The New York Times
By Amanda Holpuch,Scuba-Diving YouTuber Finds Car Linked to Teens Missing Since 2000,A YouTuber who investigates cold cases found a missing Tennessee teenager’s car submerged in a nearby river. It is at least the fourth such discovery by amateur investigators in two months.,https://www.nytimes.com/2021/12/10/us/youtube-scuba-diver-missing-teens.html,https://static01.nyt.com/images/2021/12/09/lens/09xp-scuba1/09xp-scuba1-articleLarge.jpg,2021-12-10T18:02:39+0000,"A YouTuber who uses underwater sonar equipment to investigate missing persons cases found a car belonging to two Tennessee teenagers who have been missing for 21 years, potentially bringing an end to the cold case.",the-new-york-times,The New York Times
By Lauren Sloss,The Documents You Need to Travel Abroad Now,The pandemic has created a whole new checklist of what you should bring on your trip. Here’s the essential paperwork you need to have in your bag.,https://www.nytimes.com/2021/12/10/travel/international-travel-documents-covid.html,https://static01.nyt.com/images/2021/12/10/travel/10travel-documents/10travel-documents-articleLarge.jpg,2021-12-10T17:27:49+0000,"While international travel is not impossible this holiday season, particularly if you’re vaccinated, the rise of the Omicron variant promises to make it much more complicated.",the-new-york-times,The New York Times
By Emily Weinstein,Make This Parm,Hetty McKinnon’s mushroom Parmesan is a streamlined vegetarian take you’ll make again and again.,https://www.nytimes.com/2021/12/10/dining/vegetarian-parmesan-recipe.html,https://static01.nyt.com/images/2021/12/06/dining/hm-sheet-pan-mushroom-parmigiana/hm-sheet-pan-mushroom-parmigiana-articleLarge.jpg,2021-12-10T18:00:03+0000,December seems like a strange time of year to get excited about new weeknight recipes. There's just so much to do as the holidays approach. Lean on standbys! Order takeout! You’re busy.,the-new-york-times,The New York Times
By Deb Amlen,Rush While Racing,How quickly can you speed through this puzzle by Joe DiPietro?,https://www.nytimes.com/2021/12/09/crosswords/daily-puzzle-2021-12-10.html,https://static01.nyt.com/images/2021/12/10/crosswords/10wordplay-running1/10wordplay-running1-articleLarge.jpg,2021-12-10T03:00:04+0000,"FRIDAY PUZZLE — The fastest way to my heart is through my stomach. I talk about food a lot in this column, so it will probably come as no surprise to anyone that I let out a fairly loud whoop when I got to 48A in Joe DiPietro’s puzzle.",the-new-york-times,The New York Times
By Oscar Lopez,Migrant Truck Crash in Mexico: Disaster ‘in the Blink of an Eye’,"The migrants, mostly from Guatemala and apparently U.S.-bound, had been crammed into a tractor-trailer that flipped and slammed into a bridge in southern Mexico.",https://www.nytimes.com/2021/12/10/world/americas/mexico-truck-crash.html,https://static01.nyt.com/images/2021/12/10/world/10mexico-crash-2/merlin_199037673_dd1bc0ed-7248-462f-accb-52befcdbf1c0-articleLarge.jpg,2021-12-10T18:45:39+0000,"TUXTLA GUTIÉRREZ, Mexico — The Guatemalan teenager had been packed with more than 150 fellow migrants for hours, he said, jammed in rows of six, some sitting, some standing, some choking on the southern Mexico heat.",the-new-york-times,The New York Times
By Neal E. Boudette,G.M.’s electric vehicle efforts reportedly include a bigger presence in Michigan.,"The company will make electric pickups at an existing plant and batteries at a factory built with a partner, a person with knowledge of the plan said.",https://www.nytimes.com/2021/12/10/business/gm-electric-vehicles-michigan.html,https://static01.nyt.com/images/2021/12/10/business/10economy-briefing-gm-factories/merlin_197363586_3d9893df-94d4-4844-89a3-a4047b36e4ae-articleLarge.jpg,2021-12-10T22:56:05+0000,"General Motors intends to spend several billion dollars to set up production of batteries and electric pickup trucks at two locations in Michigan, giving the company’s home state an economic boost, a person with knowledge of the plans said Friday.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,‘Who the Heck Are You?’,"When Kathleen Kunkler and Brooke Todare met in 2016, each got right to the point by peppering the other with the same blunt question.",https://www.nytimes.com/2021/12/10/style/kathleen-kunkler-brooke-todare-wedding.html,https://static01.nyt.com/images/2021/12/12/fashion/00MINI-KunklerTodare-02/00MINI-KunklerTodare-02-articleLarge.jpg,2021-12-10T05:00:08+0000,"Kathleen Marie Kunkler and Brooke Michele Todare met in October 2016, while both were attending the national convention of Women Leaders in College Sports in Kansas City, Mo.",the-new-york-times,The New York Times
By Emmanuel Morgan,Two Title Fights Highlight U.F.C.’s Last Pay-Per-View of the Year,"Charles Oliveira will defend his lightweight title against Dustin Poirier, while U.F.C. great Amanda Nunes faces Julianna Peña for a bantamweight championship.",https://www.nytimes.com/2021/12/10/sports/ufc-269-poirier-oliveira-nunes-pena.html,https://static01.nyt.com/images/2021/12/10/sports/10ufc-preview01/merlin_199036146_f31203db-a63f-4bcc-bef9-a585b40e23f7-articleLarge.jpg,2021-12-10T22:32:49+0000,Two blue-collar men with mutual respect.,the-new-york-times,The New York Times
By Charlie Savage,House Approves Post-Trump Curbs on Presidential Power,"Republicans almost unanimously opposed the Protecting Our Democracy Act, which might be broken into separate components in the Senate.",https://www.nytimes.com/2021/12/09/us/politics/presidential-power-trump.html,https://static01.nyt.com/images/2021/12/09/us/politics/09dc-power-1/merlin_198098394_ca7f46cd-d861-4357-baf5-e7f58b21c048-articleLarge.jpg,2021-12-10T00:08:23+0000,"WASHINGTON — The House on Thursday passed a sweeping package of constraints on presidential power, which Democrats framed as a response to Donald J. Trump’s norm-busting presidency and Republicans opposed for the same reason.",the-new-york-times,The New York Times
By Lauren Jackson,Can #MeToo Survive Chinese Censorship?,What Peng Shuai’s assault accusations against a former senior Communist Party official reveal about the state of the movement in China.,https://www.nytimes.com/2021/12/10/podcasts/peng-shuai.html,https://static01.nyt.com/images/2021/12/01/multimedia/10daily-newsletter/01tennis-china2-articleLarge.jpg,2021-12-10T23:36:28+0000,"The Daily strives to reveal a new idea in every episode. Below, we go deeper on one of those from our show this week.",the-new-york-times,The New York Times
By Lia Picard,My Not-So-Secret Admirer,Sometimes you just need a dose of love and validation to get you through the day. And who better to give it to you than yourself?,https://www.nytimes.com/2021/12/10/style/my-not-so-secret-admirer.html,https://static01.nyt.com/images/2021/12/10/fashion/10FirstPerson-LoveNotes/10FirstPerson-LoveNotes-articleLarge.jpg,2021-12-10T10:00:06+0000,"I stood at my kitchen counter and eagerly ran my scissors down the packing tape. It was about a year ago, and the arrival of a package with my name on it — that wasn’t from Amazon — was a rush. Pushing down the box’s flaps revealed a midnight blue ceramic mug with a whimsical carving of a nighttime mountain scene. Packaged along with the mug was a note on a piece of white card stock about the size of an index card.",the-new-york-times,The New York Times
,The Spectacle of Yoko Ono Disrupting the Beatles and the Variant Hunters: The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2021/12/10/podcasts/the-spectacle-of-yoko-ono-disrupting-the-beatles-and-the-variant-hunters-the-week-in-narrated-articles.html,https://static01.nyt.com/images/2021/12/08/arts/10narrated-1-alt/merlin_197233440_655b5887-e5de-49a6-b83c-b94fd37d99b0-articleLarge.jpg,2021-12-10T10:30:04+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Remy Tumin,"Inflation, Texas, Oysters: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/12/10/briefing/inflation-texas-oysters.html,https://static01.nyt.com/images/2021/12/10/business/10evening-briefing-01-promo/merlin_198990021_2a31d26a-a132-4126-9ace-a3ad457cad68-articleLarge.jpg,2021-12-10T22:28:44+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Steven Lee Myers,Taiwan Loses Nicaragua as Ally as Tensions With China Rise,"The nation switched diplomatic allegiance to Beijing, leaving 13 nations and the Vatican still recognizing Taiwan as a sovereign nation.",https://www.nytimes.com/2021/12/10/world/asia/taiwan-nicaragua-china.html,https://static01.nyt.com/images/2021/12/10/multimedia/10china-taiwan-nicaragua/10china-taiwan-nicaragua-articleLarge.jpg,2021-12-10T01:59:54+0000,"Nicaragua has broken diplomatic relations with Taiwan in favor of China, further reducing the number of countries that still recognize the self-governing island as a sovereign nation.",the-new-york-times,The New York Times
By Jessica Alexander,‘I Would Give Anything to Hold Their Hands Again’,A husband and wife find a way to talk to their young sons about an unspeakable event.,https://www.nytimes.com/2021/12/10/style/moderrn-love-haiti-earthquake-hold-their-hands-again.html,https://static01.nyt.com/images/2021/12/12/fashion/12MODERN-QUAKE/12MODERN-QUAKE-articleLarge.jpg,2021-12-10T05:00:06+0000,"It could have been any January day — the air crisp, the sky clear. But that morning in Tokyo, where we lived then, I awoke with the same heaviness I have felt on this day since meeting my husband, Andy, nearly eight years before.",the-new-york-times,The New York Times
By Rory Smith,What Do We Mean by Good Soccer?,"The best games manage to be both compulsive viewing and technically excellent, but those that clear that bar are rare. And that presents fans with a choice.",https://www.nytimes.com/2021/12/10/sports/soccer/manchester-united-rangnick.html,https://static01.nyt.com/images/2021/12/10/sports/10rory-top2/10rory-top2-articleLarge.jpg,2021-12-10T17:01:30+0000,"MANCHESTER, England — Jesse Lingard was streaking away, the ball at his feet, on the right wing. Their legs weary and their hopes dwindling, Arsenal’s defenders heaved and hauled to keep up with him, as if they were running into a stiff wind. And on the other side of the field, Cristiano Ronaldo started to sprint.",the-new-york-times,The New York Times
