author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zolan Kanno-Youngs and Nicole Hong,Biden Steps Up Federal Efforts to Combat Domestic Extremism,"The administration has taken a series of steps to prioritize dealing with white supremacists and militias, especially after the Capitol riot on Jan. 6.",https://www.nytimes.com/2021/04/04/us/politics/domestic-terrorism-biden.html,https://static01.nyt.com/images/2021/03/30/us/politics/30dc-extremism1/merlin_177650043_dcfaa998-600a-404c-a8e5-2f2853094409-articleLarge.jpg,2021-04-04T18:30:29+0000,"WASHINGTON — The Biden administration is stepping up efforts to combat domestic extremism, increasing funding to prevent attacks, weighing strategies historically used against foreign terrorist groups and more openly warning the public about the threat.",the-new-york-times,The New York Times
By Miriam Jordan and Ariana Drehsler,A Car Crash in the California Desert: How 13 Died Riding in One S.U.V.,"In one of the deadliest border-related crashes in decades, many who died illustrate a new dynamic on the border: more migrants from Mexico.",https://www.nytimes.com/2021/04/04/us/migrants-crash-california-imperial-valley.html,https://static01.nyt.com/images/2021/04/02/us/00migrant-crash-promo/00migrant-crash-promo-articleLarge-v2.jpg,2021-04-04T16:00:15+0000,"HOLTVILLE, Calif. — The maroon Ford Expedition was so heavy its wheels spun at first in the soft desert sand as it cleared a breach in the border wall. It then sped down a dirt road as Mexico disappeared in the rearview mirror. Twenty-five people held on inside, many jammed on the floor, others hunched half-standing between them.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Jobs Surge Back,"Job growth rose to its highest level since last summer, buoyed by vaccines and federal aid.",https://www.nytimes.com/2021/04/04/business/the-week-in-business-jobs-economy.html,https://static01.nyt.com/images/2021/04/04/business/04Withinterest1-illo/04Withinterest1-illo-articleLarge.jpg,2021-04-04T11:00:05+0000,Good morning and happy Easter. Here are the top stories in business and tech to know for the week ahead. — Charlotte Cowles,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,U.S. Taps Johnson & Johnson to Run Troubled Vaccine Plant,The extraordinary move came just days after officials learned the plant had ruined 15 million doses of Johnson & Johnson’s coronavirus vaccine.,https://www.nytimes.com/2021/04/03/us/politics/emergent-vaccine-plant-johnson-johnson.html,https://static01.nyt.com/images/2021/04/03/lens/03dc-emergent-photo/merlin_185842809_c7bebf77-84e6-47bf-987c-0c97eb3d517c-articleLarge.jpg,2021-04-04T01:30:36+0000,"WASHINGTON — The Biden administration on Saturday put Johnson & Johnson in charge of a troubled Baltimore manufacturing plant that ruined 15 million doses of the Johnson & Johnson coronavirus vaccine and moved to stop the plant from making another vaccine by AstraZeneca, senior federal health officials said.",the-new-york-times,The New York Times
By Hannah Beech,‘She Just Fell Down. And She Died.’,"Myanmar’s security forces have killed more than 40 children since February. Here is the story of one, Aye Myat Thu. She was 10.",https://www.nytimes.com/2021/04/04/world/asia/myanmar-coup-deaths-children.html,https://static01.nyt.com/images/2021/04/04/world/04myanmar-child-p1/00myanmar-child-1-articleLarge.jpg,2021-04-04T07:00:32+0000,"In the swelter of the hot season, U Soe Oo cracked open the coconut with practiced blows of his machete. Small hands reached out for the first slice, cool and slippery.",the-new-york-times,The New York Times
By Billy Witz,Gonzaga’s Buzzer-Beater a Reminder of the Hoopla That’s Missing,The noise of a capacity crowd erupting as Jalen Suggs’s overtime heave beat U.C.L.A. was only one of the many things absent from this tournament.,https://www.nytimes.com/2021/04/04/sports/ncaabasketball/ncaa-tournament-pandemic-missing.html,https://static01.nyt.com/images/2021/04/04/sports/04ncaam-buzzer-1/merlin_185954175_a6de36d7-2f10-4c6f-b179-15ca9c28cb9f-articleLarge.jpg,2021-04-04T23:53:10+0000,"INDIANAPOLIS — When Jalen Suggs’s prayer masquerading as a 40-foot heave kissed off the glass and went through the net as the buzzer sounded late Saturday night, all he could think to do was mimic his basketball heroes, Kobe Bryant and Dwyane Wade.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ Britney Spears Renders Judgment on Matt Gaetz","The episode, hosted by Daniel Kaluuya, featured Chloe Fineman as the pop singer and Pete Davidson as the scandalized congressman.",https://www.nytimes.com/2021/04/04/arts/television/saturday-night-live-matt-gaetz.html,https://static01.nyt.com/images/2021/04/05/arts/04snl/04snl-articleLarge-v5.jpg,2021-04-04T06:20:26+0000,"It worked before, so “Saturday Night Live” did it again: this weekend’s broadcast opened with another installment of “Oops, You Did It Again,” a satirical talk show where Chloe Fineman, playing the pop singer Britney Spears, looks back on recent cultural and political controversies.",the-new-york-times,The New York Times
By Bryce Covert,Meet the New Cuomo. Same as the Old Cuomo.,We should have known who he was all along.,https://www.nytimes.com/2021/04/04/opinion/cuomo-power-sexual-harassment.html,https://static01.nyt.com/images/2021/04/04/opinion/04covert/04covert-articleLarge.jpg,2021-04-04T15:00:07+0000,"The nationwide fight for a $15 minimum wage began on the streets of New York City, when fast food workers staged a strike in 2012. It took Gov. Andrew Cuomo of New York four years to heed their demand. “New York is showing the way forward on economic justice,” he claimed, in 2016, when he finally got around to it.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 5, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/04/04/learning/whats-going-on-in-this-picture-april-5-2021.html,https://static01.nyt.com/images/2021/04/02/learning/VTS04-06-21LN/VTS04-06-21LN-articleLarge.png,2021-04-04T12:00:02+0000,,the-new-york-times,The New York Times
By Bhadra Sharma and Emily Schmall,"As Climbers Return to Everest, an Already Dangerous Ascent Becomes Extra Perilous","Nepal, desperate for tourist money, says it has taken steps to prevent a coronavirus outbreak, including social distancing at base camp and  evacuation plans in case Covid-19 flares up.",https://www.nytimes.com/2021/04/04/world/asia/mount-everest-covid-19.html,https://static01.nyt.com/images/2021/04/04/world/04nepal-everest-01/merlin_185791926_d6223f79-93d8-452d-b24a-ed0de2d2309e-articleLarge.jpg,2021-04-04T15:57:37+0000,"KATHMANDU, Nepal — Mark Pattison played wide receiver for three National Football League teams in the 1980s. Now he wants to fulfill another dream: to climb all seven of the world’s highest peaks, including Mount Everest. ",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/04/04/realestate/home-sales-600000-dollars.html,https://static01.nyt.com/images/2021/04/04/realestate/04selling-Rockland/oakImage-1616169164878-articleLarge.jpg,2021-04-04T13:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Chicken yassa! Shakshuka with feta! Picadillo tacos! Whatever you choose, set yourself up to eat well this week.",https://www.nytimes.com/2021/04/04/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/04/04/dining/04cookletter-lamb/04cookletter-lamb-articleLarge.jpg,2021-04-04T14:30:02+0000,"Good morning. It is Easter today for some, and the last day of Passover for others. In Senegal, it is Independence Day, a celebration of that nation’s liberation from France in 1960. If a leg of lamb (above) is not on your menu for today, you might look to the Senegalese chef Pierre Thiam for a dinner idea, and to his recipe for chicken yassa in particular. He serves the dish over fonio, but rice or millet would do nicely. And a number of readers have suggested serving the dish with green olives as well.",the-new-york-times,The New York Times
By Jazmine Hughes,"Does SoHo, Haven for Art and Wealth, Have Room for Affordable Housing?","The Manhattan neighborhood is locked in a contentious battle with city officials over whether, and how, it should change.",https://www.nytimes.com/2021/04/04/nyregion/soho-gentrification-racism-wealth.html,https://static01.nyt.com/images/2021/03/23/nyregion/00ny-soho-1/merlin_183404364_6875125c-71d9-4fc5-8c8d-52d6c8296125-articleLarge.jpg,2021-04-04T07:00:09+0000,"As a child growing up in SoHo, Akeela Azcuy remembers seeing her father, the drummer Rashied Ali, talking music with neighbors like the renowned jazz performer Ornette Coleman, who lived over on Grand Street.",the-new-york-times,The New York Times
By Stacy Cowley,Minority Entrepreneurs Struggled to Get Small-Business Relief Loans,"A year after the Paycheck Protection Program started, studies show how its design hurt Black- and other minority-owned businesses.",https://www.nytimes.com/2021/04/04/business/ppp-loans-minority-businesses.html,https://static01.nyt.com/images/2021/02/20/business/00ppp-borrowers-02/00ppp-borrowers-02-articleLarge.jpg,2021-04-04T09:00:26+0000,"Southern Bancorp is a lender serving the Arkansas and Mississippi Delta, where poverty rates are among the highest in America and decades of redlining shaped neighborhoods with little generational wealth.",the-new-york-times,The New York Times
By Jesse Green,"Review: Live Theater Returns, With Mike Daisey and His Beefs","The monologuist appeared onstage, indoors, in front of a real audience, on the first day possible. Maybe he shouldn’t have rushed.",https://www.nytimes.com/2021/04/04/theater/mike-daisey-review.html,https://static01.nyt.com/images/2021/04/04/arts/04wtfjusthappened1/merlin_185870724_88c41252-a3d0-479e-b0d4-5dea8bd8a50c-articleLarge.jpg,2021-04-04T18:34:32+0000,Mike Daisey has been a monologuist for more than 20 years. Not continuously — though it has sometimes felt like it.,the-new-york-times,The New York Times
"By Amy Qin, Amy Chang Chien and Joy Dong",Taiwan Crash Investigators Focus on How Truck Fell in Train’s Path,"Officials were trying to determine why the truck slid downhill from a construction site on Friday, resulting in the island’s deadliest rail disaster in decades.",https://www.nytimes.com/2021/04/04/world/asia/taiwan-train-crash.html,https://static01.nyt.com/images/2021/04/04/world/04taiwan1/04taiwan1-articleLarge.jpg,2021-04-04T13:07:26+0000,"HUALIEN, Taiwan — Two days after Taiwan’s deadliest rail disaster in decades, investigators were working on Sunday to determine why a truck had slipped downhill from a construction site into the path of an express train, resulting in the collision and derailment that killed dozens of people.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis’s Easter message urges world leaders to ensure universal access to vaccines.,"He also noted the economic and social hardships of the pandemic, especially for the young.",https://www.nytimes.com/2021/04/04/world/pope-easter-vaccines.html,,2021-04-04T15:13:57+0000,"Pope Francis delivered his annual “Urbi et Orbi” (“To the City and to the World”) Easter message to a small group of the faithful inside St. Peter’s Basilica on Sunday, while coronavirus pandemic prohibitions kept the usual audience of about 70,000 pilgrims away from St. Peter’s Square for a second year.",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Celebrate Justice Ruth Bader Ginsburg and Make Ratatouille,"This week, whip up a drink while learning about art, meditate with the Asian Art Museum in San Francisco or listen to an audio play.",https://www.nytimes.com/2021/04/03/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/04/04/multimedia/04ah-CALENDARRBG/04ah-CALENDARRBG-popup.jpg,2021-04-04T03:22:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Ian Johnson,"Kristofer Schipper, Influential China Scholar, Dies at 86","A native of Holland, he helped change the understanding of Chinese religion and became a Taoist priest in the process.",https://www.nytimes.com/2021/04/04/world/kristofer-schipper-dead.html,https://static01.nyt.com/images/2021/04/05/obituaries/05Schipper-obit1/merlin_185882565_e4cbede9-8bc6-4cd2-8c4c-aca2a57ccf66-articleLarge.jpg,2021-04-04T17:10:52+0000,"Early in the afternoon on Thursday, in the southern Chinese city of Suzhou, more than 50 people gathered in a Taoist temple for a 10-hour ceremony to bid farewell to one of the most influential China scholars of recent times.",the-new-york-times,The New York Times
By Billy Witz,"A Team in Anguish, a Vote and a Season Relinquished","The pandemic led to tough decisions for many college sports programs. Here is a look at how and why one of them, the Dixie State women’s basketball team, chose to stop playing.",https://www.nytimes.com/2021/04/04/sports/ncaa-womens-team-out.html,https://static01.nyt.com/images/2021/04/02/sports/02ncaa-optouts/02ncaa-optouts-articleLarge.jpg,2021-04-04T09:00:17+0000,"Word had trickled down in late December to J.D. Gustin, the women’s basketball coach at Dixie State University, a southern Utah college making the leap to N.C.A.A. Division I athletics, that some of his players had misgivings about continuing to play during the pandemic.",the-new-york-times,The New York Times
By Jesus Jiménez,"Salmonella Outbreak Is Linked to Wild Birds and Feeders, C.D.C. Says",The Centers for Disease Control and Prevention said 19 people had been sickened in eight states.,https://www.nytimes.com/2021/04/04/health/bird-feeders-salmonella-cdc.html,https://static01.nyt.com/images/2021/04/04/us/04xp-birds/04xp-birds-articleLarge.jpg,2021-04-04T17:48:23+0000,"A salmonella outbreak linked to contact with wild songbirds and bird feeders has sickened 19 people across eight states, eight of whom have been hospitalized, federal health authorities said.",the-new-york-times,The New York Times
By Matt Stevens and Julia Jacobs,Performing Arts Make a Cautious Return in New York,"More than a year after the pandemic abruptly shuttered theaters and concert halls across the city, limited audiences were welcomed back inside.",https://www.nytimes.com/2021/04/04/theater/new-york-city-performing-arts-return.html,https://static01.nyt.com/images/2021/04/05/arts/04springback-1/merlin_185917161_68d1b50f-c24c-439f-a78d-56ecc7129acc-articleLarge.jpg,2021-04-04T18:05:19+0000,The days are getting longer. The sun is out. The number of vaccinated New Yorkers continues to grow every day.,the-new-york-times,The New York Times
By Brooks Barnes,‘Godzilla vs. Kong’ Roars at the Box Office With $48.5 Million,"Even though it was streaming at the same time, moviegoers flocked to theaters. But with caps on seating capacity, analysts said, the take was about half of what was normal.",https://www.nytimes.com/2021/04/04/movies/godzilla-vs-kong-box-office.html,https://static01.nyt.com/images/2021/04/04/business/04godzilla-boxoffice2/merlin_185765973_e6228ca2-bd0a-4d1c-a6e7-e8b13a7c3f2f-articleLarge.jpg,2021-04-04T18:30:54+0000,Moviegoers sent a message to Hollywood over the weekend: We’re ready to return to theaters — and will buy tickets even if the same film is instantly available in our living rooms — but we want to leave our grim world for a silly fantasy one.,the-new-york-times,The New York Times
