author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane and Luke Broadwater,Here Are the Differences Between the Senate and House Bills to Overhaul Policing,Lawmakers will have to bridge the wide gulf between the measures to reach an election-year agreement on altering the country’s police system.,https://www.nytimes.com/2020/06/17/us/politics/police-reform-bill.html,https://static01.nyt.com/images/2020/06/17/us/politics/17dc-unrest-explainer/merlin_173314104_5ba36666-d39a-463d-a9aa-6f42bd0c6873-articleLarge.jpg,2020-06-17T18:26:42+0000,"WASHINGTON — Facing a groundswell of public support for addressing systemic racism and excessive use of force in law enforcement, Democrats and Republicans have unveiled competing proposals to tackle the issues.",the-new-york-times,The New York Times
By Marc Stein,This Basketball Bubble Is Already Operational. Here’s What It’s Like.,"The Bundesliga’s sequestered competition only involves about one-sixth as many people as the N.B.A.’s planned campus, but it offers a glimpse of what to expect in Florida.",https://www.nytimes.com/2020/06/17/sports/basketball/marc-stein-newsletter.html,https://static01.nyt.com/images/2020/06/20/sports/20200616-marc-stein-web-4/merlin_173302395_c9ca4df8-db24-4fff-ad17-0b605ef89151-articleLarge.jpg,2020-06-17T19:23:44+0000,"With his Ludwigsburg Giants off to a 3-0 start in Germany’s relaunched basketball Bundesliga, Coach John Patrick and his sons, Johannes and Jacob, seized their off day Saturday by heading to the front desk of the league’s hotel and renting bicycles for 5 euros each.",the-new-york-times,The New York Times
By Manohla Dargis and A.O. Scott,"Punching the Clock (and the Boss) with Dolly, Lily and Jane",Our critics and readers ponder the workplace politics and current relevance of “Nine to Five.”,https://www.nytimes.com/2020/06/16/movies/nine-to-five-viewers.html,https://static01.nyt.com/images/2020/06/19/arts/19Weekend-Watch-Illo/19Weekend-Watch-Illo-articleLarge.jpg,2020-06-17T00:01:12+0000,"For our latest Weekend Watch, we returned to “Nine to Five,” a comedy about three secretaries — Jane Fonda’s Judy, Lily Tomlin’s Violet and Dolly Parton’s Doralee — who work for a chauvinistic, handsy supervisor (Dabney Coleman). The boss is revolting and soon the women are revolting in an entirely different way: after some sniping, they join forces to overthrow him and establish a more equitable workplace complete with flex time and day care center. It’s a feminist lark with laughs, crude comedy, wafts of pot smoke and a catchy anthem written by Parton.",the-new-york-times,The New York Times
By Katharine Gammon,How to Deal With Public Bathrooms During Coronavirus,"When they’ve gotta go, they’ve gotta go. Here’s how parents can minimize the risk.",https://www.nytimes.com/2020/06/17/parenting/public-toilets-virus-kids.html,https://static01.nyt.com/images/2020/06/17/multimedia/17parenting-bathrooms/17parenting-bathrooms-articleLarge-v2.jpg,2020-06-17T16:47:29+0000,"Annie Shea Weckesser was in a Target parking lot in Sand City, Calif., waiting for groceries to be loaded into the trunk of her car when her 8-year-old daughter started crying. Weckesser, a mother of three, knew her eldest had to use the bathroom but asked if she could possibly hold it, since they were just 20 minutes from their destination in Pebble Beach. “Her face was red and she was crying hard,” she recalled. “There was no way she was going to be able to hold it.”",the-new-york-times,The New York Times
By Tara Parker-Pope,Need a Trim? Here Are Tips on Safely Visiting a Salon.,"Salons are beginning to re-open in many states, but your visit may be quite different than before the coronavirus outbreak. Here are some tips on staying safe.",https://www.nytimes.com/interactive/2020/06/17/burst/5-swipes-for-a-low-risk-salon-visit.html,https://static01.nyt.com/images/2020/06/16/smarter-living/00burst-opener-haircut/00burst-opener-haircut-articleLarge-v4.jpg,2020-06-17T17:04:26+0000,"Salons are beginning to re-open in many states, but your visit may be quite different than before the coronavirus outbreak. Here are some tips on staying safe.",the-new-york-times,The New York Times
,The Killing of Rayshard Brooks,"“I do not believe that this was a justified use of deadly force,” Atlanta’s mayor said.",https://www.nytimes.com/2020/06/17/podcasts/the-daily/rayshard-brooks-atlanta-killing.html,,2020-06-17T09:56:43+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By The Learning Network,The Plastic Straw Straw Man,"This essay, by Christopher Shin, is one of the top 10 winners in the high school category of our Seventh Annual Student Editorial Contest for which we received 6,076 entries.",https://www.nytimes.com/2020/06/17/learning/the-plastic-straw-straw-man.html,https://static01.nyt.com/images/2019/11/21/style/21sp-plastic12-LN/merlin_163997730_a5ca7ee6-56e3-40a1-9fe0-3a66ad048677-articleLarge.jpg,2020-06-17T19:41:04+0000,"This week, we are publishing the work of all the winners and runners-up in the high school and middle school categories of our Seventh Annual Student Editorial Contest. You can find them all in this column. ",the-new-york-times,The New York Times
By The Learning Network,How Pragmatism Is Poisoning the Democratic Will of America’s Youth,"This essay, by Edward Xu, is one of the top 10 winners in the high school category of our Seventh Annual Student Editorial Contest for which we received 6,076 entries.",https://www.nytimes.com/2020/06/17/learning/how-pragmatism-is-poisoning-the-democratic-will-of-americas-youth.html,https://static01.nyt.com/images/2019/11/05/world/05daily-LN/merlin_162776580_0493b82a-d990-4852-b296-12907e1d9f0b-articleLarge.jpg,2020-06-17T19:47:25+0000,"This week, we are publishing the work of all the winners and runners-up in the high school and middle school categories of our Seventh Annual Student Editorial Contest. You can find them all in this column. ",the-new-york-times,The New York Times
By The Learning Network,"Switching Letters, Skipping Lines: Troubled and Dyslexic Minds","This essay, by Hayden Miskinis, is one of the top three winners in the middle school category of our Seventh Annual Student Editorial Contest for which we received 1,242 entries.",https://www.nytimes.com/2020/06/17/learning/switching-letters-skipping-lines-troubled-and-dyslexic-minds.html,https://static01.nyt.com/images/2014/05/15/us/motherlode-books-LN/motherlode-books-articleLarge.png,2020-06-17T19:51:09+0000,"This week, we are publishing the work of all the winners and runners-up in the middle school and high school categories of our Seventh Annual Student Editorial Contest. You can find them all in this column.",the-new-york-times,The New York Times
By The Learning Network,Runners-Up From Our 7th Annual Student Editorial Contest,"The 2020 election, animal rights, health care, theater and librarians: 21 teenage runners-up take on the issues that matter most to them.",https://www.nytimes.com/2020/06/17/learning/runners-up-from-our-7th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2020/03/22/opinion/22elections_illustration_print_sub-LN/22elections_illustration_print_sub-articleLarge-v5.jpg,2020-06-17T19:33:24+0000,"Here are the 21 runners-up in our Seventh Annual Student Editorial Contest. They join 13 winners and 30 honorable mentions as our favorite essays of the 7,318 we received this year.",the-new-york-times,The New York Times
By The Learning Network,The Plastic Straw Straw Man,"This essay, by Christopher Shin, is one of the top 10 winners in the high school category of our Seventh Annual Student Editorial Contest for which we received 6,076 entries.",https://www.nytimes.com/2020/06/17/learning/the-plastic-straw-straw-man.html,https://static01.nyt.com/images/2019/11/21/style/21sp-plastic12-LN/merlin_163997730_a5ca7ee6-56e3-40a1-9fe0-3a66ad048677-articleLarge.jpg,2020-06-17T19:41:04+0000,"This week, we are publishing the work of all the winners and runners-up in the high school and middle school categories of our Seventh Annual Student Editorial Contest. You can find them all in this column. ",the-new-york-times,The New York Times
By Emily Cochrane and Luke Broadwater,Here Are the Differences Between the Senate and House Bills to Overhaul Policing,Lawmakers will have to bridge the wide gulf between the measures to reach an election-year agreement on altering the country’s police system.,https://www.nytimes.com/2020/06/17/us/politics/police-reform-bill.html,https://static01.nyt.com/images/2020/06/17/us/politics/17dc-unrest-explainer/merlin_173314104_5ba36666-d39a-463d-a9aa-6f42bd0c6873-articleLarge.jpg,2020-06-17T18:26:42+0000,"WASHINGTON — Facing a groundswell of public support for addressing systemic racism and excessive use of force in law enforcement, Democrats and Republicans have unveiled competing proposals to tackle the issues.",the-new-york-times,The New York Times
By Billy Witz,First Cancellations Emerge for Major College Football,"Four games involving historically black colleges and universities were canceled, in part illustrating an economic difficulty for games played at neutral sites.",https://www.nytimes.com/2020/06/17/sports/ncaafootball/coronavirus-college-football-games-canceled.html,https://static01.nyt.com/images/2020/06/17/sports/17cfb-neutrals01/merlin_163767666_31aa1bf0-18b9-477d-88cf-ccc66a50e705-articleLarge.jpg,2020-06-17T22:03:28+0000,"Four college football games involving historically black colleges and universities have been canceled because of the coronavirus pandemic, making them the first casualties of major college football leading up to a season that appears tenuous just over two months before its scheduled kickoff.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,G.O.P. Architects of the Post-9/11 Security Order Object to Trump’s Heavy Hand,Top Bush administration officials and others who created antiterrorism structures after the Sept. 11 attacks are speaking out against the Trump administration’s tactics against protesters.,https://www.nytimes.com/2020/06/17/us/politics/trump-protesters.html,https://static01.nyt.com/images/2020/06/17/us/politics/17dc-unrest-DHS/merlin_173140725_28924096-9e59-4ba3-bf6a-62b2b0dcf9df-articleLarge.jpg,2020-06-17T17:44:22+0000,WASHINGTON — The architects of the post-9/11 domestic security apparatus say the Trump administration’s militarized response to anti-racism demonstrations has been a misuse of law enforcement resources designed to combat threats from overseas.,the-new-york-times,The New York Times
By Eliza Shapiro,"Elite N.Y.C. Girls’ Schools Have a Racist Culture, Black Alumni Say","Prestigious all-girls schools, including Brearley and Chapin, have been rocked by allegations of racism made by generations of black graduates on Instagram.",https://www.nytimes.com/2020/06/17/nyregion/nyc-private-girls-schools-chapin-brearley-spence-racism.html,https://static01.nyt.com/images/2020/06/17/nyregion/00nyunrest-privateschools/00nyunrest-privateschools-articleLarge-v2.jpg,2020-06-17T18:14:41+0000,"Stories of racism faced by black students at New York City’s top private schools were once largely limited to whisper networks among alumni. But over the last few weeks, many of the often harrowing testimonies have been made public by graduates of Chapin, Brearley and Spence, among others, all some of the nation’s most prestigious schools.",the-new-york-times,The New York Times
By Jeremy W. Peters,"Trump and de Blasio: ‘Together, at the Wrong Time in History’","The chief executives of the country and its biggest city have found themselves diminished as leaders, lacking the trust of the people they serve.",https://www.nytimes.com/2020/06/17/us/politics/trump-bill-de-blasio-new-york.html,https://static01.nyt.com/images/2020/06/15/us/politics/15leadership-01/15leadership-01-articleLarge.jpg,2020-06-17T09:00:21+0000,"During the social unrest and racial awakening of the 1960s and ’70s, the mayor of New York, John V. Lindsay, coined a memorable phrase about his chosen occupation: “the second toughest job in America.” This wasn’t self-indulgence on Lindsay’s part; the complexities of leading New York have sometimes rivaled the challenges of the presidency.",the-new-york-times,The New York Times
By The Learning Network,Runners-Up From Our 7th Annual Student Editorial Contest,"The 2020 election, animal rights, health care, theater and librarians: 21 teenage runners-up take on the issues that matter most to them.",https://www.nytimes.com/2020/06/17/learning/runners-up-from-our-7th-annual-student-editorial-contest.html,https://static01.nyt.com/images/2020/03/22/opinion/22elections_illustration_print_sub-LN/22elections_illustration_print_sub-articleLarge-v5.jpg,2020-06-17T19:33:24+0000,"Here are the 21 runners-up in our Seventh Annual Student Editorial Contest. They join 13 winners and 30 honorable mentions as our favorite essays of the 7,318 we received this year.",the-new-york-times,The New York Times
By Thomas B. Edsall,Biden and Trump Are Fighting Each Other in a Changed World,Neither man anticipated the leftward tilt of the electorate in 2020.,https://www.nytimes.com/2020/06/17/opinion/biden-trump-floyd.html,https://static01.nyt.com/images/2020/06/17/opinion/17edsall1/merlin_169815570_6da96e48-4e03-4c50-b0ec-1d2c5e9634fa-articleLarge.jpg,2020-06-17T09:00:20+0000,"America has swung wildly from electing, and re-electing, its first African-American president, to installing the most belligerently white chief executive in the nation’s history.",the-new-york-times,The New York Times
,Three Families. Nine Weeks. ‘Things Are Getting Annoying.’,The lessons they learned while parenting in place.,https://www.nytimes.com/video/opinion/100000007184142/coronavirus-pandemic-parenting.html,https://static01.nyt.com/images/2020/06/15/autossell/op-boundaries-thumb/op-boundaries-thumb-articleLarge.jpg,2020-06-17T08:50:06+0000,The lessons they learned while parenting in place.,the-new-york-times,The New York Times
,Bankrupt Hertz Suspends Plans for Stock Offering: Live Business Updates,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/06/17/business/stock-market-today-coronavirus.html,https://static01.nyt.com/images/2020/06/17/business/17virus-sba/merlin_173627823_e218b58e-0ea1-4e3b-b845-1f1a516beb8e-articleLarge.jpg,2020-06-17T09:23:06+0000,"Small-business owners won’t have to pay back their federal pandemic relief loans even if they don’t rehire all of the workers they laid off, the Trump administration affirmed, effectively eliminating a rule that many borrowers had feared would leave them stuck with a large debt.",the-new-york-times,The New York Times
By Neil Genzlinger,"Delbert Africa, 74, Convicted in Radical Group’s Clash With Police, Dies","As a member of Move, he spent four decades in prison and was released in January. His beating by Philadelphia police officers in 1978 was  broadcast nationwide.",https://www.nytimes.com/2020/06/17/us/delbert-africa-dead.html,https://static01.nyt.com/images/2020/06/17/obituaries/17Africa3/merlin_173626554_d8d48478-7357-4932-85a0-4dac6ad47ae6-articleLarge.jpg,2020-06-17T23:20:48+0000,"Delbert Africa, a member of the radical group Move who spent more than 40 years in prison after being convicted in a 1978 confrontation with the police in Philadelphia that left a police officer dead, died on Monday at his home in Philadelphia, only months after his release. He was 74.",the-new-york-times,The New York Times
By Joseph Goldstein,‘When Am I Coming Home?’: A Tough Month Inside a Virus Recovery Unit,The front lines of the Covid-19 fight have shifted from I.C.U.s to wards where the sickest patients relearn how to walk and eat without choking.,https://www.nytimes.com/2020/06/17/nyregion/coronavirus-recovery-hospital.html,https://static01.nyt.com/images/2020/06/15/nyregion/00nyvirus-recovery/00nyvirus-recovery-articleLarge.jpg,2020-06-17T09:00:16+0000,"Charlie Blueweiss, 33, woke up believing he was in a secret infirmary in an airport somewhere, maybe in China. He was certain someone was stalking him; threatening messages seemed to keep appearing on screens around him.",the-new-york-times,The New York Times
,The Suit Against John Bolton’s Book,Readers say the president’s claim of transparency is self-evidently false. Also: Safety and the return to college; the disabled and technology.,https://www.nytimes.com/2020/06/17/opinion/letters/bolton-book-trump.html,https://static01.nyt.com/images/2020/06/17/us/politics/16dc-bolton-print/merlin_173470857_9bd374a6-d7d3-41a4-9ce9-bae598d5af35-articleLarge.jpg,2020-06-17T20:10:15+0000,To the Editor:,the-new-york-times,The New York Times
By Jessica Testa,Irene Neuwirth Makes a Flower Necklace Out of Paper,"The Los Angeles jeweler goes outside the box for her latest creation, part of our Designer D.I.Y. series.",https://www.nytimes.com/2020/06/17/style/diy-necklace-Irene-Neuwirth.html,https://static01.nyt.com/images/2020/06/18/fashion/17DIYDESIGNERS-NEUWIRTH-5/merlin_172684122_6267487a-183f-435c-aab3-783daa33b51d-articleLarge.jpg,2020-06-17T09:00:15+0000,"At a time when everyone is isolated at home, nervous about spending money and without an occasion to dress up, what can we do to help you pass the time?",the-new-york-times,The New York Times
By Jason Zinoman,How Richard Pryor Changed the Way Comedy Sees Police Brutality,"His best-selling albums reflected a lived-in experience that comedy, going back to silent films, had often taken up and just as often dismissed.",https://www.nytimes.com/2020/06/17/arts/richard-pryor-police-brutality.html,https://static01.nyt.com/images/2020/06/18/arts/comedy-pryor1/comedy-pryor1-articleLarge.jpg,2020-06-17T17:26:36+0000,Police brutality has a surprisingly long history in comedy.,the-new-york-times,The New York Times
By Geraldine Fabrikant,"Meanwhile, Some People Are Stress-Shopping Diamond Bracelets",The auction houses report robust online sales.,https://www.nytimes.com/2020/06/17/style/online-jewelry-auctions.html,https://static01.nyt.com/images/2020/06/17/fashion/17JEWELRYAUCTIONS-Tutti-Frutt/17JEWELRYAUCTIONS-Tutti-Frutt-articleLarge-v3.jpg,2020-06-17T17:03:02+0000,"The coronavirus quarantine has prompted boredom, impatience and aggravation. But it has clearly not dampened rich buyers’ love for jewelry … at least not judging from the success of recent online jewelry auctions.",the-new-york-times,The New York Times
,Officer Charged With Murder in Rayshard Brooks Killing,"The former Atlanta officer, Garrett Rolfe, faces 11 charges, including murder and aggravated assault with a deadly weapon. He was fired on Saturday less than 24 hours after the fatal shooting.",https://www.nytimes.com/2020/06/17/us/black-lives-matter-george-floyd-police.html,https://static01.nyt.com/images/2020/06/17/world/17unrest-briefing-lede-sub/merlin_173642775_3305ed33-050e-4186-9458-55b791f7d3f2-articleLarge.jpg,2020-06-17T12:34:37+0000,This briefing has ended. Read the latest news here.,the-new-york-times,The New York Times
By Maggie Haberman and Annie Karni,Does Trump Want to Fight for a Second Term? His Self-Sabotage Worries Aides,"Advisers and allies say the president’s repeated acts of self-destruction have significantly damaged his re-election prospects, and yet he appears mostly unable, or unwilling, to curtail them.",https://www.nytimes.com/2020/06/17/us/politics/trump-2020-election.html,https://static01.nyt.com/images/2020/06/17/us/politics/17trump-mood-sub/merlin_173634807_f3836396-b4f7-48e2-955b-e6f7206104d1-articleLarge.jpg,2020-06-17T20:59:57+0000,"In a recent meeting with his top political advisers, President Trump was impatient as they warned him that he was on a path to defeat in November if he continued his incendiary behavior in public and on Twitter.",the-new-york-times,The New York Times
By Jeremy W. Peters,"Trump and de Blasio: ‘Together, at the Wrong Time in History’","The chief executives of the country and its biggest city have found themselves diminished as leaders, lacking the trust of the people they serve.",https://www.nytimes.com/2020/06/17/us/politics/trump-bill-de-blasio-new-york.html,https://static01.nyt.com/images/2020/06/15/us/politics/15leadership-01/15leadership-01-articleLarge.jpg,2020-06-17T09:00:21+0000,"During the social unrest and racial awakening of the 1960s and ’70s, the mayor of New York, John V. Lindsay, coined a memorable phrase about his chosen occupation: “the second toughest job in America.” This wasn’t self-indulgence on Lindsay’s part; the complexities of leading New York have sometimes rivaled the challenges of the presidency.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,G.O.P. Architects of the Post-9/11 Security Order Object to Trump’s Heavy Hand,Top Bush administration officials and others who created antiterrorism structures after the Sept. 11 attacks are speaking out against the Trump administration’s tactics against protesters.,https://www.nytimes.com/2020/06/17/us/politics/trump-protesters.html,https://static01.nyt.com/images/2020/06/17/us/politics/17dc-unrest-DHS/merlin_173140725_28924096-9e59-4ba3-bf6a-62b2b0dcf9df-articleLarge.jpg,2020-06-17T17:44:22+0000,WASHINGTON — The architects of the post-9/11 domestic security apparatus say the Trump administration’s militarized response to anti-racism demonstrations has been a misuse of law enforcement resources designed to combat threats from overseas.,the-new-york-times,The New York Times
By Michael Levenson,Republican Leaders Condemn a G.O.P. Congressional Candidate’s Racist Facebook Videos,"Marjorie Taylor Greene, a Georgia Republican who won a primary on June 9, was criticized for comments she made in  videos uncovered by Politico.",https://www.nytimes.com/2020/06/17/us/marjorie-taylor-greene-georgia.html,https://static01.nyt.com/images/2020/06/17/multimedia/17xp-greene/merlin_173246316_efa875d8-105a-40f3-b994-2a108bbf32ae-articleLarge.jpg,2020-06-17T21:48:31+0000,"A Republican candidate who has promoted the QAnon conspiracy theory faced criticism on Wednesday from members of her own party for making a series of offensive remarks about blacks, Jews and Muslims in Facebook videos.",the-new-york-times,The New York Times
By Choe Sang-Hun,"As Kim Jong-un Turns Hostile to South Korea, His Sister Does the Talking",Kim Yo-jong’s deepening power and “revolutionary” bloodline make her a potential candidate to replace her brother in patriarchal North Korea.,https://www.nytimes.com/2020/06/17/world/asia/north-korea-kim-yo-jong.html,https://static01.nyt.com/images/2020/06/17/world/17nkorea-1/merlin_143918919_a1166422-90a2-45ed-ad7d-98bae8141448-articleLarge.jpg,2020-06-17T09:59:06+0000,"SEOUL, South Korea — When North Korea decided to join the 2018 Winter Olympics in South Korea and kick off a giddy period of rapprochement on the peninsula, its charm offensive was fronted by a smiling face: Kim Yo-jong, the only sister of the North’s top leader, Kim Jong-un.",the-new-york-times,The New York Times
By Julia Jacobs,‘That ’70s Show’ Actor Danny Masterson Charged With Raping 3 Women,"Masterson was accused of raping three women between 2001 and 2003, the Los Angeles County District Attorney’s office said.",https://www.nytimes.com/2020/06/17/arts/television/danny-oligarchson-rape-charged.html,https://static01.nyt.com/images/2020/06/17/arts/17oligarchson/17culture-news-articleLarge.jpg,2020-06-17T22:02:52+0000,"The actor Danny Masterson, known for his roles in the sitcoms “That ’70s Show” and “The Ranch,” has been charged with  raping three women in the early 2000s, the Los Angeles County District Attorney’s office said on Wednesday.",the-new-york-times,The New York Times
By Eliza Shapiro,"Elite N.Y.C. Girls’ Schools Have a Racist Culture, Black Alumni Say","Prestigious all-girls schools, including Brearley and Chapin, have been rocked by allegations of racism made by generations of black graduates on Instagram.",https://www.nytimes.com/2020/06/17/nyregion/nyc-private-girls-schools-chapin-brearley-spence-racism.html,https://static01.nyt.com/images/2020/06/17/nyregion/00nyunrest-privateschools/00nyunrest-privateschools-articleLarge-v2.jpg,2020-06-17T18:14:41+0000,"Stories of racism faced by black students at New York City’s top private schools were once largely limited to whisper networks among alumni. But over the last few weeks, many of the often harrowing testimonies have been made public by graduates of Chapin, Brearley and Spence, among others, all some of the nation’s most prestigious schools.",the-new-york-times,The New York Times
By Scott Tobias,Roy Cohn Got Her Grandparents Executed. She Made a Film About Him.,"In her new HBO documentary, “Bully. Coward. Victim. The Story of Roy Cohn,” the director Ivy Meeropol pushes past the easy labels in search of the human being.",https://www.nytimes.com/2020/06/17/arts/television/roy-cohn-documentary-hbo.html,https://static01.nyt.com/images/2020/06/17/arts/17COHN3/merlin_173481141_3e06c243-48f4-4474-a0ac-3e57d6d29751-articleLarge.jpg,2020-06-17T19:41:07+0000,"The word “evil” gets thrown around a lot in reference to Roy Cohn, the notoriously rapacious lawyer and “fixer” whose client list included Joseph McCarthy, several mafia bosses and New York elites like George Steinbrenner and Donald Trump, a Cohn protégé. And it comes up often in the new HBO documentary “Bully. Coward. Victim. The Story of Roy Cohn,” debuting Thursday, a profile that weighs his influence and legacy against the contradictory details of his private life.",the-new-york-times,The New York Times
By Billy Witz,First Cancellations Emerge for Major College Football,"Four games involving historically black colleges and universities were canceled, in part illustrating an economic difficulty for games played at neutral sites.",https://www.nytimes.com/2020/06/17/sports/ncaafootball/coronavirus-college-football-games-canceled.html,https://static01.nyt.com/images/2020/06/17/sports/17cfb-neutrals01/merlin_163767666_31aa1bf0-18b9-477d-88cf-ccc66a50e705-articleLarge.jpg,2020-06-17T22:03:28+0000,"Four college football games involving historically black colleges and universities have been canceled because of the coronavirus pandemic, making them the first casualties of major college football leading up to a season that appears tenuous just over two months before its scheduled kickoff.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D","She Struggled With Asthma, but It Had Never Been This Bad","She had trouble breathing, and the E.R. doctors discovered a mass in her lung. Was this cancer — or something a little more unusual?",https://www.nytimes.com/2020/06/17/magazine/foreign-body-aspiration-diagnosis.html,https://static01.nyt.com/images/2020/06/21/magazine/21mag-diagnosis-1/21mag-diagnosis-1-articleLarge.jpg,2020-06-17T09:00:09+0000,"The 58-year-old woman struggled to get out of her car at the West Roxbury Veterans Affairs Medical Center just outside Boston. When she finally made it to her feet, she leaned on the trunk of her car as she gasped for air. She was wheezing so loudly that she could hear it as well as feel it rumble in her chest. This was in 2019 — a time before the novel coronavirus that causes Covid-19 turned this kind of respiratory distress into an everyday event.",the-new-york-times,The New York Times
