author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Jimmy Fallon: Vaccinated Americans Are ‘Flashing Their Mouths Like It’s Mardi Gras’,"“I’ve got to be honest: I’m going to miss wearing a mask.” Fallon joked on Tuesday. “The adult acne made me feel young, you know?”",https://www.nytimes.com/2021/04/28/arts/television/late-night-cdc-guidelines.html,https://static01.nyt.com/images/2021/04/28/arts/28latenight/28latenight-articleLarge-v2.png,2021-04-28T06:08:18+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Dan Levin and Linda Qiu,Virus cases have declined significantly in over half of U.S. states in last two weeks.,"Federal health officials suggest that the trajectory of the coronavirus is improving, but the challenge of vaccine hesitancy remains.",https://www.nytimes.com/2021/04/28/us/covid-virus-cases.html,https://static01.nyt.com/images/2021/04/28/us/28virus-briefing-state-of-the-virus-1/28virus-briefing-state-of-the-virus-1-articleLarge.jpg,2021-04-28T21:56:01+0000,"More than half of U.S. states have seen a significant decline in new coronavirus cases over the past two weeks, as federal health officials suggest that the virus’s trajectory is improving. Still, the uneven distribution of vaccinations  point to the challenge of persuading reluctant Americans to get vaccinated.",the-new-york-times,The New York Times
By Alison Gregor,House Hunting in Germany: A Traditional Estate With Modern Taste,"In and around Hamburg, demand for real estate has returned to prepandemic levels, but supply is still lagging, pushing prices upward.",https://www.nytimes.com/2021/04/28/realestate/house-hunting-in-germany-an-esquestrian-estate-with-modern-taste.html,https://static01.nyt.com/images/2021/04/28/realestate/28IHH-GERMANY-slide-JTPL/28IHH-GERMANY-slide-JTPL-articleLarge.jpg,2021-04-28T13:30:24+0000,"This equestrian property of traditionally fired brick with a regionally distinctive reed-thatched roof was built in 2000 in the town of Fredenbeck, about 40 miles west of Hamburg, in northern Germany.",the-new-york-times,The New York Times
By The Associated Press,Australian Who Filmed 4 Dead and Dying Officers Gets Prison Sentence,"The judge described the filming of police officers who had been hit by a truck on a freeway as “heartless, cruel and disgraceful.”",https://www.nytimes.com/2021/04/28/world/australia/richard-pusey-film-dead-police.html,https://static01.nyt.com/images/2021/04/28/world/28oz-sentence/merlin_171846234_6e3e3e84-0453-4404-ba78-a25ecb3f43ed-articleLarge.jpg,2021-04-28T05:50:18+0000,"CANBERRA, Australia — An Australian driver who filmed four dead and dying police officers who had been hit by a truck on a freeway was sentenced on Wednesday to 10 months in prison for what a judge described as a “heartless, cruel and disgraceful” act.",the-new-york-times,The New York Times
By Stephanie Saul and Dana Goldstein,"Biden Directs Education Funding to Community Colleges, a Key Lifeline","President Biden’s proposal calls for community college to be free for all Americans, which may relieve some of the burdens saddling low-income and working-class college students.",https://www.nytimes.com/2021/04/28/us/politics/biden-education-community-college.html,https://static01.nyt.com/images/2021/04/28/us/28biden-communitycollege-4/merlin_145494336_7080d28e-2bed-4c12-89be-5e27f684aa92-articleLarge.jpg,2021-04-28T22:07:29+0000,"After she got divorced in 2015, Sonia Medeiros, 48, knew she had to earn a college degree. She needed to support herself and her young son, but employers were not responding to her résumé, which showed only a high school education from her native country, Brazil.",the-new-york-times,The New York Times
,Quotation of the Day: Chair Incident: ‘It Happened Because I Am a Woman”,"Quotation of the Day for Wednesday, April 28, 2021.",https://www.nytimes.com/2021/04/27/todayspaper/quotation-of-the-day-chair-incident-it-happened-because-i-am-a-woman.html,,2021-04-28T02:21:37+0000,"“In the pictures of previous meetings, I did not see any shortage of chairs. But then again, I did not see any woman in these pictures, either.”",the-new-york-times,The New York Times
"By William K. Rashbaum, Ben Protess, Maggie Haberman and Kenneth P. Vogel","F.B.I. Searches Giuliani’s Home and Office, Seizing Phones and Computers",Prosecutors obtained the search warrants as part of an investigation into whether Rudy Giuliani broke lobbying laws when he was President Donald J. Trump’s personal lawyer.,https://www.nytimes.com/2021/04/28/nyregion/rudy-giuliani-trump-ukraine-warrant.html,https://static01.nyt.com/images/2021/04/28/us/00ny-rudy-warrant-TOP-SWAP/00ny-rudy-warrant-TOP-SWAP-articleLarge.jpg,2021-04-28T16:01:45+0000,"Federal investigators on Wednesday seized cellphones and computers from Rudolph W. Giuliani, the former mayor of New York City who became President Donald J. Trump’s personal lawyer, stepping up a criminal investigation into Mr. Giuliani’s dealings in Ukraine, three people with knowledge of the investigation said.",the-new-york-times,The New York Times
By Ferris Jabr,How Long Can We Live?,New research is intensifying the debate — with profound implications for the future of the planet.,https://www.nytimes.com/2021/04/28/magazine/human-lifespan.html,,2021-04-28T14:51:57+0000,"In 1990, not long after Jean-Marie Robine and Michel Allard began conducting a nationwide study of French centenarians, one of their software programs spat out an error message. An individual in the study was marked as 115 years old, a number outside the program’s range of acceptable age values. They called their collaborators in Arles, where the subject lived, and asked them to double-check the information they had provided, recalls Allard, who was then the director of the IPSEN Foundation, a nonprofit research organization. Perhaps they made a mistake when transcribing her birth date? Maybe this Jeanne Calment was actually born in 1885, not 1875? No, the collaborators said. We’ve seen her birth certificate. The data is correct.",the-new-york-times,The New York Times
By Matthew Goldstein,The S.E.C.’s director of enforcement stepped down just days after taking the job.,Alex Oh’s resignation followed a ruling over the conduct of Exxon’s lawyers during a civil case. Ms. Oh was one of the lead lawyers for Exxon.,https://www.nytimes.com/2021/04/28/business/sec-enforcement-director-steps-down.html,https://static01.nyt.com/images/2021/04/28/business/28economy-briefing-sec/merlin_186990414_aeca0e3e-445b-48c2-8c28-da1510e1c73c-articleLarge.jpg,2021-04-28T22:13:40+0000,"Gary Gensler’s tenure leading the Securities and Exchange Commission is off to a rocky start: Alex Oh, who he named just days ago to run the regulator’s enforcement division, has resigned following a federal court ruling in a case involving one of her corporate clients, ExxonMobil.",the-new-york-times,The New York Times
By Sam Roberts,"Clara Lamore Walker, 94, Thwarted Olympian Redeemed in Her 50s, Dies",She gave up competitive swimming after the 1948 Games in London — until her doctor prescribed the pool for back pain. She staged an astonishing comeback.,https://www.nytimes.com/2021/04/28/sports/clara-lamore-walker-dead.html,https://static01.nyt.com/images/2021/04/28/obituaries/28Walker1/merlin_187022076_3eabb947-8b67-4ad6-a2ec-bc591b5b00a5-articleLarge.jpg,2021-04-28T22:15:37+0000,"Clara Lamore figured that making the U.S. Olympic swimming team at 22 was good enough to cap anyone’s athletic career. So after she was eliminated early on at the 1948 Games in London, she threw in the towel, giving up competitive swimming entirely.",the-new-york-times,The New York Times
By The New York Times,Share Your Stories From India About the Pandemic,"The New York Times wants to understand what you have endured, and we want to know what you’re doing to comfort one another until India can return to its bustle and vibrancy.",https://www.nytimes.com/2021/04/28/world/asia/india-coronavirus-reader-stories.html,https://static01.nyt.com/images/2021/04/28/world/00india-callout-1/merlin_186855726_ba9b7d18-8a2e-4606-82d4-7edf2d83f734-articleLarge.jpg,2021-04-28T15:43:28+0000,"India is in crisis. Infections and deaths are soaring. Coronavirus vaccines are in short supply. In some cities, fear and uncertainty have settled over its hushed streets and shuttered storefronts, heavy with the knowledge that the pandemic may worsen before it gets better. ",the-new-york-times,The New York Times
By Sam Sifton,Tastes of Spring,"Eat well this season, whether you make a simple asparagus tart, creamy vegan tofu noodles, or crispy lamb with cumin.",https://www.nytimes.com/2021/04/28/dining/tastes-of-spring.html,https://static01.nyt.com/images/2021/04/12/dining/06apperex-tart/merlin_169778565_ce24cc53-5c03-4711-927c-1aa8081e0b22-articleLarge.jpg,2021-04-28T14:30:02+0000,"Good morning. Some store-bought puff pastry, goat cheese, crème fraîche, asparagus, fresh tarragon, plenty of Parmesan and a sprinkle of red-pepper flakes — you don’t need much more than that and an hour to make Melissa Clark’s fantastic springtime tart (above). And I hope you will make it, tonight or sometime soon.",the-new-york-times,The New York Times
By Melissa Kirsch,"Leaving Home, and Returning to It",New ways to fill the days.,https://www.nytimes.com/2021/04/28/at-home/newsletter.html,https://static01.nyt.com/images/2021/04/27/fashion/27TULIPS-1/merlin_186940284_4462cd12-f40a-4f9c-a45a-52cb9aa4a614-articleLarge.jpg,2021-04-28T20:00:07+0000,"Welcome. When the world opens up more, will we have less time? I was chatting with some of my colleagues about this last week, how the absence of a commute has led, some days, to a more spacious schedule, one with time to fold laundry between meetings, to walk the dog at lunch. Brian Hogan, a barber in suburban Des Moines, built a video store in his basement.",the-new-york-times,The New York Times
By James Poniewozik,Review: ‘Yasuke’ Reclaims a Black Samurai From History,"Netflix’s new anime of ronin, race and robots is entrancing, if overstuffed with action-genre elements.",https://www.nytimes.com/2021/04/28/arts/television/yasuke-review-netflix.html,https://static01.nyt.com/images/2021/04/29/arts/28yasuke/28yasuke-articleLarge-v2.jpg,2021-04-28T15:19:35+0000,"A partial list of the marvels in Netflix’s samurai anime series “Yasuke” includes sorcerers, a shape-shifting woman-bear, astral-plane duels and giant robots in feudal-era Japan. But the novelty that its characters are most surprised to encounter is a Black man who speaks Japanese.",the-new-york-times,The New York Times
By Alix Strauss,A Wedding Planner With a Lot on Her Plate,Nathalie Cadet-James had to adjust her luxury wedding planning business during the pandemic. She shifted to reusable table settings in a box.,https://www.nytimes.com/2021/04/28/style/a-wedding-planner-with-a-lot-on-her-plate.html,https://static01.nyt.com/images/2021/04/28/fashion/28QAWeddingPlanner-Nat3/28QAWeddingPlanner-Nat3-articleLarge.jpg,2021-04-28T13:21:23+0000,"Nathalie Cadet-James started Luxe Fete, an event planning and design studio, in 2009. Like many others in the industry, the pandemic forced her to shift her focus from over-the-top luxury weddings to producing shippable celebration boxes for intimate gatherings.",the-new-york-times,The New York Times
By Gretchen Reynolds,"Parents’ Diet and Exercise Habits, Even Before Birth, May Contribute to Child’s Well-Being","Physical activity during pregnancy might have long-lasting benefits for a child’s health, new research suggests.",https://www.nytimes.com/2021/04/28/well/move/pregnancy-exercise-diet.html,https://static01.nyt.com/images/2021/04/28/well/28sci-physed-parents/28sci-physed-parents-articleLarge.jpg,2021-04-28T09:00:17+0000,"The lifestyles of soon-to-be mothers and fathers could shape the health of their unborn offspring in lasting ways, according to a surprising new animal study of exercise, diet, genetics and parenthood.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Europe’s mammoth vaccine deal.,https://www.nytimes.com/2021/04/28/briefing/pfizer-vaccine-israel-apartheid.html,https://static01.nyt.com/images/2021/04/28/us/28-EUROPE-BRIEFING-NL-promo/merlin_186835764_14052ff3-baf6-42c3-8645-2ce46aefffe5-articleLarge.jpg,2021-04-28T04:51:59+0000,"The E.U. will finalize a deal this week for 1.8 billion doses of the Pfizer-BioNTech Covid-19 vaccine, after a striking alignment of personal diplomacy, political survival and corporate hustle.",the-new-york-times,The New York Times
By Daniel Victor,"Ten Years Ago, Ed Balls Tweeted ‘Ed Balls.’ How Is It Still Funny?","A decade is an eternity in internet years. But people still haven’t forgotten the British politician’s errant tweet, and he’s still playing along.",https://www.nytimes.com/2021/04/28/world/europe/ed-balls-day.html,https://static01.nyt.com/images/2021/04/28/multimedia/28xp-edballs/28xp-edballs-articleLarge.jpg,2021-04-28T06:00:08+0000,"LONDON — Ten years ago on Wednesday, a politician who was a significant figure in British politics but hardly an international star followed an aide’s suggestion: He loaded the Twitter app on his BlackBerry and searched for his own name to see what people were saying about him.",the-new-york-times,The New York Times
By Carol Schram,"The Florida Panthers Are Winning, Both On and Off the Ice","A franchise that had faltered after showing early promise is in a tight playoff race, and has committed to growing youth hockey in an untraditional market for the sport",https://www.nytimes.com/2021/04/28/sports/hockey/nhl-hockey-florida-panthers.html,https://static01.nyt.com/images/2021/04/23/sports/00nhl-panthers/merlin_185787633_e2492dcf-7639-40b1-a89f-8448aa407361-articleLarge.jpg,2021-04-28T11:00:09+0000,"Robert Kraft, the owner of the New England Patriots, had a message for Vincent Viola when he purchased the Florida Panthers in 2013.",the-new-york-times,The New York Times
,After the summit: Biden’s to-do list,"The president set some lofty goals. Now, it’s all about money and politics.",https://www.nytimes.com/2021/04/28/climate/after-the-summit-bidens-to-do-list.html,https://static01.nyt.com/images/2021/04/22/climate/22CLI-SUMMIT2-copy/22CLI-SUMMIT2-copy-articleLarge-v2.jpg,2021-04-28T17:10:22+0000,"So yes, that White House global summit happened.",the-new-york-times,The New York Times
By Julia Jacobs,Renée Fleming Was Back Onstage. Here’s What Happened First.,"To pull together a 85-minute indoor concert at the Shed with the opera star and three musicians, everything had to go according to plan.",https://www.nytimes.com/2021/04/28/theater/renee-fleming-the-shed.html,https://static01.nyt.com/images/2021/05/02/arts/02opening-web-fleming/merlin_186800073_542d4918-ef06-4c59-a5d9-09139758d612-articleLarge.jpg,2021-04-28T09:00:35+0000,"The soprano Renée Fleming sauntered onstage in a shimmering long-sleeve gown, perched on a chair and started to sing.",the-new-york-times,The New York Times
By Christopher F. Schuetze,German Intelligence Puts Coronavirus Deniers Under Surveillance,The country’s domestic intelligence agency says it will create a new department to deal with extremism among conspiracy theorists.,https://www.nytimes.com/2021/04/28/world/europe/germany-coronavirus-deniers-surveillance.html,https://static01.nyt.com/images/2021/04/28/world/28virus-germany01/merlin_186700320_32d403b3-f8b2-452d-905b-0eef02b689e1-articleLarge.jpg,2021-04-28T20:44:28+0000,BERLIN — Germany’s domestic intelligence service said on Wednesday that it would surveil members of the increasingly aggressive coronavirus denier movement because they posed a risk of undermining the state.,the-new-york-times,The New York Times
By Heather Murphy,"25,000 Barrels Possibly Laced With DDT Are Found Off California Coast","One researcher said the number of discarded drums far exceeded his expectations. “It was hard to wrap my head around the density of targets,” he said.",https://www.nytimes.com/2021/04/28/us/ddt-barrels-california.html,https://static01.nyt.com/images/2021/04/27/multimedia/27xp-ddt/27xp-ddt-articleLarge.jpg,2021-04-28T21:18:31+0000,"In 2011, a curious marine scientist captured a series of photos of the ocean floor that left him disturbed. Using a sea drone, he documented dozens of corroding industrial barrels, scattered 12 miles off the coast of Los Angeles. Tests later showed that the sediment inside contained exceptionally high concentrations of DDT, a pesticide banned in the 1970s, and other chemical waste.",the-new-york-times,The New York Times
By Ken Belson,Philadelphia Eagles G.M. Howie Roseman Talks Team’s Next Steps,"Philadelphia’s general manager has come under fire in recent years for Carson Wentz’s contract, the team’s post-Super Bowl slide and reports of dysfunction in the front office.",https://www.nytimes.com/2021/04/28/sports/football/howie-roseman-eagles-nfl-draft.html,https://static01.nyt.com/images/2021/04/28/sports/28nfl-eaglesgm1/28nfl-eaglesgm1-articleLarge.jpg,2021-04-28T19:30:20+0000,Nick Foles. The Philly Special. The Lombardi Trophy parading down Broad Street.,the-new-york-times,The New York Times
By Sharon Otterman and Joseph Goldstein,"New York’s Spring of Optimism: Finally, the Second Virus Wave Is Ebbing","Virus cases and rates are plunging, and vaccination is rising, but one doctor cautioned, “We still have a long way to go.”",https://www.nytimes.com/2021/04/28/nyregion/covid-cases-new-york-city-second-wave.html,https://static01.nyt.com/images/2021/04/28/us/28nyvirus-status-1/merlin_185606223_ad320014-18ca-4654-a072-261df747efbc-articleLarge.jpg,2021-04-28T18:36:23+0000,"After months of persistently high coronavirus caseloads, New York City appears to have finally reached a turning point. The city’s second wave is ebbing, a half-year after it began, New York City’s health commissioner, Dr. Dave Chokshi, said.",the-new-york-times,The New York Times
By Christine Hauser,"Prancer, the ‘Demonic Chihuahua,’ Finds a Home","An adoption ad said he was “literally the Chihuahua meme that describes them as being 50% hate and 50% tremble.” Undeterred, a Connecticut woman has adopted him.",https://www.nytimes.com/2021/04/28/us/prancer-chihuahua-adopted-connecticut.html,https://static01.nyt.com/images/2021/04/28/multimedia/28xp-dogs2/28xp-dogs2-articleLarge.jpg,2021-04-28T17:53:57+0000,"It seemed hard to believe that a tiny Chihuahua described as a “man hating, animal hating, children hating” dog, a 13-pound “rage machine” and the “vessel for a traumatized Victorian child” could find a home.",the-new-york-times,The New York Times
By Jack Nicas,Apple doubles its profits on soaring iPhone sales.,"More people splurged on computers as they worked and learned from home, driving sales of Macs to grow by 70 percent.",https://www.nytimes.com/2021/04/28/business/apple-profit-earnings-iphone.html,https://static01.nyt.com/images/2021/04/28/business/28economy-briefing-apple/merlin_178726371_bbe661d5-c51c-4040-b843-4c778b3311b2-articleLarge.jpg,2021-04-28T20:58:45+0000,"Apple said on Wednesday that its profits more than doubled to $23.6 billion in the most recent quarter as people embraced its latest iPhones and bought more of its other products, striking results for what is already the world’s most valuable company.",the-new-york-times,The New York Times
,Fear and Loss: Inside India’s Coronavirus Crisis,How did the country go from successfully containing the virus to having the worst outbreak in the world?,https://www.nytimes.com/2021/04/28/podcasts/the-daily/india-coronavirus-outbreak-modi.html,,2021-04-28T10:00:06+0000,"At the beginning of this year, many people in India thought the worst of the pandemic was finished there. The government even sanctioned large events, including political rallies and a religious pilgrimage attended by millions. ",the-new-york-times,The New York Times
By Marc Stein,Russell Westbrook Makes Triple-Doubles Look Easy. They’re Not.,"Westbrook, the Washington Wizards guard, is on track to average a triple-double for the fourth time in five seasons, making it seem almost routine. So why doesn’t everyone do it?",https://www.nytimes.com/2021/04/28/sports/basketball/russell-westbrook-triple-double.html,https://static01.nyt.com/images/2021/04/28/sports/28nba-stein-westbrook-1/merlin_186421863_a055c020-30c5-4395-9ea1-6b9d86b60086-articleLarge.jpg,2021-04-28T13:00:05+0000,"Russell Westbrook and Scott Brooks huddled by phone late Sunday. After the Washington Wizards’ eighth consecutive victory, and with the second half of a back-to-back looming Monday night against San Antonio, Westbrook wanted to do some extra strategizing with his coach.",the-new-york-times,The New York Times
By Kate Taylor and Amelia Nierenberg,School Superintendents Are Superstressed,"After this pandemic year, several superintendents across the country are leaving their jobs.",https://www.nytimes.com/2021/04/28/us/school-superintendent-burnout-covid.html,https://static01.nyt.com/images/2019/01/16/us/16beutnercatoday/merlin_149236872_874a48fb-9700-4fb9-8ab6-6579550443a2-articleLarge.jpg,2021-04-28T18:16:28+0000,"This year has been draining for pretty much everyone connected to schools: children stuck in Zoom classes, teachers worried about their health and their students, parents juggling their jobs while managing children learning from home. And for the district leaders responsible for managing it all, the pandemic has been a uniquely exhausting experience. Now some of them have decided to call it quits.",the-new-york-times,The New York Times
By Constant Méheut,France Arrests Leftist Militants Convicted of Terrorism Long Sought by Italy,"The seven militants had been given refuge in France decades ago, a move which poisoned diplomatic ties between France and Italy. The arrests signal a strengthening of ties between the two governments.",https://www.nytimes.com/2021/04/28/world/europe/france-italy-terrorism-arrests.html,https://static01.nyt.com/images/2021/04/28/world/28FRANCE-ARRESTS03/28FRANCE-ARRESTS03-articleLarge.jpg,2021-04-28T19:58:49+0000,"PARIS — The French police on Wednesday arrested seven former members of Italian left-wing extremist groups who had been convicted of terrorism crimes in Italy decades ago, but were given refuge in France.",the-new-york-times,The New York Times
By Neil Genzlinger,"Valerie Cirillo-Bunch, a Child-Care Sage, Dies at 41","She worked with preschoolers, infants and their parents, “the mom that other moms looked up to.” She died of Covid-19.",https://www.nytimes.com/2021/04/28/obituaries/valerie-cirillo-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/30/obituaries/27Bunch/merlin_186981579_bc76bb6c-6f38-439e-a313-f3d5f755c679-articleLarge.jpg,2021-04-28T19:09:52+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By John Hanc,Doctors Harness the Power of Human Connections,"Social medicine programs, which often encourage patients to engage with other people, can help address dementia, isolation and more.",https://www.nytimes.com/2021/04/28/health/social-medicine-programs.html,https://static01.nyt.com/images/2021/04/28/multimedia/28sp-hc-social1/28sp-hc-social1-articleLarge.jpg,2021-04-28T09:00:17+0000,"This article is part of our new series on the Future of Health Care, which examines changes in the medical field.",the-new-york-times,The New York Times
By Jeffery C. Mays,"Councilman Who Pleaded Guilty to $82,000 Tax Fraud Is Expelled","Chaim Deutsch, a Brooklyn Democrat, was removed for violating his oath of office, officials said.",https://www.nytimes.com/2021/04/27/nyregion/councilman-tax-fraud-Deutsch.html,https://static01.nyt.com/images/2021/04/22/nyregion/27ny-council/22ny-council-articleLarge.jpg,2021-04-28T01:25:40+0000,"After he pleaded guilty last week to federal charges of evading $82,000 in taxes, Chaim Deutsch said he had no intention of stepping down from his seat on New York’s City Council.",the-new-york-times,The New York Times
By John Lawrence,"You Don’t Actually Need to Reach Across the Aisle, Mr. Biden","In today’s politics, bipartisanship is a recipe for either gridlock or ineffectual policy.",https://www.nytimes.com/2021/04/28/opinion/joe-biden-bipartisanship.html,https://static01.nyt.com/images/2021/04/28/opinion/28Lawrence1/merlin_186315495_fff28ee2-786d-477f-b9d7-1887a4dc0082-articleLarge.jpg,2021-04-28T09:00:17+0000,"President Biden’s first address to a joint session of Congress, on Wednesday night, will be scrutinized to assess his commitment to working with Republicans. There is nothing wrong with reaching across the aisle to seek common ground.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,How Europe Sealed a Pfizer Vaccine Deal With Texts and Calls,The European Union is about to sign a deal for 1.8 billion doses of the Pfizer-BioNTech vaccine after a dispute with AstraZeneca derailed its vaccination campaign. Here’s how it came about.,https://www.nytimes.com/2021/04/28/world/europe/european-union-pfizer-von-der-leyen-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/04/26/world/26virus-eu1/merlin_186930078_0b2fcd42-3a30-4db3-abf5-81ffc0d0ff0b-articleLarge.jpg,2021-04-28T04:15:13+0000,"BRUSSELS — It was February and things were going from bad to worse for the European Union’s vaccination campaign, and for its top executive, Ursula von der Leyen.",the-new-york-times,The New York Times
