author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Bahr,Two Museums Announce September Reopenings,The Brooklyn Museum and El Museo del Barrio will reopen to the public on Sept. 12.,https://www.nytimes.com/2020/08/19/arts/design/brooklyn-museum-el-museo-del-barrio-reopening.html,https://static01.nyt.com/images/2020/08/19/arts/19museums-reopening/merlin_158608158_8c0b0b76-b3ef-44d6-b279-327d659aee7b-articleLarge.jpg,2020-08-19T16:49:53+0000,"After months of having empty halls, the Brooklyn Museum and El Museo del Barrio will reopen to the public on Sept. 12, albeit with limited hours and restrictions on capacity.",the-new-york-times,The New York Times
By J. D. Biersdorfer,Protect Your Privacy and the Environment While Upgrading Your Gear,"Got a new phone, tablet or computer and want to repurpose or responsibly recycle the old one? Here’s a guide to moving on.",https://www.nytimes.com/2020/08/19/technology/personaltech/smartphone-iphone-computer-recycle.html,https://static01.nyt.com/images/2020/08/20/technology/personaltech/20TECHTIP1/19TECHTIP_TOP-articleLarge.jpg,2020-08-19T13:00:17+0000,"Taking better care of your tech gear can help make it last longer, but sometimes you just need to upgrade. Even if your phone, tablet or computer hasn’t suffered a fatal flop, you may find it doesn’t fit your work-from-home needs, or you plan to pass it down to a family member who needs it for remote learning. Or, be honest: You really want the fall season’s latest, greatest phone.",the-new-york-times,The New York Times
By Lisa Lerer and Nick Corasaniti,Democrats Set Aside Their Differences,Night 2 of the Democratic National Convention made clear why Joe Biden is now the nominee.,https://www.nytimes.com/2020/08/19/us/politics/democratic-convention-biden-trump.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-clash/onpolitics-clash-articleLarge.gif,2020-08-19T11:02:37+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By A.O. Scott,"‘Tesla’ Review: Lightning Strikes, but Quietly",Ethan Hawke plays the melancholy visionary Nikola Tesla in Michael Almereyda’s meditative anti-biopic.,https://www.nytimes.com/2020/08/19/movies/tesla-review-lightning-strikes-but-quietly.html,https://static01.nyt.com/images/2020/08/20/arts/20tesla/merlin_175721079_dfd9160f-8cc3-424d-9999-ffe89c619c33-articleLarge.jpg,2020-08-19T23:31:43+0000,"When we first see Nikola Tesla, he is on roller skates, making his way with dignified caution across a marble floor at some kind of Gilded Age gathering. It’s 1893. Later — though some years earlier in the looped chronology of Michael Almereyda’s new film — Tesla and Thomas Alva Edison, his rival and erstwhile employer, attack each other with ice cream cones. At another point, our narrator, Anne Morgan (daughter of the mighty financier J. Pierpont Morgan), flips open a laptop to compare the results of a Google search for Tesla and Edison. These whimsical moments of speculation and anachronism remind us that “Tesla,” which chronicles a crucial period in the inventor’s life, is anything but a conventional biopic.",the-new-york-times,The New York Times
By Charu Suri,"Why Work From Home When You Can Work From Barbados, Bermuda or … Estonia?",Several countries with fragile tourist economies have started to offer visas that allow foreign nationals to live and work for a period of at least six months.,https://www.nytimes.com/2020/08/19/travel/remote-worker-visa.html,https://static01.nyt.com/images/2020/08/19/travel/19travel-remoteworkers/merlin_175850454_783f5130-16eb-4329-b30c-e5956e4594df-articleLarge.jpg,2020-08-19T09:00:23+0000,"When Lamin Ngobeh, a high-school teacher at the Freire Charter School in Wilmington, Del., saw a social media post last month about working remotely in Barbados for 12 months, his interest was piqued.",the-new-york-times,The New York Times
By Susan Neiman,‘Sisters in Hate’ Offers a Window Into Women in the White Nationalist Movement,"The new book, by the journalist Seyward Darby, follows three American women who have little in common but racial hatred.",https://www.nytimes.com/2020/08/19/books/review/sisters-in-hate-seyward-darby.html,https://static01.nyt.com/images/2020/08/19/books/19Neiman-promo/19Neiman-promo-articleLarge-v3.png,2020-08-19T14:02:53+0000,SISTERS IN HATEAmerican Women on the Front Lines of White NationalismBy Seyward Darby,the-new-york-times,The New York Times
By Ken Belson,Court Upholds Decision to Dismiss Video in Robert Kraft Case,"The Patriots’ owner refused to take a plea in the case involving visits to a Florida spa, instead arguing that police surveillance violated his Fourth Amendment rights.",https://www.nytimes.com/2020/08/19/sports/football/robert-kraft-scandal-video-appeal.html,https://static01.nyt.com/images/2020/08/19/sports/19kraft-ruling/merlin_168287757_e10144a1-c469-4492-bc8d-c61e9d0fadf2-articleLarge.jpg,2020-08-19T17:13:15+0000,"Robert K. Kraft, the owner of the New England Patriots, won another decisive victory in his attempt to fight two misdemeanor charges of solicitation of prostitution, after judges issued a strong rebuke of police tactics used in the case against him.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Wednesday: ‘High Score’ and ‘Magic Camp’,A documentary series about the history of video games debuts on Netflix. And a rivalry is rekindled at a magic-themed summer camp in a new Disney comedy.,https://www.nytimes.com/2020/08/19/arts/television/whats-on-tv-wednesday-high-score-and-magic-camp.html,https://static01.nyt.com/images/2020/08/19/arts/19tvcol-highscore/19tvcol-highscore-articleLarge.jpg,2020-08-19T05:00:08+0000,"HIGH SCORE Stream on Netflix. It wasn’t long after the video game “Space Invaders” landed in arcades, in the late 1970s, that the game’s power to abduct coins from consumers’ pockets became clear. “I went to a head office this one-time and saw a truck collecting money,” the game’s creator, Tomohiro Nishikado, recalls in this documentary. “I saw how the back of it was low down, with bags of money being unloaded from it, sinking into the ground.” The success of “Space Invaders” helped usher in a boom time for video games: The super-hit “Asteroids” came out soon after, followed by “Pac-Man” and “Donkey Kong” in the early 1980s. That period and the decade or so of video-game innovations that followed are the focus of “High Score,” a six-part series. Other interviewees include the game designers John Romero (“Doom”), Roberta Williams (“Mystery House”) and Toru Iwatani, whose explanation of how he came up with his most recognizable creation, Pac-Man, involves a fateful encounter with a sliced-up pizza.",the-new-york-times,The New York Times
By Lara Jakes,U.S. Heads to United Nations to Demand ‘Snapback’ of Sanctions Against Iran,"Without European support, it is not clear how the United States alone would enforce U.N. sanctions to punish Iran for violating the 2015 nuclear deal that world powers are trying to save.",https://www.nytimes.com/2020/08/19/world/middleeast/trump-pompeo-iran-sanctions-security-council.html,https://static01.nyt.com/images/2020/08/19/us/politics/19dc-diplo-sanctions/merlin_175742790_1c5f2608-df77-4102-be0d-782dfa0025cc-articleLarge.jpg,2020-08-19T19:20:14+0000,WASHINGTON — The Trump administration will formally demand on Thursday that the United Nations punish Iran with bruising sanctions for violating an agreement to limit its nuclear program — a deal from which the United States withdrew two years ago.,the-new-york-times,The New York Times
By Kerry Hannon,"With Virtual Reality, Caregivers Can Become Patients",Carrie Shaw’s struggle with her mother’s dementia led her to create a company that allows users to experience the struggles of growing older.,https://www.nytimes.com/2020/08/19/health/virtual-reality-caregivers-older-patients.html,https://static01.nyt.com/images/2020/08/05/multimedia/05sp-ff-vrhealth2/merlin_175260825_dc8b2a75-ab74-4dfa-a7d3-503ec693b3d9-articleLarge.jpg,2020-08-19T09:00:17+0000,"This article is part of our continuing Fast Forward series, which examines technological, economic, social and cultural shifts that happen as businesses evolve.",the-new-york-times,The New York Times
,"The President, the Postal Service and the Election",Recent cuts have raised a question: Is President Trump deliberately slowing the mail to help his chances in the election?,https://www.nytimes.com/2020/08/19/podcasts/the-daily/dejoy-postal-service-trump.html,,2020-08-19T10:00:10+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,"Controlling the Virus: What Works, What Doesn’t",Readers call for “one nationally coordinated policy” and “the collective willingness to endure hardship so that strangers may live.”,https://www.nytimes.com/2020/08/19/opinion/letters/coronavirus-policy.html,https://static01.nyt.com/images/2020/08/19/us/19Virus-Tab-slide-1AQ3/19Virus-Tab-slide-1AQ3-articleLarge.jpg,2020-08-19T16:12:07+0000,To the Editor:,the-new-york-times,The New York Times
By Gisela Williams,"In Berlin, a Loft That Is Part Gallery and Part Roller Rink",Sascha Dornhöfer and Alexandra Rothert live with and by their art.,https://www.nytimes.com/2020/08/19/t-magazine/berlin-infamous-skating-couple-design.html,https://static01.nyt.com/images/2020/08/18/t-magazine/07tmag-berlin-slide-0TTL/07tmag-berlin-slide-0TTL-articleLarge.jpg,2020-08-19T16:50:14+0000,"The key to rhythm skating — a soul-based style that combines roller skating and dance — is to master a series of shuffle skate moves with names like Crazy Legs, Shoot the Duck and the Grapevine. While the majority of participants like to skate or “battle” in public spaces, Sascha Dornhöfer, 50, and Alexandra Rothert, 48, treat the sport as an art practice. They call themselves the Infamous Skating Couple and perform in self-produced video works or in galleries, including, most recently, Berlin’s König Galerie. The pair makes a point of honoring the originators of the discipline, but they also strive to push it in new directions. “We want skating to be taken seriously, to be seen as progressive,” says Dornhöfer. “Which is why we perform alone, to experimental music, in dystopian settings, and we never smile.”",the-new-york-times,The New York Times
By Jennifer Steinhauer,Trump Cites the V.A. as a Central Achievement. But Troubles Simmer.,The department’s long litany of problems has left some questioning why President Trump is trying to make his record there a centerpiece of his re-election campaign.,https://www.nytimes.com/2020/08/19/us/politics/trump-veterans.html,https://static01.nyt.com/images/2020/08/17/us/politics/00dc-va1/merlin_175000698_bad23f00-2438-4e87-be0c-68ef946106c1-articleLarge.jpg,2020-08-19T16:38:48+0000,"WASHINGTON — As he campaigns for a second term, President Trump brags about few things more consistently than his record on veterans affairs. Among his signature lines: “No one has done more for veterans than me.”",the-new-york-times,The New York Times
By Michael D. Shear,Trump speaks positively about conspiracy theorists who believe in QAnon.,"President Trump spoke positively on Wednesday about proponents of the QAnon conspiracy theory, telling reporters at the White House that he had “heard that it is gaining in popularity.”",https://www.nytimes.com/2020/08/19/us/elections/trump-speaks-positively-about-conspiracy-theorists-who-believe-in-qanon.html,https://static01.nyt.com/images/2020/08/19/us/politics/19-live-trump-1823/19-live-trump-1823-articleLarge.jpg,2020-08-19T22:37:35+0000,"President Trump spoke positively on Wednesday about proponents of the QAnon conspiracy theory, telling reporters at the White House that he had “heard that it is gaining in popularity.”",the-new-york-times,The New York Times
By Scaachi Koul,Laura Lippman Isn’t as Terrible as She Makes Herself Sound,"The veteran crime novelist gets personal in her first essay collection, “My Life as a Villainess.”",https://www.nytimes.com/2020/08/19/books/review/my-life-as-a-villainess-laura-lippman.html,https://static01.nyt.com/images/2020/04/13/books/review/Koul2/Koul2-articleLarge.jpg,2020-08-19T14:44:49+0000,MY LIFE AS A VILLAINESSEssays By Laura Lippman,the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,Colleges Closing: University Outbreaks and Parental Angst,"Coronavirus clusters have been linked to fraternities, sororities, and off-campus parties.",https://www.nytimes.com/2020/08/19/us/colleges-closing-covid.html,https://static01.nyt.com/images/2020/08/19/us/xxschool-fraternity2/xxschool-fraternity2-articleLarge-v2.jpg,2020-08-19T16:31:28+0000,"This is the Coronavirus Schools Briefing, a guide to the seismic changes in U.S. education during the pandemic. Sign up here to get the briefing by email.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Ratings for the virtual convention held steady on its second, less-starry night.","The television audience for the Democratic National Convention held steady on Tuesday with about 19.2 million people tuning in live for the second night, down only slightly from Monday’s opener, according to Nielsen.",https://www.nytimes.com/2020/08/19/us/elections/ratings-for-the-virtual-convention-held-steady-on-its-second-less-starry-night.html,https://static01.nyt.com/images/2020/08/19/us/politics/19-live-dncratings/merlin_175888815_31dd3ab0-a2df-4f43-a1a0-833f62930d55-articleLarge.jpg,2020-08-19T20:24:57+0000,"The television audience for the Democratic National Convention held steady on Tuesday with about 19.2 million people tuning in live for the second night, down only slightly from Monday’s opener, according to Nielsen.",the-new-york-times,The New York Times
By Deb Amlen,Who Made My Puzzle?,This month’s constructor spotlight shines on David Steinberg.,https://www.nytimes.com/2020/08/19/crosswords/constructor-crosswords-puzzles-steinberg.html,https://static01.nyt.com/images/2020/08/19/crosswords/19wordplay-constructor-art-steinberg/19wordplay-constructor-art-steinberg-articleLarge.jpg,2020-08-19T10:00:07+0000,"Kansas City, Mo.",the-new-york-times,The New York Times
By Maggie Astor,The Biggest Moments From Night 2 of the Democratic Convention,"Jill Biden’s speech, bipartisan nostalgia, a nomination from a security guard and an unusual roll call: Tonight the Democrats finally and officially named Joe Biden as their candidate for president.",https://www.nytimes.com/2020/08/19/us/politics/democratic-convention-night-2.html,https://static01.nyt.com/images/2020/08/19/us/politics/19dnc-moments/merlin_175880478_68cfe476-b6fb-4633-a025-96a197b7834f-articleLarge.jpg,2020-08-19T05:30:54+0000,"[Tonight’s DNC Schedule, Streaming and Speakers.]",the-new-york-times,The New York Times
By Matt Stevens,"In virtual caucus meetings, Biden and Harris reach out to voters of color.","Joseph R. Biden Jr. and Kamala Harris sought to appeal to Black, Latino and Asian-American voters on Wednesday, taking a swing through three virtual caucus meetings held during a socially distant Democratic convention.",https://www.nytimes.com/2020/08/19/us/elections/in-virtual-caucus-meetings-biden-and-harris-reach-out-to-voters-of-color.html,https://static01.nyt.com/images/2020/08/19/us/politics/19-live-stevens-1452/merlin_175631505_b085b6f3-bd2d-478e-9f7e-1eebcf1631c4-articleLarge.jpg,2020-08-19T21:18:06+0000,"Joseph R. Biden Jr. and Kamala Harris sought to appeal to Black, Latino and Asian-American voters on Wednesday, taking a swing through three virtual caucus meetings held during a socially distant Democratic convention.",the-new-york-times,The New York Times
"By Katie Glueck, Matt Flegenheimer and David E. Sanger","Much Changed World, Same Joe Biden Seeking to Undo What Trump Has Done","Night 2 of the Democratic National Convention focused on how much work awaits the next president, and all the reasons Democrats think voters should trust Mr. Biden with the job.",https://www.nytimes.com/2020/08/18/us/politics/joe-biden-foreign-policy.html,https://static01.nyt.com/images/2020/08/18/us/politics/18demsassess-top/merlin_165537258_22d704f2-8f36-4465-ad6a-59fb4aaf63df-articleLarge.jpg,2020-08-19T00:26:09+0000,"WILMINGTON, Del. — The Tuesday night speaking lineup for the Democratic National Convention was always intended as a muscular contrast on foreign policy and diplomatic integrity, presented to viewers under the evening’s unsubtle theme: “Leadership Matters.”",the-new-york-times,The New York Times
By Maggie Astor,How to Watch the Democratic National Convention,Kamala Harris and Barack Obama will headline the third night of the convention on Wednesday.,https://www.nytimes.com/2020/08/19/us/politics/stream-dnc.html,https://static01.nyt.com/images/2020/08/19/us/politics/19howtowatch/merlin_175884285_25079550-77a8-4f79-86f0-c8a6383950b9-articleLarge.jpg,2020-08-19T05:00:10+0000,"Night 3 of the Democratic National Convention is upon us, and for the first time this week, viewers will hear from Senator Kamala Harris, the presumptive vice-presidential nominee.",the-new-york-times,The New York Times
,"Elizabeth Warren, who speaks tonight, has challenged Wall Street. What will that mean for her future?","Elizabeth Warren’s appearance tonight comes a week after Wall Street sighed in relief when Joe Biden chose Kamala Harris as his vice-presidential running mate instead of the longtime critic of the financial industry. But there’s a catch, according to today’s DealBook newsletter.",https://www.nytimes.com/2020/08/19/us/elections/elizabeth-warren-who-speaks-tonight-has-challenged-wall-street-what-will-that-mean-for-her-future.html,https://static01.nyt.com/images/2020/08/19/us/politics/19-live-election-brieif-warren/19-live-election-brieif-warren-articleLarge.jpg,2020-08-19T15:30:49+0000,"Elizabeth Warren’s appearance tonight comes a week after Wall Street sighed in relief when Joe Biden chose Kamala Harris as his vice-presidential running mate instead of the longtime critic of the financial industry. But there’s a catch, according to today’s DealBook newsletter.",the-new-york-times,The New York Times
By Robert D. McFadden,"Slade Gorton, Who Was Voted Out of Senate and Then Back In, Dies at 92","A “passionate moderate” Republican from Washington State, he served three nonconsecutive terms as a friend to its industries, from logging to tech.",https://www.nytimes.com/2020/08/19/us/politics/slade-gorton-dead.html,https://static01.nyt.com/images/2020/08/19/obituaries/19Gorton1/19Gorton1-articleLarge.jpg,2020-08-19T18:52:03+0000,"Slade Gorton, a Washington Republican who in three nonconsecutive terms in the Senate championed his state’s logging, aviation and technology industries and feuded with Native American tribes over fishing rights and sovereignty in the casino age, died on Wednesday at his daughter Sarah’s home in the Seattle area. He was 92. ",the-new-york-times,The New York Times
,"Jill Biden offers a different model for first lady, our fashion critic writes.",The spouse of a political candidate often plays a crucial role in highlighting aspects of a candidate’s life that resonate with voters on a personal level.,https://www.nytimes.com/2020/08/19/us/elections/jill-biden-offers-a-different-model-for-first-lady-our-fashion-critic-writes.html,https://static01.nyt.com/images/2020/08/19/world/19-live-jillbiden-photo/19dncfashion-1-articleLarge.jpg,2020-08-19T16:57:55+0000,The spouse of a political candidate often plays a crucial role in highlighting aspects of a candidate’s life that resonate with voters on a personal level.,the-new-york-times,The New York Times
By Alexander Burns,What to Watch: Kamala Harris and Barack Obama Speak Tonight at the D.N.C.,"Ms. Harris’s prime-time speech will introduce her to the broader American electorate, while Mr. Obama and Elizabeth Warren, two of the best known voices on policy, are expected to highlight the Democratic Party’s aims.",https://www.nytimes.com/2020/08/19/us/politics/dnc-live.html,https://static01.nyt.com/images/2020/08/19/us/politics/19whattowatch/merlin_175674450_958d211b-505c-4a5f-9ffb-82721b8538bb-articleLarge.jpg,2020-08-19T23:05:48+0000,"After two nights of preliminary revels that laid out Joseph R. Biden Jr.’s biography and the values of his party, the Democratic Party turns on Wednesday to forging its ticket in earnest. Senator Kamala Harris, the vice-presidential nominee, is the headline speaker of the night, giving remarks that will introduce her to a national electorate that still only has a modest familiarity with her political identity and ideas.",the-new-york-times,The New York Times
By Sydney Ember and Matt Stevens,What the Democratic Party Platform Actually Says,It’s a largely symbolic document that broadly outlines the party’s agenda. It doesn’t make everyone happy.,https://www.nytimes.com/2020/08/19/us/politics/democratic-party-platform.html,https://static01.nyt.com/images/2020/08/19/us/politics/19Dems-platform-01/merlin_169738563_05d93050-07cb-4281-82fa-13cf86e2f11b-articleLarge.jpg,2020-08-19T16:01:19+0000,"Democrats on Tuesday night officially approved a new party platform, outlining a sweeping set of policies on key issues including health care, climate change and the economy.",the-new-york-times,The New York Times
By Amanda Hess,Kamala Harris Tests America’s Relationship to Women in Power,"The vice-presidential pick lifts a mirror to the would-be president, and the voters they are trying to win over.",https://www.nytimes.com/2020/08/19/us/politics/vice-president-kamala-harris-palin-ferraro.html,https://static01.nyt.com/images/2020/08/20/us/politics/20hess3/merlin_137423850_e5d70a7c-a801-45c1-aecd-499fed8febcb-articleLarge.jpg,2020-08-19T19:52:40+0000,"On Wednesday night, when Senator Kamala Harris accepted the Democratic nomination for vice president, she was introduced to America by the women in her family. In a pretaped video, they spoke of her as their “auntie,” their “stepmom” and their “big sister.”  When Ms. Harris took the stage, she began by nodding to the women who came before her — among them Hillary Clinton, Shirley Chisholm and her own mother, Shyamala Harris, who “came here from India at age 19 to pursue her dream of curing cancer.”",the-new-york-times,The New York Times
,We Want Your Scenes and Stories From Pandemic Parenting,The Times would love to hear from you.,https://www.nytimes.com/2020/08/19/parenting/pandemic-parents-callout.html,https://static01.nyt.com/images/2020/08/18/multimedia/par-call-out/par-call-out-articleLarge.jpg,2020-08-19T15:53:45+0000,"For parents, the coronavirus ushered in a host of now-familiar challenges: scrambling for child care, trying to master distance learning, making seemingly impossible choices about how to educate kids. Some families have also faced unimaginable tragedy and hardship. Now we’re coming up on six months of pandemic parenting. As we mark this milestone, the Times wants to hear from moms, dads, grandparents and other caregivers: What have the past six months looked like for you? Are there events or moments that stand out? Which emotions have defined this experience for you? Fill out the form below, and, if we choose to share your story, a reporter will be in touch.",the-new-york-times,The New York Times
By Dan Saltzstein,Finding Strength in Stressful Times,"Through the experiences and expertise of a variety of writers, the Resilience series offers readers tools to cope.",https://www.nytimes.com/2020/08/19/insider/virus-resilience-series.html,https://static01.nyt.com/images/2020/08/20/insider/19insider-resilience/19insider-resilience-articleLarge.jpg,2020-08-19T09:00:15+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Alex Marshall,Russian Ballet Returned to the Stage. Then a Covid Outbreak Hit.,The Mariinsky Ballet has been ordered to stay home to avoid further spread of the coronavirus. What does this mean for other companies?,https://www.nytimes.com/2020/08/19/arts/dance/mariinsky-ballet-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/08/20/arts/19mariinsky-4/merlin_175893150_51e4fd07-4e21-4123-85bf-3137a4710988-articleLarge.jpg,2020-08-19T14:11:34+0000,"For the past three weeks, the Mariinsky Ballet, one of Russia’s most renowned companies, led the dance world in showing how ballet could return to the stage.",the-new-york-times,The New York Times
By J. Hoberman,"On the Road, Again: ‘Route One/USA’ Revisits 1980s America","Robert Kramer’s documentary, a “fascinating portrait of late-1980s attitudes toward religion, race and history,” is available for streaming.",https://www.nytimes.com/2020/08/19/movies/route-one-usa-robert-kramer.html,https://static01.nyt.com/images/2020/08/21/arts/21REWIND-1/merlin_175858368_40c2c380-9b00-4f5d-95a1-4ef025afd941-articleLarge.jpg,2020-08-19T19:10:40+0000,"Robert Kramer (1939-99), an American filmmaker more highly regarded in his adopted country of France than at home, made his four-hour magnum opus, “Route One/USA,” as a tourist in his native land. Now the newly restored film is having its first extended run in three decades, streaming from Film at Lincoln Center, with a wider virtual release to follow. It is, as they say, a trip.",the-new-york-times,The New York Times
"By Anatoly Kurmanaev, Isayen Herrera and Sheyla Urdaneta",Venezuela Deploys Security Forces in Coronavirus Crackdown,"A ruined economy and a broken health care system have left President Nicolás Maduro unable to fight the pandemic as other world leaders have. Instead, he’s detained thousands to try to halt the spread.",https://www.nytimes.com/2020/08/19/world/americas/coronavirus-venezuela.html,https://static01.nyt.com/images/2020/08/20/world/20virus-venezuela-sub/00virus-venezuela-articleLarge-v2.jpg,2020-08-19T09:00:28+0000,"CARACAS, Venezuela — Venezuelan officials are denouncing people who may have come into contact with the coronavirus as “bioterrorists” and urging their neighbors to report them. The government is detaining and intimidating doctors and experts who question the president’s policies on the virus.",the-new-york-times,The New York Times
