author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jeffrey Gettleman,Protests Spread Across India Over Divisive Citizenship Bill,"Several people have been killed as the unrest spreads to new corners of the country, and security forces have cracked down.",https://www.nytimes.com/2019/12/16/world/asia/india-citizenship-protests.html,https://static01.nyt.com/images/2019/12/16/world/16india-1/16india-1-facebookJumbo.jpg,2019-12-16T07:54:07Z,"India, at around 80 percent Hindu and 14 percent Muslim, has a history of explosions of religious violence. With this citizenship measure, the Modi government has been pushing legislation guaranteed to create anger and despair in Indias minority Muslim commun… [+999 chars]",the-new-york-times,The New York Times
Mike Ives,Your Monday Briefing,"Brexit, Arsenal, Amazon: Here’s what you need to know.",https://www.nytimes.com/2019/12/16/briefing/brexit-arsenal-amazon.html,https://static01.nyt.com/images/2019/12/16/world/16ambriefing-europe-promo/merlin_165836652_4d13aaec-9963-4e27-a92b-106cba05f9f0-facebookJumbo.jpg,2019-12-16T05:03:22Z,"His biggest battle was in the courtroom. Fawcett Comics retired the character after a long lawsuit by the company that became todays DC Comics, who argued that there were too many parallels to their Superman. 
Nearly 20 years later, DC licensed Billys alter … [+1036 chars]",the-new-york-times,The New York Times
Norimitsu Onishi,"In France, Dying at Home Can Mean a Long Wait for a Doctor","A body may not legally be moved in France without a death certificate, which only a doctor can sign. But a doctor may be hard to find.",https://www.nytimes.com/2019/12/16/world/europe/france-death-certificate.html,https://static01.nyt.com/images/2019/11/15/world/xxfrance-deaths1/merlin_162388962_b667de4a-546e-4851-a550-aecce83c6492-facebookJumbo.jpg,2019-12-16T05:02:04Z,"There are doctors, if they dont know the patient well, say to themselves that they dont want trouble later on, said Dr. Olivier Bouchy, the vice president of the French Medical Council in the department of Meuse. Signing a death certificate is not harmless.
… [+1239 chars]",the-new-york-times,The New York Times
Choe Sang-Hun,Top U.S. Envoy Warns North Korea Against Weapons Tests,"Stephen E. Biegun appealed to the North to return to dialogue on denuclearization. “Let’s get this done,” he said.",https://www.nytimes.com/2019/12/15/world/asia/north-korea-weapons-tests.html,https://static01.nyt.com/images/2019/12/16/world/16nkorea-1/16nkorea-1-facebookJumbo.jpg,2019-12-16T04:43:08Z,"There has been speculation that Mr. Biegun was hoping to meet with North Korean officials on the inter-Korean border this week. And his appeal on Monday was seen as an open invitation to such a meeting, but there was no immediate response from North Korea.
W… [+1792 chars]",the-new-york-times,The New York Times
,Deputy Sheriff Is Suspended for Body Slamming Student at School - The New York Times,Deputy Sheriff Is Suspended for Body Slamming Student at School The New York Times Video shows North Carolina school resource officer slamming and dragging 11-year-old boy CNN Sheriff: Resource officer on leave after slamming student WSPA 7News Surveillance v…,https://www.nytimes.com/2019/12/15/us/Student-body-slammed-school.html,https://static01.nyt.com/images/2019/12/16/multimedia/16xp-deputy/16xp-deputy-facebookJumbo.png,2019-12-16T04:38:00Z,"As a parent who watched the video, its very disturbing, Michael D. Waters, the local district attorney, said in an interview Sunday. I dont understand why that would have happened. But as a district attorney, Im committed to finding the facts and the truth, a… [+972 chars]",the-new-york-times,The New York Times
,"‘Mr. Robot’ Season 4, Episode 11 Recap: Another World","Season 4, Episode 11: ‘411 eXit’ Meet Elliot Alderson. He’s a real go-getter. In the morning, he blasts his favorite record while dressing smartly for work, in a white dress shirt and blue sweater. He observes a multi-product skin- and hair-care regimen.",https://www.nytimes.com/2019/12/15/arts/television/mr-robot-episode-11-recap.html,https://static01.nyt.com/images/2019/12/15/arts/15mrrobot-recap/15mrrobot-recap-facebookJumbo.jpg,2019-12-16T04:11:00Z,"Meet Elliot Alderson. Hes a real go-getter.
In the morning, he blasts his favorite record while dressing smartly for work, in a white dress shirt and blue sweater. He observes a multi-product skin- and hair-care regimen. He gets along great with his employee… [+1456 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Hallmark Apologizes After Pulling Ads Featuring Brides Kissing,"The company said it was contacting Zola, a wedding website service, to “re-establish our partnership and reinstate the commercials.”",https://www.nytimes.com/2019/12/15/style/Hallmark-ads-same-sex-couples.html,https://static01.nyt.com/images/2019/12/15/multimedia/15xp-hallmark-copy/13xp-hallmark-facebookJumbo.jpg,2019-12-16T04:07:36Z,"Zola, a wedding website service, had a series of six commercials for the Hallmark Channel. First appearing on TV on Dec. 2, most of the ads feature a same-sex female couple along with heterosexual couples. One of the six ads focuses on only the lesbian couple… [+1331 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Hallmark Apologizes After Pulling Ads Featuring Brides Kissing,"The company said it was contacting Zola, a wedding website service, to “re-establish our partnership and reinstate the commercials.”",https://www.nytimes.com/2019/12/15/us/Hallmark-ads-same-sex-couples.html,https://static01.nyt.com/images/2019/12/15/multimedia/15xp-hallmark-copy/13xp-hallmark-facebookJumbo.jpg,2019-12-16T04:07:36Z,"Zola, a wedding website service, had a series of six commercials for the Hallmark Channel. First appearing on TV on Dec. 2, most of the ads feature a same-sex female couple along with heterosexual couples. One of the six ads focuses on only the lesbian couple… [+1331 chars]",the-new-york-times,The New York Times
,A Secret History of the War in Afghanistan,The government tried to tell a story of success. Hundreds of classified memos reveal a darker struggle in an “unwinnable” war.,https://www.nytimes.com/2019/12/16/podcasts/the-daily/afghanistan.html,https://static01.nyt.com/images/2019/12/16/world/16-daily-marja/16-daily-marja-facebookJumbo.jpg,2019-12-16T11:01:08Z,"Thomas Gibbons-Neff and Eric Schmitt contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wend… [+479 chars]",the-new-york-times,The New York Times
Benjamin Hoffman,N.F.L. Week 15: What We Learned,"The Falcons stunned the 49ers, the Texans held on to beat the Titans and the Patriots broke out of a scoring funk with (a lot of) help from their defense.",https://www.nytimes.com/2019/12/16/sports/football/nfl-scores.html,https://static01.nyt.com/images/2019/12/16/sports/16nfl-wwl-topper/16nfl-wwl-topper-facebookJumbo.jpg,2019-12-16T11:00:52Z,"Bills 17, Steelers 10 Powered by a defense that produced four interceptions, Buffalo clinched its second playoff berth in three years. The Bills are up to 10 wins for the first time since 1999.
Seahawks 30, Panthers 24 In his 100th victory as Seattles coach,… [+558 chars]",the-new-york-times,The New York Times
Sinan Antoon,Portrait of an Iraqi Poet as a Protester,Safa al-Sarray was killed when Iraqi forces fired a tear-gas canister at his head.,https://www.nytimes.com/2019/12/16/opinion/iraq-protests.html,https://static01.nyt.com/images/2019/12/16/opinion/16antoon/16antoon-facebookJumbo.jpg,2019-12-16T11:00:08Z,"Over breakfast he told me that hed recently started working as anardhahalchi, or a scribe, writing letters and filling out forms for citizens going before courts. He would set up his chair and table every morning outside a courthouse in Baghdad. Were there an… [+1714 chars]",the-new-york-times,The New York Times
William Webster,The F.B.I. Is Not Broken,And President Trump and William P. Barr are wrong to say that it is.,https://www.nytimes.com/2019/12/16/opinion/FBI-Trump-russia-investigation.html,https://static01.nyt.com/images/2019/12/16/opinion/16webster/merlin_163910355_fa50244e-1882-4add-bad1-ea314264bba0-facebookJumbo.jpg,2019-12-16T11:00:08Z,"As F.B.I. director, I served two presidents, one a Democrat, Jimmy Carter, who selected me in part because I was a Republican, and one a Republican, Ronald Reagan, whom I revered. Both of these presidents so respected the bureaus independence that they went o… [+2079 chars]",the-new-york-times,The New York Times
Stephen Williams,"From Zero to 4, Before the End of the Driveway","Ride-on vehicles like cars, trucks and the occasional front-loader captivate children and offer the big carmakers a marketing opportunity.",https://www.nytimes.com/2019/12/16/business/ride-on-cars-kids.html,https://static01.nyt.com/images/2019/12/15/business/00wheels-toys2/00wheels-toys2-facebookJumbo.jpg,2019-12-16T11:00:08Z,"What Mercedes, Jeep and Ford, among others, care more about is: Does this do something for us that is a value to promulgate the brand? said Martin Brochstein, senior vice president of Licensing International. 
Its the beginning of building a relationship wit… [+1485 chars]",the-new-york-times,The New York Times
Inger E. Burnett-Zeigler,Young Black People Are Killing Themselves,The numbers are shocking.,https://www.nytimes.com/2019/12/16/opinion/young-black-people-suicide.html,https://static01.nyt.com/images/2019/12/16/opinion/16burnettWeb/16burnettWeb-facebookJumbo.jpg,2019-12-16T11:00:08Z,"I just cant take it anymore, she said. She was molested by her mothers boyfriend from ages 9 to 12 and left home at 17. Now, she had two children and was pregnant with her third. No longer able to work because she was on bed rest because the pregnancy was hig… [+2228 chars]",the-new-york-times,The New York Times
Justin Gillis and Sonia Aggarwal,What Will It Take to Clean Up the Electric Grid?,"It’s a huge undertaking to slow climate change, but we’ve done big things before.",https://www.nytimes.com/2019/12/16/opinion/climate-change-grid.html,https://static01.nyt.com/images/2019/12/16/opinion/16gillis/16gillis-facebookJumbo.jpg,2019-12-16T11:00:08Z,"Yes, it all sounds quite intimidating.
We know for a fact that such a program is possible, however. We know so for the simple reason that America has tackled grand projects on this scale before.
When Franklin D. Roosevelt became president in 1933, most of r… [+2224 chars]",the-new-york-times,The New York Times
Hahrie Han,When Does Activism Become Powerful?,It’s about much more than amassing money or people.,https://www.nytimes.com/2019/12/16/opinion/activism-power-victories.html,https://static01.nyt.com/images/2019/12/16/opinion/16han1/16han1-facebookJumbo.jpg,2019-12-16T11:00:07Z,"These organizations succeeded because their leaders felt a desperate urgency to change the status quo, an urgency that came from being accountable to members who needed to solve concrete problems in their lives. When LUCHA first proposed undertaking a fight f… [+2378 chars]",the-new-york-times,The New York Times
Azi Paybarah,"Weather N.Y.C.: Flurries, Then Rain, Then Sunshine","Flurries could complicate the evening commute, with some sleet and showers thrown in.",https://www.nytimes.com/2019/12/16/nyregion/nyc-weather-flurries-rain.html,https://static01.nyt.com/images/2019/12/16/nyregion/16nytoday11/merlin_165335253_36332992-0c27-4096-8bdb-696d565642b0-facebookJumbo.jpg,2019-12-16T10:19:26Z,"He is perhaps best known for playing Sal, the morally complicated pizzeria owner in Spike Lees 1989 film, Do the Right Thing.
Heres what else you may not know about him.
He dropped out of high school, joined the Army and was based in Germany during the Kore… [+1188 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Monday Briefing,"Mitch McConnell, India, N.F.L.: Here's what you need to know.",https://www.nytimes.com/2019/12/16/briefing/mitch-mcconnell-india-nfl.html,https://static01.nyt.com/images/2019/12/16/world/16usbriefing-acmore/16usbriefing-acmore-facebookJumbo.jpg,2019-12-16T10:19:10Z,"His biggest battle was in the courtroom. Fawcett Comics retired the character after a long lawsuit by the company that became todays DC Comics, who argued that there were too many parallels to their Superman. 
Nearly 20 years later, DC licensed Billys alter … [+998 chars]",the-new-york-times,The New York Times
Tim Mckeough,Shopping for Serving Dishes,"Because when you’re planning a dinner party, you need to think about more than just the food.",https://www.nytimes.com/2019/12/16/realestate/shopping-for-serving-dishes.html,https://static01.nyt.com/images/2019/12/11/realestate/16shopping1/16shopping1-facebookJumbo.jpg,2019-12-16T10:06:14Z,"Plates, bowls and other serving dishes are critical to the success of any dinner party whether theyre lined up neatly along a buffet or scattered around the dining room.
I always, always, always try to have some family-style dining going on, said Bronson van… [+607 chars]",the-new-york-times,The New York Times
Ben Casselman,There Are Economic Warning Signs for Trump in the Midwest,"The U.S. economy found its footing after a summer recession scare, but the Midwest is still stumbling.",https://www.nytimes.com/interactive/2019/12/16/business/trump-midwest-swing-jobs.html,https://static01.nyt.com/images/2019/12/13/us/trump-midwest-swing-jobs-promo-1576264517528/trump-midwest-swing-jobs-promo-1576264517528-facebookJumbo-v3.png,2019-12-16T10:01:18Z,"Jobs during Trump’s tenure
Percentage change in total employment,
Dec. 2016 to Oct. 2019
+6.8%
+2.2%
+1.0%
+1.4%
+5.5%
+1.6%
+7.7%
+0.8%
+1.9%
+1.8%
+2.6%
+1.7%
+9.1%
+1.6%
+9.6%
+6.4%
+5.6%
+2.9%
+7.9%
+6.6%
+1.2%
–0.4%
+6.9%
Jobs d… [+11299 chars]",the-new-york-times,The New York Times
Porter Fox,"On a Bahamas Sail, 8 Friends Get a Taste of Robinson Crusoe",A 300-pound sea turtle and a million stars on an unguided journey around the Exuma Islands.,https://www.nytimes.com/2019/12/16/travel/bahamas-exuma-islands-sailing.html,https://static01.nyt.com/images/2019/12/16/travel/16bahamas-sailing5/16bahamas-sailing5-facebookJumbo.jpg,2019-12-16T10:00:21Z,"Eight ring-billed gulls circled and screeched while we packed the boats two hours later and headed out to sea again. Flat green islands hovered offshore, and an endless canvas of shallows, colored aquamarine by shifting arcs of sand, reached to the horizon. T… [+2252 chars]",the-new-york-times,The New York Times
Natalie Kitroeff,Fashion Nova’s Secret: Underpaid Workers in Los Angeles Factories,The online retailer makes fast fashion for the Instagram elite. The way many of its garments are made is much less glamorous.,https://www.nytimes.com/2019/12/16/business/fashion-nova-underpaid-workers.html,https://static01.nyt.com/images/2019/12/16/fashion/16fashionnova-cortes-top/16fashionnova-cortes-top-facebookJumbo-v2.jpg,2019-12-16T10:00:17Z,"The companys lawyers told the officials that they had taken immediate action and had already updated the brands agreement with vendors. Now, if Fashion Nova learns that a factory has been charged with violating laws governing the wages and hours of its employ… [+1628 chars]",the-new-york-times,The New York Times
Jonathan Martin,Elizabeth Warren and Bernie Sanders Have a Problem: Each Other,"They’ve abided by a de facto nonaggression pact. But to win the Democratic nomination, one must prevail over the other by consolidating the left.",https://www.nytimes.com/2019/12/16/us/politics/elizabeth-warren-bernie-sanders-democrats-2020.html,https://static01.nyt.com/images/2019/12/16/us/politics/16warren-sanders-01/16warren-sanders-01-facebookJumbo.jpg,2019-12-16T10:00:16Z,"Centrist Democrats, of course, think just the opposite. Mr. Biden, the former vice president, even after facing intense media scrutiny and racking up a number of self-inflicted errors, still fares slightly better in head-to-head polling against Mr. Trump than… [+1830 chars]",the-new-york-times,The New York Times
By Gina Siddiqui and Golden Cosmos,A Doctor’s Diary: The Overnight Shift in the E.R.,"In the typical emergency room, demand far outpaces the care that workers can provide. Can the E.R. be fixed?",https://www.nytimes.com/2019/12/16/health/emergency-room-medicine.html,https://static01.nyt.com/images/2019/12/17/science/17ER-03/17ER-03-facebookJumbo.jpg,2019-12-16T10:00:15Z,"To the hospitals finance department, each case like Cynthias is another base hit, a fuss-free bill to collect from the insurance company requiring minimal work from E.R. personnel. But to what extent will this hospital stay prevent Cynthia from returning in t… [+2076 chars]",the-new-york-times,The New York Times
By Kelly Glass,How to Help a Teenager Handle the Death of an Idol,"Social media lets teenagers feel truly connected to celebrities, so the death of a favorite rapper like Juice WRLD can hit them like a personal loss.",https://www.nytimes.com/2019/12/16/well/family/teenagers-grief-celebrities-juice-wrld.html,https://static01.nyt.com/images/2019/12/15/well/00teenidols/00teenidols-facebookJumbo.jpg,2019-12-16T10:00:12Z,"What parents can do differently, she said, is acknowledge how the daily routine of teens whose favorite celebrity just died will change. Treating these deaths like far-removed tragedies is dismissive.
They feel like they lost a friend, said Ebony White, dire… [+1949 chars]",the-new-york-times,The New York Times
Nick Marino,How to Cook Brisket Like a ‘Jewish Grandma Fashion Designer’,"At Batsheva Hay’s Upper West Side apartment, Fridays are dedicated to serving this simple stovetop supper.",https://www.nytimes.com/2019/12/16/t-magazine/brisket-recipe-batsheva-hay.html,https://static01.nyt.com/images/2019/12/16/t-magazine/16tmag-batsheva-slide-OUA7-copy/16tmag-batsheva-slide-OUA7-facebookJumbo.jpg,2019-12-16T10:00:12Z,"In One Good Meal, we ask cooking-inclined creative people to share the story behind a favorite dish they actually make and eat at home on a regular basis and not just when theyre trying to impress.
The fashion designer Batsheva Hay used to be a horrendous co… [+714 chars]",the-new-york-times,The New York Times
Kevin Carey,New Kind of Student Loan Gains Major Support. Is There a Downside?,"Income-share agreements, promoted by Betsy DeVos and Silicon Valley, may wind up merely shifting the payment burden from some students to others.",https://www.nytimes.com/2019/12/16/upshot/student-loan-debt-devos.html,https://static01.nyt.com/images/2019/12/16/upshot/16up-income1/16up-income1-facebookJumbo.jpg,2019-12-16T10:00:11Z,"Traditional colleges and universities are also experimenting with this financing, most prominently Purdue. The Purdue program adjusts the payment terms depending on students academic majors, because some fields are more lucrative than others. A computer scien… [+2986 chars]",the-new-york-times,The New York Times
By Jane E. Brody,The Hidden Drug Epidemic Among Older People,"People in their 60s take an average of 15 prescription drugs a year. Combined with over-the-counter products, they may do more harm than good.",https://www.nytimes.com/2019/12/16/well/live/the-hidden-drug-epidemic-among-older-people.html,https://static01.nyt.com/images/2019/12/17/science/17BRODYDRUGSIDEEFFECTS2/17BRODYDRUGSIDEEFFECTS2-facebookJumbo.jpg,2019-12-16T10:00:10Z,"Changing ones habits and lifestyle may be a more effective way to save money and, at the same time, prevent adverse drug effects. For example, patients who lose weight and reduce their sodium intake may be able to avoid or discontinue medications taken to low… [+1975 chars]",the-new-york-times,The New York Times
"By Perri Klass, M.D","Advice for College Students Studying Abroad, and Their Parents",Students take challenges along when they spend a semester abroad and need to be prepared to take care of themselves in a new setting and a new language.,https://www.nytimes.com/2019/12/16/well/family/advice-for-college-students-studying-abroad-and-their-parents.html,https://static01.nyt.com/images/2019/12/16/well/16klass/16klass-facebookJumbo.jpg,2019-12-16T10:00:05Z,"Any student with a medical problem, of course, should bring along relevant records, should ask about the availability of specialists if theyre needed, and should perhaps see if a home doctor would be willing to be called by a foreign doctor if problems arise.… [+1914 chars]",the-new-york-times,The New York Times
Julia Phillips,"After Her Heart Stops Beating, a Woman Continues to Think","In “10 Minutes 38 Seconds in This Strange World,” a finalist for the Booker Prize by Elif Shafak, the narrator recalls her life in the minutes before she dies.",https://www.nytimes.com/2019/12/16/books/review/10-minutes-38-seconds-in-this-strange-world-elif-shafak.html,https://static01.nyt.com/images/2019/10/30/books/review/Phillips1/Phillips1-facebookJumbo.jpg,2019-12-16T10:00:04Z,"10 MINUTES 38 SECONDS IN THIS STRANGE WORLDBy Elif Shafak
The Booker Prize became one of the worlds most prestigious awards for fiction by setting for itself one of literary criticisms loftiest goals: to recognize the years best novel written in English. Bes… [+2381 chars]",the-new-york-times,The New York Times
Dwight Garner,Moments in Reading That Salvaged an Often Sour Year,"The critic Dwight Garner recalls the scenes, observations and one-liners in books that stuck with him in 2019.",https://www.nytimes.com/2019/12/16/books/favorite-reading-moments-of-2019.html,https://static01.nyt.com/images/2019/12/12/books/16Garner-essay/00Dwight-facebookJumbo.jpg,2019-12-16T10:00:04Z,"Even the food writing in 2019 was a bit bruised. In Peter Orners new collection of stories, Maggie Brown &amp; Others, he wrote: Only human beings could make a party out of boiling a few fellow creatures alive and then cracking their backs open.
In Smiths Sp… [+2104 chars]",the-new-york-times,The New York Times
Graham Bowley,"At Pulse Shooting Site, a Plan to Remember Renews Pain for Some","A museum and memorial are intended to honor the victims of the tragic Pulse nightclub killings in Florida, but some families and survivors have objected to the multimillion-dollar projects.",https://www.nytimes.com/2019/12/15/arts/pulse-shooting-memorial-plan-renews-pain-for-some.html,https://static01.nyt.com/images/2019/12/09/arts/00pulse9/00pulse9-facebookJumbo.jpg,2019-12-16T09:51:04Z,"They are trying to make money off a tragic situation and trying to make this a tourist attraction when I myself need a lot of financial help, he said. I called. They just turned me down. They said they didnt have the funds to help any of the survivors or the … [+1129 chars]",the-new-york-times,The New York Times
Luis Ferré-Sadurní,N.Y. Lawmakers Passed 935 Bills by June. Many Remain Unsigned.,"A groundbreaking legislative session has hit pause, with a slew of legislation awaiting Gov. Andrew M. Cuomo’s signature or veto.",https://www.nytimes.com/2019/12/16/nyregion/ny-state-senate-assembly.html,https://static01.nyt.com/images/2019/12/16/nyregion/00nybills02/merlin_162855021_4d4f564c-2992-4575-b635-2001abef6a1a-facebookJumbo.jpg,2019-12-16T09:44:45Z,"Some of the backlogged bills passed the Senate and Assembly with overwhelming support, including the e-scooter bill and measures to ensure higher wages for building service workers and to curb toxic chemicals in consumer products.
There are also seemingly le… [+1438 chars]",the-new-york-times,The New York Times
,Google Warns Turkish Partners Over New Android Phones Amid Dispute - The New York Times,"Google has told its Turkish business partners it will not be able to work with them on new Android phones to be released in Turkey, after the Turkish competition board ruled that changes Google made to its contracts were not acceptable.",https://www.nytimes.com/reuters/2019/12/16/technology/16reuters-turkey-google.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-16T09:30:00Z,"""Consumers will be able to purchase existing device models and will be able to use their devices and applications normally. Google's other services will be unaffected,"" it said, adding that it was working with the authority to resolve the issue.
Google made … [+871 chars]",the-new-york-times,The New York Times
Najim Rahim and Mujib Mashal,An Afghan Warlord Escapes Arrest as Troops Turn City into War Zone,"President Ashraf Ghani sent combat forces to capture a belligerent warlord, but many Afghans believed the deadly raid was a political stunt gone awry.",https://www.nytimes.com/2019/12/16/world/asia/afghanistan-Qaisari-arrest.html,https://static01.nyt.com/images/2019/12/16/world/16afghanistan-1/16afghanistan-1-facebookJumbo.jpg,2019-12-16T09:22:35Z,"Mr. Qaisari was such a major criminal that all the risk was worth it, officials said. Still, months later, Mr. Qaisari was suddenly free, holding rallies in the north and conducting television interviews surrounded by the gun-toting guards that the government… [+1694 chars]",the-new-york-times,The New York Times
Jason Gutierrez,Searchers Try to Find Earthquake Victims in Philippines,"Two bodies were pulled from the rubble of a collapsed store on Monday, but searchers were looking for more after the powerful quake in the south.",https://www.nytimes.com/2019/12/16/world/asia/philippines-earthquake.html,https://static01.nyt.com/images/2019/12/16/world/16philippines-1/16philippines-1-facebookJumbo.jpg,2019-12-16T09:17:44Z,"The quake was the third with a magnitude of 6.5 or higher to hit the area since late October. The quake struck near the heavily urbanized Davao City, President Rodrigo Dutertes hometown, causing widespread panic there.
Nearly 200 aftershocks followed through… [+769 chars]",the-new-york-times,The New York Times
