author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joshua Needelman,Can Complimenting Strangers Change the World? This Cafe Thinks So.,"La La Land’s TikTok videos started as an extension of the company’s “kindness mission.” The company has built a following of 6.6 million, showing “how powerful simple acts of kindness are.”",https://www.nytimes.com/2023/08/09/style/la-la-land-tiktok-dallas-drive-by-kindness.html,https://static01.nyt.com/images/2023/08/09/multimedia/09influencers-lalaland-ktwg/09influencers-lalaland-ktwg-articleLarge.jpg,2023-08-09T09:00:48+0000,More Than Likes is a series about social media personalities who are trying to do positive things for their communities.,the-new-york-times,The New York Times
By Annie Karni and Chris Cameron,‘Ghost Guns’: What They Are and Why There’s a Fight Over Them,"A rule regulating the firearm kits was a centerpiece of President Biden’s gun control initiative. The Supreme Court has temporarily revived it, but it has been troubled by significant challenges.",https://www.nytimes.com/article/what-are-ghost-guns.html,https://static01.nyt.com/images/2023/08/08/multimedia/08dc-ghostgun-explainer-kgbt/08dc-ghostgun-explainer-kgbt-articleLarge.jpg,2023-08-09T00:47:13+0000,"The Supreme Court has revived, at least for now, the Biden administration’s regulation of “ghost guns,” drawing a spotlight to the kits that can be assembled into homemade firearms and the new front in the fight over gun control that they have opened up.",the-new-york-times,The New York Times
By Neil Genzlinger,"Rodriguez, Singer Whose Career Was Resurrected, Dies at 81","Two albums in the early 1970s went largely unnoticed in the United States, but not overseas. Then came the 2012 documentary “Searching for Sugar Man.”",https://www.nytimes.com/2023/08/09/arts/music/sixto-rodriguez-dead.html,https://static01.nyt.com/images/2023/08/10/multimedia/09rodriguez-4-wqlz-print1/09rodriguez-4-wqlz-articleLarge.jpg,2023-08-09T22:55:09+0000,"Rodriguez, a Detroit musician whose songs, full of protest and stark imagery from the urban streets, failed to find an American audience in the early 1970s but resonated in Australia and especially South Africa, leading to a late-career resurgence captured in the Oscar-winning documentary “Searching for Sugar Man” in 2012, died on Tuesday. He was 81.",the-new-york-times,The New York Times
By Sam Corbin,Distinctive Flair,Caryn Robbins and Matthew Stock make their collaboration debut.,https://www.nytimes.com/2023/08/08/crosswords/daily-puzzle-2023-08-09.html,https://static01.nyt.com/images/2023/08/07/crosswords/09wordplay-nts-header-image/oakImage-1691430820565-articleLarge.jpg,2023-08-09T02:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Emma Bubola,Dozens of Migrants Die After Boat Sinks in Strait of Sicily,"Survivors said that 41 people, shunted by traffickers onto a small makeshift iron vessel, had drowned after it capsized en route from Tunisia to Italy.",https://www.nytimes.com/2023/08/09/world/europe/migrants-boat-sinks-italy-tunisia.html,https://static01.nyt.com/images/2023/08/09/multimedia/09italy-migrants-01-bkzq/09italy-migrants-01-bkzq-articleLarge.jpg,2023-08-09T14:45:24+0000,"Dozens of migrants died after their boat capsized in the Strait of Sicily, with just a handful rescued, survivors reported on Wednesday, as yet another perilous attempt to cross the Mediterranean in a rickety, unsuitable vessel ended in disaster.",the-new-york-times,The New York Times
By Keith Bradsher,China’s Economy Faces Yet Another Threat: Falling Prices,"A deepening slowdown in the world’s second-biggest economy has now raised fears of deflation, which could be crippling for heavily indebted China.",https://www.nytimes.com/2023/08/09/business/china-economy-inflation.html,https://static01.nyt.com/images/2023/08/09/multimedia/09China-Econ-01-mfgp/09China-Econ-01-mfgp-articleLarge.jpg,2023-08-09T09:00:58+0000,"The United States has spent much of the past 18 months struggling to control inflation. China is experiencing the opposite problem: People and businesses are not spending, pushing the economy to the verge of a pernicious condition called deflation.",the-new-york-times,The New York Times
By David Leonhardt and Ian Prasad Philbrick,A Winning Streak,Ballot initiatives appear to be one of the few ways for advocates to expand abortion access in conservative states.,https://www.nytimes.com/2023/08/09/briefing/ohio-election-abortion-rights.html,https://static01.nyt.com/images/2023/08/09/multimedia/09-THE-MORNING-NL-ohio-fgjt/09-THE-MORNING-NL-ohio-fgjt-articleLarge.jpg,2023-08-09T10:53:13+0000,"Once again, abortion access has won a victory at the polls.",the-new-york-times,The New York Times
By Zeynep Tufekci,Why Haven’t We Made It Safer to Breathe in Classrooms?,Too few schools have used Covid relief funds to improve air quality properly.,https://www.nytimes.com/2023/08/09/opinion/air-filter-covid-smoke-schools.html,,2023-08-09T09:00:43+0000,"Two years ago, we got a chance to assure parents and teachers, in any future epidemic, that the air in classrooms was safer, making it easier for children to attend school in person and avoid learning loss and isolation.",the-new-york-times,The New York Times
By Alexis Soloski,"In ‘Operation Mincemeat,’ the Theater of War Is a Comedy",How a theater collective transformed the too-weird-to-be-true story of a World War II counterintelligence scheme into a West End musical with heart.,https://www.nytimes.com/2023/08/09/theater/operation-mincemeat-musical-west-end.html,https://static01.nyt.com/images/2023/08/09/multimedia/09operation-mincemeat-tvjz/09operation-mincemeat-tvjz-articleLarge.jpg,2023-08-09T18:15:19+0000,The inflatable tanks had to go.,the-new-york-times,The New York Times
By Jonah E. Bromwich,Union Square Melee Shows an Influencer’s Power Unleashed in Real Life,Kai Cenat is a perfect example of the new type of celebrity. How did he summon a crowd of thousands to Manhattan last week?,https://www.nytimes.com/2023/08/09/nyregion/kai-cenat-union-square.html,https://static01.nyt.com/images/2023/08/09/multimedia/09unionsquare-streamers-01-lwvm/09unionsquare-streamers-01-lwvm-articleLarge.jpg,2023-08-09T07:00:16+0000,Kai Cenat was live online last week when he began planning himself a homecoming.,the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Shane Goldmacher,"DeSantis, With a Subtle Maneuver, Hides His Small-Dollar Donations","The campaign of the Florida governor, who is known to be reliant on rich donors, worked with a Republican fund-raising powerhouse to prevent the disclosure of information on small contributors.",https://www.nytimes.com/2023/08/09/us/politics/desantis-small-dollar-donations.html,https://static01.nyt.com/images/2023/08/07/multimedia/07pol-winred-desantis-plfz/07pol-winred-desantis-plfz-articleLarge.jpg,2023-08-09T17:12:46+0000,"When WinRed, the company that processes nearly all online Republican campaign contributions, recently released its enormous trove of donor data for the first half of the year, donations were conspicuously absent for one presidential candidate: Gov. Ron DeSantis of Florida.",the-new-york-times,The New York Times
By Marc Santora and Valeriya Safronova,Explosion Rocks Russian Military Optics Plant Near Moscow,"Russian officials said one person was killed and dozens were injured in the blast. The warehouse is on the grounds of a plant that has produced night vision devices and binoculars, according to local news media.",https://www.nytimes.com/2023/08/09/world/europe/russia-fireworks-warehouse-explosion.html,,2023-08-09T11:19:57+0000,"A powerful explosion ripped through a warehouse on the grounds of a factory that has made optical gear for the Russian military outside Moscow on Wednesday, officials said, killing one person, injuring dozens and sending up an enormous plume of smoke visible for miles.",the-new-york-times,The New York Times
By Cindy Shmerler,"Alice K. Ladas, Author of Landmark Book on Female Sexuality, Dies at 102","Working with collaborators, she wrote “The G Spot,” which became a cultural sensation and sold more than a million copies.",https://www.nytimes.com/2023/08/09/health/alice-k-ladas-dead.html,https://static01.nyt.com/images/2023/08/10/obituaries/07Ladas-2-print1/07Ladas-2-articleLarge.jpg,2023-08-09T15:59:37+0000,"Alice Kahn Ladas, a psychologist and psychotherapist whose best-selling 1982 book, “The G Spot: And Other Recent Discoveries About Human Sexuality,” created a tipping point for female sensual autonomy by introducing ways for women to experience greater sexual pleasure, died on July 29 at her home in Santa Fe, N.M. She was 102.",the-new-york-times,The New York Times
By Catherine Hickley,How 4 Countries Are Preparing to Bring Stolen Treasures Home,"While attention is focused on western museums and governments giving back looted items, heritage workers in the global south are laying the groundwork for new claims.",https://www.nytimes.com/2023/08/09/arts/design/restitution-nepal-indonesia-democratic-republic-of-congo-cameroon.html,https://static01.nyt.com/images/2023/08/09/multimedia/09restitution-Sylvie-fmgc/09restitution-Sylvie-fmgc-articleLarge-v2.jpg,2023-08-09T07:00:17+0000,"The discussion about returning wrongfully acquired heritage to countries in the global south has, until now, largely focused on the steps taken by Western museums and governments. But away from the spotlight, in countries like Cameroon and Indonesia, heritage workers, government officials and activists are laying the groundwork to reclaim long lost treasures, a process most expect will take decades.",the-new-york-times,The New York Times
By Ana Swanson,"Biden to Restrict Investments in China, Citing National Security Threats","The measure to clamp down on investments in certain industries deemed to pose security risks, set to be issued Wednesday, appears likely to open a new front in the U.S.-China economic conflict.",https://www.nytimes.com/2023/08/08/business/economy/biden-china-companies-restrictions.html,https://static01.nyt.com/images/2023/08/04/multimedia/00dc-chinainvest-hfo-lwvk/00dc-chinainvest-hfo-lwvk-articleLarge.jpg,2023-08-09T01:38:06+0000,"The Biden administration plans on Wednesday to issue new restrictions on American investments in certain advanced industries in China, according to people familiar with the deliberations, a move that supporters have described as necessary to protect national security but that will undoubtedly rankle Beijing.",the-new-york-times,The New York Times
By Peter Baker and David E. Sanger,Biden Orders Ban on New Investments in China’s Sensitive High-Tech Industries,"The new limits, aimed at preventing American help to Beijing as it modernizes its military, escalate a conflict between the world’s two largest economies.",https://www.nytimes.com/2023/08/09/us/politics/biden-ban-china-investment.html,https://static01.nyt.com/images/2023/08/09/multimedia/09dc-chinainvest-01-qpmg/09dc-chinainvest-01-qpmg-articleLarge.jpg,2023-08-09T20:04:35+0000,"President Biden escalated his confrontation with China on Wednesday by signing an executive order banning new American investment in key technology industries that could be used to enhance Beijing’s military capabilities, the latest in a series of moves putting more distance between the world’s two largest economies.",the-new-york-times,The New York Times
By Hilary Achauer,"For a Better Workout, Think Like a Kid","If you want to move more, look to your childhood and let things get silly.",https://www.nytimes.com/2023/08/09/well/move/exercise-workout-childhood-kids.html,https://static01.nyt.com/images/2023/08/09/multimedia/09KIDS-EXERCISE1-tkjf/09KIDS-EXERCISE1-tkjf-articleLarge.jpg,2023-08-09T09:00:58+0000,"Growing up, Kyle Luigs was a shy kid who loved sports. He finished his sophomore year pitching for the University of North Georgia in 2018 and needed somewhere to play during the summer, so he decided to try out for a team called the Savannah Bananas.",the-new-york-times,The New York Times
By James Barron,The Concorde Is Taking a Slow Boat to Brooklyn,The once-glamorous supersonic jet needs a paint job after spending the last 15 years at the Intrepid museum.,https://www.nytimes.com/2023/08/09/nyregion/concorde-intrepid-paint-job.html,https://static01.nyt.com/images/2023/08/09/nyregion/09nytoday-concorde/09nytoday-concorde-articleLarge.jpg,2023-08-09T04:07:05+0000,Good morning. It’s Wednesday. Today we’ll find out about a short ride by a once-fast machine. We’ll also get details on a shark bite incident off Rockaway Beach.,the-new-york-times,The New York Times
By Ben Sisario,Jon Batiste Has Got the Whole Wide Music World in His Hands,"The pianist is following his Grammy win with “World Music Radio,” a concept album that challenges genre borders and carries a message of open-armed inclusivity.",https://www.nytimes.com/2023/08/09/arts/music/jon-batiste-world-music-radio.html,https://static01.nyt.com/images/2023/08/13/multimedia/13JON-BATISTE-01-bfqj/13JON-BATISTE-01-bfqj-articleLarge.jpg,2023-08-09T09:01:09+0000,"Nothing is simple when it comes to Jon Batiste, the pianist, television personality, New Orleans musical scion and jazz-R&B-classical savant.",the-new-york-times,The New York Times
By Soumya Karlamangla,How the Pac-12 Implosion Could Change West Coast Athletics,"A conversation with Billy Witz, who covers college sports for The New York Times.",https://www.nytimes.com/2023/08/09/us/pac-12-west-coast-athletics.html,https://static01.nyt.com/images/2023/08/09/multimedia/09californiatoday-plkv/09californiatoday-plkv-articleLarge.jpg,2023-08-09T13:00:20+0000, ,the-new-york-times,The New York Times
By Dana G. Smith,Don’t Get Your Next Covid Booster Quite Yet,"A new formulation is coming this fall, and there are two main reasons to wait for it.",https://www.nytimes.com/article/covid-booster-fall.html,https://static01.nyt.com/images/2023/08/07/multimedia/WELL-2023-BOOSTER1-qkml/WELL-2023-BOOSTER1-qkml-articleLarge.jpg,2023-08-09T20:06:09+0000,"An uptick in Covid-19 cases and the fast-approaching new school year have many people wondering when they should get their next booster. The short answer, according to experts: not quite yet — you’ll be a lot better off if you wait another month or two.",the-new-york-times,The New York Times
"By Enjoli Liston, Valeriya Safronova and Paul Sonne","Russia Destroys Drones Near Moscow, as Attacks Far From the Front Line Intensify",It was the 12th time in the past three weeks that Russian officials had reported intercepting such aerial attacks in the heart of the capital.,https://www.nytimes.com/2023/08/09/world/europe/russia-drones-moscow-warehouse-explosion.html,https://static01.nyt.com/images/2023/08/09/multimedia/09ukraine-ledeall-01a-kczq/09ukraine-ledeall-01a-kczq-articleLarge.jpg,2023-08-09T22:06:00+0000,"Russia shot down two drones near Moscow overnight, officials said on Wednesday, the 12th time in the past three weeks they have reported intercepting such aerial assaults in the heart of the capital. The attacks suggest that the effort to push Russia’s war deep into its own territory was picking up pace amid Ukraine’s marathon counteroffensive to take back occupied territory.",the-new-york-times,The New York Times
By Barbara Kingsolver,Read Your Way Through Appalachia,"Barbara Kingsolver, whose Pulitzer-winning “Demon Copperhead” offered a variegated portrait of the region, guides readers through a literary landscape “as bracing and complex as a tumbling mountain creek.”",https://www.nytimes.com/2023/08/09/books/barbara-kingsolver-appalachia-books.html,https://static01.nyt.com/images/2023/08/09/books/review/09LitGuide-APPALACHIA/09LitGuide-APPALACHIA-articleLarge.jpg,2023-08-09T09:00:44+0000,"Appalachia is a region and a mind-set. Our devotion to our place belies the fact that we’re hard to pin down on a map: a swath of highlands crossing parts of Georgia, Tennessee, North Carolina, Virginia and the coal country of Kentucky and West Virginia, plus a smidgen of Pennsylvania and points north. State lines make little sense here; we have more in common with other mountain communities than with the far ends of our states and their capitals. Appalachia has few large cities, our economies are land-based and, unless you live here, we’re probably not what you think.",the-new-york-times,The New York Times
By Melissa Clark,"On the Hottest Days, Make This Cooling Cucumber Dinner","Crushed until craggy and tossed with shrimp, cucumbers soak up a sesame and avocado sauce in this easy, invigorating dish from Melissa Clark.",https://www.nytimes.com/2023/08/09/dining/cucumber-dinner-recipe.html,https://static01.nyt.com/images/2023/08/16/multimedia/09appetite-cucumbers-fkcz/09appetite-cucumbers-fkcz-articleLarge.jpg,2023-08-09T18:16:19+0000,"The most sweltering part of summer is the time to reach for the coolest of cool produce — the cucumber, of course.",the-new-york-times,The New York Times
By Matt Stevens,"Justin H. Min, Travel Writer? The Path Not Taken for a Rising Star","Success came relatively easy — until he tried acting. For a moment, journalism seemed more viable. But now he’s the lead in “Shortcomings.”",https://www.nytimes.com/2023/08/09/movies/justin-h-min-shortcomings-beef-umbrella-academy.html,https://static01.nyt.com/images/2023/08/10/multimedia/09justin-min-2-lcbw/09justin-min-2-lcbw-articleLarge.jpg,2023-08-09T17:38:47+0000,"Five years after Justin H. Min began pursuing acting by Googling “how to pursue acting,” he thought he was getting the hang of it. He had made a viral commercial, and he was in contention for three major roles.",the-new-york-times,The New York Times
By Chelsia Rose Marcius and Kate Christobek,De Blasio’s Security Chief Admits Hindering Corruption Investigation,"Howard Redmond pleaded guilty to deleting messages to keep them from investigators, who were looking into whether the former mayor used his police detail for personal and political tasks.",https://www.nytimes.com/2023/08/09/nyregion/de-blasio-security-funds-misuse.html,https://static01.nyt.com/images/2023/08/09/multimedia/09cop-arraign-wpkh/09cop-arraign-wpkh-articleLarge.jpg,2023-08-09T19:52:22+0000,The one-time head of security for former mayor Bill de Blasio pleaded guilty in Manhattan on Wednesday to deleting text messages and refusing to give investigators his cellphone during a probe into Mr. de Blasio’s misuse of city funds.,the-new-york-times,The New York Times
By Anushka Patil,"A Russian missile hits a bedroom community in the city of Zaporizhzhia, killing 2.","Officials said seven people were injured, a church building and several local shops were destroyed, and the windows were blown out of several high-rise buildings.",https://www.nytimes.com/2023/08/09/world/europe/russia-missile-zaporizhzia-ukraine.html,https://static01.nyt.com/images/2023/08/09/multimedia/09ukraine-briefing-zaporizhzhia-kjml/09ukraine-briefing-zaporizhzhia-kjml-articleLarge.jpg,2023-08-09T22:04:20+0000,"At least two people were killed and seven others injured after a Russian missile struck a residential area of the city of Zaporizhzhia in southeastern Ukraine, Ukrainian officials said on Wednesday.",the-new-york-times,The New York Times
By J. Hoberman,‘Winter Kills’: All of the Plots Thicken,"Part black comedy, part paranoid thriller, the 1979 movie returns after four decades in a new 35 mm print at Film Forum.",https://www.nytimes.com/2023/08/09/movies/winter-kills-all-of-the-plots-thicken.html,https://static01.nyt.com/images/2023/08/10/multimedia/10rewind-gtqc/10rewind-gtqc-articleLarge.jpg,2023-08-09T12:00:10+0000,"A madcap riff on the assassination of President John F. Kennedy, “Winter Kills,” adapted by the director William Richert from Richard Condon’s 1974 best seller, is part black comedy, part paranoid thriller and — an evocation of cosmic conspiracy that boasts its own conspiratorial back story — part carnival hall of mirrors.",the-new-york-times,The New York Times
"By Maggie Haberman, Charlie Savage and Luke Broadwater",Previously Secret Memo Laid Out Strategy for Trump to Overturn Biden’s Win,"The House Jan. 6 committee’s investigation did not uncover the memo, whose existence first came to light in last week’s indictment.",https://www.nytimes.com/2023/08/08/us/politics/trump-indictment-fake-electors-memo.html,https://static01.nyt.com/images/2023/08/08/multimedia/08dc-electors-01-zgth/08dc-electors-01-zgth-articleLarge.jpg,2023-08-09T01:16:55+0000,A lawyer allied with President Donald J. Trump first laid out a plot to use false slates of electors to subvert the 2020 election in a previously unknown internal campaign memo that prosecutors are portraying as a crucial link in how the Trump team’s efforts evolved into a criminal conspiracy.,the-new-york-times,The New York Times
By Alexis Soloski,Taylor Kitsch Is No Longer the Next Big Thing. He’s OK With That.,"After “Friday Night Lights” and several box-office disappointments, he has hit his stride as a character actor. “Painkiller” on Netflix is his most personal project yet.",https://www.nytimes.com/2023/08/09/arts/television/taylor-kitsch-painkiller.html,https://static01.nyt.com/images/2023/08/13/multimedia/13taylor-kitsch3-wzlq/13taylor-kitsch3-wzlq-articleLarge.jpg,2023-08-09T09:00:41+0000,There are easier ways.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/09/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/09/crosswords/09sb-forum-wed/09sb-forum-wed-articleLarge.jpg,2023-08-09T07:00:15+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
,Quotation of the Day: Reinvesting in the Business of ‘a Special Player’,"Quotation of the Day for Wednesday, August 9, 2023.",https://www.nytimes.com/2023/08/08/pageoneplus/quotation-of-the-day-reinvesting-in-the-business-of-a-special-player.html,,2023-08-09T02:17:37+0000,"“It’s like watching Michael Jordan, Wayne Gretzky and Tiger Woods play baseball, all in one.”",the-new-york-times,The New York Times
