author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Cullen and Justin Porter,Biden Heads to Japan for the G7,"Also, global heat to rise over the next five years. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2023/05/17/briefing/biden-g7-debt-climate-ukraine.html,https://static01.nyt.com/images/2023/05/17/multimedia/17evening-nl-BIDEN-zpjk/17evening-nl-BIDEN-zpjk-articleLarge.jpg,2023-05-17T21:51:03+0000,"President Biden left this afternoon for Japan to attend the annual Group of 7 summit meeting, which begins tomorrow in Hiroshima. Leaders of the major industrial democracies will discuss efforts to keep the global economy stable. ",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Washington Confronts the Challenge of Policing A.I.,"Lawmakers and Sam Altman, the chief executive of OpenAI, agreed that artificial intelligence should be regulated. How to do that remains an open question.",https://www.nytimes.com/2023/05/17/business/openai-altman-congress-ai-regulation.html,https://static01.nyt.com/images/2023/05/17/multimedia/17db-newsletter-altman1-jvkl/17db-newsletter-altman1-jvkl-articleLarge.jpg,2023-05-17T12:42:36+0000,"The fireworks that usually pop when technology executives testify before Congress were noticeably absent from yesterday’s Senate hearing on artificial intelligence. Instead, lawmakers questioned Sam Altman, the C.E.O. of OpenAI, for three hours in what appeared to be a genuine effort to understand the growing importance, and the dangers, of artificial intelligence.",the-new-york-times,The New York Times
By Benjamin Hoffman,The Mets Get a Shot of Offense by Calling Up a Top Prospect,"Mark Vientos, a slugging infielder, was summoned from the minors to help a team that has struggled despite a high payroll.",https://www.nytimes.com/2023/05/17/sports/baseball/mark-vientos-mets.html,https://static01.nyt.com/images/2023/05/17/multimedia/17mlb-mets-sub-wmjq/17mlb-mets-sub-wmjq-articleLarge.jpg,2023-05-17T18:26:03+0000,"The Mets called up Mark Vientos, a power-hitting infielder, in hopes of sparking their flagging offense.",the-new-york-times,The New York Times
By Jennifer Szalai,Casting a Bright Light on the Supreme Court’s ‘Shadow Docket’,A new book by the legal scholar Stephen Vladeck argues that unsigned and unexplained decisions issued through the court’s shadow docket have helped propel its jurisprudence to the right.,https://www.nytimes.com/2023/05/17/books/review/the-shadow-docket-stephen-vladeck.html,https://static01.nyt.com/images/2023/05/17/multimedia/17Vladeck-review-cpjt/17Vladeck-review-cpjt-articleLarge.jpg,2023-05-17T09:00:22+0000,"“Because Y is a crooked letter”: The first time I heard a parent saying this to her child it took me a few beats to understand what she meant. The boy had been asking, “Why?” about a perceived injustice — an order to leave the playground before he was ready. The mother’s response was simply a poetic variation of that old standby “Because I said so.” No explanation was forthcoming because none was needed. Mom was laying down the law. The kid had to obey it. Case closed.",the-new-york-times,The New York Times
By Riley Mellen and Haley Willis,Russian-Controlled Dam Risks Flooding in Southern Ukraine,"The development is a dramatic turnabout after the reservoir had reached a historic low. The dam, which lies along the front line, has been a point of tension throughout the war.",https://www.nytimes.com/2023/05/17/world/europe/dam-flood-ukraine-kakhovka.html,https://static01.nyt.com/images/2023/05/16/video/16vi-dam/16vi-dam-articleLarge.jpg,2023-05-17T07:19:58+0000,"Water levels at a reservoir that supplies southern Ukraine with drinking water have reached a 30-year high, increasing the possibility of flooding in the area and signaling a lack of regulation. The sudden increase in levels at the Kakhovka reservoir appears in altimetry data — which uses satellites to measure height — published on Friday by Theia, a French earth data provider.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Kaitlan Collins, Moderator of Trump Forum, Is Named CNN’s 9 P.M. Anchor","The appointment caps a fast rise at the network by Ms. Collins, 31, who previously covered the Trump and Biden administrations.",https://www.nytimes.com/2023/05/17/business/media/cnn-kaitlan-collins.html,https://static01.nyt.com/images/2023/05/17/multimedia/17CNN-townhall-gmlp/17CNN-townhall-gmlp-articleLarge.jpg,2023-05-17T14:01:03+0000,"CNN has selected Kaitlan Collins to host a new weeknight show at 9 p.m., elevating her to one of the most coveted time slots in cable news a week after she moderated a contentious town hall with former President Donald J. Trump.",the-new-york-times,The New York Times
By Philip Galanes,My Husband’s Children Stopped Talking to Him After They Saw His Will. Help!,A reader’s adult stepchildren want nothing to do with her or their father after learning that the couple plan to leave their estates to each other. Should he reach out?,https://www.nytimes.com/2023/05/17/style/stepchildren-wills-estates.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2023-05-17T13:00:03+0000,"My husband and I, both 70, were married two years ago after living together for 20 years. When we shared our plans with his grown children, then 25 and 28, they were angry. His son demanded to see my husband’s will, which my husband showed him. In it, he leaves his entire estate to me, just as I leave mine to him. His son had hoped to inherit my husband’s New York loft and pay me an allowance. Eventually, the loft will go to his two children, and our upstate property will go to them and my daughter. Still, his children accused him angrily of not putting family first. It has now been two years since they spoke to their father. In their last conversation, my husband said he loved them and was always there to talk. Should he reach out to them, or is the onus on them to apologize? Also, should we tell them we’ve decided to sell the loft?",the-new-york-times,The New York Times
By Noah Weiland,"U.S. Recorded Nearly 110,000 Overdose Deaths in 2022","The number leveled off after two years of sharp increases, according to new data from the Centers for Disease Control and Prevention.",https://www.nytimes.com/2023/05/17/us/politics/drug-overdose-deaths.html,https://static01.nyt.com/images/2023/05/17/multimedia/17dc-overdoses-bhtq/17dc-overdoses-bhtq-articleLarge.jpg,2023-05-17T22:56:57+0000,"Nearly 110,000 people died last year of drug overdoses in the United States, according to preliminary federal data published on Wednesday, a staggering figure that nonetheless represented a plateau after two years of sharp increases.",the-new-york-times,The New York Times
By Andrew Das,Formula 1 Cancels Grand Prix Amid Deadly Floods in Italy,"Safety concerns prompted the decision to call off the race at Imola, the site of this weekend’s Emilia-Romagna Grand Prix.",https://www.nytimes.com/2023/05/17/sports/autoracing/f1-cancel-imola-flooding.html,https://static01.nyt.com/images/2023/05/17/multimedia/17F1-cancel-thqm/17F1-cancel-thqm-articleLarge.jpg,2023-05-17T12:26:20+0000,Formula 1 on Wednesday canceled this weekend’s Emilia-Romagna Grand Prix after heavy rain and deadly flooding in northern Italy made it unsafe to proceed with the race at Imola.,the-new-york-times,The New York Times
By The New York Times,Introducing a New Audio App for Our Journalism and Storytelling,"New York Times Audio provides news, depth and serendipity.",https://www.nytimes.com/2023/05/17/podcasts/audio-app-journalism-storytelling.html,https://static01.nyt.com/images/2023/05/05/podcasts/audioapp-onboarding-variant-B-copy/audioapp-onboarding-variant-B-copy-articleLarge-v2.jpg,2023-05-17T10:57:40+0000,"Dear readers,",the-new-york-times,The New York Times
By Gary Phillips,Baseball Returns to the ‘Hallowed Grounds’ of a Negro Leagues Stadium,"Saved from demolition, Hinchliffe Stadium in New Jersey underwent a $100 million renovation. It will now serve as a minor league ballpark and a Negro leagues museum.",https://www.nytimes.com/2023/05/17/sports/baseball/hinchliffe-stadium-new-jersey.html,https://static01.nyt.com/images/2023/05/17/multimedia/17baseball-hinchliffe-01-zqwp/17baseball-hinchliffe-01-zqwp-articleLarge.jpg,2023-05-17T09:00:35+0000,"PATERSON, N.J. — When Bob Kendrick visited Hinchliffe Stadium in 2014, all he could do was hope.",the-new-york-times,The New York Times
By Jesus Jiménez,Can You Spot the Dog Hidden in This Picasso Painting?,Recent imaging and restoration of Pablo Picasso’s “Le Moulin de la Galette” revealed a dog that had been painted over.,https://www.nytimes.com/2023/05/17/arts/guggenheim-picasso-dog.html,https://static01.nyt.com/images/2023/05/16/arts/00xp-picasso-dog1/00xp-picasso-dog1-articleLarge.jpg,2023-05-17T12:55:13+0000,"In Pablo Picasso’s 1900 painting “Le Moulin de la Galette,” revelers sporting dresses or top hats appear to be drinking, dancing and chatting. Beneath the partyers, under layers of paint, there is a hidden dog that the artist seems to have hastily painted over.",the-new-york-times,The New York Times
By Patricia Mazzei,"In Florida Upset, Democrat Wins Jacksonville Mayor’s Race",Donna Deegan is only the second Democrat to be elected mayor of Florida’s biggest city in the past three decades.,https://www.nytimes.com/2023/05/17/us/jacksonville-mayor-donna-deegan.html,https://static01.nyt.com/images/2023/05/17/multimedia/17nat-jax-mayor-jfbt/17nat-jax-mayor-jfbt-articleLarge.jpg,2023-05-17T13:22:50+0000,"MIAMI — Donna Deegan, a Democrat, was elected mayor of Jacksonville on Tuesday, shaking up the politics of Florida’s largest city, where Republican mayors have been in power for all but four of the last 30 years.",the-new-york-times,The New York Times
By Sopan Deb,N.B.A. Commissioner ‘Shocked’ by New Morant Video With Apparent Gun,"Ja Morant, the Memphis Grizzlies guard, apologized Tuesday after days of backlash for a video that appeared to show him brandishing a gun for the second time.",https://www.nytimes.com/2023/05/17/sports/basketball/ja-morant-memphis-grizzlies-gun-video.html,https://static01.nyt.com/images/2023/05/16/multimedia/16nba-morant-apology-qghc/16nba-morant-apology-qghc-articleLarge.jpg,2023-05-17T04:53:38+0000,The star Memphis Grizzlies guard Ja Morant apologized late Tuesday after receiving days of backlash for a social media video that appeared to show him brandishing a gun in public for the second time in just over two months.,the-new-york-times,The New York Times
By Arielle Paul,Burning Man Becomes Latest Adversary in Geothermal Feud,"Festival organizers are trying to block plans to build a clean energy plant in the Nevada desert, highlighting the struggle to combat climate change and the cost of clean power.",https://www.nytimes.com/2023/05/17/business/burning-man-geothermal-plant-nevada.html,https://static01.nyt.com/images/2023/05/17/multimedia/00geothermal-battles-01-tlhf/00geothermal-battles-01-tlhf-articleLarge.jpg,2023-05-17T07:00:17+0000,"One of the darkest towns in America lies roughly 100 miles north of Reno, where the lights are few and rarely lit until one week each summer when pyrotechnics and LEDs set the sky and mountains aglow.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: reverie,This word has appeared in 57 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/05/17/learning/word-of-the-day-reverie.html,https://static01.nyt.com/images/2023/05/12/learning/WOTD-reverie/WOTD-reverie-articleLarge.png,2023-05-17T06:00:03+0000,"The word reverie has appeared in 57 articles on NYTimes.com in the past year, including on Dec. 20 in the book review “The Sound of Sonny” by Ben Ratliff:",the-new-york-times,The New York Times
By Remy Tumin,New Hampshire Honored a ‘Rebel Girl.’ Then It Found Out She Was a Communist.,"A historical marker honoring the labor leader and feminist Elizabeth Gurley Flynn in her birthplace of Concord, N.H., was taken down after Republican lawmakers called the Communist activist “anti-American.”",https://www.nytimes.com/2023/05/17/us/elizabeth-gurley-flynn-marker-communist.html,https://static01.nyt.com/images/2023/05/16/multimedia/00xp-new-hampshire-cfvw/00xp-new-hampshire-cfvw-articleLarge.jpg,2023-05-17T20:23:15+0000,"From a young age, the activist Elizabeth Gurley Flynn was known to embrace an agenda that espoused workers’ and women’s rights. Ms. Flynn gave her first political speech in 1906, when she was 15, and went on to become a founder of the American Civil Liberties Union, an organizer at the Industrial Workers of the World union and, eventually, a leader of the Communist Party of the United States. Her bold actions earned her the nickname “Rebel Girl.”",the-new-york-times,The New York Times
By Sam Jones,"This Spider Is Imperfect, and That May Be the Secret of Its Survival","A colorful jumping spider mimics multiple species of ants, and its repertoire of impressions seems to help it scare off one of its fiercest predators.",https://www.nytimes.com/2023/05/17/science/jumping-spider-mimic-ant.html,https://static01.nyt.com/images/2023/05/17/multimedia/17tb-mimic-bgfw/17tb-mimic-bgfw-articleLarge.jpg,2023-05-17T15:00:12+0000,"Siler collingwoodi is a spider that jumps and wears a coat of vibrant and metallic blues, oranges and sometimes reds. It also does impressions, copying the movements of an assortment of ant species.",the-new-york-times,The New York Times
By Jesse McKinley,Operator of Limo Service Is Convicted in 2018 Accident That Killed 20,"The operator, Nauman Hussain, could face up to 15 years in prison for the tragic crash in Schoharie, N.Y.",https://www.nytimes.com/2023/05/17/nyregion/ny-limo-accident-verdict.html,https://static01.nyt.com/images/2023/05/16/multimedia/00ny-limo-gkvh/00ny-limo-gkvh-articleLarge.jpg,2023-05-17T18:31:14+0000,"SCHOHARIE, N.Y. — It was a staggering and seemingly incomprehensible tragedy: a Saturday afternoon limo ride gone terribly wrong, leaving 20 people dead, including a large group of young friends and relatives headed to a birthday party.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Gulsin Harman,Ukraine and Russia Renew a Deal to Allow Ukraine to Ship Grain,"Russia last year blocked exports of Ukrainian grain across the Black Sea, a vital part of the global food supply, but they resumed last summer under a fragile pact.",https://www.nytimes.com/2023/05/17/world/europe/ukraine-russia-grain-black-sea.html,https://static01.nyt.com/images/2023/05/17/multimedia/17ukraine-grain-kljw/17ukraine-grain-kljw-articleLarge.jpg,2023-05-17T21:00:07+0000,"Ukraine and Russia agreed Wednesday to a two-month extension of a wartime deal that allows Ukraine to ship its grain across the Black Sea, a rare example of cooperation between the two countries.",the-new-york-times,The New York Times
By Carl Zimmer,Study Offers New Twist in How the First Humans Evolved,A new genetic analysis of 290 people suggests that humans emerged at various times and places in Africa.,https://www.nytimes.com/2023/05/17/science/human-origins-africa.html,https://static01.nyt.com/images/2023/05/17/climate/17HUMAN-ORIGINS/17HUMAN-ORIGINS-articleLarge.jpg,2023-05-17T15:00:07+0000,"Scientists have revealed a surprisingly complex origin of our species, rejecting the long-held argument that modern humans arose from one place in Africa during one period in time.",the-new-york-times,The New York Times
By Peter Baker,"For Biden, Crisis at Home Complicates Diplomacy Abroad","Volatility has become the new norm in Washington as the president heads to Japan, where he will reassure world leaders that the debt ceiling showdown will not upend the global economy.",https://www.nytimes.com/2023/05/17/us/politics/biden-japan-debt-limit.html,https://static01.nyt.com/images/2023/05/17/multimedia/17dc-biden-assess-01-btmp/17dc-biden-assess-01-btmp-articleLarge.jpg,2023-05-17T14:54:38+0000,President Biden left for Japan on Wednesday for a meeting of the leaders of seven major industrial democracies who get together each year to try to keep the world economy stable.,the-new-york-times,The New York Times
By Jancee Dunn,Sign Up for Well’s 5-Week Walking Series,We’ll share tips and inspiration to help you get moving this June.,https://www.nytimes.com/2023/05/17/well/move/signup-walking-challenge.html,https://static01.nyt.com/images/2023/05/17/well/17WELL-WALKINGSIGNUP/17WELL-WALKINGSIGNUP-articleLarge.jpg,2023-05-17T15:00:07+0000,"I’m an enthusiastic walker. I stroll to straighten up my back when I’ve been hunched over a computer for too long. If I get some good news, I take a few laps around my neighborhood to savor it. I walk with my teen to prompt her to open up to me. And it’s probably no surprise that many of us at Well conduct meetings while on foot. So we’re dedicating the entire month of June to exploring the joy of walking — and I hope you’ll come along with us.",the-new-york-times,The New York Times
By Kyle Buchanan,Brie Larson Did Watch ‘Jeanne du Barry’ at Cannes,"On Day 1 of the festival, the juror who was active in Hollywood’s #MeToo response was asked if she would view the Johnny Depp film. She answered tersely.",https://www.nytimes.com/2023/05/17/movies/brie-larson-johnny-depp-cannes.html,https://static01.nyt.com/images/2023/05/16/multimedia/16cannes-live-larson-kfmj/16cannes-live-larson-kfmj-articleLarge.jpg,2023-05-17T16:44:43+0000,"As the president of this year’s competition jury at the Cannes Film Festival, the director Ruben Ostlund had one key piece of wisdom to impart to his fellow jurors.",the-new-york-times,The New York Times
By John Liu and Paul Mozur,"As China Looms Over Taiwan’s Presidential Race, the Opposition Picks a Moderate","The Kuomintang nominated Hou Yu-ih, a popular mayor who has said little about geopolitical issues, as the party tries to appeal to voters wary of Beijing.",https://www.nytimes.com/2023/05/17/world/asia/taiwan-china-kmt-election.html,https://static01.nyt.com/images/2023/05/17/multimedia/17taiwan-kmt-pcqv/17taiwan-kmt-pcqv-articleLarge.jpg,2023-05-17T08:19:11+0000,"Once a dominant political force, Taiwan’s main opposition party lost the last two presidential elections in large part because it has promoted closer ties with China. Now, faced with voters who have been alarmed by Beijing’s aggression toward the island, the Kuomintang is placing its hopes on a new type of candidate: a popular local leader with a blank slate on the thorny question of China.",the-new-york-times,The New York Times
By Lara Jakes and Eric Schmitt,The Latest Rift Among Ukraine’s Allies Is Whether to Send F-16s,"The United States is resisting a European push for the powerful fighters. But will it relent, as it did before with tanks, rocket launchers and air defense missiles?",https://www.nytimes.com/2023/05/17/world/europe/ukraine-f-16-biden-netherlands-britain.html,https://static01.nyt.com/images/2023/05/17/multimedia/17Ukraine-F16-qtbg/17Ukraine-F16-qtbg-articleLarge.jpg,2023-05-17T21:19:50+0000,"A fresh push by Britain and the Netherlands to provide Ukraine with F-16 fighter planes has exposed the latest fault line among Western allies who have wrangled repeatedly over sending powerful weapons of war, once again pitting a reluctant United States against some of its closest European partners.",the-new-york-times,The New York Times
By Jason Zinoman,That’s the Funny Thing About Grief,A new generation of stand-ups is mining the heartbreaking loss of a loved one for ambitious shows. How did we get here?,https://www.nytimes.com/2023/05/17/arts/television/grief-stand-up-comedy.html,https://static01.nyt.com/images/2023/05/21/arts/21TRAUMEDY-inside-horizontal/21TRAUMEDY-inside-horizontal-articleLarge.jpg,2023-05-17T14:00:11+0000,Denial. Anger. Bargaining. Depression. Stand-up comedy.,the-new-york-times,The New York Times
By David Wallace-Wells,There’s No Escape From Wildfire Smoke,"Even distant fires can send dangerous, imperceptible pollution to your doorstep.",https://www.nytimes.com/2023/05/17/opinion/wildfires-smoke-pollution-distance.html,https://static01.nyt.com/images/2023/05/17/opinion/17wallace-wells-image/17wallace-wells-image-articleLarge.jpg,2023-05-17T20:30:05+0000,"In Western Canada, fire season comes early by American standards — beginning, usually, right around now. In Alberta, by today’s date, only about 1,000 acres have burned in recent years. This season so far, the total is already more than 1.5 million — which would make it the province’s third-worst annual result, just a few weeks into May, with months more of wildfire season still to burn.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Trump Lawyer Resigns From Defense Team in Special Counsel Inquiries,"Timothy Parlatore, who has been defending the former president in the investigations into classified documents and Jan. 6, is leaving as federal prosecutors appear to be nearing decisions about bringing charges.",https://www.nytimes.com/2023/05/17/us/politics/trump-lawyer-timothy-parlatore-resigns.html,https://static01.nyt.com/images/2023/05/17/multimedia/17DC-TRUMP-LAWYER-klzf/17DC-TRUMP-LAWYER-klzf-articleLarge.jpg,2023-05-17T14:36:57+0000,"Timothy Parlatore, one of the lawyers representing former President Donald J. Trump in the federal investigations into Mr. Trump’s handling of classified documents and his efforts to overturn the 2020 election, has resigned from the former president’s legal team.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Thursday Briefing: The G7 Begins,"Also, hot years ahead as global temperatures rise.",https://www.nytimes.com/2023/05/17/briefing/g7-biden-pacific-japan-asia.html,https://static01.nyt.com/images/2023/05/18/multimedia/18ambriefing-asia-nl-biden-G7-PROMO-01/18ambriefing-asia-nl-biden-G7-01-bczq-articleLarge.jpg,2023-05-17T21:05:47+0000,"The annual Group of 7 summit opens today in Hiroshima, Japan, where the leaders of the seven major industrial democracies will discuss how to keep the global economy stable. They will also focus on shoring up diplomatic relations at a time of great global uncertainty.",the-new-york-times,The New York Times
By Glenn Thrush,"Celtics Tickets, Political Revenge: U.S. Attorney Accused of Broad Misconduct","Rachael S. Rollins, who plans to resign from her office in Boston, tried to aid a political ally, lied under oath and violated the Hatch Act, a pair of government watchdog reports found.",https://www.nytimes.com/2023/05/17/us/politics/rachael-rollins-ethics-violations.html,https://static01.nyt.com/images/2023/05/17/us/politics/17dc-rollins/17dc-rollins-articleLarge-v2.jpg,2023-05-17T23:57:20+0000,"The U.S. attorney for Massachusetts, Rachael S. Rollins, misused her office to “boost” a political ally, flouted ethics rules to obtain free tickets from the Boston Celtics and lied under oath to investigators, the Justice Department inspector general said on Wednesday.",the-new-york-times,The New York Times
By Tania Ganguli,The Nuggets Want You to Forget What You Heard About the Nuggets,Denver is unraveling its reputation for playoff disappointment one win at a time.,https://www.nytimes.com/2023/05/17/sports/basketball/denver-nuggets-los-angeles-lakers.html,https://static01.nyt.com/images/2023/05/17/multimedia/17nba-west-1-tkqh/17nba-west-1-tkqh-articleLarge.jpg,2023-05-17T16:18:18+0000,"The Denver Nuggets have spent the past few months hearing that they weren’t to be trusted in the playoffs, that Nikola Jokic, a two-time most valuable player, couldn’t lead them to postseason success, that their record, the best in the Western Conference for most of the season, was some kind of mirage.",the-new-york-times,The New York Times
By Soumya Karlamangla,The Push for Reparations at Dodger Stadium,A conversation with the New York Times reporter Jesus Jiménez about an effort by Los Angeles activists to reclaim the land under the ballpark.,https://www.nytimes.com/2023/05/17/us/dodger-stadium-reparations.html,https://static01.nyt.com/images/2023/05/03/multimedia/17californiatoday-dodgers/17californiatoday-dodgers-articleLarge.jpg,2023-05-17T13:00:08+0000,"The Los Angeles Dodgers have one of the largest Latino fan bases in Major League Baseball — a reflection of Los Angeles’s population, but also of the team’s active recruitment of Latino fans over the past half-century.",the-new-york-times,The New York Times
By Katherine Schulten,10 Ideas for Reflecting at the End of the School Year,"Inspired by Times articles and features from across sections, these exercises can help both students and teachers think about their growth.",https://www.nytimes.com/2023/05/16/learning/10-ideas-for-reflecting-at-the-end-of-the-school-year.html,https://static01.nyt.com/images/2021/01/03/well/00well-challenge-promo-LN/00well-challenge-promo-articleLarge.jpg,2023-05-17T00:24:52+0000,"Last fall we began the school year with 10 ideas for building community, all of which were inspired by Times features. Now, as the academic year comes to a close, we’re making another list, one both teachers and students can use — ideally working together. Below, 10 ways to reflect on the year that was, think about what you learned, note how you grew and changed — and consider what it all means for next year. ",the-new-york-times,The New York Times
By Melena Ryzik,A Queer Punk Vaudevillian’s Surreal Take on ‘Titanic’,"Jibz Cameron, who performs as Dynasty Handbag, is bringing a new multimedia performance to Brooklyn. It might be more epic than the blockbuster movie.",https://www.nytimes.com/2023/05/17/arts/design/dynasty-handbag-titanic-depression.html,https://static01.nyt.com/images/2023/05/17/multimedia/17dynasty-handbag1-jbfm/17dynasty-handbag1-jbfm-articleLarge.jpg,2023-05-17T19:44:59+0000,"In some ways, turning the movie “Titanic” into a farce about climate change makes a lot of narrative sense. Instead of an iceberg — which has melted, of course — the ship goes down because it hits a mountain of underwater garbage.",the-new-york-times,The New York Times
