author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The New York Times,"In Haiti, ‘imagining what it could have been.’",Some Haitians say the world needs to understand the history that brought them to their present-day straits.,https://www.nytimes.com/2022/05/23/world/haitian-reaction-ransom-articles.html,https://static01.nyt.com/images/2022/05/23/world/23haiti-briefing-haitians-react/merlin_196230948_3581a8e1-4860-4a5b-95ad-f560884d0f44-articleLarge.jpg,2022-05-23T09:38:50+0000,"Long accustomed to a finger-pointing and sermonizing from the world over their nation’s seemingly nonstop crises, some Haitians saw in The New York Times’s project on Haiti something they have long sought: vindication.",the-new-york-times,The New York Times
By Cade Metz,Russian-Speaking Technologists Rebuild Their Lives in a San Francisco Home,"They moved from Russia, Ukraine, Belarus and other countries for jobs in the technology industry. Now they are joined by friends fleeing war and repression.",https://www.nytimes.com/2022/05/23/technology/russia-tech-engineers.html,https://static01.nyt.com/images/2022/05/23/business/00russia-valley/merlin_204723204_78f74732-b22b-4bdf-8bb3-d30e31352ff4-articleLarge.jpg,2022-05-23T07:00:10+0000,"SAN FRANCISCO — Over the past five years, Andrey Doronichev has shared his four-story townhouse with nearly 100 entrepreneurs, investors and other aspiring technologists from countries that were once part of the Soviet Union.",the-new-york-times,The New York Times
By David Leonhardt,Biden in Asia,A new trade deal is based on two big ideas: moving away from neoliberalism and containing China.,https://www.nytimes.com/2022/05/23/briefing/trade-deal-biden-asia.html,https://static01.nyt.com/images/2022/05/23/multimedia/23-THE-MORNING-NL-PROMO/23-THE-MORNING-NL-Biden-02-articleLarge.jpg,2022-05-23T10:34:40+0000,The politics of trade policy have become toxic in the U.S.,the-new-york-times,The New York Times
By The Associated Press,Taijuan Walker and Bullpen Dominate for Mets at Coors Field,The Mets have won 14 consecutive games following a loss. The team also avoided arbitration with Chris Bassitt.,https://www.nytimes.com/2022/05/22/sports/baseball/mets-yankees.html,https://static01.nyt.com/images/2022/05/22/multimedia/22mlb-roundup-walker/22mlb-roundup-walker-articleLarge.jpg,2022-05-23T01:02:39+0000,"DENVER — The Mets have a turn-the-page-fast mentality for one very good reason: “Nobody cares about the past,” shortstop Francisco Lindor explained. “We’ve got to get it done today.”",the-new-york-times,The New York Times
By Blake Hounshell,"Georgia, a New Battleground State, Is Once Again the Center of Attention","Republicans have fought bitter primaries in Georgia. But just two years after Democrats flipped the state, it’s trending back in the G.O.P.’s direction.",https://www.nytimes.com/2022/05/23/us/politics/georgia-abrams-kemp-perdue-warnock-walker.html,https://static01.nyt.com/images/2022/05/23/multimedia/23onpolitics-photo01/23onpolitics-photo01-articleLarge.jpg,2022-05-23T23:00:07+0000,It’s the crucible of American politics.,the-new-york-times,The New York Times
By Florence Fabricant,The Perfect Cooler for a Pint of Ice Cream,S’Well has introduced a stainless steel container with a lid that keeps ice cream at the perfect scooping consistency.,https://www.nytimes.com/2022/05/23/dining/swell-ice-cream-pint-cooler.html,https://static01.nyt.com/images/2022/05/25/dining/23Burner-Pint/23Burner-Pint-articleLarge.jpg,2022-05-23T19:02:40+0000,"Leaving a commercial ice cream container on the table while serving can quickly lead to a sticky meltdown. A new insulated stainless steel ice cream keeper that holds a standard 14- to 16-ounce container is an effective new solution. With its screw top lid in place the ice cream maintains a fine scooping consistency for a good hour or more; without it you can count on 30 minutes. The company also makes an insulated bowl, travel bottle, salad set and pet bowls. They all come in marbleized patterns in blue or pink, and in a wood-grain design.",the-new-york-times,The New York Times
By Jason Farago,Catch a Rising Star at the Auction House,"No longer does museum validation or scholarly attention determine a painting’s value. Now, the collectors’ hunger comes first, and institutions must follow.",https://www.nytimes.com/2022/05/23/arts/design/art-auction-value-christies-phillips.html,https://static01.nyt.com/images/2022/05/24/arts/22auction-assess04/merlin_206635488_49f04591-8507-4920-821b-86f35208c1e1-articleLarge.jpg,2022-05-23T15:24:39+0000,"When you want to determine the value of an acre of land, you call an assessor. When you want a value for your jewelry, you find an appraiser with a loupe. And when you want to know the value of a work of art — well, here it gets tricky. Painting isn’t priced like real estate, at so many dollars a square foot. Sculpture can’t be valued against objective criteria, like the four C’s you have for diamonds.",the-new-york-times,The New York Times
By Henry Fountain,"Climate Change Fuels Heat Wave in India and Pakistan, Scientists Find","Warming since preindustrial times has made the extreme heat in South Asia, now in its third month, at least 30 times more likely.",https://www.nytimes.com/2022/05/23/climate/india-pakistan-heat-wave-global-warming.html,https://static01.nyt.com/images/2022/05/23/climate/23cli-indiaheat/23cli-indiaheat-articleLarge.jpg,2022-05-23T18:03:13+0000,"Global warming has made the severe heat wave that has smothered much of Pakistan and India this spring hotter and much more likely to occur, climate scientists said Monday.",the-new-york-times,The New York Times
By Jin Yu Young,North Korea claims a ‘positive trend’ in battling the virus.,"The government said it had reversed the trajectory of its outbreak, although a true picture of its severity remained elusive.",https://www.nytimes.com/2022/05/23/world/asia/north-korea-covid.html,https://static01.nyt.com/images/2022/05/23/world/23virus-briefing-the-koreas/merlin_207229824_674e4429-d852-4f84-b4a9-dacb39eb363f-articleLarge.jpg,2022-05-23T10:32:51+0000,"North Korea is boasting of “a positive trend” in fighting the country’s Covid outbreak, according to state-run Korean Central News Agency.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/23/crosswords/23bee-forum-mon/23bee-forum-mon-articleLarge.jpg,2022-05-23T07:00:03+0000,"MONDAY — Administrative note: Hello, solvers! We’ve heard from many of you that you’d like to have your pictures of bees spotlighted in the Bee Forum. Today, we are pleased to announce that we are accepting submissions of original photographs to be featured at the top of the daily discussion. See the article below for more information.",the-new-york-times,The New York Times
By Matthew Futterman,"As the French Open Begins, the War in Ukraine Roils the Locker Room","“I feel like it’s not united,” Iga Swiatek, the top-ranked women’s player, said of a decision by the tours to punish Wimbledon for barring players from Russian and Belarus.",https://www.nytimes.com/2022/05/23/sports/tennis/french-open-ukraine-russia-wimbledon.html,https://static01.nyt.com/images/2022/05/24/sports/23french-tsurenko1-print/23french-tsurenko1-articleLarge.jpg,2022-05-23T18:54:18+0000,"PARIS — The idea by the men’s and women’s tennis tours was to take a strong stand against Wimbledon’s decision to keep out players from Russia and Belarus, then let tennis and competition move the conversation away from politics and the invasion of Ukraine.",the-new-york-times,The New York Times
By Michael Levenson,Former British Lawmaker Sentenced to 18 Months for Sexual Assault,"A 15-year-old boy had reported the assault in 2008 but decided not to pursue the case until he saw that Imran Ahmad Khan had been elected to Parliament in 2019, prosecutors said.",https://www.nytimes.com/2022/05/23/world/europe/imran-khan-sexual-assault-sentencing-parliament.html,https://static01.nyt.com/images/2022/05/23/multimedia/23xp-khan/23xp-khan-articleLarge.jpg,2022-05-23T19:06:03+0000,"A former British lawmaker was sentenced on Monday to 18 months in prison for sexually assaulting a teenager, one of several cases of sexual misconduct involving members of Parliament that have reignited calls for change in the historically male-dominated halls of Westminster.",the-new-york-times,The New York Times
By Christine Hauser,U.S. Military Airlifts Baby Formula From Europe,"A shipment that arrived on Sunday was the first of two intended to address shortages in the United States. Another shipment is set to arrive this week, the White House said.",https://www.nytimes.com/2022/05/23/us/biden-baby-formula-shortage.html,https://static01.nyt.com/images/2022/05/23/multimedia/23xp-formula1/23xp-formula1-articleLarge.jpg,2022-05-23T13:19:46+0000,"A shipment of infant formula intended to fill a nationwide shortage arrived in the United States from Europe on Sunday, and a second flight was expected to bring additional supplies in the coming days, the Biden administration said.",the-new-york-times,The New York Times
"By Jan Ransom, Jonah E. Bromwich and Anne Barnard","As Pressure Builds Over Rikers Crisis, a Drumbeat of Death and Disorder","Under orders to draw up a turnaround plan or face a federal takeover, the New York City jails system still has failed to provide detainees with basic care.",https://www.nytimes.com/2022/05/23/nyregion/rikers-island-death-crisis.html,https://static01.nyt.com/images/2022/05/20/nyregion/00rikers10/00rikers10-articleLarge.jpg,2022-05-23T17:25:26+0000,"Facing a possible federal court takeover of the troubled Rikers Island complex, Louis A. Molina, the commissioner of New York City’s Department of Correction, will appear before a Federal district judge on Tuesday for a hearing on the jail system’s fate.",the-new-york-times,The New York Times
By ‘Sway',The C.E.O. of Condé Nast: ‘This Is No Longer a Magazine Company’,"Roger Lynch talks unionization, Bon Appétit and Anna Wintour.",https://www.nytimes.com/2022/05/23/opinion/sway-kara-swisher-roger-lynch.html,https://static01.nyt.com/images/2022/05/23/opinion/23sway-lynch-image/23sway-lynch-image-articleLarge.jpg,2022-05-23T09:00:06+0000,"Home to brands like Vanity Fair, The New Yorker and Bon Appétit, Condé Nast might as well be French for “magazine.” But the company’s C.E.O. sees a “difficult future” for print and is trying to pivot Condé Nast publications toward creating more digital content — even going so far as to say that Condé Nast is “no longer a magazine company.” Amid this fight for readers, clicks and subscriptions, the company has struggled publicly through a cultural reckoning, fielding accusations of a toxic work culture and firing some of its top editors in recent years.",the-new-york-times,The New York Times
By Ben Sisario,Kendrick Lamar’s ‘Mr. Morale’ Is No. 1 With the Year’s Biggest Opening,"“Mr. Morale & the Big Steppers,” Lamar’s first album in five years, may be eclipsed by Harry Styles’s LP next week.",https://www.nytimes.com/2022/05/23/arts/music/kendrick-lamar-billboard-mr-morale.html,https://static01.nyt.com/images/2022/05/23/multimedia/23billboard/23billboard-articleLarge.jpg,2022-05-23T15:07:38+0000,"After five years, Kendrick Lamar has returned with a No. 1 album — his new “Mr. Morale & the Big Steppers,” which notched the year’s biggest opening — though Harry Styles is on deck with what may well be an even splashier start.",the-new-york-times,The New York Times
By Callie Holtermann,Should the U.S. Be Doing More to Prevent Child Poverty?,Should the U.S. government provide an anti-poverty safety net for children similar to the one that exists for the elderly?,https://www.nytimes.com/2022/05/23/learning/should-the-us-be-doing-more-to-prevent-child-poverty.html,https://static01.nyt.com/images/2022/05/20/learning/20PovertyGraphLN/20PovertyGraphLN-articleLarge.png,2022-05-23T11:43:37+0000,"Last July, the U.S. government passed an expanded child tax credit program that provided direct payments of up to $300 a month to more than 90 percent of American families.",the-new-york-times,The New York Times
By J. Kenji López-Alt,What Store-Bought Fried Shallots Can Do for You,"This staple of Southeast Asian cuisine enhances all kinds of dishes, J. Kenji López-Alt writes.",https://www.nytimes.com/2022/05/23/dining/fried-shallots-southeast-asian-pantry.html,https://static01.nyt.com/images/2022/05/25/dining/23Kenji-promo/23Kenji-promo-articleLarge.jpg,2022-05-23T18:49:08+0000,"As a line cook in the early 2000s, I learned exactly how addicting fried shallots can be: If, after painstakingly frying them, I left them anywhere in sight, I’d wind up with an empty jar as other cooks grazed on them throughout the day. The same thing happens at home now if I leave them out, in reach of my wife, Adri, and my 5-year-old daughter, Alicia.",the-new-york-times,The New York Times
By Marian Bull,"He Won the Lottery for an Affordable Apartment, After Years of Trying","Josh Bianchi visited New York City from Michigan in the fourth grade, and he was hooked. Then he found out how difficult it could be to live in the city.",https://www.nytimes.com/2022/05/23/realestate/renters-affordable-lottery-brooklyn.html,https://static01.nyt.com/images/2022/05/23/realestate/23renters1/merlin_207044862_d22d7cc7-4dfc-4fb5-a562-5fbeba7d0c2d-articleLarge.jpg,2022-05-23T09:00:19+0000,"In the fall of 2013, Josh Bianchi was living in a nine-by-ten-foot room in an unheated rehearsal studio in Bushwick, Brooklyn, when the city condemned the building. He’d found the place on Craigslist, for $650 a month, and knew the situation wasn’t exactly legal: When he signed his lease, his landlord wrote “art studio” on each page, even after making it clear to Mr. Bianchi that people were living there full time. He lived next to a woman named Orion who had recently given up her pet rooster after the other tenants complained about the noise.",the-new-york-times,The New York Times
By Lauren Hirsch and Don Clark,"Broadcom in Talks to Acquire VMware, the Cloud Computing Company","Since its attempt to buy the U.S. chip maker Qualcomm was blocked in 2018, Broadcom has diversified the types of companies it buys.",https://www.nytimes.com/2022/05/22/business/dealbook/broadcom-vmware.html,https://static01.nyt.com/images/2022/05/22/multimedia/22broadcom-1/22broadcom-1-articleLarge.jpg,2022-05-23T00:20:05+0000,"Broadcom, the semiconductor giant, is in talks to acquire VMware, according to a person familiar with the matter.",the-new-york-times,The New York Times
By Gina Kolata and Katie Glueck,"After Stroke, Doctors Look at Fetterman’s Campaign Trail Prospects",The medical team for the Democratic nominee in Pennsylvania’s Senate race has not spoken about John Fetterman’s prognosis. But cardiac experts saw clues in campaign statements.,https://www.nytimes.com/2022/05/23/health/fetterman-stroke-senate-campaign.html,https://static01.nyt.com/images/2022/05/23/science/23fetterman-stroke1/23fetterman-stroke1-articleLarge.jpg,2022-05-23T22:26:13+0000,"What really is the prognosis for John Fetterman, the Democratic Senate nominee from Pennsylvania who had a stroke on May 13?",the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/05/23/briefing/biden-taiwan-pfizer-vaccine-guy-fieri.html,https://static01.nyt.com/images/2022/05/23/multimedia/23evening-biden-taiwan-PROMO/23evening-biden-taiwan-02-articleLarge.jpg,2022-05-23T21:57:04+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Kyle Buchanan,Ask a Cannes Cameraman: How Do They Shoot Those Standing Ovations?,Jean-Baptiste Cortet explains what he focuses on and why (partly to goad the audience) when he’s filming those premiere close-ups.,https://www.nytimes.com/2022/05/23/movies/cannes-standing-ovations-cameraman.html,https://static01.nyt.com/images/2022/05/23/arts/23cannes-camera/23cannes-camera-articleLarge.jpg,2022-05-23T21:27:34+0000,"CANNES, France — Imagine a cameraman pointing his camera directly at you.",the-new-york-times,The New York Times
By Peter Baker and Zolan Kanno-Youngs,Biden to Begin New Asia-Pacific Economic Bloc With a Dozen Allies,"The goal is a resurgence in U.S. influence in the region, especially vis-à-vis China, after Trump’s withdrawal from the Trans-Pacific Partnership.",https://www.nytimes.com/2022/05/23/world/asia/biden-asian-pacific-bloc.html,https://static01.nyt.com/images/2022/05/23/world/23prexy1/23prexy1-articleLarge.jpg,2022-05-23T07:16:08+0000,TOKYO — President Biden has enlisted a dozen Asia-Pacific nations to join a new loosely defined economic bloc meant to counter China’s dominance and reassert American influence in the region five years after his predecessor withdrew the United States from a sweeping trade accord that it had negotiated itself.,the-new-york-times,The New York Times
By Maya King and Nick Corasaniti,Early Voting Surges as Georgia Watches for Impact of Election Law,"Republicans argued that their new election law was not suppressing votes. Democrats said voters were simply overcoming new hurdles. Ultimately, it is too early to draw firm conclusions.",https://www.nytimes.com/2022/05/23/us/politics/georgia-voter-turnout.html,https://static01.nyt.com/images/2022/05/23/multimedia/23pol-georgia/23pol-georgia--articleLarge.jpg,2022-05-23T16:51:37+0000,"ATLANTA — Early voting turnout in Georgia’s primary elections surged past previous milestones, signaling an energized electorate in a newly minted political battleground that remains ground zero in the national fight over voting rights, and setting off a fresh debate over a major voting law that had largely been untested before this year.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Biden’s Pledge to Taiwan,Plus a Russian diplomat resigns in protest and a Times inquiry into Trump-era ethics practices.,https://www.nytimes.com/2022/05/23/briefing/biden-taiwan-military-ukraine-asia.html,https://static01.nyt.com/images/2022/05/24/multimedia/24ambriefing-asia-nl-PROMO/24ambriefing-asia-nl-BIDEN-articleLarge.jpg,2022-05-23T20:54:57+0000,"At a Tokyo news conference with Prime Minister Fumio Kishida of Japan, a reporter asked President Biden if he’d be willing to “get involved militarily to defend Taiwan,” which he has not done with Ukraine.",the-new-york-times,The New York Times
By The New York Times,Will You Vaccinate Your Young Children Against Covid-19?,We’re interested in hearing about your plans to vaccinate — or not — your children aged 6 months to 4 years.,https://www.nytimes.com/2022/05/23/reader-center/covid-vaccine-kids.html,https://static01.nyt.com/images/2022/05/23/us/politics/23dc-vaccine-kids/merlin_206091375_747ac601-7dfd-44b0-a276-c068e68407a3-articleLarge.jpg,2022-05-23T17:39:46+0000,"Pfizer-BioNTech said on Monday that preliminary findings of a clinical trial of children younger than 5 showed that three doses of their pediatric coronavirus vaccine produced an immune response strong enough to protect against the virus, without safety concerns.",the-new-york-times,The New York Times
By Jonathan Wolfe,Another Possible Vaccine for Kids,Pfizer said its vaccine worked well in children younger than 5 years old.,https://www.nytimes.com/2022/05/23/briefing/covid-vaccine-kids.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v77.png,2022-05-23T21:17:36+0000,"Pfizer had good news today for parents with young children: Its vaccine worked well in children younger than 5 years old, the company said.",the-new-york-times,The New York Times
By Caroline Van Hemert,"Measuring Family Milestones, Beneath America’s Tallest Peak","In the shadow of the iconic Denali peak in Alaska, a family bikes over the next rise and into the great unknown.",https://www.nytimes.com/2022/05/23/travel/family-summer-cycling.html,https://static01.nyt.com/images/2022/05/29/travel/29BikingSpecial-cycling-family/29BikingSpecial-cycling-family-articleLarge.jpg,2022-05-23T09:00:33+0000,"My younger son was 8 months old, his brother almost 3, when we set out on our first backcountry adventure as a family, a combined cycling and camping trip in Alaska’s Denali National Park. We’d driven several hours north from Anchorage and began pedaling toward the unknown, which I’ve since come to recognize as the only reliable destination when traveling with kids. High above the muted tundra stood the tallest peak in North America, and a stunningly beautiful backdrop for a bike ride. In the foreground, nestled among sleeping bags and down coats, were two boys in a bicycle trailer, their forms as small as the mountains were big.",the-new-york-times,The New York Times
By Adam Liptak,A Conservative Lawyer’s New Target After Abortion: Affirmative Action,"Jonathan F. Mitchell, who helped draft Texas’ six-week abortion ban, has turned his attention to Harvard’s race-conscious admissions program.",https://www.nytimes.com/2022/05/23/us/politics/supreme-court-affirmative-action.html,https://static01.nyt.com/images/2022/05/23/multimedia/23dc-bar1/23dc-bar1-articleLarge.jpg,2022-05-23T09:00:25+0000,"WASHINGTON — Jonathan F. Mitchell, the architect of the law that sharply curtailed abortions in Texas, filed a brief in the Supreme Court the other day. He has moved on to affirmative action.",the-new-york-times,The New York Times
By Christopher Clarey,"As Naomi Osaka Struggles on Clay, Amanda Anisimova Powers Forward",Naomi Osaka was knocked out of a second straight Grand Slam event by Amanda Anisimova.,https://www.nytimes.com/2022/05/23/sports/tennis/naomi-osaka-french-open.html,https://static01.nyt.com/images/2022/05/24/sports/23tennis-osaka1-print/merlin_207388953_699f4d40-b13c-43df-b10e-8b99870df398-articleLarge.jpg,2022-05-23T11:59:54+0000,"PARIS — For now, though not necessarily for good, Naomi Osaka remains a one-surface wonder.",the-new-york-times,The New York Times
By Lauren Jackson,The Mexico City Model of Abortion Care,Why the city may be a blueprint for progressive American states.,https://www.nytimes.com/2022/05/23/podcasts/abortion-roe-mexico.html,https://static01.nyt.com/images/2021/09/08/world/20daily-newsletter/merlin_194353335_7b2ac8da-37fc-4111-98de-e9155198a311-articleLarge.jpg,2022-05-23T14:54:13+0000,"After the Mexican Supreme Court decriminalized abortion, the ground shook.",the-new-york-times,The New York Times
By Michelle Goldberg,Cultural Power Won’t Save Progressives,The right’s political strength matters more.,https://www.nytimes.com/2022/05/23/opinion/progressives-republican-censorship.html,https://static01.nyt.com/images/2022/05/23/opinion/23goldberg_1/23goldberg_1-articleLarge.jpg,2022-05-23T23:56:20+0000,"Andrew Breitbart, founder of the right-wing website Breitbart News, once said that “politics is downstream from culture,” and conservatives have been reverentially repeating his maxim ever since.",the-new-york-times,The New York Times
By Benjamin Hoffman,Josh Donaldson Suspended for ‘Jackie’ Comments,"Donaldson, the Yankees third baseman, referred to Tim Anderson of the White Sox as “Jackie,” which M.L.B. said was “disrespectful.” Donaldson appealed the one-game suspension.",https://www.nytimes.com/2022/05/23/sports/baseball/josh-donaldson-suspended.html,https://static01.nyt.com/images/2022/05/23/multimedia/23mlb-donaldson/23mlb-donaldson-articleLarge.jpg,2022-05-23T21:44:36+0000,"Major League Baseball suspended Josh Donaldson for one game after determining the Yankees third baseman had made “disrespectful” comments to Tim Anderson, a shortstop for the Chicago White Sox.",the-new-york-times,The New York Times
By Florence Fabricant,Some Mala Heat for Luke’s Lobster,"Part of the price of a new lobster roll, in collaboration with the sauce maker Omsom, will benefit the Immigrant History Initiative.",https://www.nytimes.com/2022/05/23/dining/lukes-lobster-spicy-mala-roll.html,https://static01.nyt.com/images/2022/05/25/dining/23Burner-Luke-promo/23Burner-Luke-promo-articleLarge.jpg,2022-05-23T19:03:25+0000,"The Luke’s Lobster chain of Maine-style lobster roll and seafood spots has added a version of their roll fueled with Sichuan spice. It’s a collaboration between Luke’s Lobster and Omsom, a company started by Kim and Vanessa Pham, the daughters of Vietnamese immigrants, which makes and sells Asian sauce bases. Omsom’s “Chinese mala salad starter,” mixed with Japanese kewpie mayonnaise, ramps up the flavor of the lobster for the Spicy Mala Lobster Roll. It’s on the menu through November at $24 to $25 depending on location. An “Lobster Tail Mala Salad” kit for making lobster salad is sold online, $120 (serves four). For the month of May, part of the price is a donation to the Immigrant History Initiative, a nonprofit that supports Asian American communities.",the-new-york-times,The New York Times
By Yana Dlugy,The War Comes to Davos,Zelensky invited business leaders leaving Russia to set up shop in Ukraine.,https://www.nytimes.com/2022/05/23/briefing/russia-ukraine-davos-kirill.html,https://static01.nyt.com/images/2022/05/23/world/23russia-ukraine-NL1/merlin_207373995_e73b3540-eff4-4225-8b82-58c0912a5570-articleLarge.jpg,2022-05-23T21:19:01+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
