author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Where Are All the Masks?,"In the United States, there is a shortage of medical equipment. What’s going on?",https://www.nytimes.com/article/face-masks-coronavirus.html,https://static01.nyt.com/images/2020/03/21/us/21virus-medical-questions/merlin_170604729_7a936637-fe6e-4f6d-8d3b-40b3fa035593-articleLarge.jpg,2020-03-21T21:30:47+0000,"As the heath care system strains to accommodate the unprecedented challenge of the coronavirus outbreak, many medical professionals on the front lines do not have adequate protection.",the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,How It All Came Apart for Bernie Sanders,The Sanders campaign appeared on the brink of a commanding lead in the Democratic race. But a series of fateful decisions and internal divisions have left him all but vanquished.,https://www.nytimes.com/2020/03/21/us/politics/bernie-sanders-democrats-2020.html,https://static01.nyt.com/images/2020/03/22/us/politics/22sanders-blewit-print1/22sanders-blewit-print1-articleLarge-v2.jpg,2020-03-21T09:00:20+0000,"In mid-January, a few weeks before the Iowa caucuses, Senator Bernie Sanders’s pollster offered a stark prognosis for the campaign: Mr. Sanders was on track to finish strong in the first three nominating states, but Joseph R. Biden Jr.’s powerful support from older African-Americans could make him a resilient foe in South Carolina and beyond.",the-new-york-times,The New York Times
By Jack Healy and Serge F. Kovaleski,The Coronavirus’s Rampage Through a Suburban Nursing Home,Two-thirds of Life Care Center’s residents and 47 of its workers fell ill. Thirty-five people died. We investigated what went wrong.,https://www.nytimes.com/2020/03/21/us/coronavirus-nursing-home-kirkland-life-care.html,https://static01.nyt.com/images/2020/03/20/us/00virus-kirkland01alt/merlin_170607423_df584480-422f-4acb-beef-464f32db74a4-articleLarge.jpg,2020-03-21T09:00:22+0000,"KIRKLAND, Wash. — Loretta Rapp, 79, was easy to spot as she zipped through the Life Care Center nursing home in her electric wheelchair, dressed in one of her bright muumuus.",the-new-york-times,The New York Times
By Ivan Nechepurenko and Andrew Higgins,Coming to a Country Near You: A Russian Nuclear Power Plant,"A Russian state company is financing and building reactors across the world, reaping for Moscow both profits and geopolitical influence.",https://www.nytimes.com/2020/03/21/world/europe/belarus-russia-nuclear.html,https://static01.nyt.com/images/2020/02/14/world/00russia-belarus-nuclear/merlin_166156179_fb8b9d8a-1aea-449d-aa61-11e930a201ca-articleLarge.jpg,2020-03-21T09:00:19+0000,"ASTRAVETS, Belarus — Rising from the former potato and wheat fields of a collective farm, huge towers of concrete beckon to one of Europe’s poorest countries with the promise of cheap, plentiful supplies of electricity for generations to come.",the-new-york-times,The New York Times
By Caitlin Lovinger,Commanding the Situation,Stuck inside on a Saturday? Damon Gulczynski drops in with a diversion.,https://www.nytimes.com/2020/03/20/crosswords/daily-puzzle-2020-03-21.html,https://static01.nyt.com/images/2020/03/21/crosswords/21wordplay-parachutes/21wordplay-parachutes-articleLarge.jpg,2020-03-21T01:40:05+0000,"SATURDAY PUZZLE — Longtime solvers will be glad to see Damon Gulczynski back on a weekend; it’s been about a year and a half, and he’s been a prolific constructor for The Times and a frequent contributor of tough stuff, which this puzzle certainly is.",the-new-york-times,The New York Times
,Quotation of the Day: $1 Trillion Stimulus Spurs Lobbying Gold Rush,"Quotation of the Day for Saturday, March 21, 2020.",https://www.nytimes.com/2020/03/21/todayspaper/quotation-of-the-day-1-trillion-stimulus-spurs-lobbying-gold-rush.html,,2020-03-21T04:34:49+0000,“The only industry that hasn’t been slowed down by the virus is the lobbying industry.”,the-new-york-times,The New York Times
By The International Herald Tribune,1895: London Stockbrokers Appear in Court,Four men were accused of causing a commotion in the British capital.,https://www.nytimes.com/2020/03/21/world/europe/london-stockbrokers.html,https://static01.nyt.com/images/2020/03/21/world/21iht-retrospective-image/21iht-retrospective-image-popup.png,2020-03-21T07:00:02+0000,"[BY THE HERALD’S SPECIAL WIRE.] LONDON, March 21. — The determination of the police to put down stock dealing in Throgmorton-street kept the city in a state of excitement yesterday, as up to the present the operations of outside brokers have been conducted under the supervision and control of the police. ",the-new-york-times,The New York Times
,Special Episode: Alone Together,"On this special episode, we hear how people all over the world are facing the crisis — by coming together on the internet.",https://www.nytimes.com/2020/03/20/podcasts/the-daily/the-daily-coronavirus-internet.html,,2020-03-21T00:36:19+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Reuters,Iran Releases French Academic in a Prisoner Swap,Roland Marchal has been imprisoned in Iran since June on national security charges. France reportedly freed an Iranian engineer wanted in the United States over alleged sanctions violations.,https://www.nytimes.com/2020/03/21/world/middleeast/prisoner-swap-france-iran.html,https://static01.nyt.com/images/2020/03/21/world/21prisoner-swap/merlin_168767277_c9b33a37-38c3-4019-8b90-7f8a99282897-articleLarge.jpg,2020-03-21T10:32:35+0000,"PARIS — Iran has released the French academic Roland Marchal, an official in the French president’s office said on Saturday, as part of a prisoner swap agreement with France.",the-new-york-times,The New York Times
By Rachel Abrams and Jessica Silver-Greenberg,‘Terrified’ Package Delivery Employees Are Going to Work Sick,"Truckers and warehouse workers at UPS and FedEx feel they have no choice but to keep showing up, even with coronavirus-like symptoms.",https://www.nytimes.com/2020/03/21/business/coronavirus-ups-fedex-xpo-workers.html,https://static01.nyt.com/images/2020/03/21/business/21virus-logistics-01/merlin_170703543_73664d66-28d8-4e67-91ad-6b949d95de03-articleLarge.jpg,2020-03-21T14:52:15+0000,"Hour after hour, day after day, the packages keep arriving: food, medicine, clothes, toys and a million other items brought to the doorsteps and building lobbies of Americans who are hunkering down as the coronavirus sweeps the land.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Here’s What Calling in the National Guard Means,"The coronavirus outbreak has prompted dozens of governors to activate the National Guard. The sight of troops has stoked fears of a military-enforced quarantine, but the orders have been more mundane.",https://www.nytimes.com/2020/03/21/us/coronavirus-national-guard.html,https://static01.nyt.com/images/2020/03/21/us/21virus-nationalguard-1/merlin_170771127_8e9ebd2f-499e-407a-87bd-d715a0a267b8-articleLarge.jpg,2020-03-21T20:57:36+0000,"In Puerto Rico, they are taking passengers’ temperatures at the island’s largest airport. In Wisconsin, they escorted cruise ship passengers back to their houses for quarantine. In Florida, they are swabbing people’s noses near Miami to test for the coronavirus.",the-new-york-times,The New York Times
By Caitlin Lovinger,Bring Your ‘A’ Game,Brendan Emmett Quigley makes the grade with this Sunday puzzle.,https://www.nytimes.com/2020/03/21/crosswords/daily-puzzle-2020-03-22.html,https://static01.nyt.com/images/2020/03/22/crosswords/22wordplay-cber/22wordplay-cber-articleLarge.jpg,2020-03-21T21:41:12+0000,"SUNDAY PUZZLE — Brendan Emmett Quigley is in the pantheon of great veteran Times constructors, and today’s grid is absorbing and clever. I found it plenty crunchy — it took two sittings to completely finish — but bright and self-assured in a welcoming way. I hope nobody gave up on it before figuring out its fun gimmick. If you were on the verge, join us and prepare to be enlightened!",the-new-york-times,The New York Times
By Christopher Buskirk,Coronavirus Gives Trump a Chance to Make Good on His Promises,His vision of how to wield American power has a lot going for it in a crisis like this one.,https://www.nytimes.com/2020/03/21/opinion/coronavirus-trump.html,https://static01.nyt.com/images/2020/03/20/opinion/20Buskirk/20Buskirk-articleLarge.jpg,2020-03-21T13:00:08+0000,"The coronavirus guarantees that for the foreseeable future President Trump will be right where he likes to be: front and center, with the spotlight squarely on him. His likely Democratic challenger, Joe Biden, is an afterthought as the nation grapples with a challenge to public health and the devastating fallout that comes from shutting down large portions of the economy and ordering millions of people to stay home under almost all circumstances as has been done in California, New York and other hard-hit states.",the-new-york-times,The New York Times
By Mara Gay,Don’t Put More People in New York’s Jails During a Pandemic,Gov. Andrew Cuomo and the State Legislature can save lives by resisting calls to roll back criminal justice reforms.,https://www.nytimes.com/2020/03/21/opinion/nyc-jails-bail-coronavirus.html,https://static01.nyt.com/images/2020/03/21/opinion/21Gay/merlin_167132520_6c3f49db-5f38-424f-83ac-4dbc00c9d629-articleLarge.jpg,2020-03-21T19:00:06+0000,"The last thing New York needs right now, as it fights a deadly pandemic, is more people in jail.",the-new-york-times,The New York Times
"By Andrew Keh, Matt Futterman, Tariq Panja and Motoko Rich",An Olympic Showdown: The Rising Clamor to Postpone the Tokyo Summer Games,Athletes and sports organizations are pushing back against the I.O.C.’s insistence that the Games go on this summer despite the coronavirus pandemic.,https://www.nytimes.com/2020/03/21/sports/olympics/tokyo-olympics-coronavirus-cancel.html,https://static01.nyt.com/images/2020/03/21/sports/21virus-olympics-1/merlin_170394171_ff168b5e-f7f8-4bcd-bfb1-0c550d08e77c-articleLarge.jpg,2020-03-21T13:31:01+0000,"On July 24, as far as the organizers of the Olympics are still concerned, thousands of athletes will march as scheduled into the national stadium in Tokyo for the opening ceremony of the biggest sporting event on the planet. The Summer Olympics.",the-new-york-times,The New York Times
,"N.Y. Weighs Four Temporary Hospitals Sites, Including Javits Center","Gov. Andrew Cuomo said one million face masks were being sent to hospitals in New York City and another 500,000 to Long Island.",https://www.nytimes.com/2020/03/21/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/03/21/nyregion/21nyvirus-briefingNEW31/21nyvirus-briefingNEW31-articleLarge.jpg,2020-03-21T13:01:46+0000,"With coronavirus threatening to overwhelm New York hospitals, state officials are considering turning landmark locations like the Jacob K. Javits Convention Center into makeshift hospitals.",the-new-york-times,The New York Times
By Sheri Fink,The Hardest Questions Doctors May Face: Who Will Be Saved? Who Won’t?,"As coronavirus infections explode in the U.S., hospitals could be forced to make harrowing choices if pushed to the brink. Planning is already underway.",https://www.nytimes.com/2020/03/21/us/coronavirus-medical-rationing.html,https://static01.nyt.com/images/2020/03/22/multimedia/22virus-choices1/merlin_170790627_8f6183da-1488-44cb-9f10-44abf29b5dcd-articleLarge.jpg,2020-03-21T17:46:35+0000,"The medical director of the intensive care unit had to choose which patients’ lives would be supported by ventilators and other equipment. Hurricane Sandy was bearing down on Bellevue Hospital in New York City in 2012, and the main generators were about to fail. Dr. Laura Evans would be left with only six power outlets for the unit’s 50 patients.",the-new-york-times,The New York Times
By Eric Schmitt,Top U.S. Intelligence Official Taps New Counterterrorism Chief,Lora Shiao will be the new acting director for the National Counterterrorism Center amid a broader reshuffling of top intelligences aides and expected personnel cutbacks,https://www.nytimes.com/2020/03/21/us/politics/lora-shiao-counterterrorism.html,https://static01.nyt.com/images/2020/03/22/multimedia/21dc-nctc-print/counter-intel-articleLarge.jpg,2020-03-21T19:11:58+0000,"WASHINGTON — Lora Shiao, a career American intelligence officer, will be the next acting director of the National Counterterrorism Center, the government’s central clearinghouse for intelligence on terrorist threats, Trump administration officials said on Saturday.",the-new-york-times,The New York Times
By Shane Goldmacher and Rachel Shorey,Joe Biden’s Campaign Was Cash Poor. He Seized Control of the Nomination Anyway.,New figures show just how big a financial hole the former vice president was in before he pulled off a remarkable turnaround in the Democratic race.,https://www.nytimes.com/2020/03/21/us/politics/biden-sanders-fund-raising.html,https://static01.nyt.com/images/2020/03/21/us/politics/21biden-sanders-money/merlin_170419110_06cf2f64-7e18-412a-b722-e6f2c92d1ef3-articleLarge.jpg,2020-03-21T19:13:15+0000,"Former Vice President Joseph R. Biden Jr. has taken command of the Democratic primary for president despite running on a shoestring budget in a contest where Senator Bernie Sanders of Vermont raised more money in February alone, $47.6 million, than Mr. Biden had spent in his previous five months combined, new federal records show.",the-new-york-times,The New York Times
By Charlie Savage,"How the Defense Production Act Could Yield More Masks, Ventilators and Tests","President Trump has delegated the authority to invoke extraordinary powers over private industry, but his administration does not seem to be using it yet.",https://www.nytimes.com/2020/03/20/us/politics/defense-production-act-virus.html,https://static01.nyt.com/images/2020/03/20/us/20dc-virus-legal/merlin_170785626_1f6d1dda-e3d3-4638-a0ab-62f51509fb1e-articleLarge.jpg,2020-03-21T00:19:44+0000,"WASHINGTON — President Trump issued an executive order this week invoking the Defense Production Act to battle the coronavirus pandemic, but his advisers have resisted making aggressive use of the law to mobilize private industry.",the-new-york-times,The New York Times
By Elaine Glusac,The Deal Not Taken,"During one frantic week, incredible travel offers emerged, only to evaporate as soon as the reality of taking advantage of them during a pandemic was weighed.",https://www.nytimes.com/2020/03/21/travel/budget-travel-coronavirus.html,https://static01.nyt.com/images/2020/03/29/travel/19-frugal-virus-essay/oakImage-1584458641858-articleLarge.jpg,2020-03-21T09:00:10+0000,"For a budget traveler, it was the best of times, and the worst of times.",the-new-york-times,The New York Times
By Mark O'Connell,This Is Not the End of the World and You Are Not a Prepper,The prepper vision of the world is bleak and ruthless. Something better is happening now.,https://www.nytimes.com/2020/03/21/opinion/coronavirus-preppers.html,https://static01.nyt.com/images/2020/03/21/opinion/21oconnell/21oconnell-articleLarge.jpg,2020-03-21T18:36:24+0000,"Some years ago, out of a perverse need to both mediate and exacerbate my own anxieties about the climate catastrophe and the threat it posed to the structures undergirding civilization, I got very into consuming doomsday prepper content online. I can’t tell you how many hours I put in watching YouTube videos of burly American men talking about emergency water filtration techniques and what items to put in your long-term wilderness bug-out bag, but I can tell you that it was far too many.",the-new-york-times,The New York Times
By Ronda Kaysen,Is Now a Good or Terrible Time to Buy a Home?,"The coronavirus crisis has disrupted the housing market. But with rates low and sellers anxious, first-time buyers could find a silver lining.",https://www.nytimes.com/2020/03/21/realestate/is-now-a-good-or-terrible-time-to-buy-a-home.html,https://static01.nyt.com/images/2020/03/22/realestate/21Ask/21Ask-articleLarge.jpg,2020-03-21T09:00:04+0000,"Q: I’m a first-time buyer looking at one-bedrooms in Brooklyn. But now I’m not sure what to do. Interest rates are low, which is good, but the coronavirus pandemic is terrifying and the stock market is plummeting. Could now possibly be a good time to buy? What should I do?",the-new-york-times,The New York Times
By Steve Smith,"Bill Smith, Master of Two Musical Worlds, Is Dead at 93","As Bill Smith, he was a jazz clarinetist who played with Dave Brubeck. As William O. Smith, he was a composer who pioneered unorthodox techniques for his instrument.",https://www.nytimes.com/2020/03/21/arts/music/bill-smith-dead.html,https://static01.nyt.com/images/2020/03/20/obituaries/20Smith/20Smith-articleLarge.jpg,2020-03-21T21:24:09+0000,"Bill Smith, a clarinetist and composer who forged collaborations with some of the pre-eminent jazz and classical artists of the 20th century, including an especially long and close alliance with the pianist Dave Brubeck, died on Feb. 29 at his home in Seattle. He was 93.",the-new-york-times,The New York Times
By Jacey Fortin,Scripps National Spelling Bee Is S-U-S-P-E-N-D-E-D,"The sponsors, who suspended the contest because of the coronavirus, did not set a new date for the finals, making it unclear whether it would take place at all.",https://www.nytimes.com/2020/03/21/us/scripps-spelling-bee-coronavirus.html,https://static01.nyt.com/images/2020/03/20/world/21xp-virus-spellingbee/merlin_155688204_d09463ec-a1f7-4dd7-854f-fc9819cb8602-articleLarge.jpg,2020-03-21T22:03:05+0000,"The national finals of the Scripps National Spelling Bee in National Harbor, Md., have been suspended, joining a long — and growing — list of events that have been canceled because of the coronavirus.",the-new-york-times,The New York Times
By Jenny Gross,Grieving in Self-Quarantine After a Missouri Shooting,"“It’s all just slamming at once, and we don’t know what to do,” said a friend of 22-year-old Matthew Hicks-Morris, who was killed last weekend in a shooting at a gas station in Springfield, Mo.",https://www.nytimes.com/2020/03/21/us/coronavirus-springfield-missouri-shooting.html,https://static01.nyt.com/images/2020/03/21/us/21xp-virus-missouri-image/21xp-virus-missouri-popup.jpg,2020-03-21T18:51:31+0000,"The sequence of events is grim but familiar in cities across the United States. A mass shooting takes place. A public vigil is held. A community comes together with an outpouring of anger, sadness and solidarity.",the-new-york-times,The New York Times
By Sandra E. Garcia,The Hottest Parties in Town Are Now Online,"As many are quarantining or socially distancing themselves to curb the spread of the coronavirus, the party has moved to social media.",https://www.nytimes.com/2020/03/21/arts/d-nice-instagram.html,https://static01.nyt.com/images/2020/03/21/us/21xp-virus-digitalparties-image/21xp-virus-digitalparties-image-articleLarge.jpg,2020-03-21T23:31:12+0000,On Friday night there was one place in the country where you could take part in a social gathering and not be afraid of spreading or contracting the coronavirus.,the-new-york-times,The New York Times
By The Editorial Board,"It’s Time to Protect the 2020 Election, Too",Voting by mail is key to ensuring the integrity and accessibility of November’s vote.,https://www.nytimes.com/2020/03/21/opinion/sunday/coronavirus-vote-mail.html,https://static01.nyt.com/images/2020/03/22/opinion/22elections_illustration_print_sub/22elections_illustration_print_sub-articleLarge-v3.jpg,2020-03-21T15:00:07+0000,"There is no good time for a pandemic to hit. Still, it’s hard to imagine a more vulnerable moment than the one we find ourselves in, only months before some 130 million Americans expected to head to the polls to vote for the next president and thousands of other officeholders. The outcome of the November election could shape the contours of American politics and government for decades.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,How You Can Help Victims of the Coronavirus Pandemic,"From charities that support children to organizations that feed families, there is no shortage of ways to get involved.",https://www.nytimes.com/article/coronavirus-how-to-help-donations-charities.html,https://static01.nyt.com/images/2020/03/21/us/21xp-virus-help-image/21xp-virus-help-image-articleLarge-v2.jpg,2020-03-21T18:09:21+0000,"The coronavirus that started in Wuhan, China, late last year has spread to at least 154 countries and killed thousands.",the-new-york-times,The New York Times
By Rory Smith,Soccer Is a Habit. But Habits Can Be Broken.,"Sports are never just sports. And it’s OK to miss them now that they’re gone, and to wonder if they’ll be the same when they return.",https://www.nytimes.com/2020/03/21/sports/soccer/soccer-coronavirus-rory-smith.html,https://static01.nyt.com/images/2020/03/22/sports/20rorynewsletter-topnew/merlin_165328107_0ff07c75-a0e8-499e-9cca-9960f4781f2d-articleLarge.jpg,2020-03-21T11:15:07+0000,"Enjoying this newsletter? Forward it to a friend, or 10, and tell them to sign up at nytimes.com/rory.",the-new-york-times,The New York Times
By Dan Bilefsky,‘Astronaut’ Families Stressed by Straddling 2 Worlds: China and Canada,"Transnational migrants who shuttle between Vancouver and China confront loneliness, divorce and culture shock. But their children see advantages.",https://www.nytimes.com/2020/03/21/world/canada/vancouver-chinese-immigrants.html,https://static01.nyt.com/images/2020/03/22/world/22vancouver-astronauts/merlin_168271461_06db71c6-423e-46b1-9b92-3c1a455554fa-articleLarge.jpg,2020-03-21T13:22:29+0000,"VANCOUVER — Bonnie Ye, 42, left China four years ago to marry a Vancouver man she met on a Chinese matchmaking website. Soon, her husband was shuttling between China and two homes in Vancouver, leaving her alone for long stretches to care for their young daughter. Now, the two are divorced.",the-new-york-times,The New York Times
"By Mark Mazzetti, Helene Cooper, Julian E. Barnes, Alissa J. Rubin and Eric Schmitt","As Iran Reels, Trump Aides Clash Over Escalating Military Showdown",Sharp debates among top administration aides reveal divisions in how to confront Iran and its Shiite militia proxies in Iraq.,https://www.nytimes.com/2020/03/21/world/middleeast/trump-iran-iraq-coronavirus-militas.html,https://static01.nyt.com/images/2020/03/22/us/politics/22dc-iran-strategy/merlin_170450334_fab1745b-ce41-4e20-bf0b-ba4b42b3b24a-articleLarge.jpg,2020-03-21T09:00:18+0000,"WASHINGTON — President Trump was getting ready to declare the coronavirus a “national emergency,” but inside the White House last Thursday, a tense debate erupted among the president and his top advisers on a far different subject: whether the United States should escalate military action against Iran, a longtime American rival that has been devastated by the epidemic.",the-new-york-times,The New York Times
