author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luke Broadwater,Ocasio-Cortez apologizes for her ‘present’ vote on Iron Dome funding.,"In a letter to constituents, the New York congresswoman suggested she had changed her “no” vote because she had been subjected to “hateful targeting” for opposing the aid.",https://www.nytimes.com/2021/09/24/us/politics/aoc-israel-iron-dome.html,https://static01.nyt.com/images/2021/09/24/world/24dc-aoc-1/merlin_195098616_053e123a-7535-4e17-af75-723d4b708539-articleLarge.jpg,2021-09-24T23:41:53+0000,"WASHINGTON — Representative Alexandria Ocasio-Cortez, Democrat of New York and the highest-profile progressive in the House, apologized on Friday to her constituents for an abrupt decision to pull back her vote against providing $1 billion in new funding for Israel’s Iron Dome missile defense system, suggesting she had done so after being subjected to “hateful targeting” for opposing it.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Penny Harrington, Who Broke a Blue Ceiling, Dies at 79","Overcoming bias, she became the first woman to head a major city police department in the nation, in Portland, Ore. But a rocky tenure led her to resign 17 months later.",https://www.nytimes.com/2021/09/24/us/penny-harrington-dead.html,https://static01.nyt.com/images/2021/09/25/obituaries/24Harrington1/24Harrington1-articleLarge.jpg,2021-09-24T23:04:01+0000,"Penny Harrington, who, after years of fighting gender discrimination in the Portland, Ore., Police Bureau, became its first female police chief — and the first woman to head a major city police department in the country — died on Sept. 15 at her home in Morro Bay, Calif. She was 79.",the-new-york-times,The New York Times
By Carl Hulse,House approves measure to protect abortion rights amid threats from states and the courts.,"The Women’s Health Protection Act is unlikely to advance in the Senate, but its passage reflected a sense of urgency by Democrats to maintain abortion access nationwide.",https://www.nytimes.com/2021/09/24/us/politics/abortion-rights-bill-house.html,,2021-09-24T16:16:14+0000,"WASHINGTON — The House narrowly approved a measure on Friday intended to enact abortion rights into federal law, as Democrats sought to counter efforts at the state level to restrict abortions and growing hostility to abortion rights from the conservative-leaning Supreme Court.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Michael D. Shear,"As Biden hails Pfizer boosters, the C.D.C. director defends her move to include frontline workers.","Remarks by President Biden and the C.D.C. director, Dr. Rochelle Walensky, came after Dr. Walensky overruled a recommendation by her agency’s panel of scientific advisers against booster shots of the Pfizer-BioNTech Covid vaccine for frontline workers.",https://www.nytimes.com/2021/09/24/us/politics/biden-pfizer-booster-shot.html,,2021-09-24T14:10:17+0000,"As President Biden cheered moves by federal regulators to allow for millions of Americans to get booster shots of the Pfizer-BioNTech coronavirus vaccine, the director of the Centers for Disease Control and Prevention defended her decision on Friday to recommend the shots for frontline workers, a highly unusual move because it overruled her agency’s scientific advisers.",the-new-york-times,The New York Times
"By David E. Sanger, Dan Bilefsky and Katie Benner",U.S. Agrees to Release Huawei Executive in Case That Strained Ties With China,"China reciprocated within hours, freeing two Canadians, a notable resolution in a relationship that has been spiraling downward.",https://www.nytimes.com/2021/09/24/us/politics/huawei-meng-wanzhou.html,https://static01.nyt.com/images/2021/09/24/us/politics/24dc-huawei2/4dc-huawei2-articleLarge.jpg,2021-09-24T23:56:25+0000,"WASHINGTON — The Justice Department reached an agreement on Friday clearing the way for a senior executive of Huawei Technologies, the Chinese telecommunications giant, to return to China after admitting some wrongdoing in a sanctions violation case, removing one major irritant between the two superpowers.",the-new-york-times,The New York Times
By Tara Parker-Pope,Answers to Your Questions About Covid Booster Shots,Government scientists have recommended a third dose of Covid-19 vaccine for a select group. Find out if you qualify.,https://www.nytimes.com/2021/09/23/well/live/covid-booster-shots.html,https://static01.nyt.com/images/2021/09/23/well/23Well-NL1/23Well-NL1-articleLarge.jpg,2021-09-24T00:02:28+0000,"This week, the Food and Drug Administration authorized Pfizer-BioNTech Covid vaccine booster shots for certain older Americans and those considered at high risk for complications from Covid-19. Here are answers to some of your questions.",the-new-york-times,The New York Times
By Bill Pennington,"For the U.S. Ryder Cup Team, Motivation Burns Naturally","The captain Steve Stricker seems to be encouraging the players to find inspiration among themselves, and from the fact that the Europeans have won four of the past five meetings.",https://www.nytimes.com/2021/09/23/sports/us-ryder-cup-pairings.html,https://static01.nyt.com/images/2021/09/24/sports/24Ryder-pairings-print1/merlin_195207444_abc0f1df-d05c-4da2-b54b-bf433a5168da-articleLarge.jpg,2021-09-24T01:27:49+0000,"HAVEN, Wis. — Steve Stricker, the United States Ryder Cup captain, has not delivered a single rousing speech to his charges this week. He has also refrained from showing them motivational videos, which many of his predecessors liked to do.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Dan Levin,"After weeks of planning, U.S. pharmacies and states are making Pfizer boosters available.",Tens of millions of Americans woke up eligible for booster shots.,https://www.nytimes.com/2021/09/24/us/booster-shots-pfizer-vaccine-cdc.html,https://static01.nyt.com/images/2021/09/23/world/23virus-briefing-state-boosters-2/merlin_184446216_16c9af0a-34c6-4185-8b7e-6a3baba9b38e-articleLarge.jpg,2021-09-24T20:02:37+0000,"On the heels of federal officials’ endorsement of booster shots of the Pfizer-BioNTech coronavirus vaccine for many fully inoculated Americans, some states announced plans for getting even more shots in arms.",the-new-york-times,The New York Times
By Michael Schwirtz,A Nervy Trip to Kabul: How Ukraine Negotiated With the Taliban and Rescued 96 Afghans,Few countries have been willing to fly rescue missions into Afghanistan since the Americans left. Ukraine is an exception. It says it has a different definition of danger.,https://www.nytimes.com/2021/09/24/world/middleeast/ukraine-taliban-rescue-afghanistan.html,https://static01.nyt.com/images/2021/09/24/world/24Ukraine-Afghanistan01/merlin_195206262_4cc87e40-16d7-408c-8805-78e6a56b8e07-articleLarge.jpg,2021-09-24T15:47:44+0000,"KYIV, Ukraine — Before departing for Afghanistan, an elite team of Ukrainian troops gathered in a circle outside the airport and passed around a bottle of whiskey, a ritual meant to calm the nerves.",the-new-york-times,The New York Times
By Brian Seibert,Review: Keeping the Dance Fires Burning at the Joyce,"The excellent Bharatanatyam troupe, Ragamala Dance Company, reopens the theater to live performance with “Fires of Varanasi.”",https://www.nytimes.com/2021/09/24/arts/dance/ragamala-dance-joyce-theater-review.html,https://static01.nyt.com/images/2021/09/24/arts/24ragamala-1/merlin_195186834_33d36997-a653-4860-97e7-70c30d5e6ef7-articleLarge.jpg,2021-09-24T17:23:43+0000,"The Joyce Theater, open to audiences again, has been transformed. I don’t mean by the new seats, which look like brighter, cleaner versions of the frumpy old ones. I mean by the presence of Ragamala Dance Company, the Minneapolis-based troupe that is inaugurating the theater’s in-person fall season.",the-new-york-times,The New York Times
By Sharon Otterman and Joseph Goldstein,New York Hospitals Face Possible Mass Firings as Workers Spurn Vaccines,"With a Monday deadline looming, thousands of health care workers in the state are risking their jobs by not getting a coronavirus vaccine.",https://www.nytimes.com/2021/09/24/nyregion/coronavirus-hospitals-vaccines.html,https://static01.nyt.com/images/2021/09/24/nyregion/00nyvaxx-mandate/merlin_195200199_c42d3879-54cc-462c-9bda-e7681f5a03e4-articleLarge.jpg,2021-09-24T20:20:15+0000,"In Buffalo, the Erie County Medical Center plans to suspend elective in-patient surgeries and not take intensive-care patients from other hospitals because it may soon fire about 400 employees who have chosen not to get vaccinated against the coronavirus.",the-new-york-times,The New York Times
By Miriam Jordan,A Dangerous Scramble to Evacuate Afghan Nonprofit Workers,"Women who steered programs to empower girls are fleeing the country. But unlike people who worked for the U.S. military, they have no clear path to the United States.",https://www.nytimes.com/2021/09/24/us/afghan-workers-evacuation-nonprofits.html,https://static01.nyt.com/images/2021/09/24/us/24afghan-ngos/merlin_195195576_68326db7-5a06-4434-9b7f-7ce5001e0a24-articleLarge.jpg,2021-09-24T09:00:26+0000,"Roya was the face of the modern young Afghan woman. As leader of a girls’ club funded by the U.S. government, she gave her troops a script for their lives that their mothers could not pursue: They were just as powerful as boys in their ability to change their communities, she taught them. Working for another small nonprofit, she helped build connections between American and Afghan girls.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,Partners in Business and Adventure,"Caroline Matthews and Connor McCarthy met during graduate school at Stanford, while both were on a Buddhist meditation retreat in the Himalayas.",https://www.nytimes.com/2021/09/24/style/caroline-matthews-connor-mccarthy-wedding.html,https://static01.nyt.com/images/2021/09/26/fashion/00Mini-MatthewsMcCarthy-02/00Mini-MatthewsMcCarthy-02-articleLarge.jpg,2021-09-24T09:00:21+0000,"When Caroline Matthews is asked where she first met Connor McCarthy, she says simply, “We met in graduate school.”",the-new-york-times,The New York Times
By Richard Sandomir,"Cliff Freeman, Adman Who Asked, ‘Where’s the Beef?,’ Dies at 80","His humorous touch was evident in commercials for Wendy’s, Little Caesars, Fox Sports and many other clients. “We have to win with wit,” he once said.",https://www.nytimes.com/2021/09/24/business/media/cliff-freeman-dead.html,https://static01.nyt.com/images/2021/09/25/obituaries/23Freeman1/merlin_12076153_b71ade06-d99f-4a2f-a1c3-9ffaa6fb111d-articleLarge.jpg,2021-09-24T22:40:45+0000,"Cliff Freeman, the award-winning copywriter and creative director behind many witty television commercials, most memorably the one for Wendy’s in which a gravelly-voiced old woman shouts, “Where’s the beef?,” at the sight of a puny hamburger patty in an oversized bun, died on Sept. 5 at his home in Manhattan. He was 80.",the-new-york-times,The New York Times
By Megan L. Ranney and Jeremy Samuel Faust,New Guidance on Booster Shots Gets Ahead of the Science,The responsibility for making decisions about getting boosters in some cases has shifted onto individuals and their doctors.,https://www.nytimes.com/2021/09/24/opinion/covid-booster-shots.html,https://static01.nyt.com/images/2021/09/24/opinion/24RanneyFaust/24RanneyFaust-articleLarge.jpg,2021-09-24T23:36:11+0000,"There’s finally a decision on which Americans should get booster shots against Covid-19. Unfortunately, some of the new federal recommendations go well beyond the data and foist the decision of appropriateness onto individuals and their doctors. And by expanding booster eligibility to a huge swath of the population, the Biden administration risks undermining confidence in vaccines.",the-new-york-times,The New York Times
By Jason Zinoman,Comedians Turn Their Attention to Abortion,Alison Leiby has an hourlong set looking at the experience of an unwanted pregnancy. She’s among a spate of female artists finding humor in the issue.,https://www.nytimes.com/2021/09/24/arts/television/abortion-comedy.html,https://static01.nyt.com/images/2021/09/25/arts/24abortion-comedy1/merlin_194977896_d933a8f4-509b-4662-8173-e6d930642e22-articleLarge.jpg,2021-09-24T14:51:29+0000,"A stand-up show about abortion sounds like a bad idea. The comic Alison Leiby knows that. Just look at her title: “Oh God, an Hour About Abortion.”",the-new-york-times,The New York Times
By Shashank Bengali,A W.H.O. panel recommends treating high-risk Covid patients with monoclonal antibodies.,"The expensive treatment, developed by the U.S. drug maker Regeneron and the Swiss biotech company Roche, has garnered attention as backstop for those who shun vaccines.",https://www.nytimes.com/2021/09/24/world/who-regeneron-antibody-treatment.html,https://static01.nyt.com/images/2021/09/24/world/24virus-briefing-who-regeneron-1/merlin_194837634_a0a223ab-e743-421d-8d65-e89b51357029-articleLarge.jpg,2021-09-24T16:28:58+0000,A World Health Organization panel has endorsed the use of a monoclonal antibody treatment for Covid patients at the greatest risk of being hospitalized or those who are not producing antibodies to fight off the disease.,the-new-york-times,The New York Times
By Glenn Thrush,A federal program aimed at halting evictions is showing signs of improvement.,"The Treasury Department disbursed more than $2.3 billion in rental assistance in August, the most of any month since the cash was allocated by Congress.",https://www.nytimes.com/2021/09/24/us/politics/eviction-aid.html,https://static01.nyt.com/images/2021/09/24/world/24political-briefing-Evictions-1/merlin_193965555_28395c68-a6f5-4487-aeb6-e3fb20e91c29-articleLarge.jpg,2021-09-24T16:20:09+0000,"The number of low-income renters at immediate risk of losing shelter remained relatively low in the month since the Supreme Court struck down a national eviction moratorium, as a troubled $46.5 billion federal rental aid program showed signs of kicking into high gear.",the-new-york-times,The New York Times
By Corinna da Fonseca-Wollheim,"The Ecstasy of Scientific Discovery, and Its Agonizing Price","“When We Cease to Understand the World,” by Benjamín Labatut, considers the fine line between the brilliance and darkness of human advancement.",https://www.nytimes.com/2021/09/24/books/review/benjamin-labatut-cease-understand-world.html,https://static01.nyt.com/images/2021/09/28/books/review/28fonseca-wollheim/merlin_171620505_9a9eb0b1-d799-4c6a-883e-1a04024c015e-articleLarge.jpg,2021-09-24T09:00:04+0000,WHEN WE CEASE TO UNDERSTAND THE WORLDBy Benjamín LabatutTranslated by Adrian Nathan West,the-new-york-times,The New York Times
By Alice Newell-Hanson and Angela Hau,"In Brooklyn, a Couple With Opposing Tastes Strike a Balance","Following a period of editing and rediscovery, austerity and abundance — and a wide range of objets — live side by side in this Bedford-Stuyvesant apartment.",https://www.nytimes.com/2021/09/24/t-magazine/brooklyn-apartment-design-speaklow.html,https://static01.nyt.com/images/2021/09/24/t-magazine/24tmag-speaklow-slide-VH0S-copy/24tmag-speaklow-slide-VH0S-copy-articleLarge.jpg,2021-09-24T13:40:18+0000,"AS A CHILD in Virginia, Michael Brown collected birds’ nests, stamps and mounted beetles and butterflies. By the age of 10, he had graduated to Goofus glass vases — cold-painted trinkets produced in the early 20th century that were often given as fairground prizes — and old-fashioned spectacle frames he’d find at local flea markets. His first job, at 18, was dressing windows at the Richmond department store Thalhimers, and on the weekends he began collecting antique furniture and curiosities, a habit that continued into adulthood, as he worked as an interior stylist and retail art director, picking up treasures wherever he went: a 1920s lacquered gold Japanese screen from a stint living in Portland, Ore.; sun-bleached sea turtle shells from a vacation in Maine. By the time the 59-year-old found his current home in 2013, a 1,000-square-foot, one-bedroom rental on the top floor of a brownstone in the Bedford-Stuyvesant neighborhood of Brooklyn, he needed a 20-foot truck to transport the goods he’d accumulated. “I wish I could be one of those people who could buy a thing, live with it, throw it out and move on,” he says. “But I can’t.”",the-new-york-times,The New York Times
By Kelly Whiteside,Liberty Season Begins and Ends With Thrills,"Sabrina Ionescu’s game-winner that opened the season had everyone thinking playoffs. Nothing from that point went as expected, including the team’s postseason run.",https://www.nytimes.com/2021/09/24/sports/basketball/wnba-liberty-sabrina-ionescu.html,https://static01.nyt.com/images/2021/09/25/sports/24wnba-liberty1-print/24wnba-liberty1-articleLarge.jpg,2021-09-24T18:32:39+0000,The dramatic ending of the Liberty’s first trip to the playoffs since 2017 evoked memories of the start of this season.,the-new-york-times,The New York Times
By Hayley Krischer,The Highs and Lows of the ‘Cheer Mom’,"As a sport grows more competitive and demanding, an archetype has emerged.",https://www.nytimes.com/2021/09/24/style/cheer-moms.html,https://static01.nyt.com/images/2021/09/20/fashion/20CHEERMOMS5/merlin_194885202_b8569307-f455-4401-8708-865b44e1ce1d-articleLarge.jpg,2021-09-24T15:30:09+0000,"By mid-January of this year, Kristin Wheeler, a self-described “cheer mom,” was exhausted. She was spending most of her days in the cheer gym or in the car with her bottomless cup of coffee while her 14-year-old daughter, Abby, a high school varsity and All Star cheerleader, practiced for major competitions.",the-new-york-times,The New York Times
By Melissa Eddy,"Ahead of German Election, Hundreds of Thousands Demand Climate Action","Protests took place worldwide, but those in Germany had heightened urgency amid calls for the next government to do something about climate change.",https://www.nytimes.com/2021/09/24/world/europe/german-election-climate-action.html,,2021-09-24T19:57:02+0000,BERLIN — Hundreds of thousands of young people around the world on Friday returned to the streets in the first global climate protest since the coronavirus pandemic forced them into lockdowns.,the-new-york-times,The New York Times
By John Koblin,‘The View’ pulls two hosts mid-show after they test positive for the coronavirus.,"Ana Navarro and Sunny Hostin, were directed to leave the set live on the air while Vice President Kamala Harris waited backstage for an in-person interview.",https://www.nytimes.com/2021/09/24/business/sunny-hostin-ana-navarro-covid.html,https://static01.nyt.com/images/2021/09/24/business/24view-hosts/24view-hosts-articleLarge-v2.jpg,2021-09-24T17:14:04+0000,"A dramatic scene played out on “The View” on Friday morning when two of the show’s hosts, Ana Navarro and Sunny Hostin, were directed to leave the set live on the air after both had apparently tested positive for the coronavirus.",the-new-york-times,The New York Times
By Jenny Block,"A Hawaiian Wedding, Complete With Tractors and Cattle","Alexa Wilhelm and Ikaika Sarme, who met at a Halloween party five years ago, were married on a ranch on the Big Island.",https://www.nytimes.com/2021/09/24/style/alexa-wilhelm-ikaika-sarme-wedding.html,https://static01.nyt.com/images/2021/09/26/fashion/00MINI-WilhelmSarme/00MINI-WilhelmSarme-articleLarge.jpg,2021-09-24T09:00:16+0000,"A wedding in Hawaii usually conjures images of sandy white beaches and clear blue waters. But Alexa Wilhelm and Ikaika Sarme opted to marry at Kahua Ranch, a working cattle ranch on the Big Island, instead.",the-new-york-times,The New York Times
By Ben Ehrenreich,A Journey Along the River That Separates Russia From China,"As he neared 80, the travel writer Colin Thubron took a trip along the 10th longest river in the world, chronicled in “The Amur River.”",https://www.nytimes.com/2021/09/24/books/review/the-amur-river-colin-thubron.html,https://static01.nyt.com/images/2021/09/24/books/24Ehrenreich/merlin_175457034_949f4b61-74d8-43d8-a357-cb95d6c1ea04-articleLarge.jpg,2021-09-24T19:15:58+0000,THE AMUR RIVERBetween Russia and ChinaBy Colin Thubron,the-new-york-times,The New York Times
By Robin Kaiser-Schatzlein,This Is How America’s Richest Families Stay That Way,"The longer we fail to constrain inherited wealth, the sooner the dream of a democratic society dies.",https://www.nytimes.com/2021/09/24/opinion/biden-tax-loophole.html,,2021-09-24T23:00:10+0000,"Most people have probably never heard of a “stepped up basis,” but it might just be the most important tax loophole in America — one that billionaires use to pass vast sums of wealth down to their heirs by avoiding capital gains taxes.",the-new-york-times,The New York Times
By Peter Coy,"No, California Isn’t Doomed","With a budget surplus and plans for fixing its biggest problems, the Golden State is looking a bit more golden.",https://www.nytimes.com/2021/09/24/opinion/california-budget-housing.html,https://static01.nyt.com/images/2021/09/24/opinion/24coy/24coy-articleLarge.jpg,2021-09-24T19:00:08+0000,"California has been struggling. It has stumbled through the Covid-19 pandemic and recession, afflicted by wildfires, an epidemic of homelessness and stratospheric housing prices. Last year it experienced its first population decline in records going back to 1900. Its latest mess was a costly and unsuccessful campaign to recall Gov. Gavin Newsom.",the-new-york-times,The New York Times
By Annie Karni,Two hosts of ‘The View’ test positive for the virus minutes ahead of an interview with the vice president.,Ana Navarro and Sunny Hostin were abruptly pulled from the set on live television after testing positive before an in-studio interview with Vice President Kamala Harris.,https://www.nytimes.com/2021/09/24/us/politics/view-kamala-harris.html,https://static01.nyt.com/images/2021/09/24/world/24political-briefing-kamala-1/merlin_154015863_4a333cff-ba3c-41cc-a52a-79e816ff3583-articleLarge.jpg,2021-09-24T15:54:40+0000,"Two co-hosts of “The View,” Ana Navarro and Sunny Hostin, were abruptly pulled from the set on live television on Friday morning after testing positive for the coronavirus, minutes ahead of a live in-studio interview with Vice President Kamala Harris.",the-new-york-times,The New York Times
By Ali Watkins and Sarah Maslin Nir,Rochester Officer Faces Discipline in Daniel Prude’s Death,"The departmental charges are the first to be filed against any of the seven officers suspended in the case of Mr. Prude, a Black man who died after the police placed a mesh hood over his head and pinned him down.",https://www.nytimes.com/2021/09/24/nyregion/daniel-prude-rochester-officer-charged.html,https://static01.nyt.com/images/2021/09/24/nyregion/24prudecharges/24prudecharges-articleLarge.jpg,2021-09-24T15:54:55+0000,"Police officials in Rochester, N.Y., said on Thursday that they had filed departmental charges against an officer who took part in arresting Daniel Prude, a Black man who died in March 2020 after the police pinned him face down on the ground and put a mesh hood over his head.",the-new-york-times,The New York Times
By Roslyn Sulcas,"After a Choreographer’s Suicide, Ballet Confronts Tough Questions",Liam Scarlett killed himself after he was accused of misconduct. Now the dance world is grappling with the aftermath.,https://www.nytimes.com/2021/09/24/arts/dance/Liam-Scarlett-suicide-ballet.html,https://static01.nyt.com/images/2021/09/25/arts/20scarlett-3NEW/merlin_195030573_0ff1c6f9-d7ee-4f95-8a41-0921fa44e9d3-articleLarge.jpg,2021-09-24T13:16:55+0000,"MUNICH — The choreographer Liam Scarlett’s “With a Chance of Rain,” a lush, expansive ballet set to a melodic Rachmaninoff piano score, would hardly seem a risky piece of programming. But it was still notable when the Bayerisches Staatsballett performed it last weekend at the Cuvilliés Theater in Munich.",the-new-york-times,The New York Times
By Monika Pronczuk,Europe Tightens Purse Strings to Try to Pressure Poland and Hungary,Frustrations over rule of law violations in the two countries have prompted the European Union to block payments in an effort to bolster legal action.,https://www.nytimes.com/2021/09/24/world/europe/hungary-poland-eu.html,https://static01.nyt.com/images/2021/09/22/world/22Poland-EU01/merlin_180166776_d2fd90c1-81a3-49f2-bae4-5ad214d2a188-articleLarge.jpg,2021-09-24T04:05:07+0000,"BRUSSELS — For the past few years, Hungary and Poland have repeatedly gone up against the long-established rules and values of the European Union, even though they are members.",the-new-york-times,The New York Times
By Marc Tracy,Senators say they pulled out of a Boston Globe conference to back a union.,Senators Edward J. Markey and Elizabeth Warren said they had declined to participate in solidarity with journalists who are in a contract dispute.,https://www.nytimes.com/2021/09/24/business/markey-warren-boston-globe.html,https://static01.nyt.com/images/2021/09/24/business/24economy-briefing-boston-globe/merlin_147353895_01a60414-2fa7-452b-96d9-bfffbf0ee82a-articleLarge.jpg,2021-09-24T20:14:30+0000,"Senators Edward J. Markey and Elizabeth Warren, Democrats from Massachusetts, said Friday that they had backed out of a virtual conference hosted by The Boston Globe earlier in the week in solidarity with the journalists’ union there, which is in a yearslong dispute over a new labor contract.",the-new-york-times,The New York Times
