author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Will Dudding and Jeremiah M. Bogert, Jr","Impeachment, Oil, Bruce Springsteen: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/02/11/briefing/impeachment-oil-bruce-springsteen.html,https://static01.nyt.com/images/2021/02/11/lens/11evening-briefing-promo/merlin_183589329_7e3cf2af-fc74-4d06-a3e8-c1e582912123-articleLarge.jpg,2021-02-12T00:14:05+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Concepción de León,Three Men Are Accused in Scheme to Sell Covid-19 Vaccines,"Prosecutors said the men created a fake duplicate of the Moderna website to fraudulently sell doses of the vaccine, which they never had.",https://www.nytimes.com/2021/02/12/us/baltimore-covid-vaccine-fraud.html,https://static01.nyt.com/images/2021/02/12/us/12xp-virus-scam/12xp-virus-scam-articleLarge-v2.jpg,2021-02-12T22:09:48+0000,"Three Baltimore men have been accused by federal prosecutors of putting up a fake website to sell Covid-19 vaccines for $30 a dose, prosecutors say.",the-new-york-times,The New York Times
"By Sharon LaFraniere, Noah Weiland and Sheryl Gay Stolberg",F.D.A. Agrees Moderna Can Increase Vaccine Supply in Each Vial,"Federal regulators are in favor of a simple, potentially quick fix to bolster coronavirus vaccine supplies: more doses per bottle.",https://www.nytimes.com/2021/02/12/us/politics/moderna-coronavirus-vaccine-supply.html,https://static01.nyt.com/images/2021/02/12/us/politics/12dc-virus-moderna/merlin_183253785_fc3f1029-347a-4bb5-a928-a6fa569a8547-articleLarge.jpg,2021-02-12T17:52:17+0000,"WASHINGTON — The Food and Drug Administration has informed the drugmaker Moderna that it can put up to 40 percent more coronavirus vaccine into each of its vials, a simple and potentially rapid way to bolster strained supplies, according to people familiar with the company’s operations.",the-new-york-times,The New York Times
By Jonathan Abrams,Bubba Wallace Needed NASCAR Help. Michael Jordan Took It Personally.,"Denny Hamlin, who won the Daytona 500 the past two years, asked Jordan to form a team with him, 23XI Racing. They are rallying behind Wallace, the only Black full-time driver at NASCAR’s top level.",https://www.nytimes.com/2021/02/12/sports/autoracing/michael-jordan-bubba-hamlin-nascar.html,https://static01.nyt.com/images/2021/02/12/sports/12nascar-jordan2-promo/merlin_183299979_d092d709-ca66-450f-9fc0-0bf7f923d457-articleLarge.jpg,2021-02-12T20:08:38+0000,"Michael Jordan started receiving text messages from friends who had never before shown interest in NASCAR after Darrell Wallace Jr. made an impression this week in the run-up to Sunday’s Daytona 500. Wallace, who is known as Bubba, is making his debut with 23XI Racing, the team owned by Jordan and the driver Denny Hamlin.",the-new-york-times,The New York Times
By Mari Maeda and Yuji Oboshi,"Woven, Versatile Bags for Spring",Basket-inspired accessories made for carrying everything from lipstick to lunch.,https://www.nytimes.com/2021/02/12/t-magazine/woven-bags.html,https://static01.nyt.com/images/2021/02/12/t-magazine/12tmag-marketreport-slide-59RS-copy/12tmag-marketreport-slide-59RS-copy-popup.jpg,2021-02-12T16:31:05+0000,,the-new-york-times,The New York Times
By Ellen Barry,Massachusetts’ vaccine buddy system sets off ‘old rush.’,"This week, Massachusetts launched a first-in-the-nation experiment, offering vaccinations to younger people who accompany people who are 75 and older to mass vaccination sites.",https://www.nytimes.com/2021/02/12/world/massachusetts-vaccine-buddy-system-sets-off-old-rush.html,https://static01.nyt.com/images/2021/02/12/world/12virus-briefing-vaccine-buddy-2/merlin_183096090_1055a155-6b33-4381-ab64-0235b4765389-articleLarge.jpg,2021-02-12T17:08:27+0000,"This week, Massachusetts launched a first-in-the-nation experiment, offering vaccinations to younger people who accompany people who are 75 and older to mass vaccination sites.",the-new-york-times,The New York Times
By Benjamin Novak,"With the Economy on the Ropes, Hungary Goes All In on Mass Vaccination","Hungary became the first European Union country to administer Russia’s Sputnik vaccine, and will soon start with one from China — posing a challenge to the bloc’s joint vaccination strategy.",https://www.nytimes.com/2021/02/12/world/europe/hungary-coronavirus-vaccination-sputnik.html,https://static01.nyt.com/images/2021/02/12/world/00hungary-vaccine/merlin_180833064_ca1916ee-ccc0-4b7a-b904-504641ea61e6-articleLarge.jpg,2021-02-12T18:25:14+0000,"Hungary on Friday began injecting citizens with Russia’s Sputnik V vaccine, becoming the first country in the European Union to administer a coronavirus inoculation that has yet to be tested and approved by the bloc’s regulators.",the-new-york-times,The New York Times
By Julie Creswell,Pizza Was the Restaurant Hero of 2020,Its ease and affordability made it a pandemic staple for many families and a rare bright spot in an industry that has been decimated.,https://www.nytimes.com/2021/02/12/business/pizza-delivery-covid.html,https://static01.nyt.com/images/2021/02/01/business/00pandemicpizza-1/00pandemicpizza-1-articleLarge.jpg,2021-02-12T15:31:08+0000,"A few times a week, Elizabeth Reninger ambles to a pizza restaurant near her job for lunch. She orders the same thing every time: a cheese slice and fries for $6. For a little adventure, she sprinkles on some Parmesan and red pepper flakes.",the-new-york-times,The New York Times
By Connie Chang,Connecting My Children to Their Heritage in Mandarin,"Although my parents’ English is serviceable, it is only in Mandarin that they’re at ease, that they can inhabit their own skins.",https://www.nytimes.com/2021/02/12/well/family/chinese-heritage-mandarin.html,https://static01.nyt.com/images/2021/02/12/science/12TIES-MANDARIN/12TIES-MANDARIN-articleLarge.jpg,2021-02-12T10:00:11+0000,"On Sunday afternoons, my grandfather would sit by my elbow while I gripped his prized calligraphy brush, tracing inky lines on tissue-thin paper. “Many Chinese consider calligraphy a high form of art,” my grandfather reminded me whenever my attention flagged or arm drooped.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Impeachment, Schools Reopening, Valentine’s Day: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/02/12/briefing/impeachment-schools-reopening-valentines-day.html,https://static01.nyt.com/images/2021/02/12/lens/12evening-briefing-promo/12evening-briefing-impeach-articleLarge-v2.jpg,2021-02-12T23:02:54+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Michael S. Schmidt and Luke Broadwater,"Officers’ Injuries, Including Concussions, Show Scope of Violence at Capitol Riot","The impeachment trial of former President Donald J. Trump has heightened attention on the rioters’ attacks on officers, some of which resulted in serious damage.",https://www.nytimes.com/2021/02/11/us/politics/capitol-riot-police-officer-injuries.html,https://static01.nyt.com/images/2021/02/11/us/politics/11dc-officers/merlin_182055573_242f1d2f-f1f8-47fd-9992-e35504f36b4c-articleLarge.jpg,2021-02-12T00:48:05+0000,"One officer lost the tip of his right index finger. Others were smashed in the head with baseball bats, flag poles and pipes. Another lost consciousness after rioters used a metal barrier to push her into stairs as they tried to reach the Capitol steps during the assault on Jan. 6.",the-new-york-times,The New York Times
By Julia Jacobs,‘Chappelle’s Show’ Returns to Netflix After Dave Chappelle Gets Paid,The comedian had asked fans to boycott his sketch show from the mid-2000s because of what he described as a “raw deal” from Comedy Central.,https://www.nytimes.com/2021/02/12/arts/television/dave-chappelle-show-netflix.html,https://static01.nyt.com/images/2021/02/13/arts/12chappelle-item/merlin_173469942_b3032de4-e883-4ee7-b9bb-b5e8f65517c7-articleLarge.jpg,2021-02-12T16:09:33+0000,"Last fall, Dave Chappelle asked his fans to boycott his old Comedy Central sketch show, “Chappelle’s Show,” in order to put pressure on ViacomCBS to rectify his grievances over a contract he signed as a young comedian, and prominent streaming services agreed to pull the show at his request. The tactic seems to have worked.",the-new-york-times,The New York Times
By Julia Jacobs,Justin Timberlake Apologizes to Britney Spears and Janet Jackson,"“I understand that I fell short,” he said on Instagram, adding that he “benefited from a system that condones misogyny and racism.”",https://www.nytimes.com/2021/02/12/arts/music/justin-timberlake-statement-britney-spears.html,https://static01.nyt.com/images/2021/02/12/arts/12justin-item/12justin-item-articleLarge.jpg,2021-02-12T18:10:44+0000,"The singer and actor Justin Timberlake apologized to Britney Spears and Janet Jackson on Friday in a vague but earnest Instagram post, a week after a New York Times documentary on Spears set off a wave of criticism of Timberlake for how he treated the pop star after their breakup.",the-new-york-times,The New York Times
"By Peter S. Goodman, Stephen Castle and Eshe Nelson",53 Tons of Rotting Pork and Other Brexit Nightmares,"With Britain out of the European Union, companies that trade with the continent are contending with expensive disruptions to their businesses and a plunge in exports.",https://www.nytimes.com/2021/02/12/world/europe/brexit-britain-trade.html,https://static01.nyt.com/images/2021/02/12/world/12brexit/12brexit-articleLarge-v2.jpg,2021-02-12T18:09:33+0000,"LONDON — As the new year made Brexit a reality, Tony Hale encountered the pitfalls of Europe’s redrawn geography. Specifically, he confronted the need to extricate 53 tons of rotting pork products from administrative purgatory at a port in the Netherlands.",the-new-york-times,The New York Times
By Elaine Glusac,Spring Break’s New Look: Older and Socially Distant,"Beach parties in Florida, Texas and Mexico made headlines a year ago for ignoring virus safety advice. Here’s how the travel ritual will look different in 2021.",https://www.nytimes.com/2021/02/12/travel/spring-break-pandemic.html,https://static01.nyt.com/images/2021/02/10/travel/12spring-break-virus/oakImage-1612980009022-articleLarge.jpg,2021-02-12T10:00:18+0000,"Last year, Covid-19 crashed the spring break party, but not before mass gatherings on the beaches of Florida, Texas and Mexico flouted travel warnings and social-distancing advice. Ski areas had to shut down during one of the busiest periods of the season. Student trips for enrichment and sport were suddenly canceled.",the-new-york-times,The New York Times
By Jonathan A. Knee,The Business of Basketball,Two new books chronicle the early stages of the evolution of the N.B.A. into the cultural and economic force it is today.,https://www.nytimes.com/2021/02/12/business/dealbook/NBA-business-basketball.html,https://static01.nyt.com/images/2021/01/24/business/24db-bookentry/merlin_9088622_8db41861-63cf-4e6d-8726-4c88be222e48-articleLarge.jpg,2021-02-12T20:21:42+0000,"This originally appeared as part of the DealBook newsletter on Dec. 24, 2020. To sign up, click here.",the-new-york-times,The New York Times
By Julia Jacobs,"‘Sorry, Britney’: Media Is Criticized for Past Coverage, and Some Own Up","Conversations about the relentless focus on the pop star’s mental health, mothering and sexuality have begun anew following The New York Times documentary “Framing Britney Spears.”",https://www.nytimes.com/2021/02/12/arts/music/britney-spears-documentary-media.html,https://static01.nyt.com/images/2021/02/12/arts/12britney-media9/merlin_183329316_fb2ef0e5-81a6-48cf-8a00-a152fb747ca2-articleLarge.jpg,2021-02-12T14:00:09+0000,"“Help Me,” the cover of Us Weekly blared in all caps, below a photo of Britney Spears with her hair partly buzzed off. People Magazine promised to take readers “Inside Britney’s Breakdown,” teasing details of “wild partying, sobbing in public, shaving her head.” OK! Weekly tempted potential buyers with a firsthand account of an “emotional cry for help.”",the-new-york-times,The New York Times
By Jane Margolies,A Fight to Save a Corporate Campus Intertwined With Nature,"The Weyerhaeuser site near Seattle, praised for its balance of building and landscape, is at the center of a battle between conservationists and a developer.",https://www.nytimes.com/2021/02/12/business/weyerhaeuser-campus-landscape-conservation.html,https://static01.nyt.com/images/2021/02/16/business/16Corporate-Campus-02/merlin_183253677_49df159f-a9e5-416d-a6fa-8f8f19985f82-articleLarge.jpg,2021-02-12T14:00:09+0000,Protests often erupt over proposals to demolish or even alter historic buildings. Threats to landscaping usually get far less attention.,the-new-york-times,The New York Times
By Vanessa Friedman,Any Advice on What to Wear for Your First Job?,"Vanessa Friedman, fashion director of The New York Times, takes reader questions.",https://www.nytimes.com/2021/02/12/style/any-advice-on-what-to-wear-for-your-first-job.html,https://static01.nyt.com/images/2021/02/12/fashion/12openthread-bad-teacher/12openthread-bad-teacher-articleLarge.jpg,2021-02-12T22:00:06+0000,"Way back at the start of the pandemic, Reese Witherspoon’s fashion label, Draper James, had the well-intentioned idea to do a free-dress giveaway in honor of the nation’s teachers, who were suddenly being appreciated in a whole new way. Unfortunately, the response was so enormous that the site crashed almost immediately, the company didn’t have nearly enough supply to meet the demand, and a lot of teachers, instead of being happy, felt really betrayed.",the-new-york-times,The New York Times
By Maggie Astor and Danny Hakim,Former Lincoln Project Workers Ask to Be Released From Nondisclosure Agreements,"Leaders of the anti-Trump group came under fire from former workers who want to talk about John Weaver, a co-founder who harassed young men.",https://www.nytimes.com/2021/02/11/us/politics/lincoln-project-john-weaver.html,https://static01.nyt.com/images/2021/02/11/multimedia/11-weaver-lincoln-project/11-weaver-lincoln-project-articleLarge.jpg,2021-02-12T04:33:53+0000,"Leaders of the Lincoln Project, the anti-Trump media venture, came under fire on Thursday night from six former workers demanding to be released from nondisclosure agreements in order to talk about John Weaver, a co-founder who harassed young men online. The leaders were also criticized by journalists and others after the group, without authorization, posted screenshots of another co-founder’s private Twitter messages with a reporter.",the-new-york-times,The New York Times
By Stefanos Chen,How a Queens Shaobing Stall Survives a Pandemic,Yukun Shaobing’s stuffed flatbreads have become a hit in Flushing despite the pressures of Covid and high rents.,https://www.nytimes.com/2021/02/12/dining/shaobing-flushing-chinatown-covid.html,https://static01.nyt.com/images/2021/02/17/dining/17foodstall1/merlin_182593149_9128c126-e5b7-49fe-b1f3-7ee9a61ef183-articleLarge.jpg,2021-02-12T18:54:18+0000,"As several restaurants in Flushing, Queens, one of the largest Chinatowns in New York City, shut down amid the pandemic, Yukun Shaobing quietly opened inside a nondescript mini-mall last September — a seemingly inauspicious start.",the-new-york-times,The New York Times
"By Livia Albeck-Ripka, Christopher F. Schuetze, Natasha Frost and Rebecca Halleck","As the Australian Open plays on, Victoria officials order a ‘circuit breaker’ Covid lockdown.","The tournament will continue, though without spectators, as professional athletes are deemed essential workers under new restrictions in Victoria state.",https://www.nytimes.com/2021/02/11/world/australia/australian-open-covid-lockdown.html,,2021-02-12T04:13:26+0000,"More than six million people in Victoria, Australia, will enter into a snap lockdown for five days in response to a coronavirus outbreak at a quarantine hotel.",the-new-york-times,The New York Times
By Neil Vigdor,"Valparaiso U. Drops Crusader as Mascot, Citing Ties to Hate Groups","The private university in Indiana, which is affiliated with the Lutheran Church, said the Crusader name could be associated with “aggressive religious oppression and violence.”",https://www.nytimes.com/2021/02/11/sports/valparaiso-drops-crusader-mascot.html,https://static01.nyt.com/images/2021/02/11/us/11xp-mascot/11xp-mascot-articleLarge.jpg,2021-02-12T02:25:06+0000,"Valparaiso University, which is known for one of the biggest upsets in the history of the N.C.A.A. Division I men’s basketball tournament by a mid-major athletic program, announced on Thursday that it was dropping the Crusader as its mascot because of its association with hate groups and violence.",the-new-york-times,The New York Times
By Emma Bubola,"Using Instagram and Acrobatics, Thieves Targeted V.I.P.s in Milan","Four men have been arrested in connection with audacious heists that netted tens of thousands of euros in watches, scarves, designer bags and jewels.",https://www.nytimes.com/2021/02/12/world/europe/italy-instagram-thieves.html,https://static01.nyt.com/images/2021/02/12/world/12italy-thieves/12italy-thieves-articleLarge.jpg,2021-02-12T17:58:04+0000,"Eleonora Incardona’s opulent posts of herself on the beach or dressed to the nines with chunky watches and golden necklaces were intended to catch the eye of her 470,000-plus followers on Instagram.",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Knows How the Impeachment Sequel Will End,"“It’s kind of like ‘The Empire Strikes Back,’” Kimmel said. “We already know how it ends, but we’re watching it anyway.”",https://www.nytimes.com/2021/02/12/arts/television/jimmy-kimmel-impeachment-trump.html,https://static01.nyt.com/images/2021/02/12/arts/12latenight/12latenight-articleLarge-v2.png,2021-02-12T07:01:31+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Karen Crouse,Goodbye to Fans at the Australian Open,A new coronavirus lockdown for the state of Victoria means five days of no fans at the Grand Slam tournament.,https://www.nytimes.com/2021/02/12/sports/tennis/australian-open-coronavirus-fans.html,https://static01.nyt.com/images/2021/02/12/sports/12aus-virus/merlin_183628689_bfc0407c-14b8-4141-b883-4f82c84f4931-articleLarge.jpg,2021-02-12T18:44:48+0000,"MELBOURNE, Australia — The reigning men’s champion Novak Djokovic was on the ropes on Friday when Melburnians were made to leave Rod Laver Arena. It was 30 minutes before the clock struck midnight, a Cinderella-like moment when their freedom turned to confinement and their lives reverted to what they experienced during a 111-day lockdown last year.",the-new-york-times,The New York Times
By Ronda Kaysen,When Can I Be a House Guest Again?,"Vaccines are rolling out, but we still have a long way to go. We asked experts to give us a clue about when we can just go to a friend’s house and hang out.",https://www.nytimes.com/2021/02/12/realestate/covid-house-guest.html,https://static01.nyt.com/images/2021/02/14/realestate/12Rightathome/12Rightathome-articleLarge.jpg,2021-02-12T13:00:05+0000,"A few days ago, I stopped by my best friend’s house to meet up for a brisk winter walk, and I caught a glimpse of the new royal blue sofa in her living room. Admiring her purchase, I no longer wanted to walk in 20-degree weather. I wanted to curl up on that sofa for the rest of the afternoon and drink coffee with her.",the-new-york-times,The New York Times
By Eileen Sullivan,Takeaways From Day 4 of Trump’s Impeachment Trial,"Former President Donald J. Trump’s team presented its defense to senators, using far less than the allotted 16 hours.",https://www.nytimes.com/2021/02/12/us/politics/impeachment-donald-trump.html,https://static01.nyt.com/images/2021/02/12/us/politics/12dc-takeaways/merlin_183644391_4dcaaf72-f45a-4e04-9964-18f4425fcc43-articleLarge.jpg,2021-02-12T23:44:56+0000,"Former President Donald J. Trump’s lawyers opened and closed their impeachment defense in a span of three hours on Friday. They called the House’s charge against Mr. Trump a “preposterous and monstrous lie,” and their arguments drew praise from Republican senators. After the defense rested, senators submitted questions to each side. Closing arguments are set to begin on Saturday, most likely followed by a swift verdict.",the-new-york-times,The New York Times
By Elaine Sciolino,"A New, Safe Home for the Louvre’s Unseen Treasures",An ultramodern conservation center in northern France is a haven for flood-threatened items from the museum’s central Paris basement.,https://www.nytimes.com/2021/02/12/arts/design/louvre-lievin-conservation-center.html,https://static01.nyt.com/images/2021/02/12/arts/12louvre1/merlin_183563067_88434d59-31ba-4fa2-a89a-b2af41d9fa67-articleLarge.jpg,2021-02-12T18:12:56+0000,"LIÉVIN, France — It is the most ambitious move in the history of the Louvre — a five-year project to transfer a quarter of a million artworks to an ultramodern storage site 120 miles away in northern France.",the-new-york-times,The New York Times
By Sherrilyn A. Ifill,Lawyers Enabled Trump’s Worst Abuses,The legal profession must reckon with its complicity in Trump’s attack on democracy.,https://www.nytimes.com/2021/02/12/opinion/politics/trump-lawyers.html,https://static01.nyt.com/images/2021/02/12/opinion/12ifill/12ifill-articleLarge.jpg,2021-02-12T10:00:14+0000,"Every day, we learn more about the concerted attack on American democracy perpetuated to overturn the results of the 2020 presidential election. But the violent storming of the Capitol was only its most visible and ugly climax. What has become disturbingly and abundantly clear is that whether through former President Donald Trump’s relentless and meritless lawsuits, the plot in the Department of Justice to remove the acting attorney general, or a congressional plan in which members — including two former Supreme Court clerks — perpetuated false unsubstantiated claims of massive voter fraud, lawyers played a central role in enabling the most dangerous assault on American democracy in more than a century.",the-new-york-times,The New York Times
By Richard C. Paddock,Myanmar May Target Free Speech in Effort to Stifle Protests,Civil society groups say a proposed measure to limit online expression and privacy rights could lead to mass arrests of those who criticize the military government.,https://www.nytimes.com/2021/02/12/world/asia/myanmar-military-protest.html,https://static01.nyt.com/images/2021/02/12/world/12myanmar-1sub/merlin_183629550_be2952f4-0a98-49df-ad07-717d61f9dd76-articleLarge.jpg,2021-02-12T13:53:02+0000,"The military government in Myanmar has increasingly used nighttime arrests, legal threats, a curfew and a ban on large gatherings to tame weeklong anti-coup protests that have spread from the cities to the countryside. Now, civil society groups fear that the military is preparing a new law that would further restrict online expression and limit the privacy rights of citizens.",the-new-york-times,The New York Times
By Alex Marshall,"French Mayor Opens Museums, Defying Coronavirus Orders",Cultural institutions in France have been clamoring to reopen for months. They found an unlikely champion in a far-right civic official in Perpignan.,https://www.nytimes.com/2021/02/12/arts/design/french-museums-perpignan-reopening.html,https://static01.nyt.com/images/2021/02/12/arts/12france-museums1/merlin_183454263_d359492c-0321-42ef-8ea6-9b9286afd3ce-articleLarge.jpg,2021-02-12T20:12:28+0000,"If you wanted to visit a museum in France this week, you were out of luck. On Monday, all — from the Louvre in Paris, to hundreds of local museums — were shut, as they had been since Oct. 30, when the government ordered them closed in the face of rising coronavirus cases.",the-new-york-times,The New York Times
By Nicole Daniels,What Does Your Country’s National Anthem Mean to You?,Does the song reflect the beliefs you have about your country? How might it be changed to include more perspectives and experiences?,https://www.nytimes.com/2021/02/12/learning/what-does-your-countrys-national-anthem-mean-to-you.html,https://static01.nyt.com/images/2021/02/10/sports/10nba-anthem1/merlin_183532566_d4f758e8-f37c-4d68-8f7a-352a79c370e7-articleLarge.jpg,2021-02-12T10:00:05+0000,"In the United States, the national anthem, “The Star-Spangled Banner” by Francis Scott Key, is often performed before sporting events, school functions and other important events. Think about the last time you attended or watched an event on TV where the anthem was played. How did you feel hearing the song? Were you moved by the performance and the lyrics? Did you stand or remove your hat? Or did you feel uncomfortable or unaffected by the song?",the-new-york-times,The New York Times
,This Land Is Whose Land?,"Simon Winchester talks about “Land: How the Hunger for Ownership Shaped the Modern World,” and Amelia Pang discusses “Made in China.”",https://www.nytimes.com/2021/02/12/books/review/podcast-simon-winchester-land-amelia-pang-made-in-china.html,https://static01.nyt.com/images/2021/02/12/books/12podcast-cover/12podcast-cover-popup.png,2021-02-12T19:17:20+0000,"When Simon Winchester takes on a big subject, he takes on a big subject. His new book, “Land: How the Hunger for Ownership Shaped the Modern World,” travels through centuries and to places like Ukraine, New Zealand, Scotland, the United States and elsewhere. On this week’s podcast, he talks about the history of private land ownership and a few of the many aspects of this history that caught his attention.",the-new-york-times,The New York Times
By David Brooks,The Coming Technology Boom,Politics is grim but science is working.,https://www.nytimes.com/2021/02/11/opinion/science-technology.html,https://static01.nyt.com/images/2021/02/11/opinion/11brooks-alternate/11brooks-alternate-articleLarge.jpg,2021-02-12T00:43:04+0000,"A few months ago, the economic analyst Noah Smith observed that scientific advance is like mining ore. You find a vein you think is promising. You take a risk and invest heavily. You explore it until it taps out.",the-new-york-times,The New York Times
