author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Landler,A political escape artist finds his career on the brink.,"When Boris Johnson won a landslide election victory for his Conservative Party in 2019, he loomed as a colossus over British politics, the man who had redrawn the country’s political map with a vow to “get Brexit done.”",https://www.nytimes.com/2022/06/06/world/europe/a-political-escape-artist-finds-his-career-on-the-brink.html,https://static01.nyt.com/images/2022/06/06/world/06uk-briefing-analysis/06uk-briefing-analysis-articleLarge-v2.jpg,2022-06-06T13:08:04+0000,"When Boris Johnson won a landslide election victory for his Conservative Party in 2019, he loomed as a colossus over British politics, the man who had redrawn the country’s political map with a vow to “get Brexit done.”",the-new-york-times,The New York Times
By The New York Times Opinion,"Students, We Want to Hear What You Have to Say About School Shootings",Opinion wants to know what you are thinking and feeling in the aftermath of school shootings.,https://www.nytimes.com/2022/06/06/opinion/students-uvalde-shootings.html,https://static01.nyt.com/images/2022/06/03/opinion/03opreaders-student-callout_1/03opreaders-student-callout_1-articleLarge.jpg,2022-06-06T15:11:42+0000,"How many words have adults spoken in the aftermath of mass shootings in America, and are we any safer? Countless words. Countless arguments about gun control and gun violence. Countless thoughts and prayers. Adults have been doing the talking since Buffalo, Uvalde and Tulsa; now it’s time for us to listen too.",the-new-york-times,The New York Times
"By Michael Barbaro, Rachelle Bonja, Eric Krupke, Sydney Harper, Carlos Prieto, Marc Georges, Lisa Chow, Marion Lozano, Dan Powell and Chris Wood",What Depp v. Heard Means for #MeToo,The winning legal strategy could change the dynamics of the era.,https://www.nytimes.com/2022/06/06/podcasts/the-daily/depp-heard-me-too.html,,2022-06-06T10:00:09+0000,This episode contains strong language and details of a sexual assault accusation.,the-new-york-times,The New York Times
By Florence Fabricant,A Fête du Pain for Hot Bread Kitchen’s Specialties,Bakeries around New York City that work with the incubator will offer special items throughout June.,https://www.nytimes.com/2022/06/06/dining/hot-bread-kitchen.html,https://static01.nyt.com/images/2022/06/08/dining/06Burner-Bake/merlin_207988851_53eb6405-59fc-49f5-a329-383e6b9a5ecd-articleLarge.jpg,2022-06-06T17:30:03+0000,"This month, bakeries across the city are paying homage to Hot Bread Kitchen, a career training program and incubator that has supported immigrant women and people of color starting their own businesses since 2008. For what they’re calling the Fête du Pain, established bakeries that participate in the organization’s Quality Jobs Lab, an effort to create better jobs, are offering specialties for which Hot Bread Kitchen is known. (A portion of proceeds benefit Hot Bread.) In Manhattan, Russ & Daughters will have bialys and Amy’s Bread is featuring challah. The Brooklyn bakeries include Runner & Stone with M’smen Moroccan flatbread, Colson Patisserie offering Nan-e Qandi Persian bread and L’Imprimerie with baguettes. La Boulangerie de François in Queens will sell pecan currant bread. Dates for availability are listed on Hot Bread's website.",the-new-york-times,The New York Times
By Margaret Renkl,We Need to Stay Heartbroken About This,"After the massacre in Texas, the children’s author Kate DiCamillo captured the depth of our grief. ",https://www.nytimes.com/2022/06/06/opinion/shooting-uvalde-kate-dicamillo.html,https://static01.nyt.com/images/2022/06/06/multimedia/06RENKL_1/06RENKL_1-articleLarge.jpg,2022-06-06T09:02:27+0000,"NASHVILLE — I wish I could report that shock was my first reaction to the news from Uvalde, but it was not shock. My first reaction to the slaughter of 19 children and two teachers was grief — terrible, garment-rending grief — followed by something dangerously close to resignation. Here we go again. And again and again. When you know something unbearable will happen, and then it happens, grief and resignation sit together in the same pew.",the-new-york-times,The New York Times
By Florence Fabricant,A Denim Apron for Serious Grilling,"Designed by the company BlueCut, it is made with flame-resistant denim and stitching with fire-retardant threads.",https://www.nytimes.com/2022/06/06/dining/grilling-apron.html,https://static01.nyt.com/images/2022/06/08/dining/06Burner-Apron-Promo/06Burner-Apron-Promo-articleLarge.jpg,2022-06-06T17:22:03+0000,"No nonsense protection is what this sturdy pitmaster apron delivers. It was designed by BlueCut with input from Daniel Castillo, whose Heritage Barbecue in San Juan Capistrano, Calif., draws crowds for his Texas-style fare. It’s also extra wide, made from flame-resistant denim with thicker quilting in the belly area to insulate from heat, stitched with fire-retardant threads, and sports a couple of pockets and a towel loop. There are jeans-style copper rivets and orange straps secured with leather, and it’s machine washable. Must we remind you of Father’s Day?",the-new-york-times,The New York Times
,"No Corrections: June 6, 2022","No corrections appeared in print on Monday, June 6, 2022.",https://www.nytimes.com/2022/06/06/pageoneplus/no-corrections-june-6-2022.html,,2022-06-06T04:35:41+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Patrick Kingsley,"Israel’s Government Teeters Again, Losing Vote on Law that Supports West Bank Settlers",The vote’s failure — from defections within the governing bloc and a power move by usually pro-settler opposition lawmakers — could topple the government and throw a lifeline to former Prime Minister Benjamin Netanyahu.,https://www.nytimes.com/2022/06/06/world/middleeast/israel-settlers-bennett-netanyahu.html,https://static01.nyt.com/images/2022/06/06/world/06israel-top/merlin_206562960_36267784-f51b-4e7e-904d-288e3764d7b6-articleLarge.jpg,2022-06-06T21:41:11+0000,"JERUSALEM — The Israeli Parliament voted on Monday against applying Israeli civilian law to Israelis in the occupied West Bank, a decision that edged the fragile coalition government closer to collapse and undermined the two-tier legal system that distinguishes between Israeli settlers and Palestinians in most of the territory.",the-new-york-times,The New York Times
By Tripp Mickle and Brian X. Chen,Apple unveils new software to make the iPhone and other products feel new.,"The company, for the first time since the pandemic started, invited technologists and press to a kickoff for its annual developer conference at its Silicon Valley campus.",https://www.nytimes.com/2022/06/06/business/apple-ios-16-software-updates.html,https://static01.nyt.com/images/2022/06/07/business/06Apple-print/06Apple-01-articleLarge.jpg,2022-06-06T18:00:25+0000,"CUPERTINO, Calif. — More than two years into the coronavirus pandemic, Apple made a big push on Monday to return to normalcy by inviting hundreds of software developers and journalists to its campus for an unveiling of a range of new software features that expand the iPhone’s utility.",the-new-york-times,The New York Times
By Lorenzo Mittiga,"Behold the Lionfish, as Transfixing as It Is Destructive","Lionfish, while spectacularly beautiful, are wreaking havoc on Caribbean reef habitats.",https://www.nytimes.com/2022/06/06/travel/lionfish-hunting-bonaire.html,https://static01.nyt.com/images/2022/06/06/travel/06travel-lionfish-promo/merlin_207460176_bb40aa46-5373-4496-8f51-70ddadb8cb40-articleLarge.jpg,2022-06-06T09:00:18+0000,"The silence underwater is overwhelming. Time passes quickly. Having spotted my target, I focus on it intensely, knowing that if I miss, and the animal gets away, it may learn from the encounter and be harder to hunt in the future.",the-new-york-times,The New York Times
By Eshe Nelson,British pound and stocks rise as vote on prime minister washes over markets.,"Markets are moved more by global concerns, like the war in Ukraine, than by domestic political infighting.",https://www.nytimes.com/2022/06/06/world/europe/british-pound-and-stocks-rise-as-vote-on-prime-minister-washes-over-markets.html,,2022-06-06T11:22:51+0000,"Financial markets appeared unperturbed by the political shock waves following the announcement that Britain’s prime minister, Boris Johnson, would face a no-confidence vote in his leadership. When he won the vote, they continued as they had before.",the-new-york-times,The New York Times
By Tyler Kepner,An Attempt at Inclusion Proves There Is More Work to Do,A day after the Dodgers finally embraced the memory of Glenn Burke — Major League Baseball’s first gay player — a group of Rays players undercut their team’s Pride Night.,https://www.nytimes.com/2022/06/06/sports/baseball/rays-pride-night.html,https://static01.nyt.com/images/2022/06/06/multimedia/06kepner-rays-top/06kepner-rays-top-articleLarge.jpg,2022-06-06T10:45:06+0000,"Something was missing in the top of the eighth inning on Saturday at Tropicana Field in St. Petersburg, Fla. The Tampa Bay Rays used two relief pitchers that inning — the left-handers Brooks Raley and Jalen Beeks — who wore jerseys without a patch on their right sleeve.",the-new-york-times,The New York Times
By Christopher Clarey,"Nadal Has a Chance at Winning All 4 Grand Slams, if His Foot Cooperates","Rafael Nadal said he planned to have his chronic left foot injury treated before Wimbledon begins in three weeks, then decide whether to play.",https://www.nytimes.com/2022/06/06/sports/tennis/rafael-nadal-injury.html,https://static01.nyt.com/images/2022/06/06/multimedia/06french-folo-sub/06french-folo-sub-articleLarge.jpg,2022-06-06T22:10:22+0000,"PARIS — Rafael Nadal, Novak Djokovic and Roger Federer have won and done so much in nearly 20 years of hoarding the loot in men’s tennis.",the-new-york-times,The New York Times
By Nancy Wartik and Daniel E. Slotnik,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/06/06/briefing/partisan-ukraine-boris-johnson-fashionably-late.html,https://static01.nyt.com/images/2022/06/04/world/06evening-briefing-promo/merlin_208002273_f2605e5c-1595-4cdd-884e-9157b55309b1-articleLarge.jpg,2022-06-06T22:18:02+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
,"Battered by Russian Shells, a Monastery Remains Loyal to Moscow",The monks and nuns cloistered in a monastery complex in eastern Ukraine absorb daily bombardments from Russian artillery. And yet they remain loyal to the Russian Orthodox Church.,https://www.nytimes.com/2022/06/06/world/europe/ukraine-monastery-orthodox-church-russia.html,https://static01.nyt.com/images/2022/06/04/world/05ukraine-monastery-promo/merlin_208002273_f2605e5c-1595-4cdd-884e-9157b55309b1-articleLarge.jpg,2022-06-06T13:52:47+0000,"SVIATOHIRSK, Ukraine — Of the hundreds of battle sites all across Ukraine, the Sviatohirsk Monastery of the Caves surely ranks among the most incongruous.",the-new-york-times,The New York Times
By Marc Santora,Guerrilla Attacks Signal Rising Resistance to Russian Occupation,"Fueled by brutal Russian repression and worsening humanitarian conditions, Ukrainian partisans appear to be striking deep inside Russian-controlled territory.",https://www.nytimes.com/2022/06/06/world/europe/occupied-ukraine-guerrilla-attacks.html,https://static01.nyt.com/images/2022/06/06/world/06ukraine-blog-insurgency-enerhodar/merlin_206250741_bf5df7d6-476e-4cee-a51d-2acf8e8ac87f-articleLarge.jpg,2022-06-06T16:26:35+0000,"The Kremlin-backed mayor of the Ukrainian town of Enerhodar  was standing on his mother’s porch when a powerful blast struck, leaving him critically wounded. A week later, about 75 miles away, a car packed with explosives rocked the office of another Russian-appointed official in the occupied southern city of Melitopol.",the-new-york-times,The New York Times
By Melissa Eddy,Mercedes-Benz recalls nearly 1 million vehicles over brake issue.,The German carmaker said possible corrosion could cause the brakes in two of its S.U.V.s and in a luxury minivan model to malfunction.,https://www.nytimes.com/2022/06/06/business/mercedes-benz-brake-recall.html,https://static01.nyt.com/images/2022/06/06/multimedia/06mercedes-recall/06mercedes-recall-articleLarge.jpg,2022-06-06T15:40:38+0000,"Mercedes-Benz is recalling nearly one million cars that were sold around the globe between 2004 and 2015 over concerns that the brakes could fail, the company said on Monday.",the-new-york-times,The New York Times
By Bill Pennington,Phil Mickelson Will Play Rival Saudi-Backed Golf Tour’s Debut Event,"“I fully realize and respect some may disagree with this decision,” said Mickelson, who hasn’t competed since his comments about the contentious tour were reported in February.",https://www.nytimes.com/2022/06/06/sports/golf/mickelson-liv-golf-pga.html,https://static01.nyt.com/images/2022/06/06/multimedia/06golf-mickelson-liv1/06golf-mickelson-liv1-articleLarge.jpg,2022-06-06T22:30:21+0000,"Phil Mickelson, who has not played competitively since incendiary remarks he made in support of a Saudi-backed golf league that hopes to rival the established PGA Tour were reported in February, will end his self-imposed layoff later this week by playing in the first event of the upstart LIV Golf circuit.",the-new-york-times,The New York Times
By Mark Landler,How Boris Johnson Shattered His Own Invincibility,"The prime minister survived a no-confidence vote, but has been politically wounded by the same baffling mix of strengths and foibles that propelled his rise: rare political intuition, and breathtaking personal recklessness.",https://www.nytimes.com/2022/06/06/world/europe/boris-johnson-confidence-vote.html,https://static01.nyt.com/images/2022/06/06/world/06uk-johnson-analysis/merlin_197145855_ca13d4fe-3e76-4cc2-82f6-293b051aa2cf-articleLarge.jpg,2022-06-06T11:19:58+0000,"LONDON — When Boris Johnson won a landslide election victory for his Conservative Party in 2019, he loomed as a colossus over British politics, the man who had redrawn the country’s political map with a vow to “get Brexit done.”",the-new-york-times,The New York Times
By Dwight Garner,"‘Raising Raffi,’ a Father’s Lucid Book About a Chaotic Scene","In his new memoir, Keith Gessen wonders if his young son is more badly behaved than other children.",https://www.nytimes.com/2022/06/06/books/review-raising-raffi-keith-gessen.html,https://static01.nyt.com/images/2022/06/07/books/07BOOKGESSEN1/07BOOKGESSEN1-articleLarge-v2.png,2022-06-06T16:57:42+0000,"Diaper backward, Marshall McLuhan noticed, spells “repaid.”",the-new-york-times,The New York Times
By Richard C. Paddock,Assassinations Become Weapon of Choice for Guerrilla Groups in Myanmar,A movement to restore democracy has evolved into deadly warfare between a ruthless military and a resistance force with limited weaponry.,https://www.nytimes.com/2022/06/06/world/asia/myanmar-assassinations-coup.html,https://static01.nyt.com/images/2022/05/31/world/00myanmar-assassinations-01/merlin_201162819_c1ba8d8a-d3ef-4561-93b9-d883c14db018-articleLarge.jpg,2022-06-06T07:00:10+0000,"The gunman entered the small government office in central Myanmar, walked up to the man in charge and shot him four times in the head. “You are the ward administrator!” the gunman shouted, according to a brief video clip that captured part of the shooting.",the-new-york-times,The New York Times
By Stephen Castle,"Britain’s prime minister, beset by a scandal over lockdown parties, faces a decisive vote.","Members of the British leader’s party reached a threshold to hold the vote, after he had come under fire about claims he misled Parliament about Downing Street parties during the pandemic.",https://www.nytimes.com/2022/06/06/world/europe/the-prime-minister-faces-a-decisive-vote-on-monday-evening.html,,2022-06-06T07:33:37+0000,Conservative lawmakers dealt Prime Minister Boris Johnson of Britain a potentially lethal blow to his leadership when they triggered a no-confidence vote on Monday that could force him from power a little more than two years after his landslide election victory.,the-new-york-times,The New York Times
By Johnny Diaz,"Pete Buttigieg, the U.S. transportation secretary, tests positive for the coronavirus.","Mr. Buttigieg, who a White House spokesman said was not considered a close contact of President Biden, is at least the fifth cabinet secretary to test positive in about the last month.",https://www.nytimes.com/2022/06/06/us/politics/pete-buttigieg-covid-positive.html,https://static01.nyt.com/images/2022/06/19/multimedia/19virus-briefing-Buttigieg-1/merlin_203068170_286b370e-2615-46cb-9dca-fc29744a66b9-articleLarge.jpg,2022-06-06T17:23:49+0000,"Transportation Secretary Pete Buttigieg said on Monday that he had tested positive for the coronavirus, the latest member of President Biden’s cabinet to be infected.",the-new-york-times,The New York Times
By Joshua Barone,A Young Horn Player Could Become ‘a Real Legend’,"At 21, Nathaniel Silberschlag landed a principal seat with the storied Cleveland Orchestra. Now tenured, he doesn’t ever want to leave.",https://www.nytimes.com/2022/06/06/arts/music/nathaniel-silberschlag-french-horn-cleveland-orchestra.html,https://static01.nyt.com/images/2022/06/07/arts/06horn-1/merlin_207738720_cc925677-3e3d-4141-9295-5fa50d787977-articleLarge.jpg,2022-06-06T16:37:34+0000,"When the Cleveland Orchestra brought Mahler’s Fifth Symphony to Carnegie Hall in 2019, its conductor, Franz Welser-Möst, lowered his baton and paused before the Scherzo.",the-new-york-times,The New York Times
By Ben Sisario and Erik Tanner,‘You Don’t Become Lou Reed Overnight.’ A New Exhibition Proves It.,“Lou Reed: Caught Between the Twisted Stars” offers glimpses of a life in rock ’n’ roll — from doo-wop to “Metal Machine Music” — and tracks the evolution of one of music’s polarizing legends.,https://www.nytimes.com/2022/06/06/arts/music/lou-reed-caught-between-the-twisted-stars.html,https://static01.nyt.com/images/2022/06/06/arts/06reed-promo/06reed-promo-articleLarge.jpg,2022-06-06T13:00:25+0000,"At a glance, it is a modest artifact: a five-inch reel of audio tape, housed in a plain cardboard box. Its wrapping bears a postmark of May 11, 1965, and the sender and addressee are the same: Lewis Reed.",the-new-york-times,The New York Times
By Carl Hulse,"With Cornyn in the Room, Senate Gun Talks Focus on Narrow Changes","The conservative Texan’s involvement in bipartisan talks means that an agreement, if there is one, is likely to include incremental steps.",https://www.nytimes.com/2022/06/06/us/politics/gun-control-cornyn-senate-republicans.html,https://static01.nyt.com/images/2022/06/06/us/politics/06DC-CORNYN/merlin_204403881_fad78b92-366e-4fae-86b0-79d3d46ea0c9-articleLarge.jpg,2022-06-06T18:26:11+0000,"WASHINGTON — Facing a national crisis with a devastating human toll and entrenched partisan divisions, a small group of Senate Republicans and Democrats pushed forward on high-stakes bipartisan talks that seemed unusually promising — right until the moment they collapsed.",the-new-york-times,The New York Times
By Scott Cacciola,Green Drags the Warriors Back Into the Fight,A fiery star tests some limits in carrying Golden State over Boston in Game 2.,https://www.nytimes.com/2022/06/06/sports/basketball/warriors-celtics-game-2-draymond-green.html,https://static01.nyt.com/images/2022/06/06/multimedia/06nba-green/06nba-green-articleLarge.jpg,2022-06-06T11:07:14+0000,SAN FRANCISCO — There is a line. Draymond Green knows the line well at this stage of his career. Sometimes he uses his arms and elbows and vocal cords to push right up against the line. And there are other occasions when he enthusiastically tramples all over it.,the-new-york-times,The New York Times
By Florence Fabricant,A Gadget for Espresso on the Go,The Nanopresso Portable Espresso Maker uses a pumping system to release an inky 2.7-ounce shot.,https://www.nytimes.com/2022/06/06/dining/nanopresso-portable-espresso-maker.html,https://static01.nyt.com/images/2022/06/08/dining/06Burner-Brew-Promo/06Burner-Brew-Promo-articleLarge.jpg,2022-06-06T17:22:18+0000,"This clever new gadget from the MoMA Design Store provides a well-made espresso at a moment’s notice. Hot water and coffee grounds are enclosed in separate compartments in its compact housing; they join forces through a hand-operated pressure pumping system to release an inky 2.7-ounce shot. A tiny cleaning brush and a measuring scoop fit into the assembly along with the cup, and it has a zippered, insulated carrying case. The overall length is seven inches, with the case, and it weighs less than a pound. It can also be ordered from the manufacturer Wacaco in Hong Kong.",the-new-york-times,The New York Times
By Maya King,A group supporting Herschel Walker gave out gas vouchers. Georgia Democrats cried foul.,The group handed out $25 fuel vouchers and Walker campaign flyers to motorists in line at a downtown Atlanta gas station.,https://www.nytimes.com/2022/06/06/us/politics/herschel-walker-gas-vouchers.html,https://static01.nyt.com/images/2022/06/06/multimedia/06midterm-briefing-gas-giveaway/06midterm-briefing-gas-giveaway-articleLarge.jpg,2022-06-06T16:50:15+0000,"ATLANTA — A gas-money giveaway in support of Herschel Walker, the Republican candidate for Senate in Georgia, drew the ire of Democrats and voting rights groups in the state, who said the move was both hypocritical and possibly illegal.",the-new-york-times,The New York Times
By Richard Sandomir,"Paul Vance, Lyricist Behind an ‘Itsy Bitsy’ Bikini, Dies at 92",His daughter’s experience wearing a bikini on a beach in 1960 inspired him to write a novelty song that became a No. 1 hit.,https://www.nytimes.com/2022/06/06/arts/music/paul-vance-dead.html,https://static01.nyt.com/images/2022/06/06/obituaries/06vance-image1/06vance-image1-articleLarge.jpg,2022-06-06T21:39:13+0000,"Paul Vance, who described the uncertain path of a girl in a risqué two-piece bathing suit as she advanced from a locker to the shore in the novelty hit song “Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,” died on May 30 in West Palm Beach, Fla. He was 92.",the-new-york-times,The New York Times
By Maggie Jones,A Couples Counselor Takes On ‘Normal Marital Hatred’,"In his new book, ‘Us’, Terrence Real explores how ‘enlightened self interest’ could save your relationship.",https://www.nytimes.com/2022/06/06/well/family/terrence-real-book-relationships.html,https://static01.nyt.com/images/2022/06/06/well/06Well-Read-Terrence-Real/06Well-Read-Terrence-Real-articleLarge.jpg,2022-06-06T15:57:32+0000,"As a family therapist for more than 25 years, Terrence Real sees how often couples fail to compromise or repair damage when things go awry. In his new book “Us: Getting Past You and Me to Build a More Loving Relationship,” he argues it is because we’ve created “a toxic culture of individualism.” We know relationships are hard work, says Mr. Real, who has counseled thousands of couples across the country, including Bruce Springsteen and his wife, Patti Scialfa. “But we don’t know how to deal with that. We don’t teach how to speak with love, how to negotiate, how to deal with grief.”",the-new-york-times,The New York Times
By Florence Fabricant,A Virtual Wine Session With Jancis Robinson,"The English expert will hold an event for the 92nd Street Y, New York on the wines of California, Washington, Oregon and New York.",https://www.nytimes.com/2022/06/06/dining/jancis-robinson-92-street-y.html,https://static01.nyt.com/images/2022/06/08/dining/06Burner-Wine/06Burner-Wine-articleLarge.jpg,2022-06-06T17:24:30+0000,"Jancis Robinson, the esteemed English wine expert, turns her laser palate to the wines of North America in an online session for Roundtable by the 92nd Street Y, New York. Though most of the talk will feature the wines of California, Washington and Oregon, she will also explore New York’s Finger Lakes and Long Island wineries. She will cover characteristics of the various regions and their wines, environmental concerns, and how to select and serve wines.",the-new-york-times,The New York Times
By Kim Phuc Phan Thi,It’s Been 50 Years. I Am Not ‘Napalm Girl’ Anymore.,"The surviving people in war photographs, especially the children, must somehow go on. We are not symbols. We are human.",https://www.nytimes.com/2022/06/06/opinion/kim-phuc-vietnam-napalm-girl-photograph.html,https://static01.nyt.com/images/2022/06/06/opinion/06Phuc1/06Phuc1-articleLarge-v2.jpg,2022-06-06T09:00:54+0000,"I grew up in the small village of Trang Bang in South Vietnam. My mother said I laughed a lot as a young girl. We led a simple life with an abundance of food, since my family had a farm and my mom ran the best restaurant in town. I remember loving school and playing with my cousins and the other children in our village, jumping rope, running and chasing one another joyfully.",the-new-york-times,The New York Times
By Stephen Castle,Boris Johnson makes his case: ‘I will lead you to victory again.’,"In a speech to his fellow Conservatives, the prime minister warned against “pointless fratricidal debate.”",https://www.nytimes.com/2022/06/06/world/europe/boris-johnson-speech-conservatives.html,https://static01.nyt.com/images/2022/06/06/world/06uk-briefing-boris-speech-1/merlin_207503046_693bc0d4-b8ad-4127-b09c-f1a0697b50c3-articleLarge.jpg,2022-06-06T17:09:41+0000,"In a speech to his fellow Conservative lawmakers, Prime Minister Boris Johnson argued that the best was yet to come if they continued to support him, and that he would prove an election winner for a second time.",the-new-york-times,The New York Times
By Jonathan Wolfe,The Summer Outlook,"The latest U.S. Covid wave seems to be spreading west, even as it starts to recede in the Northeast.",https://www.nytimes.com/2022/06/06/briefing/the-summer-outlook.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v93.png,2022-06-06T21:45:30+0000,"As summer ramps up, the latest U.S. Covid wave seems to be spreading west, even as it starts to recede in the Northeast.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"‘Irma Vep’ Returns, More Meta Than Ever","In this new HBO series by Olivier Assayas, a continuation of his self-referential cult film from 1996, past and present are inextricably intertwined.",https://www.nytimes.com/2022/06/06/arts/television/irma-vep-hbo.html,https://static01.nyt.com/images/2022/06/06/arts/06irmavep-1/merlin_207369399_2728d8c1-b1a2-4099-9720-c99cc8ee1dcf-articleLarge.jpg,2022-06-06T16:32:40+0000,"Most shows fall within recognizable categories: original stories, spinoffs, docudramas or, increasingly, reboots and revivals.",the-new-york-times,The New York Times
By Adam Elder,The (No Longer) Secret World of Surf Spots,"Publicizing certain surf spots, especially ones off the beaten path, is similar to violating the first rule of Fight Club. Instagram and some new surfers have threatened that reverence.",https://www.nytimes.com/2022/06/06/sports/secret-surf-spots.html,https://static01.nyt.com/images/2022/06/06/sports/06secret-surf1/06secret-surf1-articleLarge.jpg,2022-06-06T04:01:07+0000,"As one of the world’s most productive wave hunters, Josh Mulcoy is used to keeping his discoveries to himself, whether it’s a remote beach or in his backyard of Vancouver Island, British Columbia. But nowadays, Mulcoy, a professional surfer and photographer, takes more care than ever about what information he shares — and what he doesn’t.",the-new-york-times,The New York Times
By Josh Marshall,Democrats Can Win This Fall if They Make One Key Promise,"To make the 2022 elections a referendum on Roe, Democrats have to put protecting Roe and abortion rights on the table.",https://www.nytimes.com/2022/06/06/opinion/democrats-midterms-abortion-roe.html,https://static01.nyt.com/images/2022/06/06/opinion/06marshall/06marshall-articleLarge.jpg,2022-06-06T09:00:12+0000,"Democrats hope to make November’s midterm elections a referendum on Roe v. Wade, the linchpin decision upholding abortion rights, which the Supreme Court is almost certain to strike down this summer. That strategy makes sense. Polls show that roughly two in three Americans oppose overturning Roe and almost 60 percent support passing a bill to set Roe’s protections in a federal law. What’s more, polls showed a rising number of voters listing abortion as their top midterm issue after news of Roe’s imminent demise leaked in the form of a draft court opinion published by Politico.",the-new-york-times,The New York Times
By Florence Fabricant,Francis Mallmann Gives Vegetables Time in the Fire,The Argentine chef known for cooking over open flame has a new cookbook with vegetables and fruits suitable for grilling.,https://www.nytimes.com/2022/06/06/dining/francis-mallmann-green-fire.html,https://static01.nyt.com/images/2022/06/08/dining/06Burner-Book/06Burner-Book-articleLarge.jpg,2022-06-06T17:25:10+0000,"Long considered the meat maestro when it comes to grilling, the Argentine chef and restaurateur Francis Mallmann has turned his attention to plants. His latest, vibrantly-illustrated tome, written from his outpost in the Patagonia region, covers fruits and a dozen different vegetables suitable for grilling. Accommodating a standard Weber grill with other equipment, including a plancha and a Dutch oven, he takes the cook through charred fennel, scorched brussels sprout leaves, roasted cabbage, smashed potatoes and seared beets with their greens. He suggests grilling polenta and even a dense form of hummus. Only a wood or charcoal fire can coax proper results from some of the vegetables. There are a seven cocktail recipes, with grilled components. But a second volume will be necessary to address the mushrooms, chicories, alliums and peppers not covered here.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Britain’s Jubilee celebrations.,https://www.nytimes.com/2022/06/06/briefing/kyiv-russia-missiles-jubilee.html,https://static01.nyt.com/images/2022/06/05/world/06ambriefing-europe-nl-promo/06ambriefing-europe-nl-Kyiv-articleLarge-v2.jpg,2022-06-06T04:22:07+0000,"At least five missiles hit Kyiv early yesterday, the first Russian strike in Ukraine’s capital in over a month. Russia said the missiles destroyed tanks and armored vehicles supplied by Ukraine’s Eastern European allies. At least one person was injured, officials said.",the-new-york-times,The New York Times
By Paul Krugman,From the Big Short to the Big Scam,"Fraud aside, what are cryptocurrencies for?",https://www.nytimes.com/2022/06/06/opinion/cryptocurrency-bubble-fraud.html,https://static01.nyt.com/images/2022/06/08/opinion/08krugman-inyt/06krugman-articleLarge.jpg,2022-06-06T23:00:04+0000,"Remember “The Big Short”? The 2010 book by Michael Lewis, made into a 2015 film, told the story of the 2008 global financial crisis by following a handful of investors who were willing to bet on the unthinkable — the proposition that the huge rise in housing prices in the years before the crisis was a bubble, and that many of the seemingly sophisticated financial instruments that helped inflate housing would eventually be revealed as worthless junk.",the-new-york-times,The New York Times
By Peter Coy,Bamboo Is a Salve for Impoverished Nepal,The ubiquitous crop yields a degree of economic freedom — and lessons for other needy nations.,https://www.nytimes.com/2022/06/06/opinion/bamboo-nepal-economy.html,https://static01.nyt.com/images/2022/06/06/opinion/06coy-image-V2/06coy-image-V2-articleLarge.jpg,2022-06-06T19:00:04+0000,Bamboo makes a fascinating case study of how to do developmental assistance right.,the-new-york-times,The New York Times
By Dave Itzkoff,‘Ms. Marvel’ Introduces a New Hero (and a New Actress),"This Disney+ series, about a teenage Muslim superhero, represents the first screen role for its 19-year-old star, Iman Vellani.",https://www.nytimes.com/2022/06/06/arts/television/ms-marvel-iman-vellani.html,https://static01.nyt.com/images/2022/06/12/arts/12msmarvel1/merlin_206940132_d991a2bc-3364-493c-93d1-55279349ad6d-articleLarge.jpg,2022-06-06T09:00:19+0000,"When Iman Vellani watches herself as the title character in “Ms. Marvel,” she cannot help but feel a sense of disbelief. Before this Disney+ series came her way, she was a high school senior with a seemingly impossible dream to be in a Marvel project — now she’s playing one of its powerful costumed champions, just like some of the actors she has spent her life idolizing.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Natalia Yermak,High-tech Western Weapons Pose Challenge for Untrained Ukrainian Soldiers,Ukrainian fighters are getting increasingly sophisticated weaponry from abroad. Some have been reduced to Googling instructions.,https://www.nytimes.com/2022/06/06/world/europe/ukraine-military-western-weapons.html,https://static01.nyt.com/images/2022/06/06/world/00ukraine-training/merlin_208084308_a22c5d4a-d56a-4dfb-8107-012109a0e199-articleLarge.jpg,2022-06-06T14:54:43+0000,"Staring through the sight attached to an anti-tank gun camouflaged in netting and green underbrush, Junior Sgt. Dmytro Pysanka is greeted with a kaleidoscope of numbers and lines that, if read correctly, should give him the calculations needed to fire at approaching Russian forces.",the-new-york-times,The New York Times
