author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By James Wagner,Can Sports Help Heal a Country? Some Fans Don’t Buy the Emotional Pleas,The sports world has a clear economic argument for coming back to play. But is the claim that it has a larger purpose out of step with the reality of the pandemic?,https://www.nytimes.com/2020/05/16/sports/baseball/coronavirus-sports-comeback.html,https://static01.nyt.com/images/2020/05/17/sports/16FANS-ETHICS-1/merlin_172541442_cd55fbbd-8794-4224-8e2b-572574c555bc-articleLarge.jpg,2020-05-16T09:00:14+0000,Few things would make Pedro Urbaez happier than seeing the Mets play again.,the-new-york-times,The New York Times
By Motoko Rich,"Stuck at Home, Men in Japan Learn to Help. Will It Last?",The coronavirus pandemic is exposing like never before the severe disparities in how Japanese couples divide household work.,https://www.nytimes.com/2020/05/16/world/asia/coronavirus-japan-household-work.html,https://static01.nyt.com/images/2020/05/14/world/00virus-japan-gender-3/merlin_172245930_18f7de28-b7b3-46b7-aad3-985eeb714d2d-articleLarge.jpg,2020-05-16T09:00:15+0000,"TOKYO — Susumu Kataoka was just looking for a diversion from long days sheltering at home with his family during the coronavirus outbreak. He grabbed his drone and took it for a spin around their Tokyo house, snapping some pictures and posting them on Facebook.",the-new-york-times,The New York Times
By Andrew E. Kramer,100 Babies Stranded in Ukraine After Surrogate Births,"Travel bans have prevented the babies’ parents from entering the country. One official says as many as 1,000 babies will be born before restrictions are lifted.",https://www.nytimes.com/2020/05/16/world/europe/ukraine-coronavirus-surrogate-babies.html,https://static01.nyt.com/images/2020/05/15/world/15ukraine-babies/merlin_172526088_af05706a-50fc-459b-a6dd-6ccdb140f5a9-articleLarge.jpg,2020-05-16T17:36:58+0000,"MOSCOW — The babies lie in cribs, sleeping, crying or smiling at nurses, swaddled in clean linens and apparently well cared for, but separated from their parents as an unintended consequence of coronavirus travel bans.",the-new-york-times,The New York Times
By Richard Sandomir,"Phyllis George, Trailblazing Sportscaster, Is Dead at 70","Four years after being crowned Miss America, she became a celebrity, and drew criticism, as a co-host of the CBS show “The NFL Today.”",https://www.nytimes.com/2020/05/16/arts/television/phyllis-george-dead.html,https://static01.nyt.com/images/2020/05/16/multimedia/Phyllis-George-miss-america-02/Phyllis-George-miss-america-02-articleLarge.jpg,2020-05-16T23:53:56+0000,"Phyllis George, who achieved one level of fame as Miss America 1971 and another four years later when CBS hired her as a member of the otherwise all-male cast of “The NFL Today,” died on Thursday in Lexington, Ky. She was 70.",the-new-york-times,The New York Times
By Noam Scheiber,"Michael Jordan: N.B.A. Champ, Marketing Legend and … Toxic Worker?",Experts say a difficult superstar is rarely worth the cost to workplace morale. Does the Bulls icon prove them wrong?,https://www.nytimes.com/2020/05/16/business/michael-jordan-last-dance-toxic-worker.html,https://static01.nyt.com/images/2020/05/16/business/16JORDAN-01sub/16JORDAN-01sub-articleLarge.jpg,2020-05-16T09:00:14+0000,He showed little mercy when berating co-workers. He seized on their setbacks and scoffed at their maladies. He punched at least two in the head.,the-new-york-times,The New York Times
By Michael LaForgia and Walt Bogdanich,5 Takeaways on U.S. Involvement in the World’s Worst Humanitarian Crisis,"Thousands of civilians have died in Yemen, and American-made bombs sold to the Saudis have played a key role as the White House has sought to boost the arms industry.",https://www.nytimes.com/2020/05/16/us/arms-deals-yemen.html,https://static01.nyt.com/images/2020/05/16/us/politics/16yemenarms-takeaways/merlin_135761367_02ec58b2-52fd-4332-84ec-3d617097f989-articleLarge.jpg,2020-05-16T09:10:07+0000,"Long before the coronavirus caused human suffering and economic chaos on a global scale, the world’s worst humanitarian crisis was unfolding in Yemen, the Arab world’s poorest country and one that has been mired in civil war.",the-new-york-times,The New York Times
By Sarah Maslin Nir,Barber Defied Rules and Cut Hair From Home. Now He Has the Virus.,"The barber in Kingston, N.Y., is under investigation for giving haircuts during the shutdown. He lashed out at Gov. Andrew M. Cuomo, saying, “Is he going to feed my family?”",https://www.nytimes.com/2020/05/15/nyregion/barber-virus-kingston-ny.html,https://static01.nyt.com/images/2020/06/15/multimedia/15kingston-barber/15kingston-barber-articleLarge.jpg,2020-05-16T01:39:34+0000,"The complaint came in last month from a resident of Kingston, a city in New York’s Hudson Valley: A local barbershop was still performing haircuts, in violation of New York’s emergency shutdown orders to thwart the coronavirus.",the-new-york-times,The New York Times
By Jonathan Martin,Donald Trump Jr. Smears Biden With Baseless Instagram Post,"Signaling the increasingly dark tactics of the Trump campaign, the president’s oldest son falsely accused Mr. Biden of preying on children.",https://www.nytimes.com/2020/05/16/us/donald-trump-jr-biden-smear.html,https://static01.nyt.com/images/2020/05/17/us/politics/17trumpjr-biden/merlin_172144566_97fff2a1-68f1-4a76-8888-51dc2c904354-articleLarge.jpg,2020-05-16T21:05:40+0000,"WASHINGTON — President Trump’s eldest son on Saturday posted a social media message suggesting Joseph R. Biden Jr. was a pedophile, an incendiary and baseless charge that illustrates the tactics the president is turning to as he attempts to erase Mr. Biden’s early advantage in key state polls.",the-new-york-times,The New York Times
By Elian Peltier,Iran Sentences French-Iranian Academic to 6 Years in Prison,Fariba Adelkhah has been detained north of Tehran since 2019.,https://www.nytimes.com/2020/05/16/world/middleeast/fariba-adelkah-iran.html,https://static01.nyt.com/images/2020/05/16/world/16iran-pr01/merlin_166379364_1810aad5-7b6c-4781-924e-e3d2275ff932-articleLarge.jpg,2020-05-16T11:05:28+0000,"PARIS — A French-Iranian academic who has been detained in Iran for almost a year was sentenced on Saturday to six years in prison on national security charges, according to her lawyer.",the-new-york-times,The New York Times
"By Julie Bosman, Amy Harmon and Mitch Smith","Coronavirus Cases Slow in U.S., but the Big Picture Remains Tenuous","Reports of new cases have declined nationally, and deaths have slowed. But reopening plans leave unanswered questions.",https://www.nytimes.com/2020/05/16/us/coronavirus-united-states.html,https://static01.nyt.com/images/2020/05/16/multimedia/stateofthevirus-promo-map/stateofthevirus-promo-map-articleLarge.png,2020-05-16T13:35:02+0000,"CHICAGO — The number of new coronavirus cases confirmed in the United States has steadily declined in recent days. In New York, the figure has dropped over the past month. The numbers have also plunged in hard-hit Massachusetts and Rhode Island, and some states, including Vermont, Hawaii and Alaska, are reporting few new cases at all.",the-new-york-times,The New York Times
,"U.S. Lacks Leadership on Virus, Obama Tells Graduates","Investigators have uncovered a fraud ring that may have siphoned millions of dollars in unemployment payments. With more than two-thirds of states significantly relaxing restrictions, an uptick in cases is predicted.",https://www.nytimes.com/2020/05/16/us/live-coronavirus-news-cases-deaths.html,https://static01.nyt.com/images/2020/05/16/us/16virus-us-briefing-obama/merlin_146240826_0f008d0f-7cf0-4764-97ef-7707c365147c-articleLarge.jpg,2020-05-16T12:00:11+0000,This briefing has ended. Follow our latest coverage of the coronavirus pandemic.,the-new-york-times,The New York Times
By Ron Lieber,In Financial Trouble? Track Everything Companies Tell You,"Call centers are short staffed, and employees are scattered. Mistakes are inevitable. Document any changes and offers of relief, just to be safe.",https://www.nytimes.com/2020/05/16/business/coronavirus-financial-help.html,https://static01.nyt.com/images/2020/05/16/business/15money/15money-articleLarge.jpg,2020-05-16T07:00:06+0000,"Every financial services company has a coronavirus relief page on its website right now, filled with reassuring language about the assistance on offer. Federal laws and regulations are supposed to make it easier to get help.",the-new-york-times,The New York Times
By Wudan Yan,Remote and Ready to Fight Coronavirus’s Next Wave,An island community in Washington State has developed a testing and tracing strategy it hopes will be a model for rural and tribal communities.,https://www.nytimes.com/2020/05/16/health/coronavirus-vashon-washington.html,https://static01.nyt.com/images/2020/05/19/science/16virus-vashon-8/merlin_172534728_0822fa1d-df26-481a-a55a-da2b18de86ff-articleLarge.jpg,2020-05-16T09:00:21+0000,"In mid-March, Dr. Jim Bristow’s wife came down with gastrointestinal issues. Then, she couldn’t stop coughing.",the-new-york-times,The New York Times
By Caitlin Lovinger,Hefty Barriers to Entry,Tracy Gray and Jeff Chen make excellent bouncers for their Saturday puzzle.,https://www.nytimes.com/2020/05/15/crosswords/daily-puzzle-2020-05-16.html,https://static01.nyt.com/images/2020/05/16/crosswords/16wordplay-dragon-fire/16wordplay-dragon-fire-articleLarge.jpg,2020-05-16T01:40:02+0000,"SATURDAY PUZZLE — We have a really fun, skillful construction today, by Tracy Gray and Jeff Chen, a couple of veteran puzzlemakers who have worked together before, one of whom has his hands on buckets of data and presumably compiles interesting words the way Dr. Frankenstein hoarded body parts. Its seven debuts are mainly on the edges but there are loads of clever bits and pieces everywhere, a few congenial misdirects, and maybe a sticking point or two for the casual Saturday solver. Mainly, I was pleasantly diverted by various cultural references and nostalgia, like this bunch, a very early version of the “entertaining from quarantine” family.",the-new-york-times,The New York Times
,Quotation of the Day: Brazil’s Health Minister Exits Amid Government’s Chaotic Response to Pandemic,"Quotation of the Day for Saturday, May 16, 2020.",https://www.nytimes.com/2020/05/15/todayspaper/quotation-of-the-day-brazils-health-minister-exits-amid-governments-chaotic-response-to-pandemic.html,,2020-05-16T03:02:47+0000,“My investment advice would be not to run into a burning building.”,the-new-york-times,The New York Times
By Jen A. Miller,Running Down a Dream,A writer spent a summer living and training with a team of professional runners.,https://www.nytimes.com/2020/05/16/well/move/running-down-a-dream.html,https://static01.nyt.com/images/2020/05/16/well/16run-nl/16run-nl-articleLarge.jpg,2020-05-16T12:00:06+0000,"Welcome to the Running newsletter! Every Saturday morning, we email runners with news, advice and some motivation to help you get up and running. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
,The Crispiest Oven-Fried Potatoes,"Patatas bravas, leek risotto, and more recipes.",https://www.nytimes.com/2020/05/16/admin/the-crispiest-oven-fried-potatoes.html,https://static01.nyt.com/images/2020/05/13/dining/08Tanisrex-bravas/08Tanisrex-bravas-articleLarge.jpg,2020-05-16T14:30:00+0000,The week’s most popular dishes include oven-fried patatas bravas with two sauces (above); chicken yassa; and leek risotto with sugar snap peas and pancetta. Find more recipes in the collection below.,the-new-york-times,The New York Times
By Jazmine Hughes,"When the World Unravels, Braid Your Own Hair",I’ve worn my hair in the same exact style for six years. Learning to style it myself has brought some comfort of normalcy.,https://www.nytimes.com/interactive/2020/05/16/magazine/covid-quarantine-hair-braids.html,https://static01.nyt.com/images/2020/05/24/magazine/24mag-jasmine/24mag-jasmine-articleLarge.jpg,2020-05-16T09:00:01+0000,I’ve worn my hair in the same exact style for six years. Learning to style it myself has brought some comfort of normalcy.,the-new-york-times,The New York Times
By Siobhan Roberts,"Travels with John Conway, in 258 Septillion Dimensions","The Princeton mathemagician, who died in April, left an engaging legacy of numerical gamesmanship.",https://www.nytimes.com/2020/05/16/science/john-conway-math.html,https://static01.nyt.com/images/2020/05/19/science/18SCI-CONWAY1/merlin_172465164_0ee473c6-c523-4289-88d7-cabcd36d0aa3-articleLarge.jpg,2020-05-16T09:00:22+0000,"When John Horton Conway, the Princeton “mathemagician” who died in April at age 82, first found fame in the late 1960s and early ’70s, he joined the academic equivalent of the jet set. Then at the University of Cambridge, he would fly to Montreal or New York, deliver a lecture on his Conway group — an entity in the realm of mathematical symmetry that inhabits 24 dimensions — and return home all within the space of a day.",the-new-york-times,The New York Times
By Allan Kozinn,"Astrid Kirchherr, Who Helped Create the Beatles’ Image, Dies at 81","The stark black-and-white photographs she took of the group in Hamburg, Germany, before the musicians were famous captured both their toughness and their sensitivity.",https://www.nytimes.com/2020/05/16/arts/astrid-kirchherr-dead.html,https://static01.nyt.com/images/2020/05/15/obituaries/15Kirchherr1/15Kirchherr1-articleLarge.jpg,2020-05-16T20:33:11+0000,"Astrid Kirchherr, the German photographer whose portraits of the Beatles when the musicians were a scruffy British bar band playing in Hamburg’s red-light district captured not only their toughness but also the sensitivity beneath their leather-clad exteriors, died on Tuesday in Hamburg, Germany. She was 81.",the-new-york-times,The New York Times
By Mekado Murphy,Lynn Shelton Movie Moments,"A look back at the writer and director’s films, and where to watch them.",https://www.nytimes.com/2020/05/16/movies/lynn-shelton-movie-moments.html,https://static01.nyt.com/images/2012/06/15/arts/15YOURSISTER_SPAN/15YOURSISTER_SPAN-articleLarge-v4.jpg,2020-05-16T22:02:09+0000,"The writer and director Lynn Shelton, who in the last decade emerged as a strong voice in contemporary American independent film, has died at the age of 54. Her films often captured regular people facing irregular or extraordinary, scenarios that forced them to view their lives differently. Here is a look at highlights from her filmography, including review excerpts and information on where you can stream the movies.",the-new-york-times,The New York Times
By Johnny Diaz,Exotic Lizards Creep Into Georgia. Don’t Expect Southern Hospitality.,"State wildlife officials have warned residents to be on the lookout for the Argentine black and white tegu, an invasive lizard species that is threatening native creatures.",https://www.nytimes.com/2020/05/16/us/lizards-georgia.html,https://static01.nyt.com/images/2020/05/16/multimedia/16xp-lizard-pix/merlin_83947996_880b4e70-4bc1-425a-bdbb-91d20fe1095a-articleLarge.jpg,2020-05-16T19:57:43+0000,"Add it to the list of terrors of the natural world — including murder hornets and feral hogs — that have been disrupting life these days: The Argentine black and white tegu, an invasive lizard species from South America, has taken root in Georgia, where it poses a threat to native wildlife, according to state officials.",the-new-york-times,The New York Times
By Marlise Simons and Norimitsu Onishi,Rwandan Genocide Suspect Arrested After 23 Years on the Run,"Félicien Kabuga, 84, had been on the run for 23 years, since he was indicted by the International Criminal Tribunal for Rwanda on multiple charges of genocide.",https://www.nytimes.com/2020/05/16/world/europe/france-rwanda-genocide-kabuga.html,https://static01.nyt.com/images/2020/05/17/world/17rwanda/merlin_172549857_fadb7232-8752-4195-94dc-ff3ed72c8279-articleLarge.jpg,2020-05-16T12:23:09+0000,"PARIS — He was behind the radio station whose hate-filled invectives turned Rwandan against Rwandan, neighbor against neighbor, even spouse against spouse. He was the man, it was said, who imported the hundreds of thousands of machetes that allowed countless ordinary people to act upon that hatred in one of the last genocides of the past century.",the-new-york-times,The New York Times
By Alexander Burns,Justin Amash Abandons Third-Party Presidential Bid,The Michigan conservative said the “extraordinary challenges” of campaigning in the current environment had discouraged him from challenging President Trump and Joe Biden.,https://www.nytimes.com/2020/05/16/us/politics/justin-amash-cancels-president-run.html,https://static01.nyt.com/images/2020/05/17/us/politics/16amash/merlin_172049433_473ac485-81c8-4c8d-a363-e6da6d33c241-articleLarge.jpg,2020-05-16T18:57:49+0000,"Representative Justin Amash of Michigan announced on Saturday that he would not pursue the Libertarian Party’s nomination for president, bringing an end to his extended flirtation with a third-party candidacy that could have introduced a new element of uncertainty into the race between President Trump and former Vice President Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Ronda Kaysen,Play-Date Arrangements: Are They Safe or Irresponsible?,Parents are increasingly concerned that extended isolation may stunt their children’s development. But how much risk is too much?,https://www.nytimes.com/2020/05/16/realestate/play-date-safe-or-irresponsible-coronavirus.html,https://static01.nyt.com/images/2020/05/17/realestate/16Ask/16Ask-articleLarge.jpg,2020-05-16T14:00:05+0000,"Q: My 3-year-old daughter has been home with us since March, with virtually no social contact beyond her parents. I’m worried about how an extended isolation will affect her development. Another family in our Brooklyn apartment building asked if we would be open to an exclusive play-date arrangement with their child — no other families would be involved outside of ours. What measures could we take to make sure it’s safe? Is that even possible?",the-new-york-times,The New York Times
By Amelia Nierenberg,Give a Different Kind of Graduation Gift,"The class of 2020, whether in high school or college, has had a senior year like no other. So give them a fitting present.",https://www.nytimes.com/2020/05/16/smarter-living/coronavirus-graduation-gifts.html,https://static01.nyt.com/images/2020/05/17/multimedia/17AH-graduation/17AH-graduation-articleLarge.jpg,2020-05-16T09:00:09+0000,"The class of 2020 is graduating into an off-kilter world. Ceremonies are canceled and it’s not safe to throw an in-person party. But graduates are still celebrating. And gifts are still in order, though in interviews many graduates acknowledged the country’s economic problems, and did not want to create a stress or burden on their families. For many joy and pride are enough.",the-new-york-times,The New York Times
By Corey Kilgannon,Summer Is Coming. Don’t Count on N.Y.C.’s Beaches for Relief.,"Nearby beaches will open in time, but for now the pandemic will deprive New Yorkers of that pleasure closer to home.",https://www.nytimes.com/2020/05/16/nyregion/nyc-beaches-coronavirus.html,https://static01.nyt.com/images/2020/05/14/nyregion/00nyvirus-beaches/merlin_172402923_37bc8638-57d0-4f06-a579-aa5085425afe-articleLarge.jpg,2020-05-16T09:00:10+0000,"For New Yorkers, a refreshing dip in the ocean at Coney Island has long been a staple of summer and a vital source of relief from the heat.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Sameer Yasir,Modi’s Popularity Soars as India Weathers the Pandemic,Recent polls have the prime minister’s approval ratings topping 80 or 90 percent. But the economic devastation from the coronavirus has yet to be reckoned with.,https://www.nytimes.com/2020/05/16/world/asia/coronavirus-modi-india.html,https://static01.nyt.com/images/2020/05/15/world/00india-modi1/merlin_172423380_f5a4843a-cd0b-472c-b0e5-9811cac37d28-articleLarge.jpg,2020-05-16T04:01:16+0000,"NEW DELHI — Just before the coronavirus arrived in India, Prime Minister Narendra Modi faced serious challenges, perhaps the biggest of his tenure.",the-new-york-times,The New York Times
By Audra D. S. Burch and John Eligon,Obama Says U.S. Lacks Leadership on Virus in Commencement Speeches,"The virus has “torn back the curtain on the idea that the folks in charge know what they’re doing,” the former president said. “A lot of them aren’t even pretending to be in charge.”",https://www.nytimes.com/2020/05/16/us/barack-obama-2020-commencement-graduation-speech.html,https://static01.nyt.com/images/2020/05/17/us/16virus-obama-print/16virus-obama-swap-articleLarge-v2.jpg,2020-05-16T15:00:08+0000,"Without the springtime rituals of traditional graduation ceremonies, former President Barack Obama delivered two virtual commencement addresses on Saturday, urging millions of high school and college graduates to fearlessly carve a path and “to seize the initiative” at a time when he says the nation’s leaders have fumbled the response to the coronavirus pandemic. ",the-new-york-times,The New York Times
By Jane Ziegelman,Where’s Our Beef?,"Meat-eating is part of the American identity, a tradition that underlies efforts to keep slaughterhouses open despite coronavirus outbreaks.",https://www.nytimes.com/2020/05/15/opinion/coronavirus-meat-beef.html,https://static01.nyt.com/images/2020/05/17/opinion/17Ziegelman/merlin_172039542_02c97250-ec21-4f0d-a855-37762c6b9dfc-articleLarge.jpg,2020-05-16T00:12:51+0000,"In the hierarchy of essential things in America, it appears, cheeseburgers rank near the top. The president’s recent declaration that meatpacking plants are “critical infrastructure” and meat is “essential” under the Defense Production Act speaks volumes about this country’s attachment to an abundant supply of beef and pork even amid a pandemic.",the-new-york-times,The New York Times
By George Blecher,I Left My Troubled City Behind. Now I Feel Guilty.,"My adult son, worried about my health, urged me to flee. But New York doesn’t let go easily.",https://www.nytimes.com/2020/05/16/nyregion/coronavirus-leaving-nyc.html,https://static01.nyt.com/images/2020/05/17/nyregion/17nyvirus-fugitive/00nyvirus-fugitive-articleLarge.jpg,2020-05-16T09:00:06+0000,I didn’t want to leave the city.,the-new-york-times,The New York Times
By Thomas Mooney,"The Trout Were Socially Distant, but Not the Family Memories","Fishing with his adult son for the first time, the author wonders if the pandemic will be remembered as the time we were distancing and yet simultaneously being drawn closer together.",https://www.nytimes.com/2020/05/16/sports/coronavirus-trout-fishing.html,https://static01.nyt.com/images/2020/05/16/sports/09trout-yourturn-print/merlin_172274340_f0a0523d-903d-48bb-8aa0-1e734269f11a-articleLarge.jpg,2020-05-16T07:00:06+0000,"ATTLEBORO, Mass. — I distanced myself from my son Patrick, not as a precaution against the virus — though he is an emergency room nurse and in the thick of things — but because a novice fly fisherman poses enough danger.",the-new-york-times,The New York Times
Photographs by Paolo Pellegrin,"I'm Usually a Conflict Photographer. Now, I'm Documenting My Family.",For the first time in my career I decided not to cover a major event. I'm seeing something more timeless and universal.,https://www.nytimes.com/interactive/2020/05/16/magazine/covid-quarantine-family.html,https://static01.nyt.com/images/2020/05/26/magazine/26mag-pellegrin-02/26mag-pellegrin-02-articleLarge-v2.jpg,2020-05-16T09:00:05+0000,For the first time in my career I decided not to cover a major event. I'm seeing something more timeless and universal.,the-new-york-times,The New York Times
,Jim Obergefell: L.G.B.T.Q. Discrimination Is a ‘Disgrace’,The named plaintiff in a landmark Supreme Court case on gay marriage discusses current L.G.B.T.Q. cases before the court.,https://www.nytimes.com/2020/05/16/opinion/letters/jim-obergefell-lgbtq-supreme-court.html,https://static01.nyt.com/images/2020/05/13/us/politics/13ambriefing-scotus/13ambriefing-scotus-articleLarge-v2.jpg,2020-05-16T14:24:03+0000,To the Editor:,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Judge Orders Los Angeles to Move Homeless People Away From Freeways,"The order, which takes effect next Friday, will apply to about 6,500 people living under freeways and on their ramps.",https://www.nytimes.com/2020/05/16/us/los-angeles-homeless-freeways.html,https://static01.nyt.com/images/2020/05/17/us/politics/15losangeles-freeway-living/merlin_171380706_e8daa1db-5053-4f4a-992e-b8b2e5dcee87-articleLarge.jpg,2020-05-16T04:13:03+0000,"A federal judge on Friday ordered the Los Angeles authorities to move thousands of homeless people away from freeways and their ramps because of the particularly deadly hazards in those areas, including pollutants, passing cars and potential earthquakes.",the-new-york-times,The New York Times
By Bret Stephens,"In This Election, It’s the Remote Against the Exposed",Those facing the greatest dangers will decide the outcome.,https://www.nytimes.com/2020/05/15/opinion/coronavirus-2020-election.html,https://static01.nyt.com/images/2020/05/15/opinion/15stephens1/merlin_171704562_401c3436-bd6d-493d-b401-05946535c7f8-articleLarge.jpg,2020-05-16T00:25:22+0000,"In February 2016 Peggy Noonan wrote a prescient column in The Wall Street Journal, in which she made the distinction between two classes of people: the “protected” — that is, the well-off, the connected, the comfortably insulated — and the “unprotected” — everyone else.",the-new-york-times,The New York Times
By Jason Bailey,"Lynn Shelton, Director of Intimate Comic Dramas, Dies at 54","She got a late start on her filmmaking career but won acclaim for a freewheeling style that made room for contributions from actors like Marc Maron, who survives her.",https://www.nytimes.com/2020/05/16/obituaries/lynn-shelton-dead.html,https://static01.nyt.com/images/2020/05/16/arts/16shelton-obit1/merlin_172566171_d98164a5-68c3-4fdc-bb87-944ad366b676-articleLarge.jpg,2020-05-16T21:40:59+0000,"Lynn Shelton, the acclaimed director of “Humpday,” “Sword of Trust” and numerous other films, died on Friday at a hospital in Los Angeles. She was 54.",the-new-york-times,The New York Times
