author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Russell Moore,God Doesn’t Want Us to Sacrifice the Old,"Christianity teaches that every single human life is valuable, even during a pandemic.",https://www.nytimes.com/2020/03/26/opinion/coronavirus-elderly-vulnerable-religion.html,https://static01.nyt.com/images/2020/03/26/opinion/26Moore/26Moore-articleLarge.jpg,2020-03-26T09:00:15+0000,"My grandmother always kept several freezers and multiple pantries loaded down with food, and hid emergency cash in a cubbyhole behind the medicine. As a child, I rolled my eyes at these habits, but she would say, “If you had lived through the Great Depression, you would understand.” I now realize that when I, or my children, are elderly we will be saying similar things to our own grandchildren: “If you lived through the Great Pandemic, you would understand.” I hope the lessons we take from our country’s experience with Covid-19 aren’t about food or avoiding the spread of germs, but about how we treat the most vulnerable among us. A pandemic is no time to turn our eyes away from the sanctity of human life.",the-new-york-times,The New York Times
By Melissa Clark,An Omelet With an Unexpected Creamy Filling: Tahini,"Cheese is the typical omelet filling, but for a similar richness that’s also dairy-free, try tahini.",https://www.nytimes.com/2020/03/26/dining/tahini-omelet-recipe.html,https://static01.nyt.com/images/2020/03/26/dining/26pantryblog/merlin_170996130_53c4512d-a9cb-4bf7-bef0-f8fead657779-articleLarge.jpg,2020-03-26T17:16:00+0000,I’ve spent the past year so enamored of jammy-yolked eggs that I almost forgot about the beauty of a classic French omelet.,the-new-york-times,The New York Times
By Vanessa Friedman,Should We Still Go Shopping (Online)?,It has become a moral question as much as a consumer issue.,https://www.nytimes.com/2020/03/26/style/coronavirus-shopping.html,https://static01.nyt.com/images/2020/03/26/fashion/25VIRUS-SALES-art/25VIRUS-SALES-art-articleLarge.jpg,2020-03-26T09:00:18+0000,"Every day, since late last week, the emails have been landing in my inbox. “New Sale Markdowns!” “Enjoy an additional 20% off!” “Flash 40% Off Sale!”",the-new-york-times,The New York Times
By Mihir Zaveri and Derrick Bryson Taylor,"National Cathedral, Nasdaq, Businesses and Unions Locate Troves of N95 Masks",One stockpile was in the cathedral’s crypt. Others were with companies like Goldman Sachs. And a health care union said it found 39 million more.,https://www.nytimes.com/2020/03/26/us/national-cathedral-masks-donation-coronavirus.html,https://static01.nyt.com/images/2020/03/26/us/26xp-mask/26xp-mask-articleLarge.jpg,2020-03-26T19:50:42+0000,"Joe Alonso, the head stonemason at the Washington National Cathedral, had tended to the building for 35 years. He knew its nooks and crannies.",the-new-york-times,The New York Times
By Tara Parker-Pope,Being Together While Staying Apart,"At a time when so many of us are isolated in our homes to avoid catching and spreading coronavirus, we need to take a lesson from the highly connected teens and 20-somethings in our lives.",https://www.nytimes.com/2020/03/26/well/live/being-together-while-staying-apart.html,https://static01.nyt.com/images/2020/03/25/well/25wellnl2/25wellnl2-articleLarge.jpg,2020-03-26T22:59:02+0000,"Welcome to the Well newsletter. Every Wednesday, we email readers with news about health, fitness and nutrition and advice about living well. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
"By Remy Tumin, Jonathan Wolfe and Marcus Payadue","Coronavirus, New Orleans, Betty Dodson: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/03/26/briefing/coronavirus-new-orleans-betty-dodson.html,https://static01.nyt.com/images/2020/03/03/us/26pm-briefing-pmcoronavirus-map/coronavirus-us-cases-map-promo-1583277425489-articleLarge-v140.png,2020-03-26T22:22:30+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Nathaniel Popper and Taylor Lorenz,GoFundMe Confronts Coronavirus Demand,Americans are turning to crowdfunding to cover coronavirus-related costs while the government prepares to deliver on its stimulus plan. But most campaigns aren’t meeting their goals.,https://www.nytimes.com/2020/03/26/style/gofundme-coronavirus.html,https://static01.nyt.com/images/2020/03/26/fashion/26VIRUS-GOFUNDME4/merlin_170987430_4297fc44-98df-4ae5-9182-c0e04dd5c46e-articleLarge.jpg,2020-03-26T15:07:05+0000,"When the governor of Connecticut ordered all restaurants in the state to close on March 16, Colt Taylor quickly applied for a disaster loan from the Small Business Administration and called an emergency meeting to tell the 31 employees at his two restaurants that he could no longer pay them.",the-new-york-times,The New York Times
By The Editorial Board,A Cruel Motive for a Costly Delay,Republican senators threatened to block trillions of dollars in aid amid the coronavirus pandemic to deprive low-wage workers of needed help.,https://www.nytimes.com/2020/03/25/opinion/coronavirus-stimulus-senate.html,https://static01.nyt.com/images/2020/03/25/opinion/25bailoutWeb/merlin_170967054_e2a8ba11-783a-469c-87a4-bfa1005a8a04-articleLarge.jpg,2020-03-26T02:02:17+0000,This editorial has been updated to reflect news developments.,the-new-york-times,The New York Times
By Andrea Salcedo,Expert Advice: Should ‘Snowbirds’ Stay or Go?,"Because they are older, this population is at higher risk of Covid-19 complications. Here’s how to think about heading North or staying put.",https://www.nytimes.com/2020/03/26/travel/coronavirus-snowbirds-advice.html,https://static01.nyt.com/images/2020/03/26/travel/26-snowbirds-advice/merlin_170997984_4ca76a66-1df8-4234-a3f0-1f9f0d5816fd-articleLarge.jpg,2020-03-26T21:28:19+0000,"For the millions of Americans who make the migration between North and South as the seasons change, the coronavirus outbreak has created a difficult dilemma: Are they better off staying where they are, or heading home? Because they are older, the so-called snowbirds, are at higher risk of Covid-19 complications.",the-new-york-times,The New York Times
By Jan Hoffman,Online Help to Stay Sober During a Pandemic,"Though face-to-face counseling and in-person group meetings have been suspended to curb the spread of the coronavirus, there are many virtual options newly available for support.",https://www.nytimes.com/2020/03/26/health/coronavirus-sobriety-online-help.html,https://static01.nyt.com/images/2020/03/26/science/26VIRUS-ADDICTION-RESOURCES/26VIRUS-ADDICTION-RESOURCES-articleLarge.jpg,2020-03-26T19:22:17+0000,"The coronavirus pandemic has put severe stress on millions of people in recovery for substance use issues, as well as on friends and family who are trying to stand by them. Connection is considered an antidote to addiction, but the bans on gatherings have abruptly shut down support groups, leaving many people floundering for safety nets.",the-new-york-times,The New York Times
"By Remy Tumin, Jonathan Wolfe and Marcus Payadue","Coronavirus, New Orleans, Betty Dodson: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/03/26/briefing/coronavirus-new-orleans-betty-dodson.html,https://static01.nyt.com/images/2020/03/03/us/26pm-briefing-pmcoronavirus-map/coronavirus-us-cases-map-promo-1583277425489-articleLarge-v140.png,2020-03-26T22:22:30+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By David Waldstein,Coronavirus Protective Masks to Be Made From M.L.B. Uniform Material,The deal will send masks to health professionals in the Northeast with the distinctive pinstripes of the Yankees and the Philadelphia Phillies.,https://www.nytimes.com/2020/03/26/sports/baseball/coronavirus-masks-gowns-mlb-uniforms.html,https://static01.nyt.com/images/2020/03/26/sports/26virus-mlbmasks-1/merlin_171002346_4824aa67-36aa-438b-a04a-cebe16ddd12b-articleLarge.jpg,2020-03-26T19:37:56+0000,"Had the baseball season not been postponed because of the coronavirus, players across the country would have been decked out in crisp new uniforms for opening day on Thursday. Now, some uniforms will be put to better use.",the-new-york-times,The New York Times
By Lisa Friedman,"E.P.A., Citing Coronavirus, Drastically Relaxes Rules for Polluters",The agency said it would not penalize companies that violate rules on monitoring and reporting pollution discharges. ,https://www.nytimes.com/2020/03/26/climate/epa-coronavirus-pollution-rules.html,https://static01.nyt.com/images/2020/03/26/us/26cli-virus-epa/26cli-virus-epa-articleLarge.jpg,2020-03-26T22:42:51+0000,"WASHINGTON — The Environmental Protection Agency on Thursday announced a sweeping relaxation of environmental rules in response to the coronavirus pandemic, allowing power plants, factories and other facilities to determine for themselves if they are able to meet legal requirements on reporting air and water pollution.",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include a five-bedroom in Purchase, N.Y., and a two-bedroom in Darien, Conn.",https://www.nytimes.com/2020/03/26/realestate/homes-for-sale-in-new-york-and-connecticut.html,https://static01.nyt.com/images/2020/03/29/realestate/26otm-larchmont-6/merlin_170492052_c74c7402-6d7b-465d-90df-3224a7358c66-articleLarge.jpg,2020-03-26T13:00:27+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Melissa Guerrero,Things to Do in N.Y.C. This Weekend While Staying Inside,A weekly guide to maintaining a social life while social distancing.,https://www.nytimes.com/2020/03/26/nyregion/nyc-things-to-do-in-nyc-coronavirus-quarantine.html,https://static01.nyt.com/images/2020/03/26/nyregion/nyvirus-virtualweekend/nyvirus-virtualweekend-articleLarge.png,2020-03-26T19:47:26+0000,"This week, New York became the epicenter of the coronavirus pandemic, and starting at 8 p.m. Sunday, all nonessential businesses have closed and residents have been ordered to stay at home as much as possible.",the-new-york-times,The New York Times
By Hannah Beech and Ben Hubbard,Unprepared for the Worst: World’s Most Vulnerable Brace for Virus,"Crowded camps, depleted clinics and scarce soap and water make social distancing and even hand-washing impossible for millions of refugees.",https://www.nytimes.com/2020/03/26/world/asia/coronavirus-refugees-camps-bangladesh.html,https://static01.nyt.com/images/2020/03/26/world/26virus-refugees/merlin_170048778_26b7b43d-c625-4c30-a0e8-c7c4f0532619-articleLarge.jpg,2020-03-26T13:49:39+0000,"In an embattled enclave in Syria, doctors have seen patients die from what looks like the coronavirus but are unable to treat them because they lack beds, protective gear and medical professionals. A refugee camp in Bangladesh is so cramped that its population density is nearly four times that of New York City, making social distancing impossible. Clinics in a refugee camp in Kenya struggle in normal times with only eight doctors for nearly 200,000 people.",the-new-york-times,The New York Times
By Matthew Futterman and Andrew Keh,Why the U.S. Lagged Behind in the Drive to Postpone the Summer Olympics,"New leadership was intended to build trust and confidence following an abuse scandal, but athletes say they are frustrated the organization fell behind in the groundswell to postpone the Games.",https://www.nytimes.com/2020/03/26/sports/olympics/coronavirus-tokyo-olympics-usoc.html,https://static01.nyt.com/images/2020/03/27/sports/26virus-olympics-usoc-print/26virus-olympics-usoc-articleLarge-v2.jpg,2020-03-26T13:00:07+0000,"Two years ago, after revelations a team doctor had abused hundreds of gymnasts, the United States Olympic and Paralympic Committee underwent an overhaul designed to restore and instill confidence and trust among thousands of American athletes.",the-new-york-times,The New York Times
By Tariq Panja,FIFA Races Toward a Plan to Help Soccer Clubs Survive Shutdown,"With leagues and clubs around the world scrambling to sort out issues from player compensation to future transactions, the global governing body is trying to provide a new framework.",https://www.nytimes.com/2020/03/26/sports/soccer/fifa-coronavirus-transfer-windows.html,https://static01.nyt.com/images/2020/03/26/sports/26fifa1/merlin_170987169_656213cd-2da4-4182-9c67-8baf5e19980f-articleLarge.jpg,2020-03-26T21:23:45+0000,"With soccer’s global calendar upended by the coronavirus, FIFA is scrambling to draft new regulations for player contracts and transactions between clubs in an effort to create a road map out of the sport's unprecedented shutdown.",the-new-york-times,The New York Times
By Sopan Deb,Stephen Curry Hosts Coronavirus Discussion on Instagram Live,"More than 50,000 viewers, including former President Barack Obama, were watching at the peak of the 30-minute chat with Dr. Anthony S. Fauci.",https://www.nytimes.com/2020/03/26/sports/basketball/coronavirus-stephen-curry-instagram.html,https://static01.nyt.com/images/2020/03/26/sports/26nba-curry-lede/merlin_170088699_ca8aae36-92bc-406c-b72b-8b8cc3fb7c06-articleLarge.jpg,2020-03-26T22:05:21+0000,"As the N.B.A.’s hiatus extended into its third week on Thursday, Golden State Warriors guard Stephen Curry made use of his off time by hosting an Instagram Live discussion about the coronavirus with Dr. Anthony S. Fauci, the director of the National Institute of Allergy and Infectious Diseases and the most visible medical figure in the U.S. during the outbreak.",the-new-york-times,The New York Times
By Jesse Drucker,"Bonanza for Rich Real Estate Investors, Tucked Into Stimulus Package",A small change to tax policy could hand $170 billion in tax savings to real estate tycoons.,https://www.nytimes.com/2020/03/26/business/coronavirus-real-estate-investors-stimulus.html,https://static01.nyt.com/images/2020/03/26/business/26virus-taxbreaks2/merlin_163439862_2132512f-f1d8-4d3c-bb4c-721ddc511e39-articleLarge.jpg,2020-03-26T19:23:19+0000,The federal government’s planned $2 trillion economic rescue package includes financial aid for individuals and industries that are struggling to survive the coronavirus pandemic.,the-new-york-times,The New York Times
By Devi Lockwood,Apollo Theater’s Amateur Night Auditions Go Digital,"The coronavirus has made in-person auditions impossible, so contestants can submit videos up to five minutes in length for the chance to compete for $20,000.",https://www.nytimes.com/2020/03/26/theater/apollo-theater-amateur-night-auditions-covid.html,https://static01.nyt.com/images/2020/03/27/arts/25apollo-item/merlin_170607006_0f36d4a0-9c74-4320-9204-6628c7766fb2-articleLarge.jpg,2020-03-26T13:04:39+0000,"Ella Fitzgerald first performed at Amateur Night at the Apollo Theater in Harlem when she was 17 years old. “She started her singing career here,” said Kamilah Forbes, the Apollo’s executive producer.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Resistance’ Review: Save the Children,"In this disjointed Holocaust drama starring Jesse Eisenberg, a French actor leads Jewish orphans to safety.",https://www.nytimes.com/2020/03/26/movies/resistance-review.html,https://static01.nyt.com/images/2020/03/25/arts/resistance1/merlin_170638200_231670a3-a003-4506-9dd9-fc635589457a-articleLarge.jpg,2020-03-26T11:39:27+0000,"Dousing us alternately in treacle and ice water, Jonathan Jakubowicz’s World War II drama, “Resistance,” strains to find a cohesive tone. Outlining the true story of how the young Marcel Marceau, the renowned French actor and mime, helped Jewish orphans survive Nazi-occupied France, the movie aims to wrestle uplift from tragedy.",the-new-york-times,The New York Times
By Matthew Futterman and Andrew Keh,Why the U.S. Lagged Behind in the Drive to Postpone the Summer Olympics,"New leadership was intended to build trust and confidence following an abuse scandal, but athletes say they are frustrated the organization fell behind in the groundswell to postpone the Games.",https://www.nytimes.com/2020/03/26/sports/olympics/coronavirus-tokyo-olympics-usoc.html,https://static01.nyt.com/images/2020/03/27/sports/26virus-olympics-usoc-print/26virus-olympics-usoc-articleLarge-v2.jpg,2020-03-26T13:00:07+0000,"Two years ago, after revelations a team doctor had abused hundreds of gymnasts, the United States Olympic and Paralympic Committee underwent an overhaul designed to restore and instill confidence and trust among thousands of American athletes.",the-new-york-times,The New York Times
By Sopan Deb,Stephen Curry Hosts Coronavirus Discussion on Instagram Live,"More than 50,000 viewers, including former President Barack Obama, were watching at the peak of the 30-minute chat with Dr. Anthony S. Fauci.",https://www.nytimes.com/2020/03/26/sports/basketball/coronavirus-stephen-curry-instagram.html,https://static01.nyt.com/images/2020/03/26/sports/26nba-curry-lede/merlin_170088699_ca8aae36-92bc-406c-b72b-8b8cc3fb7c06-articleLarge.jpg,2020-03-26T22:05:21+0000,"As the N.B.A.’s hiatus extended into its third week on Thursday, Golden State Warriors guard Stephen Curry made use of his off time by hosting an Instagram Live discussion about the coronavirus with Dr. Anthony S. Fauci, the director of the National Institute of Allergy and Infectious Diseases and the most visible medical figure in the U.S. during the outbreak.",the-new-york-times,The New York Times
By Marc Stein,"Curly Neal, Globetrotters’ Dazzling Dribbler, Dies at 77","He admittedly “didn’t know anything about being funny” when he joined the comedic basketball team, but he became one of its biggest stars.",https://www.nytimes.com/2020/03/26/sports/basketball/curly-neal-dead.html,https://static01.nyt.com/images/2020/03/27/obituaries/00neal/merlin_171004701_fa91ed43-6a96-4c23-b851-d7227d6eebc5-articleLarge.jpg,2020-03-26T22:43:48+0000,"Fred “Curly” Neal, whose dribbling wizardry made him one of the most well-known members of the beloved Harlem Globetrotters traveling basketball team, died on Thursday at his home near Houston. He was 77.",the-new-york-times,The New York Times
By Jesse Drucker,"Bonanza for Rich Real Estate Investors, Tucked Into Stimulus Package",A small change to tax policy could hand $170 billion in tax savings to real estate tycoons.,https://www.nytimes.com/2020/03/26/business/coronavirus-real-estate-investors-stimulus.html,https://static01.nyt.com/images/2020/03/26/business/26virus-taxbreaks2/merlin_163439862_2132512f-f1d8-4d3c-bb4c-721ddc511e39-articleLarge.jpg,2020-03-26T19:23:19+0000,The federal government’s planned $2 trillion economic rescue package includes financial aid for individuals and industries that are struggling to survive the coronavirus pandemic.,the-new-york-times,The New York Times
By Jason Farago and Martha Schwendener,New York Art Galleries: The Virtual Experience,Tarsila do Amaral’s drawings are among dozens of landscapes of Brazil you can view from home. Ditto with Guanyu Xu’s photo installations.,https://www.nytimes.com/2020/03/26/arts/design/new-york-art-galleries.html,https://static01.nyt.com/images/2020/03/27/arts/26galleries-landscape1/merlin_170793975_3fbcc981-f28d-49d5-906d-e816a6e605dc-articleLarge.jpg,2020-03-26T18:00:07+0000,"Lecturing in Buenos Aires two years ago, the novelist J.M. Coetzee — born in South Africa, now a citizen of Australia, and teaching regularly in Argentina — argued that the southern hemisphere has a big problem: Its artists and writers can only win global attention by pleasing “the cultural gatekeepers of the metropoles of the north,” who “decide which stories by the south about itself will be accepted.” It’s exactly these contesting gazes on the spaces of the south, by colonizers and colonized, that animate a rich exhibition staged by the Brazilian gallery Mendes Wood DM at its New York outpost.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Take a break, steer into the skid, keep hanging on: Our TV critic has some great recommendations.",https://www.nytimes.com/2020/03/26/arts/television/shaun-sheep-amy-sedaris-netflix.html,https://static01.nyt.com/images/2020/03/27/arts/26Watching-Shaun-The-Sheep/merlin_170993634_5f16e7e9-3cac-407e-ba31-593f8c924329-articleLarge.jpg,2020-03-26T23:08:57+0000,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every week for new suggestions on what to watch.",the-new-york-times,The New York Times
By Andrea Salcedo,Expert Advice: Should ‘Snowbirds’ Stay or Go?,"Because they are older, this population is at higher risk of Covid-19 complications. Here’s how to think about heading North or staying put.",https://www.nytimes.com/2020/03/26/travel/coronavirus-snowbirds-advice.html,https://static01.nyt.com/images/2020/03/26/travel/26-snowbirds-advice/merlin_170997984_4ca76a66-1df8-4234-a3f0-1f9f0d5816fd-articleLarge.jpg,2020-03-26T21:28:19+0000,"For the millions of Americans who make the migration between North and South as the seasons change, the coronavirus outbreak has created a difficult dilemma: Are they better off staying where they are, or heading home? Because they are older, the so-called snowbirds, are at higher risk of Covid-19 complications.",the-new-york-times,The New York Times
By Mihir Zaveri and Derrick Bryson Taylor,"National Cathedral, Nasdaq, Businesses and Unions Locate Troves of N95 Masks",One stockpile was in the cathedral’s crypt. Others were with companies like Goldman Sachs. And a health care union said it found 39 million more.,https://www.nytimes.com/2020/03/26/us/national-cathedral-masks-donation-coronavirus.html,https://static01.nyt.com/images/2020/03/26/us/26xp-mask/26xp-mask-articleLarge.jpg,2020-03-26T19:50:42+0000,"Joe Alonso, the head stonemason at the Washington National Cathedral, had tended to the building for 35 years. He knew its nooks and crannies.",the-new-york-times,The New York Times
By Marc Stein,"Curly Neal, Globetrotters’ Dazzling Dribbler, Dies at 77","He admittedly “didn’t know anything about being funny” when he joined the comedic basketball team, but he became one of its biggest stars.",https://www.nytimes.com/2020/03/26/sports/basketball/curly-neal-dead.html,https://static01.nyt.com/images/2020/03/27/obituaries/00neal/merlin_171004701_fa91ed43-6a96-4c23-b851-d7227d6eebc5-articleLarge.jpg,2020-03-26T22:43:48+0000,"Fred “Curly” Neal, whose dribbling wizardry made him one of the most well-known members of the beloved Harlem Globetrotters traveling basketball team, died on Thursday at his home near Houston. He was 77.",the-new-york-times,The New York Times
By Virginia Sole-Smith,The Challenge of Feeding Kids During Coronavirus,It’s OK to let children indulge in their favorite foods while riding out the crisis. Plus: resources for food-insecure families.,https://www.nytimes.com/2020/03/26/parenting/coronavirus-kids-cooking.html,https://static01.nyt.com/images/2020/03/26/multimedia/26parenting-distancingeating/26parenting-distancingeating-articleLarge.jpg,2020-03-26T16:44:17+0000,"As we slog through another week of self-isolation, quarantine or even total lockdown, parents stuck at home with young children are grappling with how to keep everyone well-fed … meal after meal, snack after snack, day after day. I’ve rounded up some common questions and sought answers from two dietitians, a pediatrician and an anti-hunger advocate.",the-new-york-times,The New York Times
By Andrea Salcedo,Snowbirds Ask: Should We Stay or Should We Go?,Millions of older Americans make an annual migration between the North and the South. The coronavirus pandemic has them questioning their plans to return home.,https://www.nytimes.com/2020/03/26/travel/coronavirus-snowbirds.html,https://static01.nyt.com/images/2020/03/26/travel/26coronavirus-snowbirds-02/26coronavirus-snowbirds-02-articleLarge.jpg,2020-03-26T21:35:23+0000,"Travel and travel planning are being disrupted by the worldwide spread of the coronavirus. For the latest updates, read The New York Times’s Covid-19 coverage here.",the-new-york-times,The New York Times
"By Ben Casselman, Patricia Cohen and Tiffany Hsu",‘It’s a Wreck’: 3.3 Million File Unemployment Claims as Economy Comes Apart,The weekly figure is among the first data on the economic toll of the vast disruption of normal life and commerce caused by the coronavirus pandemic.,https://www.nytimes.com/2020/03/26/business/economy/coronavirus-unemployment-claims.html,https://static01.nyt.com/images/2020/03/26/business/26virus-jobs1a/merlin_170735211_f804388b-9379-4dbf-98e2-9bb4ae7b2980-articleLarge.jpg,2020-03-26T13:26:48+0000,"More than three million people filed for unemployment benefits last week, sending a collective shudder throughout the economy that is unlike anything Americans have experienced.",the-new-york-times,The New York Times
By Ben Kenigsberg,Don’t Get What’s So Great About Westerns? Start Here,"The films of Budd Boetticher and Randolph Scott are short but complex and suspenseful. And the wide-open vistas are sure nice, right now.",https://www.nytimes.com/2020/03/26/movies/westerns-virus.html,https://static01.nyt.com/images/2020/03/27/arts/26gateway-western-buchanan/26gateway-western-buchanan-articleLarge-v2.jpg,2020-03-26T17:28:52+0000,"Even those of us who have devoted tens of thousands of hours to watching films have blind spots — important pathways of cinema history that we’ve never ventured down, or, perhaps even more embarrassingly, major movies whose greatness we’ve never quite grasped. But being shut in is the perfect time to open doors. So here is a new column, focusing on gateway movies. If you’re unfamiliar with an essential director, I will recommend the ideal place to start. If you’ve always felt a particular type of movie was not for you, the goal is to change that.",the-new-york-times,The New York Times
By Bari Weiss,Doctors Are Writing Their Wills,"“You feel radioactive,” say doctors who are treating coronavirus patients while trying, desperately, to protect their own families.",https://www.nytimes.com/2020/03/26/opinion/doctors-coronavirus-safety.html,https://static01.nyt.com/images/2020/03/26/opinion/26weissWeb/26weissWeb-articleLarge.jpg,2020-03-26T09:00:12+0000,"Michelle Au works at Emory St. Joseph’s Hospital in Atlanta, Ga. These days she feels like she works at Chernobyl.",the-new-york-times,The New York Times
