author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Jon Mooallem, Jack D'Isidoro, Elisheba Ittoop, John Woo and Dan Farrell",The Sunday Read: ‘It Was Just a Kayaking Trip. Until It Upended Our Lives.’,"Three friends set out on a sea-kayaking trip through Glacier Bay National Park in Alaska, having a good time, when tragedy struck.",https://www.nytimes.com/2022/05/08/podcasts/the-daily/kayaking-trip-alaska-sunday-read.html,,2022-05-08T10:00:04+0000,"It was meant to mark the start of their lives out of college, but the adventure quickly turned into a nightmare. Beginning with what seemed to be a lucky whale sighting, three friends set out on a sea-kayaking trip through Glacier Bay National Park in Alaska, watching out for bears, and having a good time, when tragedy struck.",the-new-york-times,The New York Times
By Connie Schultz,How Can a Safari Go Wrong? Let’s Count the Ways.,"In Chris Bohjalian’s new novel, “The Lioness,” a trip to the Serengeti turns bloody.",https://www.nytimes.com/2022/05/08/books/review/the-lioness-chris-bohjalian.html,https://static01.nyt.com/images/2022/05/10/books/10Schultz-image/10Schultz-image-articleLarge.jpg,2022-05-08T09:00:07+0000,"The film star Katie Barstow thinks she is doing a wonderful thing. She wants to celebrate her honeymoon not just with her new husband, the struggling art gallery owner David Hill, but with a herd of their Hollywood friends. Their party of nine includes her brother and his wife, another actress and an actor, plus her publicist and agent.",the-new-york-times,The New York Times
By Austin Ramzy and Alexandra Stevenson,Beijing’s Man in Hong Kong Inherits a Tamed City,"John Lee, who won a rubber-stamp leadership election on Sunday, will implement the next stage of China’s agenda for the former British colony.",https://www.nytimes.com/2022/05/08/world/asia/hong-kong-john-lee.html,https://static01.nyt.com/images/2022/05/08/world/08hongkong-top-sub/08hongkong-briefing-analysis-sub4-articleLarge.jpg,2022-05-08T09:13:54+0000,"HONG KONG — John Lee “will make Hong Kongers and international investors feel relaxed, at ease and full of confidence,” a pro-Beijing newspaper declared. He will help the city “start anew to achieve greater glories,” the state-run China Daily wrote, in one of a series of articles praising him. ",the-new-york-times,The New York Times
By Jeremy W. Peters,Supreme Court Leak Inquiry Exposes Gray Area of Press Protections,"No law or written code of conduct prescribes how an investigation into the leak of a draft opinion should proceed, or whether journalists will be swept into it.",https://www.nytimes.com/2022/05/08/business/media/supreme-court-leak-press-protections.html,https://static01.nyt.com/images/2022/05/06/business/00scotus-press/merlin_206428119_1cd510b1-da0a-47dc-b103-7df806caa700-articleLarge.jpg,2022-05-08T09:00:19+0000,"There is a well-established but uneven pattern in American law that applies to government secrets and the journalists who uncover them. The First Amendment generally protects the publication of a leak, but not the leaker.",the-new-york-times,The New York Times
By Winnie Hu and Jan Ransom,"Man, 25, Is the Fourth Inmate to Die at Rikers This Year",Dashawn Carter was found hanging in his cell in an apparent suicide during a time of deepening crisis for the jail.,https://www.nytimes.com/2022/05/08/nyregion/inmate-death-rikers.html,https://static01.nyt.com/images/2022/05/08/us/08rikers-death-1/merlin_204241323_2379e018-6b5d-4e63-a27e-6bb30ba54ed5-articleLarge.jpg,2022-05-08T20:42:51+0000,"A 25-year-old homeless man is believed to have committed suicide at the Rikers Island jail complex in New York City on Saturday evening, according to people familiar with the case.",the-new-york-times,The New York Times
By Jacey Fortin,A Haven for L.G.B.T.Q. Students in the Heart of Alabama,"The Magic City Acceptance Academy, a public charter school, finally opened last year after several attempts. Students there have watched state legislators debate their future in real time.",https://www.nytimes.com/2022/05/08/us/lgbtq-alabama-charter-school.html,https://static01.nyt.com/images/2022/05/04/us/00ALABAMA-MAGIC-1/merlin_206145552_bb30edee-7ada-4233-bc3a-d3b1052acad3-articleLarge.jpg,2022-05-08T09:00:25+0000,"HOMEWOOD, Ala. — Since a brand-new charter school opened its doors in a suburb of Birmingham, Ala., last fall, there have been a few disturbances along the periphery.",the-new-york-times,The New York Times
By Tish Harrison Warren,"If Roe Is Overturned, Where Should the Pro-Life Movement Go Next?",“Now is not the time to brag or gloat or celebrate. Now is the time to get to work.”,https://www.nytimes.com/2022/05/08/opinion/abortion-roe-dobbs-pro-life.html,,2022-05-08T15:15:05+0000,"Pro-life activists have been working toward overturning the Supreme Court’s Roe v. Wade decision ever since it came down in 1973. But as I spoke to folks from pro-life and whole-life movements last week after the leak of a draft opinion that indicated the court will overturn Roe, the mood was complicated. I did not find unalloyed jubilance or triumph.",the-new-york-times,The New York Times
By Anton Troianovski,"May 9 Is a Revered Day in Russia. For Many, Putin Has Hijacked It.","Under President Vladimir V. Putin, Victory Day, marking the defeat of Nazi Germany, has come to celebrate modern Russian military might. The war in Ukraine is shifting its meaning further.",https://www.nytimes.com/2022/05/08/world/europe/russia-may-9-victory-day-ukraine.html,https://static01.nyt.com/images/2022/05/08/world/08russia-victoryday-01/08russia-victoryday-01-articleLarge.jpg,2022-05-08T14:20:43+0000,"Olga Romanova’s grandmother served as a frontline nurse in World War II. She was small and thin, Ms. Romanova said, but somehow carried “big, grown, wounded men” to safety. She met her husband in her four years on the eastern front.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Mickey Gilley, Country Star Whose Club Inspired ‘Urban Cowboy,’ Dies at 86","His records regularly made the charts for two decades. But he was ultimately best known for his Texas nightclub, which was at the heart of a country music revival.",https://www.nytimes.com/2022/05/07/arts/music/mickey-gilley-dead.html,https://static01.nyt.com/images/2022/05/09/multimedia/09gilley-obit1/07gilley-01-articleLarge.jpg,2022-05-08T01:47:50+0000,"Mickey Gilley, the singer and piano player whose Texas nightclub was the inspiration for the movie “Urban Cowboy” and the glittering country music revival that accompanied it, died on Saturday at a hospital in Branson, Mo. He was 86.",the-new-york-times,The New York Times
By Jack Nicas and André Spigariol,"Good News for Food, Bad News for War: Brazil Buys Russian Fertilizer",Officials expected the war to trap up to 15 percent of the world’s fertilizer exports in Russia. But Brazil and other countries have found a way to get it.,https://www.nytimes.com/2022/05/08/world/americas/brazil-russian-fertilizer-sanctions.html,https://static01.nyt.com/images/2022/05/03/world/00brazil-fertilizer1/merlin_206061246_5d588097-4004-463a-90ea-2e4eff8ec810-articleLarge.jpg,2022-05-08T14:57:34+0000,"RIO DE JANEIRO — When the first Russian missiles struck Ukraine, the reverberations were felt 6,500 miles away, on the vast Brazilian farms that grow much of the world’s soybeans.",the-new-york-times,The New York Times
By Alex Traub,3 Americans Die in Mysterious Circumstances at Bahamas Resort,It was unclear what happened but officials said they did not suspect foul play and there were no signs of trauma. Another guest was hospitalized in stable condition.,https://www.nytimes.com/2022/05/08/world/americas/bahamas-sandals-resort-americans-dead.html,https://static01.nyt.com/images/2022/05/07/us/07xp-bahamas1/07xp-bahamas1-articleLarge.jpg,2022-05-08T17:58:53+0000,"Three Americans died under mysterious circumstances and another was hospitalized on Friday while they were staying at the Sandals Resort on Great Exuma Island in the Bahamas, the authorities said.",the-new-york-times,The New York Times
By Ezra Klein,TikTok May Be More Dangerous Than It Looks,The social media platforms that hold and shape our attention need to be governed in the public interest.,https://www.nytimes.com/2022/05/08/opinion/tiktok-twitter-china-bytedance.html,https://static01.nyt.com/images/2022/05/08/multimedia/08klein_2/08klein_2-articleLarge.jpg,2022-05-08T10:00:07+0000,"At the core of the frenzied interest in Elon Musk’s acquisition of Twitter is an intuition that I think is right: The major social media platforms are, in some hard-to-define way, essential to modern life. Call them town squares. Call them infrastructure. They exist in some nether region between public utility and private concern. They are too important to entrust to billionaires and businesses, but that makes them too dangerous to hand over to governments. We have not yet found a satisfying answer to the problem of their ownership and governance. But some arrangements are more worrying than others. There are fates worse than Musk.",the-new-york-times,The New York Times
By Morgan Campbell,Dmitry Bivol Outclasses Canelo Álvarez in Big Upset for Boxing,"Álvarez was outpunched over 12 rounds by the bigger Bivol, who stayed undefeated and found himself being asked for an immediate rematch.",https://www.nytimes.com/2022/05/08/sports/dmitry-bivol-canelo-alvarez.html,https://static01.nyt.com/images/2022/06/07/multimedia/07boxing-alvarez-bivol01/07boxing-alvarez-bivol01-articleLarge.jpg,2022-05-08T05:44:14+0000,"LAS VEGAS — In the closing moments of the final round of the light-heavyweight title fight between Saúl Álvarez and Dmitry Bivol, a ringside official banged a wooden clapper to signal that only 10 seconds remained in the bout.",the-new-york-times,The New York Times
By Eduardo Medina,‘Please Help’: A Nationwide Baby Formula Shortage Worsens,"After Abbott Nutrition issued voluntary recalls of its popular baby formulas, retailers have limited purchases, leaving desperate parents searching for solutions.",https://www.nytimes.com/2022/05/08/business/baby-formula-shortage-retailers.html,https://static01.nyt.com/images/2022/05/08/multimedia/08XP-babyformula-01/08XP-babyformula-01-articleLarge.jpg,2022-05-08T16:11:14+0000,"The manufacturer of Ashley Hernandez’s preferred baby formula for her two girls said it was out of stock on its website. Listings on eBay showed it would cost her up to $120 for a single can. So when she found a seller online offering 10 cans for $40 each, she expressed her desperation.",the-new-york-times,The New York Times
By Suzanne Finnamore,Dementia Is a Place Where My Mother Lives. It Is Not Who She Is.,Thinking of it this way creates a boundary between me and the treacherous drop of despair.,https://www.nytimes.com/2022/05/08/opinion/dementia-elder-care.html,https://static01.nyt.com/images/2022/05/08/opinion/sunday/08finnamore/08finnamore-articleLarge.jpg,2022-05-08T10:00:04+0000,"On a recent Sunday, I brought my 86-year-old mother, Bunny, a tremendously gaudy fake pearl ring with an elastic band. She loved it. Rings are of great value to her now, as they can dazzle and are never out of reach. My mother has dementia, in its final stage. Each time I put the ring on her finger, it will be the first time.",the-new-york-times,The New York Times
By Pamela Paul,"America, Unmasked","Few among us loved the mask when it was forced on us, but it’s worth considering what we’re losing as it disappears.",https://www.nytimes.com/2022/05/08/opinion/mask-mandate-over.html,https://static01.nyt.com/images/2022/05/08/opinion/08Paul/08Paul-articleLarge.jpg,2022-05-08T10:00:05+0000,"Our masks are finally coming off. As mandates across the country are lifted or struck down, we can breeze out of the house, nose and chin fully on display, face bare to the wind. How odd that something so basic has become something of a marvel.",the-new-york-times,The New York Times
By Matthew Goldstein,Seizing an Oligarch’s Assets Is One Thing. Giving Them to Ukraine Is Another.,It could take years for Russian assets seized by the United States to be permanently confiscated and sold to benefit the Ukrainian people. The Biden administration wants to speed up the process.,https://www.nytimes.com/2022/05/08/business/russia-oligarch-yacht-assets.html,https://static01.nyt.com/images/2022/05/09/business/00kleptocapture-print/merlin_205707264_9830dd6c-84d8-426b-b008-1680518f2502-articleLarge.jpg,2022-05-08T09:00:19+0000,"The U.S. government was so pleased with its swift seizure of a Russian oligarch’s 255-foot yacht on the Mediterranean island of Majorca last month that it posted a video on YouTube of the moment F.B.I. agents and Spanish authorities clambered up the gangplank. The $90 million yacht owned by Viktor Vekselberg, called the Tango, was the government’s first big prize in a campaign against billionaires with close ties to the Kremlin.",the-new-york-times,The New York Times
By Katie Rogers,Jill Biden’s Secret Ukraine Trip,Ukrainian officials reached out several days ahead of Dr. Biden’s planned four-day tour of Eastern Europe to suggest a meeting with the Ukrainian first lady. The East Wing took the chance.,https://www.nytimes.com/2022/05/08/us/politics/jill-biden-ukraine-trip.html,https://static01.nyt.com/images/2022/05/08/world/08ukraine-jillbiden01/merlin_206571000_cf756647-2006-4b25-af35-1602d4201610-articleLarge.jpg,2022-05-08T20:35:59+0000,"UZHHOROD, Ukraine — Jill Biden, the first lady, traveled to western Ukraine in an unannounced trip on Sunday, the latest show of support from the United States, which in recent weeks has significantly increased military aid for Ukraine and sent others close to President Biden into the country.",the-new-york-times,The New York Times
By Luke Vander Ploeg and Addison Lathers,"Anti-Abortion Group in Wisconsin Is Hit by Arson, Authorities Say","A Molotov cocktail was used against Wisconsin Family Action in Madison and did not ignite, but another fire was set, the police said.",https://www.nytimes.com/2022/05/08/us/madison-anti-abortion-center-vandalized.html,https://static01.nyt.com/images/2022/05/08/us/00abortion-fire-1/00abortion-fire-1-articleLarge.jpg,2022-05-08T22:12:32+0000,"The headquarters of an anti-abortion group in Madison, Wis., was set on fire on Sunday morning in an act of vandalism that included the attempted use of a Molotov cocktail and graffiti that read “If abortions aren’t safe then you aren’t either,” according to the police.",the-new-york-times,The New York Times
By Charles M. Blow,The Supreme Court as an Instrument of Oppression,"In just a few short weeks, the fundamental right enshrined in Roe nearly 50 years ago could disappear overnight. What’s next? Is anything safe?",https://www.nytimes.com/2022/05/08/opinion/supreme-court-oppression.html,https://static01.nyt.com/images/2022/05/08/opinion/08blow1/merlin_198576798_402f9df1-5f61-49a5-a44b-a9eb638bc207-articleLarge.jpg,2022-05-08T19:00:08+0000,"If you focus on the Supreme Court’s expansion of equal rights since the 1950s, you could see Justice Samuel Alito’s stunning, leaked draft opinion as a shocking, anomalous reversal, a decision at odds with the trajectory of the court.",the-new-york-times,The New York Times
By Luke Broadwater,Senate Democrats Warn of G.O.P. Effort to Restrict Abortion Nationwide,"The alarms came after Senator Mitch McConnell, the Republican leader, called such a ban “possible” if a leaked Supreme Court opinion became final and his party gained control in Washington.",https://www.nytimes.com/2022/05/08/us/politics/senate-democrats-abortion.html,https://static01.nyt.com/images/2022/05/08/multimedia/08dc-abortion-03/08dc-abortion-03-articleLarge.jpg,2022-05-08T21:32:52+0000,"WASHINGTON — Democrats rang alarm bells on Sunday about the likelihood that Republicans would try to restrict abortion nationwide, two days after an interview was published in which Senator Mitch McConnell of Kentucky, the minority leader, said a ban was “possible” if his party gained control in Washington.",the-new-york-times,The New York Times
"By Christina Goldbaum, Yaqoob Akbary, Safiullah Padshah and Kiana Hayeri",Eid Under the Taliban Shows a Changed Afghanistan,For many Afghans the holiday this past week served as a reminder of the dissonance between the promise of peace many had imagined and the realities of the end of the war.,https://www.nytimes.com/2022/05/08/world/asia/afghanistan-eid-taliban.html,https://static01.nyt.com/images/2022/05/05/world/00afghanistan-eid-dispatch-promo/merlin_206374284_f1c7cc3f-1085-4694-997e-a3258072b9bd-articleLarge.jpg,2022-05-08T09:00:21+0000,"KABUL, Afghanistan — Thousands of Afghans had piled into buses and set out down the country’s once perilous highways bound for relatives they had not seen in years. Afghanistan’s only national park was filled with tourists who had only dreamed of traveling to its intensely blue lakes and jagged mountains when fighting raged across the country.",the-new-york-times,The New York Times
By Robin Pogrebin and Scott Reyburn,Warhol’s $200 Million ‘Marilyn’ Could Test Art Market’s Health,The painting is poised to wrest the auction high for an American artwork from Jean-Michel Basquiat.,https://www.nytimes.com/2022/05/08/arts/design/and-warhol-200-million-marilyn-basquiat-christies-auction.html,https://static01.nyt.com/images/2022/05/09/arts/09warhol-auction-1/merlin_206146221_67a27ce3-5706-4937-ac27-170d46f782b9-articleLarge.jpg,2022-05-08T19:07:29+0000,"In 1985, the dealer Tony Shafrazi designed a poster promoting his show of paintings made jointly by Andy Warhol and Jean-Michel Basquiat. The image featured the two artists in boxing gloves as if preparing to spar with one another.",the-new-york-times,The New York Times
By Benjamin P. Russell,"Fernanda Melchor Explores the Human Capacity for Violence, and Grace","“Art must leave a wound,” said the author, one of the most celebrated in new Latin American literature.",https://www.nytimes.com/2022/05/08/books/fernanda-melchor-paradais.html,https://static01.nyt.com/images/2022/05/08/books/08MELCHOR-image1/08MELCHOR-image1-articleLarge-v2.jpg,2022-05-08T09:00:14+0000,"MEXICO CITY — Fernanda Melchor’s Mexico is no place for fairy tales: Young girls are raped and cast aside, adolescent boys are turned into assassins and made grist for the mill of narcoviolence. The underworld of her fiction offers few comforts and fewer opportunities, an imagined landscape — for some a reality — that might be easier to wall off and ignore.",the-new-york-times,The New York Times
By Matt Richtel and Annie Flanagan,Hundreds of Suicidal Teens Sleep in Emergency Rooms. Every Night.,"With inpatient psychiatric services in short supply, adolescents are spending days, even weeks, in hospital emergency departments awaiting the help they desperately need.",https://www.nytimes.com/2022/05/08/health/emergency-rooms-teen-mental-health.html,https://static01.nyt.com/images/2022/05/02/science/00ADOLESCENT-EMERGENCY1/merlin_206241084_d48a37b5-b2d1-4860-bc2a-05ee6d82e276-articleLarge.jpg,2022-05-08T09:00:25+0000,"On a rainy Thursday evening last spring, a 15-year-old girl was rushed by her parents to the emergency department at Boston Children’s Hospital. She had marks on both wrists from self-harm and a recent suicide attempt, and earlier that day she confided to her pediatrician that she planned to try again.",the-new-york-times,The New York Times
By Sopan Deb,An N.B.A. Star Who Can’t Watch N.B.A. Games? It’s About Bad Habits.,"“I have principles when it comes to this game,” Phoenix Suns center Deandre Ayton said. So when others don’t seem to, he said, “I don’t watch it at all.”",https://www.nytimes.com/2022/05/08/sports/basketball/deandre-ayton-phoenix-suns.html,https://static01.nyt.com/images/2022/05/08/sports/08nba-playoffs-ayton-lede/merlin_206025984_e47df3d8-c273-434f-b25a-121c2ea5018a-articleLarge.jpg,2022-05-08T13:00:05+0000,Do not ask Phoenix Suns center Deandre Ayton to watch the N.B.A. away from work. He doesn’t want to see other teams play.,the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Imagines the Origins of Abortion Law,"On an episode hosted by Benedict Cumberbatch, “Saturday Night Live” contemplated the possibility that the Supreme Court could overturn Roe v. Wade.",https://www.nytimes.com/2022/05/08/arts/television/saturday-night-live-benedict-cumberbatch.html,https://static01.nyt.com/images/2022/05/08/arts/08snl/08snl-articleLarge.jpg,2022-05-08T06:30:08+0000,"“Saturday Night Live” dug deep for its opening sketch this weekend, far into the text of a leaked draft opinion indicating that the Supreme Court has voted to overturn the Roe v. Wade decision, at the section where the draft opinion’s author, Justice Samuel A. Alito Jr., cites legal theory from 13th century England.",the-new-york-times,The New York Times
By Trip Gabriel,Midterms’ Biggest Abortion Battleground: Pennsylvania,The leading Republicans running for governor in the state want to outlaw abortion. The presumptive Democratic nominee promises to veto any ban.,https://www.nytimes.com/2022/05/08/us/politics/midterms-abortion-pennsylvania.html,https://static01.nyt.com/images/2022/05/09/lens/09pol-pa-abortion-01/merlin_206357274_38f563dd-d288-4b12-8e51-bd0fdf945272-articleLarge.jpg,2022-05-08T09:00:20+0000,"HANOVER TOWNSHIP, Pa. — Jan Downey, who calls herself “a Catholic Republican,” is so unhappy about the Supreme Court’s likely reversal of abortion rights that she is leaning toward voting for a Democrat for Pennsylvania governor this year.",the-new-york-times,The New York Times
By Marc Santora,"Dozens are feared dead after a Russian airstrike hits a school building, officials say.","Initial reports suggested that as many as 60 people were trapped inside the building, which officials said was being used as a shelter for civilians.",https://www.nytimes.com/2022/05/08/world/europe/russia-airstrike-school-ukraine.html,https://static01.nyt.com/images/2022/05/08/world/08ukraine-blog-school-bomb-01/08ukraine-blog-school-bomb-01-articleLarge.jpg,2022-05-08T09:42:17+0000,"Dozens of people are feared dead after a Russian airstrike leveled a school in eastern Ukraine on Saturday, local officials said, as Russian forces kept up their unrelenting bombardment of towns and cities across the region.",the-new-york-times,The New York Times
By Farnaz Fassihi and David A. Fahrenthold,Head of U.N. Agency Resigns After Questions Arise About Loans,"The little-known organization gave out $61 million in loans and grant money to a single British family, in a scandal that has shaken and embarrassed the U.N.",https://www.nytimes.com/2022/05/08/us/politics/un-agency-loans-resignation.html,https://static01.nyt.com/images/2022/05/08/multimedia/08DC-UN-money-02/08DC-UN-money-02-articleLarge.jpg,2022-05-08T23:48:59+0000,"The United Nations secretary general, António Guterres, asked a top official at a U.N. agency to resign on Saturday, shortly after The New York Times published an article describing how the agency had given out $61 million in loans and grant money to a single British family, according to a senior U.N. official.",the-new-york-times,The New York Times
By Grace Ashford,Gov. Kathy Hochul Tests Positive for Covid,The New York governor’s exposure comes as the state battles yet another variant that is more transmissible than previous versions of the virus.,https://www.nytimes.com/2022/05/08/nyregion/kathy-hochul-positive-covid.html,https://static01.nyt.com/images/2022/05/08/us/08hochul-virus-1/08hochul-virus-1-articleLarge.jpg,2022-05-08T19:24:35+0000,Gov. Kathy Hochul of New York announced on Sunday that she had tested positive for the coronavirus — the worst sort of Mother’s Day surprise for the state’s first mom governor.,the-new-york-times,The New York Times
By Joshua Barone,"Review: Igor Levit Arrives at the Philharmonic, at Last","Levit, one of the world’s eminent pianists, appeared with the orchestra at Carnegie Hall eight years after making his New York debut.",https://www.nytimes.com/2022/05/08/arts/music/igor-levit-ny-phil-review.html,https://static01.nyt.com/images/2022/05/08/multimedia/08nyphil/08nyphil-articleLarge.jpg,2022-05-08T16:08:30+0000,"Eight years ago, a young pianist made his New York debut with a brazen program of Beethoven’s final sonatas.",the-new-york-times,The New York Times
By Oussama Zahr,Review: ‘Falling Out of Time’ Gives Song to a Father’s Grief,"Osvaldo Golijov’s evening-length work, based on the book by David Grossman about his son, had its New York premiere at Zankel Hall.",https://www.nytimes.com/2022/05/08/arts/music/golijov-falling-out-of-time-review.html,https://static01.nyt.com/images/2022/05/08/multimedia/08golijov/08golijov-articleLarge.jpg,2022-05-08T18:11:33+0000,I didn’t know whether I was the right person to review the New York premiere of Osvaldo Golijov’s song cycle “Falling Out of Time” at Zankel Hall on Friday.,the-new-york-times,The New York Times
,"‘A Short Time Later, Fernando Was Back for Another Task’","An impromptu aria in Inwood, sassy poses at Brighton Beach and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/05/08/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/05/08/nyregion/08diary-illos/08diary-illos-articleLarge.jpg,2022-05-08T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
,A Decade of Drill Rap,"Pop Smoke, Lil Durk, Fivio Foreign and more have taken the sound that emerged in Chicago in different directions. What might come next?",https://www.nytimes.com/2022/05/08/arts/music/popcast-drill-rap.html,https://static01.nyt.com/images/2022/05/03/multimedia/03popcast/03popcast-articleLarge.jpg,2022-05-08T14:31:27+0000,"In the early 2010s, a novel sound emerged from Chicago’s rap scene. Drill music was immediate and brash, relentlessly local and yet easily accessible. It became a template that would be borrowed from widely.",the-new-york-times,The New York Times
