author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rick Gladstone,The Security Council set an emergency meeting on Afghanistan.,It remains unclear how the U.N. will regard the Taliban if they declare themselves the legitimate power in Afghanistan.,https://www.nytimes.com/2021/08/15/world/asia/un-security-council-afghanistan.html,https://static01.nyt.com/images/2021/08/15/world/15afghanistan-briefing-UN/merlin_193304067_40ec6ca0-40bd-4d0b-82a1-8bf9ca8c487d-articleLarge.jpg,2021-08-15T20:02:32+0000,"The United Nations Security Council scheduled an emergency meeting for Monday morning after the Taliban appeared to take control of Afghanistan, where the U.N. has maintained an extensive aid operation since the early days of the American-led occupation two decades ago.",the-new-york-times,The New York Times
By Sophie Kasakove,Can a Covid Mask Protect Me From Wildfire Smoke?,Here’s what we know about wildfire smoke and a few tips to protect yourself.,https://www.nytimes.com/article/covid-mask-smoke-fire-protection.html,https://static01.nyt.com/images/2021/08/15/multimedia/15wildfire-smoke-health3/merlin_191718474_1d9aa40c-17dd-497b-af26-09b6ff04f6d6-articleLarge.jpg,2021-08-15T17:28:38+0000,"As the Dixie Fire rages in California, plumes of noxious smoke have turned the air as far afield as Salt Lake City and Denver into some of the dirtiest in the world. Fires across western Canada and the Pacific Northwest last month turned the sun red as far away as New York City.",the-new-york-times,The New York Times
By César Muñoz Acebes,"From Rio, a Cautionary Tale on Police Violence","Excessive use of force is common in Brazil, and most of the targets of that violence are Black youths in the favelas.",https://www.nytimes.com/2021/08/15/opinion/international-world/brazil-blacks-police-brutality.html,https://static01.nyt.com/images/2021/08/16/opinion/16munoz-acebes1/00munoz-acebes1-articleLarge.jpg,2021-08-15T14:15:06+0000,"RIO DE JANEIRO — In 2015, Adriana Perez da Silva’s 16-year-old son and four of his friends were driving home after a day in the park when the police fired at their car, killing them. Ms. Silva believes they were targeted because they were Black. As a researcher of police abuses in Latin America at Human Rights Watch, I have interviewed many survivors and relatives of victims. But her interview has stayed with me.",the-new-york-times,The New York Times
By Ben Smith,Afghans working for U.S. government broadcasters fear Taliban backlash.,"The Afghans working for the U.S. government broadcasters in Kabul have long been targets of the insurgents, who killed a journalist  in November.",https://www.nytimes.com/2021/08/15/world/asia/afghans-radio-united-states-taliban-fear.html,https://static01.nyt.com/images/2021/08/15/world/15afghanistan-briefing-media/15afghanistan-briefing-media-articleLarge-v2.jpg,2021-08-15T19:42:46+0000,"More than a hundred journalists employed by the American government’s own radio stations remain in Afghanistan as the Taliban take power, U.S. officials and Afghan journalists said Sunday.",the-new-york-times,The New York Times
By Rosa Brooks,Competence Is Critical for Democracy. Let’s Redefine It.,Skill and efficiency shouldn’t be the sole determinants of whether we consider someone competent. ,https://www.nytimes.com/2021/08/15/opinion/competence-is-critical-for-democracy-lets-redefine-it.html,https://static01.nyt.com/images/2021/08/16/opinion/16RBrooks-inyt/15RBrooks-articleLarge.jpg,2021-08-15T14:15:05+0000,"In the last month, the Delta variant has driven up the number of new Covid cases by tens of thousands, thrown America’s pandemic response back into chaos and jeopardized the nation’s fragile economic recovery. In light of this, you might think that all of us — Republicans and Democrats alike — could at least agree on one thing: a well-functioning democratic society requires, at a bare minimum, public officials competent enough to tackle the numerous challenges we face.",the-new-york-times,The New York Times
By Daniel E. Slotnik,The U.S. Virgin Islands face their worst surge since the start of the pandemic.,"The popular tourist destination is now in the top 20 U.S. states and territories for cases per capita, according to a New York Times database.",https://www.nytimes.com/2021/08/15/us/us-virgin-islands-covid-surge.html,https://static01.nyt.com/images/2021/08/11/world/11virus-briefing-virgin-islands1/merlin_183585192_48f62913-bf1a-40c6-b132-2e71eaf01423-articleLarge.jpg,2021-08-15T14:35:20+0000,"As coronavirus cases and hospitalizations rise across the country, some areas with low vaccination rates have been hit hard, like Louisiana, Florida and Mississippi.",the-new-york-times,The New York Times
By Katie Van Syckle,"Clip by Clip, Showing Democracy Under Siege","The Times’s Visual Investigations team analyzed more than 3,000 videos to document, moment by moment, the terror of the Capitol riot.",https://www.nytimes.com/2021/08/14/insider/video-capitol-riot.html,https://static01.nyt.com/images/2021/08/15/us/politics/15a2_itt/30vid-capitol-articleLarge.png,2021-08-15T01:33:28+0000,"On Jan 6., as rioters were attacking the U.S. Capitol, Times journalists on the Visual Investigations team were downloading as many recordings of the violence as they could find.",the-new-york-times,The New York Times
By Christina Goldbaum and Najim Rahim,"A Week Into Taliban Rule, One City’s Glimpse of What the Future May Hold","In Kunduz, the new insurgent leaders said they had no quarrel with the people. But residents say they soon began instilling fear.",https://www.nytimes.com/2021/08/15/world/asia/afghanistan-taliban-kunduz.html,https://static01.nyt.com/images/2021/08/15/world/15afghan-kunduz1/merlin_193109826_ded92d25-7f2e-4da5-b976-51740eef841c-articleLarge.jpg,2021-08-15T14:39:09+0000,"It was his first day as the Taliban-appointed mayor of Kunduz, and Gul Mohammad Elias was on a charm offensive.",the-new-york-times,The New York Times
By Taylor Lorenz,Now Going Viral: Meeting Online Friends in Real Life,Marissa Meizz became a TikTok meme after her friends excluded her from a birthday party. She decided to do something about it.,https://www.nytimes.com/2021/08/15/technology/tik-tok-friends-meet-up.html,https://static01.nyt.com/images/2021/08/10/business/00tiktok-meetup1/merlin_193097142_c2330b2b-82c2-466a-b9fb-5d12406198eb-articleLarge.jpg,2021-08-15T09:00:12+0000,"Marissa Meizz, 23, was out to dinner with a friend in the East Village in mid-May when her phone started buzzing. She tried to silence it, but the texts kept coming. They all wanted to know: Had she seen the TikTok video?",the-new-york-times,The New York Times
,Map: Tracking the Path of Tropical Storm Grace,A map showing the storm’s path through the Caribbean as it heads toward the Gulf of Mexico,https://www.nytimes.com/interactive/2021/08/14/world/americas/tropical-storm-grace-hurricane-path-tracker.html,https://static01.nyt.com/images/2021/08/14/us/tropical-storm-grace-hurricane-path-tracker-promo-1628986890125/tropical-storm-grace-hurricane-path-tracker-promo-1628986890125-articleLarge-v5.jpg,2021-08-15T01:14:33+0000,A map showing the storm’s path through the Caribbean as it heads toward the Gulf of Mexico,the-new-york-times,The New York Times
By Nailah Morgan and Christina Kelso,Taliban Occupy Afghan Presidential Palace,The Afghan government collapsed after the Taliban entered Kabul on Sunday. Evacuations of international diplomats and civilians have been underway at the international airport in the capital.,https://www.nytimes.com/video/world/middleeast/100000007921830/taliban-enters-kabul-afghanistan-capital.html,https://static01.nyt.com/images/2021/08/15/world/15kabul-scene1/15kabul-scene1-articleLarge-v3.jpg,2021-08-15T18:04:46+0000,The Afghan government collapsed after the Taliban entered Kabul on Sunday. Evacuations of international diplomats and civilians have been underway at the international airport in the capital.,the-new-york-times,The New York Times
,A Sudden Downfall in Afghanistan,Readers debate the wisdom and the timing of the U.S. withdrawal.,https://www.nytimes.com/2021/08/15/opinion/letters/afghanistan-collapse.html,https://static01.nyt.com/images/2021/08/15/world/15AFGHAN-KABUL-ALERT/merlin_193297410_9fd8bd0d-a12a-4ce5-ab89-9f64bd899022-articleLarge.jpg,2021-08-15T19:06:43+0000,To the Editor:,the-new-york-times,The New York Times
,How the Pandemic Affected Kindergarten,"Readers discuss the effects of a lost year, child care and rethinking kindergarten’s focus on academics. Also: Transgender youths and health; Vince Lombardi and winning.",https://www.nytimes.com/2021/08/15/opinion/letters/kindergarten-covid.html,https://static01.nyt.com/images/2021/08/08/reader-center/08kindergarten-p1/merlin_191874690_d1dfaad4-dc70-4d9e-9267-2fb6f4a58de9-articleLarge.jpg,2021-08-15T15:00:07+0000,To the Editor:,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Go off script and make a no-recipe dinner: steak, potatoes and salad, or a cheesy omelet.",https://www.nytimes.com/2021/08/15/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2019/08/16/dining/16apperex01/merlin_159056964_90d9294d-846b-443c-b440-acd665dd5831-articleLarge.jpg,2021-08-15T15:00:04+0000,"Good morning. I know I spend a lot of time telling you about recipes, about how you have to cook this incredible tangy pork noodle salad with lime and lots of herbs (above), or this bonkers good blueberry cornmeal shortbread tart. Recipes are what this newsletter is all about. Recipes are the program here, pure and simple.",the-new-york-times,The New York Times
