author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Singer,Life Inside a Quarantine Dorm,How one college student fought Covid-19 in isolation — with her mother on FaceTime.,https://www.nytimes.com/2020/09/18/podcasts/daily-newsletter-college-coronavirus-wildfires.html,https://static01.nyt.com/images/2020/09/18/multimedia/18Daily-alabama/18Daily-alabama-articleLarge.jpg,2020-09-18T23:54:13+0000,Listen to Wednesday’s episode: “Quarantine on a College Campus”,the-new-york-times,The New York Times
By Vanessa Friedman,Christian Siriano and Tom Ford Have an Unexpected Mind-Meld,The two designers brought New York Fashion Week to a close with a shared idea: Fashion should make you smile.,https://www.nytimes.com/2020/09/18/style/new-york-fashion-week-christian-siriano-tom-ford.html,https://static01.nyt.com/images/2020/09/20/fashion/18SIRIANO-FORD-1/18SIRIANO-FORD-1-articleLarge.jpg,2020-09-18T15:34:59+0000,"Christian Siriano, late of “Project Runway” (first as a contestant, then as chief mentor in the reinvented series), has never been one of New York Fashion Week’s star attractions. His clothes, which thumb their nose at irony in favor of the blandly glamorous, have always been a little too namby-pamby Hollywood for the Wes Anderson affinity set.",the-new-york-times,The New York Times
By Thomas Fuller,Wildfires Are Latest Risk in the Rewarding Quiet of Gold Country,California’s numerous fires are challenging the survival of some of the state’s oldest and most storied small communities.,https://www.nytimes.com/2020/09/18/us/wildfires-california-sierra-nevada.html,,2020-09-18T07:00:10+0000,"BRUSH CREEK, Calif. — Of the hundreds of homes rendered to ash by a ferocious wildfire this month in the mountains on the northeastern edge of California, one had particular historical significance. Mountain House, a former stagecoach hotel with its saloon-style second-story balcony and steep roof, was a relic of the gold rush, a stop on the way to the mining towns that dot the thickly forested slopes and canyons of the Sierra Nevada.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘Speaking American’ and ‘The Seine’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/09/18/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/09/20/books/20PAPERROW-COMBO/20PAPERROW-COMBO-articleLarge.jpg,2020-09-18T09:00:06+0000,"FULL THROTTLE: Stories, by Joe Hill. (Morrow, 496 pp., $18.99.) In these scary stories, two of which the author wrote with his father, Stephen King, “the gruesome skin of horror” — as our reviewer, Charles Yu, put it — “wraps around a darker psychological root: the horrors of everyday life.”",the-new-york-times,The New York Times
By Rion Amilcar Scott,"All-American Stories by Walter Mosley, Matthew Baker and Ron Rash","Three new collections explore the abuses, hypocrisies and awkwardnesses of living in this country today.",https://www.nytimes.com/2020/09/18/books/review/why-visit-america-matthew-baker-in-the-valley-ron-rash-the-awkward-black-man-walter-mosley.html,https://static01.nyt.com/images/2020/09/20/books/review/20Shortlist/20Shortlist-articleLarge.jpg,2020-09-18T09:00:07+0000,WHY VISIT AMERICAStoriesBy Matthew Baker354 pp. Holt. $27.99.,the-new-york-times,The New York Times
By Katie Glueck,"Biden, Facing Voters in a 2020 Rarity, Attacks Trump From a Battleground State","At a town hall event near Scranton, Pa., the Democratic nominee played up his local roots as he sought to connect with voters after many months off the campaign trail during the pandemic.",https://www.nytimes.com/2020/09/17/us/politics/biden-pennsylvania-town-hall.html,https://static01.nyt.com/images/2020/09/17/us/politics/17biden-townhall/merlin_177199521_cc67836b-272a-4df0-890c-0a44e355409f-articleLarge.jpg,2020-09-18T02:24:54+0000,"Joseph R. Biden Jr. faced his first sustained questioning from voters as the Democratic presidential nominee on Thursday, as Pennsylvanians pressed him on issues including health care, racism and policing at a CNN town-hall-style event held less than seven weeks before Election Day.",the-new-york-times,The New York Times
By Elliot Ackerman,Can We Escape the Political-Industrial Complex?,"In American life, virtually no opinion or thought exists outside the realm of partisan sorting.",https://www.nytimes.com/2020/09/18/opinion/politics-2020-media-election.html,https://static01.nyt.com/images/2020/09/19/opinion/19ackerman/19ackerman-articleLarge.jpg,2020-09-18T23:22:38+0000,"In his farewell address to the nation, President Dwight Eisenhower issued a warning: “In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex. The potential for the disastrous rise of misplaced power exists and will persist.”",the-new-york-times,The New York Times
By Sopan Deb,Milwaukee’s Giannis Antetokounmpo Wins Second M.V.P. Award,"After the Bucks’ early playoff exit, the award is a reminder of 2007, when Dirk Nowitzki was named most valuable player after a first-round loss.",https://www.nytimes.com/2020/09/18/sports/basketball/nba-giannis-antetokounmpo-mvp.html,https://static01.nyt.com/images/2020/09/18/sports/18nba-mvp-2/merlin_176503335_a1caeca9-2e4e-455e-a835-f9da6f8df532-articleLarge.jpg,2020-09-18T18:02:35+0000,"Giannis Antetokounmpo, the Milwaukee Bucks star, won his second straight Most Valuable Player Award, after another stellar regular season, the N.B.A. announced Friday. He became the first repeat winner of the N.B.A.’s top individual honor since the Golden State Warriors’ Stephen Curry in 2015 and 2016. At 25 years old, Antetokounmpo is the first back-to-back winner at that age since LeBron James in 2009 and 2010.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: gourmand,This word has appeared in seven articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/09/18/learning/word-quiz-gourmand.html,,2020-09-18T06:00:03+0000,_________,the-new-york-times,The New York Times
By Graham Bowley,It’s a Banana. It’s Art. And Now It’s the Guggenheim’s Problem.,"Ephemeral works of art, like Maurizio Cattelan’s creation out of fruit, can often pose conservation challenges for the museums that have them.",https://www.nytimes.com/2020/09/18/arts/design/banana-art-guggenheim.html,https://static01.nyt.com/images/2020/09/19/arts/19banana1/merlin_165446385_fb175d74-32ae-4829-b173-772ab3cee040-articleLarge.jpg,2020-09-18T09:00:39+0000,"Few art works sold in the past few years have drawn as much attention as “Comedian” by the Italian artist Maurizio Cattelan, in part because, despite its price and ironic humor, it is at its heart a banana that one tapes to a wall.",the-new-york-times,The New York Times
,"Quotation of the Day: They Were Eager to Vote, Until Money Got in the Way","Quotation of the Day for Friday, September 18, 2020.",https://www.nytimes.com/2020/09/17/todayspaper/quotation-of-the-day-they-were-eager-to-vote-until-money-got-in-the-way.html,,2020-09-18T02:59:34+0000,“That’s Lucy pulling the football away from Charlie Brown. And there’s no law in Lucy pulling the football away. That’s just cruelty.”,the-new-york-times,The New York Times
By Anatoly Kurmanaev,Bolivia’s Interim President Pulls Out of Election,"Less than a year after declaring herself president of her turbulent country, Jeanine Añez abandoned her attempt to win official approval from the voters.",https://www.nytimes.com/2020/09/17/world/americas/bolivia-jeanine-anez.html,https://static01.nyt.com/images/2020/09/17/world/17bolivia-pix/17bolivia-pix-articleLarge.jpg,2020-09-18T01:43:52+0000,"MEXICO CITY — Bolivia’s interim president, Jeanine Añez, said Thursday that she was abandoning her election campaign, capping a stormy year in power during which divisions in her polarized nation grew only deeper.",the-new-york-times,The New York Times
By Matthew Goldstein,"As Steve Cohen Closes In on Mets, Discrimination Claims Cast a Shadow","As M.L.B. owners consider whether to approve Cohen as the new owner of the club, several complaints filed by women at his company loom as potential sticking points.",https://www.nytimes.com/2020/09/18/sports/baseball/steve-cohen-mets-point72-discrimination.html,https://static01.nyt.com/images/2020/09/18/sports/18mets-cohen1/merlin_175098174_6284ecf1-f153-4dd5-99cc-5ca5958874a6-articleLarge.jpg,2020-09-18T22:24:31+0000,"Steven A. Cohen, the hedge fund billionaire who is on the verge of buying the Mets for about $2.4 billion, is used to getting what he wants.",the-new-york-times,The New York Times
,Firefighter Dies in Blaze Sparked by Gender-Reveal Celebration,"The firefighter died while battling the El Dorado Fire, which was started by a pyrotechnic device in Southern California.",https://www.nytimes.com/2020/09/18/us/firefighter-killed-california.html,https://static01.nyt.com/images/2020/09/18/us/18FIRES-DEATH/merlin_177083670_8029a8ab-bfab-448f-8302-bf4eeae886d2-articleLarge.jpg,2020-09-18T13:01:52+0000,"A firefighter died while battling a fire that was sparked during a celebration to reveal the sex of a baby in Southern California, the authorities said on Friday, the 26th person to die in the fires that have consumed California this summer.",the-new-york-times,The New York Times
,"How Culpable Is Trump, and How Dangerous is QAnon?","A debate about the Woodward revelations, and conversation with Charlie Warzel about the conspiracy.",https://www.nytimes.com/2020/09/18/opinion/the-argument-qanon-trump-woodward.html,,2020-09-18T09:00:17+0000,Listen and subscribe to “The Argument” from your mobile device:,the-new-york-times,The New York Times
By Carol Rosenberg,Military Names New Judge for Guantánamo Bay 9/11 Trial,The selection of Col. Stephen Keane eliminates one crucial roadblock to restarting pretrial hearings in the long-running case of the five men accused of helping plot the attack.,https://www.nytimes.com/2020/09/17/us/politics/military-judge-guantanamo-bay-911-trial.html,https://static01.nyt.com/images/2020/09/17/us/politics/17dc-gitmo/17dc-gitmo-articleLarge.jpg,2020-09-18T00:18:29+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
By Vincent M. Mallozzi,"In Quarantine, Their Romance Blossomed","After hearing of an impending lockdown, Sam Sharma drove more than 20 hours to Anne Huntington’s New Jersey home.",https://www.nytimes.com/2020/09/18/fashion/weddings/in-quarantine-their-romance-blossomed.html,https://static01.nyt.com/images/2020/09/20/style/20SharmaHuntington1/oakImage-1600191309645-articleLarge.jpg,2020-09-18T09:00:10+0000,"Anne Huntington met Sam Sharma through a mutual friend in Manhattan in December 2019 and married him on Sept. 7, a mere nine-month blip on the whirlwind radar screen.",the-new-york-times,The New York Times
By Nicole Daniels,Have You Ever Tried to Grow Something?,"Is gardening or farming important for you or your family and community? How can caring for plants be a tool for connection, health and social justice?",https://www.nytimes.com/2020/09/18/learning/have-you-ever-tried-to-grow-something.html,https://static01.nyt.com/images/2020/09/16/dining/16chefgardens-A1-ref/merlin_174779046_5a3dd40e-bb1a-4abb-9486-2bb0baff4ce0-articleLarge.jpg,2020-09-18T09:00:07+0000,"What experiences have you had growing plants, vegetables, flowers or fruits? Have you ever grown something in your home or backyard? On a rooftop or a fire escape? Have you contributed to a community garden or a farm at your school, in your neighborhood or in your town?",the-new-york-times,The New York Times
By Ken Belson,"Larry Wilson, Who Made Safety an N.F.L. Threat, Dies at 82","A feared Hall of Famer for the St. Louis Cardinals, he was known — particularly by battered quarterbacks — for the safety blitz.",https://www.nytimes.com/2020/09/18/sports/football/larry-wilson-dead.html,https://static01.nyt.com/images/2020/09/20/obituaries/20Wilson-obit1/merlin_177230190_e1a83568-78fa-44ec-aa56-1adfe8d8f824-articleLarge.jpg,2020-09-18T23:21:57+0000,"Larry Wilson, the Hall of Fame St. Louis Cardinals defensive back who helped transform the position of safety into that of a more aggressive, blitzing defender, died on Thursday at his home in Scottsdale, Ariz. He was 82.",the-new-york-times,The New York Times
By Molly Peterson,How to Protect Children from Wildfire Smoke,"Even if flames are far away, smoke can travel and threaten kids’ health. But staying inside has trade-offs too.",https://www.nytimes.com/2020/09/18/parenting/wildfire-smoke-protection-children.html,https://static01.nyt.com/images/2020/09/20/multimedia/20Parenting-AirQualityKids4/merlin_176818011_2a6dab6f-98d0-4ac5-9499-45058457ac23-articleLarge.jpg,2020-09-18T21:54:30+0000,"Megafires are prompting a lockdown within a lockdown for millions of American children, as parents who have already curbed social activities in light of the threat of the pandemic seek to escape another potential health risk: smoke.",the-new-york-times,The New York Times
By Victor Mather,College Football Weekend Preview: Maybe Watch Another Sport,"Only two top-10 teams have games on Saturday, and neither one is expected to be close.",https://www.nytimes.com/2020/09/18/sports/ncaafootball/college-football-weekend-preview.html,https://static01.nyt.com/images/2020/09/18/sports/18ncaa-football-web-1/merlin_176939442_11f7375b-96ec-4a60-83cc-991c3af3ff98-articleLarge.jpg,2020-09-18T09:30:06+0000,"As the college sports world is in chaos, with some teams playing, some dropping out and the Big Ten suddenly changing its mind about playing football this fall, it might get overlooked that there is another slate of games this weekend.",the-new-york-times,The New York Times
By Thomas Kaplan and Annie Karni,News of Justice Ginsburg’s Death Arrives as Biden and Trump Host Dueling Minnesota Events,"Shortly after President Trump started speaking at a rally in Bemidji, Minn., the news broke of Justice Ruth Bader Ginsburg’s death, with the potential to upend the 2020 race.",https://www.nytimes.com/2020/09/18/us/politics/joe-biden-trump-minnesota.html,https://static01.nyt.com/images/2020/09/18/us/politics/18biden-trump3/18biden-trump3-articleLarge-v2.jpg,2020-09-18T23:27:28+0000,"The death of Justice Ruth Bader Ginsburg on Friday immediately jolted the presidential race, putting President Trump in position to make a third appointment to the Supreme Court.",the-new-york-times,The New York Times
By Natasha Frost,"Coronavirus, China, Aleksei Navalny: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/09/17/briefing/coronavirus-eu-china-aleksei-navalny.html,https://static01.nyt.com/images/2020/09/17/multimedia/17virus-asiabriefing/merlin_177166569_dccfd35e-1368-4ada-9e13-8854912bacd4-articleLarge.jpg,2020-09-18T02:33:02+0000,(Want to get this briefing by email? Here’s the sign-,the-new-york-times,The New York Times
By Rachel Cericola,How to Secure and Protect Your Smart Home,A few simple steps will go a long way.,https://www.nytimes.com/2020/09/18/smarter-living/smart-home-security.html,https://static01.nyt.com/images/2020/09/17/smarter-living/oakImage-1600360553984/oakImage-1600360553984-articleLarge.png,2020-09-18T20:12:54+0000,"Smart-home devices create comfort and convenience through the power of the internet, allowing you to tweak temperatures, view security cameras, flip on lights from across the couch or across the globe, and so much more. That type of connectivity is powerful, but it can also make you easy prey for digital thieves. As Theresa Payton, founder and chief executive of Fortalice Solutions, a cybersecurity consultancy firm, told us, “Every device connected to the internet is a target.”",the-new-york-times,The New York Times
By Pranshu Verma,Congress subpoenas a Bannon ally who oversees a U.S. media agency over concerns of politicization.,"The House Foreign Affairs Committee issued a subpoena on Friday to compel Michael Pack, the head of the U.S. Agency for Global Media, to testify, amid concerns that he is turning federally funded news outlets like Voice of America into a partisan mouthpiece for the Trump administration.",https://www.nytimes.com/2020/09/18/us/elections/congress-subpoenas-a-bannon-ally-who-oversees-a-us-media-agency-over-concerns-of-politicization.html,https://static01.nyt.com/images/2020/09/18/us/politics/18elections-briefing-voa/merlin_12804371_17aab2ff-40d4-4a8a-b53b-e87a856cd838-articleLarge.jpg,2020-09-18T21:44:55+0000,"The House Foreign Affairs Committee issued a subpoena on Friday to compel Michael Pack, the head of the U.S. Agency for Global Media, to testify, amid concerns that he is turning federally funded news outlets like Voice of America into a partisan mouthpiece for the Trump administration.",the-new-york-times,The New York Times
"By Nick Corasaniti, Kenneth P. Vogel, Luke Broadwater and Hailey Fuchs","As courts back broad mail-in voting, DeJoy apologizes for missteps.",Postmaster General Louis DeJoy conceded during a video conference with election officials on Thursday afternoon that he had failed to adequately consult with state election officials on a postcard that was sent to addresses nationwide to educate voters about mail-in ballots.,https://www.nytimes.com/2020/09/18/us/elections/as-courts-back-broad-mail-in-voting-dejoy-apologizes-for-missteps.html,https://static01.nyt.com/images/2020/09/18/us/politics/18elections-briefing-postal/18elections-briefing-postal-articleLarge.jpg,2020-09-18T14:34:04+0000,Postmaster General Louis DeJoy conceded during a video conference with election officials on Thursday afternoon that he had failed to adequately consult with state election officials on a postcard that was sent to addresses nationwide to educate voters about mail-in ballots.,the-new-york-times,The New York Times
By Ian Austen,Winter’s Coming. Will Canada’s Pandemic Bicycle Boom Last?,We spoke with an expert about how to build on Canadians’ renewed interest in getting around by bike.,https://www.nytimes.com/2020/09/18/world/canada/winters-coming-will-canadas-pandemic-bicycle-boom-last.html,https://static01.nyt.com/images/2020/09/18/world/18canadaletter/merlin_177169032_bde19b16-bdf2-4c6e-94c6-a21d603a9031-articleLarge.jpg,2020-09-18T21:48:26+0000,"Since 1992, July for me has often meant spending three weeks driving thousands of kilometers to report on the cyclists competing in the Tour de France.",the-new-york-times,The New York Times
,College Football’s Return: It’s About the Money,A Michigan fan suggests that not all college sports are deemed equal. Also: The United Nations’ essential role; Donald Trump’s credibility.,https://www.nytimes.com/2020/09/18/opinion/letters/college-football-covid.html,https://static01.nyt.com/images/2020/09/17/sports/17streeter-SOT1/merlin_177114855_f86dba42-98eb-4baf-ae33-e123443dcd81-articleLarge.jpg,2020-09-18T17:29:05+0000,To the Editor:,the-new-york-times,The New York Times
By Sophie Lucido Johnson,Can a Book Capture the Magic of Birding?,Delving into the many tomes that try to distill the fascination that makes so many want to stare up through their binoculars.,https://www.nytimes.com/2020/09/18/books/can-a-book-capture-the-magic-of-birding.html,https://static01.nyt.com/images/2020/09/17/books/review/Birding-02/Birding-02-articleLarge.jpg,2020-09-18T04:16:56+0000,,the-new-york-times,The New York Times
By Matina Stevis-Gridneff and Mauricio Lima,"After Fire at Refugee Camp, Europe Faces a Reckoning","Years after the Syrian refugee crisis subsided, asylum seekers from other nations face even higher obstacles to enter Europe, which is more ambivalent about accepting them than ever.",https://www.nytimes.com/2020/09/18/world/europe/eu-moria-migrants.html,https://static01.nyt.com/images/2020/09/19/world/19eu-migration-promo/19eu-migration-promo-articleLarge-v2.jpg,2020-09-18T18:42:52+0000,"LESBOS, Greece — A 31-year-old law school graduate, Masomeh Etemadi says she left Iran with her husband and two children to escape persecution as a Hazara minority. Now, she says, she doesn’t care where in Europe her family ends up. As long as it isn’t here.",the-new-york-times,The New York Times
By Jennifer Miller,Is an Algorithm Less Racist Than a Loan Officer?,"Digital mortgage platforms have the potential to reduce discrimination. But automated systems provide rich opportunities to perpetuate bias, too.",https://www.nytimes.com/2020/09/18/business/digital-mortgages.html,https://static01.nyt.com/images/2020/09/18/business/18digitalmortgage-01/merlin_175867563_2365070b-d531-4f1c-b778-ea829ff7e096-articleLarge.jpg,2020-09-18T09:00:33+0000,"In 2015, Melany Anderson’s 6-year-old daughter came home from a play date and asked her mother a heartbreaking question: Why did all her friends have their own bedrooms?",the-new-york-times,The New York Times
By Shira Ovide,Don’t quit Facebook. Change laws.,What to do if you think Facebook worsens misinformation and hate speech.,https://www.nytimes.com/2020/09/18/technology/quit-facebook-campaign.html,https://static01.nyt.com/images/2020/09/18/business/18ontech/18ontech-articleLarge-v2.gif,2020-09-18T16:54:18+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Anemona Hartocollis,Princeton Admitted Past Racism. Now It Is Under Investigation.,The Trump administration opened a civil rights investigation into the university after its president acknowledged the role of systemic racism at the school.,https://www.nytimes.com/2020/09/17/us/princeton-racism-federal-investigation.html,https://static01.nyt.com/images/2020/09/17/us/17Princeton/merlin_168379686_66dc7fd5-63f4-4064-b0cd-dbdb40ffc828-articleLarge.jpg,2020-09-18T00:24:21+0000,"The Trump administration said this week that it was investigating whether Princeton has violated federal civil rights law, suggesting that a public expression of contrition for a history of “systemic racism” at the university was an acknowledgment of illegal behavior.",the-new-york-times,The New York Times
By Tom Delavan,"In Italy, a Fabric Designer’s Wildly Colorful Home","Perched above the shores of Lake Como, the vibrant weekend house of Caterina Fabrizio is a shrine to pattern and texture.",https://www.nytimes.com/2020/09/18/t-magazine/dedar-weekend-home.html,https://static01.nyt.com/images/2020/09/18/t-magazine/18tmag-yslplus-slide-MV1G/18tmag-yslplus-slide-MV1G-articleLarge.jpg,2020-09-18T13:00:10+0000,"The family-run Italian fabric house Dedar is beloved by the design cognoscenti not for its unifying aesthetic but for its freewheeling approach to pattern and texture. “Fabrics must arouse emotions, and in our approach, there is room for audacity,” says Caterina Fabrizio, 52, who, with her 50-year-old brother, Raffaele, runs the company that their parents founded in 1976 in Milan. Of course, what elicits that sort of response from them is highly idiosyncratic, informed as much by their travels as the architecture of Northern Italy, where they grew up. The result is a collection that looks like no other and attracts clients such as the Italian director Luca Guadagnino, who featured one of the company’s abstract florals in his 2017 film, “Call Me by Your Name”; the Italian interior designer Michele Bönan, who installed their elegant-but-durable upholstery throughout the J.K. Place hotels in Rome, Florence, Paris and Capri; and Hermès, which has collaborated with Dedar on fabrics and wallpapers since 2011.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Make Dorie Greenspan’s latest, a tomate confite, inspired by a trip to France.",https://www.nytimes.com/2020/09/18/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2020/09/20/magazine/20Eat/20Eat-articleLarge.jpg,2020-09-18T14:31:00+0000,"Dorie Greenspan is in The Times this week with a tomato recipe that — at this time of the year, the markets filled with ripe, beautiful fruit — is as close to a must-make as we can muster here at NYT Cooking: a tomate confite (above), inspired by a long-ago trip to see the artist Claude Monet’s house in Giverny, France, and the dish Dorie had before the visit, at the restaurant Le Jardin des Plumes. It’s astonishingly beautiful, with flavor to match. Go to!",the-new-york-times,The New York Times
By Glenn Thrush,Biden took questions directly from voters last night. Here are three takeaways.,Joseph R. Biden Jr. has strategically ceded center stage to President Trump — until recently adopting a shelter-in-place strategy that minimized mistakes but maximized angst among Democrats who questioned his capacity to generate enthusiasm.,https://www.nytimes.com/2020/09/18/us/elections/biden-took-questions-directly-from-voters-last-night-here-are-three-takeaways.html,https://static01.nyt.com/images/2020/09/18/us/politics/18trump-vs-biden-town-hall-takeaways-SWAP/merlin_177199011_7dad3802-9c5c-4373-8ce9-65a72e9f8bc0-articleLarge.jpg,2020-09-18T11:44:13+0000,Joseph R. Biden Jr. has strategically ceded center stage to President Trump — until recently adopting a shelter-in-place strategy that minimized mistakes but maximized angst among Democrats who questioned his capacity to generate enthusiasm.,the-new-york-times,The New York Times
By Cade Metz,"Computing Pioneers Endorse Biden, Citing Trump Immigration Crackdown",They said the administration’s policies were driving away technology talent and could do long-term damage to their industry.,https://www.nytimes.com/2020/09/18/technology/turing-scientists-endorse-biden.html,https://static01.nyt.com/images/2020/09/19/business/18turing-biden1-print/merlin_177072777_12d51c57-cbaa-466c-b48b-749891ffcb3d-articleLarge.jpg,2020-09-18T13:00:14+0000,"Two dozen award-winning computer scientists, in a rebuke of President Trump’s immigration policies, said on Friday that they were endorsing Joseph R. Biden Jr. in November’s presidential election.",the-new-york-times,The New York Times
