author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/08/20/books/review/11-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/08/23/books/23edchoice1/23edchoice1-articleLarge.png,2020-08-20T21:16:19+0000,"Two iconic filmmakers star on this week’s list. “Stanley Kubrick” is David Mikics’s short but potent look at the career of the director of “2001,” “The Shining” and other classics; and in “Chasing the Light,” Oliver Stone writes about his youth and his career up to the success of “Platoon.” A less famous but troubled and gripping life is examined in Vicki Laveau-Harvie’s memoir, “The Erratics,” about the author’s return home to care for her aging parents, including a mother with an exceptionally well-developed propensity for lying.",the-new-york-times,The New York Times
By Vanessa Friedman,Kamala Harris Goes Beyond the White Pantsuit,"At the Democratic National Convention, change is the message in all sort of ways.",https://www.nytimes.com/2020/08/20/style/kamala-harris-DNC.html,https://static01.nyt.com/images/2020/08/20/fashion/20conventionfashion-8/merlin_175925268_80b1ffbd-6c97-48df-88d4-ba4943395a98-articleLarge.jpg,2020-08-20T12:06:10+0000,"The fact that the third night of the Democratic National Convention, when Kamala Harris officially accepted her party’s nomination for vice president, followed the 100th anniversary of the 19th Amendment and women’s right to vote (or rather, some women’s right to vote) was both fitting and significant, given that it was an evening filled with strong female voices, including former Secretary of State Hillary Clinton, Speaker Nancy Pelosi, former Representative Gabby Giffords and Senator Elizabeth Warren.",the-new-york-times,The New York Times
By Andrew Higgins,Aleksei Navalny Hospitalized in Russia in Suspected Poisoning,The prominent opposition leader was reported to be in serious but stable condition in intensive care in Siberia after his flight to Moscow was forced to make an emergency landing.,https://www.nytimes.com/2020/08/20/world/europe/navalny-poison-russia.html,https://static01.nyt.com/images/2020/08/20/world/20navalny-01/20navalny-01-articleLarge.jpg,2020-08-20T06:17:25+0000,"MOSCOW — Booked on an early morning flight back to Moscow, Aleksei A. Navalny began his day with a rushed breakfast — just a cup of tea in a plastic cup — at the airport in the Siberian city of Tomsk. Soon after his flight took off Thursday, he rushed to the toilet feeling violently ill.",the-new-york-times,The New York Times
By Elaine Glusac,5 Things We Know About Flying Right Now,"As passengers cautiously return to air travel, there are a few issues worth considering — from middle-seat policies to questions about virus transmission on airlines.",https://www.nytimes.com/2020/08/20/travel/airplanes-coronavirus.html,https://static01.nyt.com/images/2020/08/20/travel/20flying-coronavirus1/20flying-coronavirus1-articleLarge.jpg,2020-08-20T09:00:23+0000,"After passenger numbers plummeted earlier this year, air travel has taken a significant step forward. On Aug. 16, nearly 863,000 fliers passed through Transportation Security Administration checkpoints around the country, the highest figure since March 17. Though just one third of last year’s 2.5 million passengers, the traffic is sharply higher than the 87,534 who traveled on April 14 in the depths of the pandemic.",the-new-york-times,The New York Times
By Matthew Rosenberg and Maggie Haberman,The Republican embrace of QAnon goes far beyond Trump.,"Late last month, as the Texas Republican Party was shifting into campaign mode, it unveiled a new slogan, lifting a rallying cry straight from a once-unthinkable source: the internet-driven conspiracy theory known as QAnon.",https://www.nytimes.com/2020/08/20/us/elections/the-republican-embrace-of-qanon-goes-far-beyond-trump.html,https://static01.nyt.com/images/2020/08/20/us/politics/20-live-qanon/merlin_175618101_3412ea68-f476-494b-bf39-4360122ab097-articleLarge.jpg,2020-08-20T21:17:35+0000,"Late last month, as the Texas Republican Party was shifting into campaign mode, it unveiled a new slogan, lifting a rallying cry straight from a once-unthinkable source: the internet-driven conspiracy theory known as QAnon.",the-new-york-times,The New York Times
By Devika Girish,‘Desert One’ Review: The Iranian Hostage Rescue That Wasn’t,Barbara Kopple’s documentary details the failed mission to free the Americans held in Iran in 1980.,https://www.nytimes.com/2020/08/20/movies/desert-one-review.html,https://static01.nyt.com/images/2020/08/21/arts/20desertone/merlin_175719243_eda2991a-4851-49cf-8190-795a33b98c47-articleLarge.jpg,2020-08-20T11:00:07+0000,"In her latest film, Barbara Kopple, an Academy Award-winning documentarian known for keenly observed vérité portraits of workers’ struggles (“Harlan County, U.S.A.,” “American Dream”) and celebrity lives (“Shut Up & Sing”), takes a frustratingly conventional approach to a well-known slice of history.",the-new-york-times,The New York Times
By Michael Tomasky,Why Recent Republican Presidents Have Been Economic Failures,Joe Biden should remind Americans that Democrats have been better stewards of the economy for decades.,https://www.nytimes.com/2020/08/20/opinion/democrats-republicans-economy.html,https://static01.nyt.com/images/2020/08/20/opinion/sunday/20tomasky/20tomasky-articleLarge-v5.jpg,2020-08-20T09:00:17+0000,"On Thursday night, Joe Biden will address the country as the official nominee of the Democratic Party. If the voters decide on Nov. 3 to make him president, he will face a big job on a lot of fronts. One of them is the economy: He will be the third consecutive Democratic president, going back a full three decades, who has had to clean up a mess left for him by a Republican predecessor.",the-new-york-times,The New York Times
"By Maggie Haberman, Michael S. Schmidt and Jeremy W. Peters",Arrest Disrupts Bannon’s Efforts to Stay Relevant After Leaving White House,"Since leaving the Trump administration, the former senior adviser was caught up in federal investigations and lost command of the far-right arena he once ruled.",https://www.nytimes.com/2020/08/20/us/politics/stephen-bannon-arrest.html,https://static01.nyt.com/images/2020/08/20/us/politics/20dc-bannon-trump-sub/20dc-bannon-trump-sub-articleLarge.jpg,2020-08-20T23:05:31+0000,"Since he left the White House in 2017, Stephen K. Bannon has promoted himself as a political provocateur still fighting for an underclass left behind by open borders and free trade, even as he forged a financial relationship with a fugitive Chinese billionaire and traveled the world to dole out advice on running populist movements.",the-new-york-times,The New York Times
By Nelson D. Schwartz and Tiffany Hsu,Unemployment Claims Rise as Rollout of $300 Benefit Lags,"With the labor market showing new fragility, most states have yet to seek funds under President Trump’s stopgap plan to supplement weekly jobless pay.",https://www.nytimes.com/2020/08/20/business/economy/unemployment-claims.html,https://static01.nyt.com/images/2020/08/21/business/20Jpvirus-jobless-print/merlin_175662330_af94c2ca-5bd1-4cfb-879d-166cc38fa370-articleLarge.jpg,2020-08-20T23:53:13+0000,"The job market shows signs of softening, even as a move by President Trump to replace lost unemployment benefits is struggling to get off the ground.",the-new-york-times,The New York Times
By Anahad O'Connor,Can Artificial Sweeteners Keep Us From Gaining Weight?,"Sugar substitutes may help stave off weight gain, but they have metabolic effects that some experts find concerning.",https://www.nytimes.com/2020/08/20/well/eat/artificial-sweeteners-sugar-weight-gain-diet-weight-loss.html,https://static01.nyt.com/images/2016/02/18/science/wellsweetener/wellsweetener-watch308.jpg,2020-08-20T09:00:13+0000,"Artificial sweeteners hold the promise of satisfying your sweet tooth without the downside of excess calories, and they are increasingly used in products ranging from diet sodas and powdered drink mixes to yogurt and baked goods. But whether using them can prevent weight gain — a problem many people are struggling with during the coronavirus lockdowns — has long been an open question.",the-new-york-times,The New York Times
By Deb Amlen,Risky if You’re Over 18,Grant Thackray messes things up for us.,https://www.nytimes.com/2020/08/19/crosswords/daily-puzzle-2020-08-20.html,https://static01.nyt.com/images/2020/08/20/crosswords/20wordplay-blackjack/20wordplay-blackjack-articleLarge.jpg,2020-08-20T02:00:02+0000,"THURSDAY PUZZLE — Ah, a nice, flat crossword puzzle by the constructor Grant Thackray. It’s not flat, you say? I’m going to need an iron to solve this, you say?",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A Oaxacan resort, fine jewelry inspired by crudités — and more.",https://www.nytimes.com/2020/08/20/t-magazine/monte-uzulu-vivanterre-emme-parsons.html,https://static01.nyt.com/images/2020/08/19/t-magazine/19tmag-newsletter-slide-OHNJ/19tmag-newsletter-slide-OHNJ-articleLarge.jpg,2020-08-20T13:00:09+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Nicholas Fandos,Mitch McConnell’s opponent answers his debate challenge with another.,"Amy McGrath, the Democrat trying to unseat Senator Mitch McConnell in Kentucky, challenged him on Thursday to three debates focused on health care and the economic crisis facing the nation amid the coronavirus pandemic.",https://www.nytimes.com/2020/08/20/us/elections/mitch-mcconnells-opponent-answers-his-debate-challenge-with-another.html,https://static01.nyt.com/images/2020/08/20/us/politics/20-live-mcconnell-mcgrath/merlin_175214871_7d9c43c7-d409-4f69-b850-daf3aaae3448-articleLarge.jpg,2020-08-20T19:12:49+0000,"Amy McGrath, the Democrat trying to unseat Senator Mitch McConnell in Kentucky, challenged him on Thursday to three debates focused on health care and the economic crisis facing the nation amid the coronavirus pandemic.",the-new-york-times,The New York Times
By Lara Jakes and David E. Sanger,"Instead of Isolating Iran, U.S. Finds Itself on the Outside Over Nuclear Deal","Allies and adversaries alike have refused to recognize the Trump administration’s demand for sanctions, potentially weakening American authority worldwide.",https://www.nytimes.com/2020/08/20/us/politics/trump-iran-nuclear-deal.html,https://static01.nyt.com/images/2020/08/20/us/politics/20dc-diplo-assess/merlin_175953306_d9475f5b-880e-4c31-a24c-361dac528097-articleLarge.jpg,2020-08-20T23:24:46+0000,"WASHINGTON — A diplomatic standoff over restoring international sanctions against Iran may be the most vivid example yet of how the United States has largely isolated itself from the world order — instead of isolating Tehran, as the Trump administration intended.",the-new-york-times,The New York Times
,7 Things to Do This Weekend,"How can you get your cultural fix when many arts institutions remain closed? Our writers offer suggestions for what to listen to, read and watch.",https://www.nytimes.com/2020/08/20/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2020/08/21/arts/20wkd-arts-roundup-comedy/merlin_175886961_dc53b754-7b1d-428f-b5ab-bbc90b417771-articleLarge.jpg,2020-08-20T15:54:42+0000,"Butoh, an avant-garde style of dance with origins in postwar Japan, is an art form concerned with psychic pain. The same could be said of Mitski Miyawaki’s work: Her songs mine rich, dark interior worlds, probing feelings of isolation, yearning and outsize ambition met with undersize rewards.",the-new-york-times,The New York Times
By Ivan Penn,Poor Planning Left California Short of Electricity in a Heat Wave,Scores of power plants were down or operating below their capacity just as hot weather drove up demand.,https://www.nytimes.com/2020/08/20/business/energy-environment/california-blackout-electric-grid.html,https://static01.nyt.com/images/2020/08/19/business/19ca-blackout1/merlin_94115834_9daf1b60-16ce-497c-885a-9084d25eca51-articleLarge.jpg,2020-08-20T22:06:13+0000,"Everybody had known for days that a heat wave was about to wallop California. Yet a dashboard maintained by the organization that manages the state’s electric grid showed that scores of power plants were down or producing below peak strength, a stunning failure of planning, poor record keeping and sheer bad luck.",the-new-york-times,The New York Times
,Barack Obama and Kamala Harris’s Night at the Convention,"Readers praise their speeches, and one explains why the virtual convention is “the best one ever.”",https://www.nytimes.com/2020/08/20/opinion/letters/barack-obama-kamala-harris.html,https://static01.nyt.com/images/2020/08/20/reader-center/20harris-p1/merlin_175923945_7b67d9d0-44b0-40dd-bd94-f7c7a02f8e83-articleLarge.jpg,2020-08-20T18:52:36+0000,To the Editor:,the-new-york-times,The New York Times
By Shane Goldmacher and Jonathan Martin,Watch the Four Moments That Mattered on the Third Night of the D.N.C.,Two of our correspondents break down highlights from the Democrats’ first virtual convention.,https://www.nytimes.com/2020/08/20/us/politics/dnc-convention.html,https://static01.nyt.com/images/2020/08/20/us/politics/20Video-Takeaways1/20Video-Takeaways1-articleLarge.jpg,2020-08-20T09:00:21+0000,"Shane: Three nights down, and many of the Democratic Party’s biggest stars have spoken. The Obamas and the Clintons. Joseph R. Biden Jr.’s leading rivals from the 2020 primaries. And delivering the biggest speech of her career: Senator Kamala Harris. What do you think the big takeaway was from Wednesday night?",the-new-york-times,The New York Times
By Julia Carmel,"Beth Salamensky, Lawyer Who Found an L.G.B.T.Q. Community, Dies at 43","She moved from the Chicago area to Los Angeles, where she joined a lesbian and gay synagogue. But after falling destitute, she withdrew and died of the coronavirus.",https://www.nytimes.com/2020/08/20/obituaries/beth-salamensky-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/18/obituaries/18Salamensky/merlin_175865622_34bfcb0c-5b9a-4e75-b7b2-2933017a9128-articleLarge.jpg,2020-08-20T19:25:52+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
"By Daisuke Wakabayashi, Stephanie Saul and Kenneth P. Vogel",How Kamala Harris Forged Close Ties With Big Tech,Silicon Valley has enthusiastically backed Ms. Harris since she first ran for state attorney general in California a decade ago.,https://www.nytimes.com/2020/08/20/technology/kamala-harris-ties-to-big-tech.html,https://static01.nyt.com/images/2020/08/21/business/19HARRISTECH-print/19HARRISTECH-print-articleLarge-v2.jpg,2020-08-20T16:06:10+0000,"When Kamala Harris, then San Francisco’s district attorney, was running to become California’s attorney general in 2010, she did not hide her excitement about speaking at Google’s Silicon Valley campus.",the-new-york-times,The New York Times
By Julianne McShane,Black Artists Look Beyond ‘Protest Art’ at British Shows,"The Turner Contemporary Gallery hosts an exhibit exploring the U.S. civil rights movement, as well as two installations from contemporary Black British artists who find inspiration in the local community.",https://www.nytimes.com/2020/08/20/arts/design/black-artists-turner-contemporary-gallery.html,https://static01.nyt.com/images/2020/08/20/arts/20black-british1/20black-british1-articleLarge.jpg,2020-08-20T15:24:58+0000,"MARGATE, England — When the artists Kelly Abbott and Victoria Barrow Williams heard that the Turner Contemporary Gallery was hosting an exhibition focused on art associated with the civil rights movement in the American South, they felt confused.",the-new-york-times,The New York Times
By Julian E. Barnes,Trump phone calls add to lingering questions about Russian interference in 2016.,"More than 200 pages into a sprawling, 1,000-page report on Russian election interference, the Senate Intelligence Committee made a startling conclusion endorsed by both Republicans and Democrats: Donald J. Trump knew of and discussed stolen Democratic emails at critical points late in his 2016 presidential campaign.",https://www.nytimes.com/2020/08/20/us/elections/trump-phone-calls-add-to-lingering-questions-about-russian-interference-in-2016.html,https://static01.nyt.com/images/2020/08/20/us/politics/20-live-russia-trump/merlin_175915983_8cc70891-3069-40b7-b350-871f7bf51eea-articleLarge.jpg,2020-08-20T12:01:36+0000,"More than 200 pages into a sprawling, 1,000-page report on Russian election interference, the Senate Intelligence Committee made a startling conclusion endorsed by both Republicans and Democrats: Donald J. Trump knew of and discussed stolen Democratic emails at critical points late in his 2016 presidential campaign.",the-new-york-times,The New York Times
By Erik Piepenburg,Scary Movies for When the World Is a Fright,"This summer, horror movies are booming. Here’s a guide to the top new scares of the season.",https://www.nytimes.com/2020/08/20/movies/scary-movies-summer.html,https://static01.nyt.com/images/2020/08/21/arts/20summer-chills1/merlin_174159117_c72d899b-3d12-4d82-8019-db01884fa2dc-articleLarge.jpg,2020-08-20T18:00:07+0000,"In “Reel Terror,” David Konow’s knife-sharp history of scary movies, the “Psycho” screenwriter Joseph Stefano talked about why fright matters.",the-new-york-times,The New York Times
"By Alexander Burns, Katie Glueck and Matt Flegenheimer",Democrats have done the setup work. Now Biden must stand on his own.,"Even with the awkward limitations of a virtual convention, the programming of the last three nights has built steadily and more or less smoothly toward the unveiling of Joseph R. Biden Jr. as a president-in-waiting. It now falls to him to fill the political silhouette his party has gradually sketched.",https://www.nytimes.com/2020/08/20/us/elections/democrats-have-done-the-setup-work-now-biden-must-stand-on-his-own.html,https://static01.nyt.com/images/2020/08/20/us/politics/20live-bidin-sub/merlin_175631442_1dad55e8-5c27-42ad-b357-9de89364419f-articleLarge.jpg,2020-08-20T12:01:31+0000,"Even with the awkward limitations of a virtual convention, the programming of the last three nights has built steadily and more or less smoothly toward the unveiling of Joseph R. Biden Jr. as a president-in-waiting. It now falls to him to fill the political silhouette his party has gradually sketched.",the-new-york-times,The New York Times
By Kate Conger,Uber and Lyft Get Reprieve After Threatening to Shut Down,"The companies, under legal pressure to reclassify their California drivers as employees, said they would halt rides before an appeals court gave them permission to continue.",https://www.nytimes.com/2020/08/20/technology/uber-lyft-california-shutdown.html,https://static01.nyt.com/images/2020/08/21/business/20rideshutdown-print/merlin_160662759_0951fbab-4d08-4a7d-b4bf-c4d238af7dc4-articleLarge.jpg,2020-08-20T16:33:36+0000,"OAKLAND, Calif. — Uber and Lyft threatened to suspend ride-hailing services throughout California on Thursday night, a defiant reaction to a judge who ordered the companies to reclassify their drivers as employees.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,What’s Behind the Recent Rise in Shootings?,"Gun violence has surged this summer, and crime experts aren’t sure why.",https://www.nytimes.com/2020/08/20/opinion/gun-violence-us.html,https://static01.nyt.com/images/2020/09/08/opinion/0820debatable/0820debatable-articleLarge.jpg,2020-08-20T22:38:58+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Remy Tumin and Merrill D. Oliver,"Joe Biden, Steve Bannon, Native Plants: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/08/20/briefing/joe-biden-steve-bannon-goldenrod.html,https://static01.nyt.com/images/2020/08/20/us/politics/20evening-biden-promo/20evening-biden-articleLarge.jpg,2020-08-20T21:49:32+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Katie Glueck and Matt Flegenheimer,The Speech Joe Biden Has Been Preparing For His Entire Life,"Some of it is familiar, after almost 50 years in politics. Some of it, like delivering such a momentous address to a virtual crowd, will be new.",https://www.nytimes.com/2020/08/20/us/politics/joe-biden-convention-speech.html,https://static01.nyt.com/images/2020/08/20/us/politics/20orator-01/merlin_170214021_a116b88e-e809-47d5-879a-28b30ac71e2f-articleLarge.jpg,2020-08-20T07:00:13+0000,"WILMINGTON, Del. — Over his near half-century in public life, Joseph R. Biden Jr. has made many speeches: good speeches, bad speeches, campaign kickoff speeches and concession speeches, speeches without proper attribution to original sources, speeches so impossibly Biden that no one could ever accuse him of lifting anything.",the-new-york-times,The New York Times
By Glenn Kenny,‘Cut Throat City’ Review: Desperate Straits in Post-Katrina New Orleans,"With his third feature as director, RZA, who first rose to fame with Wu-Tang Clan, comes into his own as a filmmaker.",https://www.nytimes.com/2020/08/20/movies/cut-throat-city-review.html,https://static01.nyt.com/images/2020/08/21/arts/20cutthroat-art/merlin_175717185_b8fc0d22-6a73-4e05-b6dd-741ba3aae81a-articleLarge.jpg,2020-08-20T11:00:07+0000,"The new movie “Cut Throat City,” directed by RZA, whose artistic renown began with the hip-hop group Wu-Tang Clan, opens as heist pictures sometimes do — with some friends talking things over. The four guys don’t yet know that they’re going to become criminals. Rather, they’re discussing a graphic novel that one of them, Blink (Shameik Moore), is drafting. Blink’s description of it reminds them of their favorite movies. They mention the “realness” of “The Godfather” and side-eye the overuse of a racial epithet in some Quentin Tarantino movies.",the-new-york-times,The New York Times
By Henry Fountain,Loss of Greenland Ice Sheet Reached a Record Last Year,"The ice loss in 2019 was more than twice the annual average since 2003, scientists said.",https://www.nytimes.com/2020/08/20/climate/greenland-ice-loss-climate-change.html,https://static01.nyt.com/images/2020/08/20/climate/20CLI-GREENLAND2/merlin_175818159_1541e7d8-f7df-4e7a-b368-69110772f8a1-articleLarge.jpg,2020-08-20T15:01:37+0000,"Greenland lost a record amount of ice in 2019, researchers reported Thursday. Nearly half of it was lost in July, when the region roasted from an unusual heat wave.",the-new-york-times,The New York Times
By William Brennan,How Two British Orthodontists Became Celebrities to Incels,"The Mews, a father-son team of orthodontists, have an unusual theory about the source of crooked teeth — one that has earned them a following in some of the darker corners of the internet.",https://www.nytimes.com/2020/08/20/magazine/teeth-mewing-incels.html,https://static01.nyt.com/images/2020/08/23/magazine/23mag-orthotropics/23mag-orthotropics-articleLarge.jpg,2020-08-20T09:00:07+0000,,the-new-york-times,The New York Times
,How Yaa Gyasi Found Religion (in Literature),"“There isn’t much literary fiction that deals with evangelicalism. ‘Go Tell It on the Mountain,’ by James Baldwin, was the first book I read that spoke to that part of my life and it moved me so deeply to see faith rendered on the page with such care and brilliance.”",https://www.nytimes.com/2020/08/20/books/review/yaa-gyasi-by-the-book-interview.html,https://static01.nyt.com/images/2020/08/23/books/review/23ByTheBook/23ByTheBook-articleLarge.jpg,2020-08-20T09:00:04+0000,"“There isn’t much literary fiction that deals with evangelicalism,” says the novelist, whose new book is “Transcendent Kingdom.” “‘Go Tell It on the Mountain,’ by James Baldwin, was the first book I read that spoke to that part of my life and it moved me so deeply to see faith rendered on the page with such care and brilliance.”",the-new-york-times,The New York Times
By Dan Levin,Nurses Are on the Virus Front Lines. But Many Schools Don’t Have One.,"Less than 40 percent of the nation’s schools had a full-time nurse before the pandemic, and there has been no national effort to hire more.",https://www.nytimes.com/2020/08/20/us/schools-reopening-nurses-covid.html,https://static01.nyt.com/images/2020/08/14/us/00virus-nurses02/merlin_175370409_78c13337-6735-4c28-af65-2e9a1205707e-articleLarge.jpg,2020-08-20T09:00:26+0000,"As the lone nurse for her school district in central Washington State, Janna Benzel will monitor 1,800 students for coronavirus symptoms when classrooms open this month, on top of her normal responsibilities like managing allergies, distributing medications and writing hundreds of immunization plans.",the-new-york-times,The New York Times
