author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Catie Edmondson,Democrats Zero In on President’s Fitness for Office as Election Looms,"Pointing to President Trump as a cautionary tale, Democrats proposed naming a group of outside experts to advise Congress on when to invoke the 25th Amendment to forcibly revoke an impaired president’s powers.",https://www.nytimes.com/2020/10/09/us/politics/trump-pelosi-25th-amendment-fitness.html,https://static01.nyt.com/images/2020/10/09/us/politics/09dc-25th-amendment/merlin_178277436_226adb50-2caa-49a4-aabb-783cbc1b0f18-articleLarge.jpg,2020-10-09T20:24:06+0000,"WASHINGTON — Speaker Nancy Pelosi, amplifying questions about President Trump’s fitness for office less than a month before the election, introduced legislation on Friday that would create a standing bipartisan group of outside experts tasked with evaluating the president’s mental and physical health and advising Congress on whether the commander in chief’s powers should be forcibly removed under the 25th Amendment.",the-new-york-times,The New York Times
By Giovanni Russonello,A Surging Virus. Angry Packers Fans. Can Trump Hold On to Wisconsin?,"With the coronavirus raging in the state, particularly in the politically competitive northeast, the president faces an uphill battle to repeat his 2016 victory.",https://www.nytimes.com/2020/10/09/us/politics/wisconsin-polls-trump-biden.html,https://static01.nyt.com/images/2020/10/09/us/politics/09pollwatch-newsletter/merlin_178197951_62502920-3c6e-4dd2-b474-5d605fa77919-articleLarge.jpg,2020-10-09T11:01:01+0000,"Welcome to Poll Watch, our weekly look at polling data and survey research on the candidates, voters and issues that will shape the 2020 election. Follow our daily updates on the latest presidential election polls.",the-new-york-times,The New York Times
By Nicole Hong and Liam Stack,Cuomo’s Restrictions on Synagogues in Virus Hot Spots Can Go Forward,“How can we ignore the compelling state interest in protecting the health and life of all New Yorkers?” asked a federal judge in Brooklyn.,https://www.nytimes.com/2020/10/09/nyregion/cuomo-synagogues.html,https://static01.nyt.com/images/2020/10/09/nyregion/09nyvirus-lawsuit/merlin_178213320_2cb86673-dfc1-4407-9ef1-40e4f2d7c5fd-articleLarge.jpg,2020-10-09T20:05:49+0000,"A federal judge on Friday allowed Gov. Andrew M. Cuomo to move forward with new restrictions on gatherings at synagogues and other houses of worships, finding that the rules did not violate the free exercise of religion for Orthodox Jews.",the-new-york-times,The New York Times
By The Editorial Board,Let’s Make a Deal,The nation needs another round of federal aid. President Trump and Congress need to rise to the moment.,https://www.nytimes.com/2020/10/09/opinion/coronavirus-stimulus-federal-aid.html,https://static01.nyt.com/images/2020/10/10/opinion/1009stimulus_editorial/1009stimulus_editorial-articleLarge.jpg,2020-10-09T23:29:59+0000,Economic growth is sputtering as the coronavirus continues to spread. Workers laid off temporarily in the spring or summer are discovering that their jobs are gone forever. Small businesses are guttering out like so many candles in a rainstorm. State and local governments are cutting services. Millions of children are hungry; millions of families can’t pay their rent.,the-new-york-times,The New York Times
By Noam Scheiber,The Private Sector Can’t Pay for Everything,"With stimulus delayed amid waffling by President Trump, employers have been left to fend for themselves. The results have been troubling.",https://www.nytimes.com/2020/10/09/sunday-review/stimulus-congress-layoffs.html,https://static01.nyt.com/images/2020/10/11/opinion/sunday/08scheiber/08scheiber-articleLarge.jpg,2020-10-09T20:19:19+0000,"When schools shut down in March, Cedars-Sinai, a not-for-profit health care system in Southern California, offered frontline workers $100 per shift to cover child care, for as many shifts as they needed.",the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump Lashes Out at His Cabinet With Calls to Indict Political Rivals,The pressure on his top administration officials to take action came as President Trump bristled at the restraints of his illness.,https://www.nytimes.com/2020/10/08/us/politics/trump-calls-to-indict-political-rivals.html,https://static01.nyt.com/images/2020/10/08/us/politics/08dc-virus-trump-1/merlin_178245741_5324fbc8-04be-4583-91b4-dacc418ea396-articleLarge.jpg,2020-10-09T00:50:03+0000,"WASHINGTON — President Trump berated his own cabinet officers on Thursday for not prosecuting or implicating his political enemies, lashing out even as he announced that he hoped to return to the campaign trail on Saturday just nine days after he tested positive for the coronavirus.",the-new-york-times,The New York Times
By Melissa Kirsch,What to Read This Weekend,"When the rooms feel familiar, books open things up.",https://www.nytimes.com/2020/10/09/at-home/newsletter.html,https://static01.nyt.com/images/2020/10/09/multimedia/09ah-newsletter/09ah-newsletter-articleLarge-v2.jpg,2020-10-09T20:30:02+0000,"Welcome. The weekend, again, and with it, time, perhaps for escape. For some, car trips, screenless forays into spaces beyond home. For others, streaming: hit-or-miss Netflix originals, dependable procedurals, maybe some carefully portioned reality. A couple weeks back, I asked you what you were reading and, as usual, the responses were thoughtful and inspired. No surprise: Many of us are reading as refuge, to get outside of the head or the house. “Some books seem like a key to unfamiliar rooms in one’s own castle,” Kafka wrote. Now, when the rooms feel all too familiar, books can open things up.",the-new-york-times,The New York Times
By Carol Rosenberg,5 Were Cleared to Leave Guantánamo. Then Trump Was Elected.,"The president reversed Obama-era policies on detainees, leaving in limbo five prisoners who had been judged eligible for transfer to other countries. Their fate could rest on the 2020 election.",https://www.nytimes.com/2020/10/09/us/politics/guantanamo-prisoners-trump.html,https://static01.nyt.com/images/2020/10/05/us/politics/00dc-gitmo/00dc-gitmo-articleLarge-v2.jpg,2020-10-09T18:04:12+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
By Greg Weiner,Donald Trump’s Alternate Constitutional Reality,The president — and Congress — should stop outsourcing the defense of the Constitution to judges.,https://www.nytimes.com/2020/10/09/opinion/sunday/trump-barrett-mcconnell.html,https://static01.nyt.com/images/2020/10/11/opinion/sunday/09gregweiner/09gregweiner-articleLarge.jpg,2020-10-09T09:02:40+0000,"When President Trump introduced Judge Amy Coney Barrett as his third nominee to the Supreme Court, he praised her “unyielding loyalty to the Constitution.” The implicit premise was that her fidelity to the nation’s founding document as a judge could excuse his violations of the Constitution as president. But the highest test of politicians’ constitutional scruples is not how they populate another branch of government. It is how they carry out their responsibilities in their own spheres. By that test, Mr. Trump’s loyalty to the Constitution has yielded to political convenience time and again.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,In Pursuit of a Perfect Spot,"After Michelle Krozy and Samuel Bart called off their April wedding at the Metropolitan Club of New York, they had their eye on a local dog run.",https://www.nytimes.com/2020/10/09/style/in-pursuit-of-a-perfect-spot.html,https://static01.nyt.com/images/2020/10/11/fashion/11bartkrozy/11bartkrozy-articleLarge.jpg,2020-10-09T09:00:09+0000,"Winston, a 13-pound Maltipoo rescue dog, has meant a lot to Michelle Lisa Krozy and Samuel Espy Bart, especially during the pandemic.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: vector,This word has appeared in 105 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/09/learning/word-quiz-vector.html,,2020-10-09T06:00:02+0000,_________,the-new-york-times,The New York Times
By Megan Specia and Matina Stevis-Gridneff,World Food Program Awarded Nobel Peace Prize for Work During Pandemic,The Nobel committee said the U.N. agency’s work to address hunger had laid the foundations for peace in nations ravaged by war.,https://www.nytimes.com/2020/10/09/world/2020-nobel-peace-prize.html,,2020-10-09T09:05:26+0000,"The World Food Program was awarded the Nobel Peace Prize on Friday for its efforts to combat a surge in global hunger amid the coronavirus pandemic, which has swept around the world with devastating impact. ",the-new-york-times,The New York Times
By Scott Bryan,"This Year, ‘The Great British Baking Show’ Offers Extra Sweet Normalcy","The show’s comfort viewing status has reached new heights with its latest season, filmed within a coronavirus bubble and with a familiar format, sans social distancing.",https://www.nytimes.com/2020/10/09/arts/television/the-great-british-baking-show-coronavirus.html,https://static01.nyt.com/images/2020/10/10/arts/09gbb08/merlin_178267191_8f26fce0-03ee-413e-a252-ec57aef483a6-articleLarge.jpg,2020-10-09T14:47:27+0000,"LONDON — Soon after Prime Minister Boris Johnson’s recent televised announcement of new coronavirus restrictions, a man who looked very like the prime minister stood in front of a very similar lectern on one channel here.",the-new-york-times,The New York Times
By Sopan Deb and Marc Stein,The Miami Heat Hold on to Beat the Lakers in Game 5,"The Heat forced a sixth game in the best-of-seven N.B.A. finals. The Lakers lead the series, 3-2.",https://www.nytimes.com/2020/10/09/sports/basketball/lakers-heat-live-score-game-5.html,https://static01.nyt.com/images/2020/10/09/sports/09nba-live-jimmy/merlin_178299438_d973652b-0bf0-426b-a6d6-0444e794444c-articleLarge.jpg,2020-10-09T22:00:16+0000,"The Miami Heat were not in the mood for a coronation Friday night. They pulled off yet another surprising win in Game 5 of the N.B.A. finals, beating the Lakers in a thriller, 111-108. They pushed the series to a Game 6 on Sunday. The Lakers lead the series, 3-2.",the-new-york-times,The New York Times
By Jared Misner,"My Best Friend Is Gone, and Nothing Feels Right","If grief is the price of love, I am unable to pay.",https://www.nytimes.com/2020/10/09/style/modern-love-coronavirus-thank-you-for-ruining-me.html,https://static01.nyt.com/images/2020/10/11/fashion/11MODERN-RUIN/11MODERN-RUIN-articleLarge.jpg,2020-10-09T04:00:07+0000,"On the day I knew Alison would die, I called my two dogs into bed with me and wrapped all three of us in a quilt that’s hand stitched with my wedding vows.",the-new-york-times,The New York Times
By Natasha Frost,"Sweden, U.S. Election, French Open: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/10/08/briefing/sweden-us-election-french-open-your-friday-briefing.html,https://static01.nyt.com/images/2020/10/09/business/09sweden-socialwelfare-print-dress-1/00Sweden-SocialWelfare-5-articleLarge.jpg,2020-10-09T03:13:55+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,Biden is campaigning in Nevada and Trump held a ‘virtual rally’ on Limbaugh’s show.,"There are 25 days until Election Day. Here are the schedules of the presidential and vice-presidential candidates for Friday, Oct. 9. All times are Eastern time.",https://www.nytimes.com/2020/10/09/us/elections/biden-is-campaigning-in-nevada-and-trump-held-a-virtual-rally-on-limbaughs-show.html,https://static01.nyt.com/images/2020/10/09/us/politics/09elections-briefing-schedule/09elections-briefing-schedule-articleLarge-v2.jpg,2020-10-09T13:58:24+0000,"There are 25 days until Election Day. Here are the schedules of the presidential and vice-presidential candidates for Friday, Oct. 9. All times are Eastern time.",the-new-york-times,The New York Times
By Ligaya Mishan,A Life of James Beard Stocked With Tasty Morsels,"“The Man Who Ate Too Much,” by John Birdsall, a food critic and former cook, offers a thoroughly researched, sensitive portrait of the man known as the “dean of American cookery.”",https://www.nytimes.com/2020/10/09/books/review/the-man-who-ate-too-much-john-birdsall.html,https://static01.nyt.com/images/2020/10/07/books/review/0Mishan/0Mishan-articleLarge.jpg,2020-10-09T19:19:12+0000,THE MAN WHO ATE TOO MUCHThe Life of James Beard By John Birdsall,the-new-york-times,The New York Times
By Allan Kreda,Henrik Lundqvist Signs With Washington Capitals,"On the first day of N.H.L. free agency, the longtime Rangers goaltender agreed to a one-year contract with the Capitals.",https://www.nytimes.com/2020/10/09/sports/henrik-lundqvist-signs-with-washington-capitals.html,https://static01.nyt.com/images/2020/10/09/sports/09nhl-lundqvist-web-1/merlin_177837093_4543d470-a0c1-4ae2-81c7-d3df51f028be-articleLarge.jpg,2020-10-09T19:28:16+0000,"Just more than a week after the Rangers bought out the last year of his contract, goaltender Henrik Lundqvist signed with the rival Washington Capitals on Friday, the first day of N.H.L. free agency. Lundqvist, 38, had played his entire 15-year career with the Rangers, setting nearly every franchise goaltending record including 459 wins and 64 shutouts in 887 games.",the-new-york-times,The New York Times
By Tyler Kepner,Braves Buck Their Narrative and Break Through to the N.L.C.S.,"After years of reaching the playoffs and then falling short, Atlanta is in the league championship series for the first time since 2001, thanks to a resurgent pitching staff.",https://www.nytimes.com/2020/10/09/sports/baseball/atlanta-braves-nlcs.html,https://static01.nyt.com/images/2020/10/09/sports/09mlb-kepner-braves/merlin_178247958_e5c8e5f3-dd45-45c9-9f0d-304817862049-articleLarge.jpg,2020-10-09T09:00:15+0000,"For a decade, the path to the National League pennant almost always went through Atlanta. Of the 10 N.L. Championship Series from 1991 through 2001, the Braves played in nine. They went all the way just once, in 1995, but they were N.L. royalty.",the-new-york-times,The New York Times
By Kevin Roose,What Went Viral This Week,"Van Halen obituaries, a Netflix indictment and a Proud Boys trolling campaign were the week’s most-engaged news stories on social media.",https://www.nytimes.com/2020/10/09/technology/what-went-viral-this-week.html,,2020-10-09T20:31:14+0000,"Here at Daily Distortions, we try to debunk false and misleading information that has gone viral. We also want to give you a sense of how popular that misinformation is, in the overall context of what is being discussed on social media. Each Friday, we will feature a list of the 10 most-engaged stories of the week in the United States, as ranked by NewsWhip, a firm that compiles social media performance data. (NewsWhip tracks the number of reactions, shares and comments each story receives on Facebook, along with shares on Pinterest and by a group of influential users on Twitter.)",the-new-york-times,The New York Times
By Emma Grillo,How a Jazz Musician Who Gives Free Shows in Brooklyn Spends His Sundays,"Since April, Alegba Jahyile has performed almost every night at the Boathouse in Prospect Park. He starts the day with pumpkin soup.",https://www.nytimes.com/2020/10/09/nyregion/coronavirus-nyc-Alegba-Jahyile.html,https://static01.nyt.com/images/2020/10/09/nyregion/09nyvirus-routine/09nyvirus-routine-articleLarge.jpg,2020-10-09T09:00:12+0000,"When New York shut down in March, Alegba Jahyile, a musician who also works as a paraprofessional (teachers’ assistant) in New York City’s public schools, lost his live performing gigs. So one afternoon, Mr. Jahyile took his guitar to the Boathouse in Prospect Park, Brooklyn, to get some fresh air. He played for himself, not intending to draw a crowd. Before long, he noticed a woman watching him, with tears in her eyes.",the-new-york-times,The New York Times
By Julie Bosman,Some Conservatives Rally Behind Teenager Charged in Protesters’ Deaths,"Supporters are donating to the legal defense of Kyle Rittenhouse, who prosecutors say killed two protesters of a police shooting in Kenosha, Wis.",https://www.nytimes.com/2020/10/09/us/kyle-rittenhouse-kenosha.html,https://static01.nyt.com/images/2020/10/09/us/09rittenhouse/merlin_177458493_849381ff-ee26-4999-8047-c440a6caceeb-articleLarge.jpg,2020-10-09T21:37:29+0000,"CHICAGO — Kyle Rittenhouse, a 17-year-old accused in the fatal shootings of two protesters during demonstrations in Kenosha, Wis., has become a cause célèbre for conservatives who insist he acted in self-defense. Hundreds of thousands of dollars from strangers have poured into his legal fund. And on Friday, his lawyer successfully delayed a typically routine extradition from his home state of Illinois, arguing that Mr. Rittenhouse should remain in a facility there for his own safety rather than be transferred to Wisconsin where he is to face charges in the deaths.",the-new-york-times,The New York Times
By Catie Edmondson and Nicholas Fandos,House Democrats propose a commission to determine whether the president is fit to govern.,"Speaker Nancy Pelosi, elevating questions about President Trump’s fitness to govern, introduced legislation Friday morning that would create a bipartisan group of outside experts to evaluate his mental and physical health and advise Congress whether his powers should be forcibly removed under the 25th Amendment.",https://www.nytimes.com/2020/10/09/us/elections/house-democrats-propose-a-commission-to-determine-whether-the-president-is-fit-to-govern.html,,2020-10-09T13:55:48+0000,"Speaker Nancy Pelosi, elevating questions about President Trump’s fitness to govern, introduced legislation Friday morning that would create a bipartisan group of outside experts to evaluate his mental and physical health and advise Congress whether his powers should be forcibly removed under the 25th Amendment.",the-new-york-times,The New York Times
By Robin Pogrebin,Black Trustees Join Forces to Make Art Museums More Diverse,"Weary of tokenism, Black board members are now seeking institutional transformation.",https://www.nytimes.com/2020/10/09/arts/design/black-trustees-art-museums-diversity.html,https://static01.nyt.com/images/2020/10/10/arts/09MUSEUM-TRUSTEES-COMBO/09MUSEUM-TRUSTEES-COMBO-articleLarge.jpg,2020-10-09T15:24:58+0000,"For years, Black trustees at the country’s art museums have been talking to each other. They share their frustrations at being the only Black faces in board meetings. They exchange ideas about how to help recruit more Black directors, to collect more Black artists, to cultivate more Black curators.",the-new-york-times,The New York Times
By David Zucchino and Taimoor Shah,An Afghan Boy’s Rape and Death Prompt a Rare Response: Arrests,"Villagers confronted officials, and seven police officers are now in jail, in a rare official action to investigate child sexual abuse accusations in Afghanistan.",https://www.nytimes.com/2020/10/09/world/asia/afghanistan-rape-bacha-bazi.html,https://static01.nyt.com/images/2020/10/08/world/00Afghan-rape01/00Afghan-rape01-articleLarge.jpg,2020-10-09T07:00:09+0000,"KABUL, Afghanistan — It started as a dispute between boys: Naseebullah Barakzai, 13, was irked when a neighbor boy stole fruit and ripped limbs from his family’s pomegranate tree, and he shoved the younger boy to the ground, relatives say.",the-new-york-times,The New York Times
By Tammy La Gorce,The Baristas Finally Get to Recommend the Champagne,"Early into the pandemic, Helen Kim and Peter Moon had to delay their wedding to keep their small Chicago coffee shop afloat. They became as ‘essential’ to their neighborhood as it was to them.",https://www.nytimes.com/2020/10/09/style/the-baristas-finally-get-to-recommend-the-champagne.html,https://static01.nyt.com/images/2020/10/11/fashion/09Vows-KoreanCoffeeShop1/merlin_177004680_eb9895a1-45e1-43c9-984f-a9a32a457239-articleLarge.jpg,2020-10-09T09:06:09+0000,"When Peter Moon saw Helen Kim’s profile on the dating app Hinge on Jan. 8, 2019, he swiped right immediately. The answer she had provided to an app-generated question about the one word her mother might use to describe her — “disobedient” — had stopped him cold.",the-new-york-times,The New York Times
By Jeremy Engle and Michael Gonchar,Lesson of the Day: How Does the Electoral College Work and Why Does It Matter?,"In this lesson, students will learn about the Electoral College — how it works in a presidential election and why it was created — and consider whether it needs to be reformed.",https://www.nytimes.com/2020/10/08/learning/lesson-of-the-day-how-does-the-electoral-college-work-and-why-does-it-matter.html,https://static01.nyt.com/images/2020/09/25/multimedia/25xp-electoralcollege/merlin_155250849_3feb4f0c-f8d5-4e1e-8fe3-31ecabf60ec9-articleLarge.jpg,2020-10-09T00:28:03+0000,Featured Article: “How Does the Electoral College Work and Why Does It Matter?” by Allyson Waller,the-new-york-times,The New York Times
By Maggie Haberman and Maggie Astor,Trump says he wants to hold a rally on Saturday after his doctor cleared him to resume public events.,"After President Trump’s doctor said he was healthy enough to resume public engagements on Saturday, the president said he wanted to hold a rally in Florida.",https://www.nytimes.com/2020/10/09/us/elections/trump-says-he-wants-to-hold-a-rally-on-saturday-after-his-doctor-cleared-him-to-resume-public-events.html,https://static01.nyt.com/images/2020/10/08/world/08elections-briefing-conley3/merlin_177994710_503b6161-ff30-45fd-9072-168fd45fec15-articleLarge.jpg,2020-10-09T12:08:51+0000,President Trump’s doctor said on Thursday that the president had completed his treatments to alleviate the symptoms of the coronavirus and that he anticipated Mr. Trump would be able to resume “public engagements” on Saturday.,the-new-york-times,The New York Times
By Alan Rappeport and Jeanna Smialek,Clash Over Municipal Loan Program Delays Stimulus Report,Political disagreements have prevented a congressional commission from releasing a monthly report about how federal stimulus aid is being spent.,https://www.nytimes.com/2020/10/09/business/congress-municipal-loan-oversight-coronavirus.html,https://static01.nyt.com/images/2020/10/09/business/09DC-Stimulus-01/09DC-Stimulus-01-articleLarge.jpg,2020-10-09T17:00:26+0000,WASHINGTON — An oversight panel responsible for monitoring $500 billion in federal aid has become stymied by disagreements about a program to prop up struggling state and local governments and has failed to send a legally mandated report to Congress for weeks.,the-new-york-times,The New York Times
By Katherine J. Wu,Trump Could Be Back in Public by Saturday. Experts Worry It’s Too Soon.,"The White House physician, Dr. Sean P. Conley, predicted that the president could safely return to “public engagements.” Experts questioned the doctor’s rationale.",https://www.nytimes.com/2020/10/08/health/trump-public-return-experts.html,https://static01.nyt.com/images/2020/10/08/world/08trump-health1/08trump-health1-articleLarge.jpg,2020-10-09T03:17:49+0000,"The White House physician, Dr. Sean P. Conley, predicted in a memo released Thursday that President Trump could safely “return to public engagements” on Saturday, based on the date on which he tested positive for the coronavirus and his response to treatments.",the-new-york-times,The New York Times
By Stanley Reed,Chevron’s Purchase Could Unlock Israel’s Natural Gas Bonanza,The oil giant’s takeover of Noble Energy gives it a foothold in an emerging energy hot spot: the eastern Mediterranean Sea.,https://www.nytimes.com/2020/10/09/business/eastern-mediterranean-natural-gas-chevron.html,https://static01.nyt.com/images/2020/10/10/business/00EASTMEDGAS1-print/merlin_157507551_ae8d0800-05ce-49b3-8305-b04ce0b39205-articleLarge.jpg,2020-10-09T09:00:24+0000,"Chevron, the American oil giant, wrapped up the acquisition on Monday of a relatively small Houston-based company called Noble Energy, paying about $4 billion.",the-new-york-times,The New York Times
By Gabe Cohn,The Ceremony Was Embargoed,"Feeling caught between cultures, R N Tharu and Rishi Vijay Gupta skipped a traditional ceremony and wrote a play instead.",https://www.nytimes.com/2020/10/09/style/the-ceremony-was-embargoed.html,https://static01.nyt.com/images/2020/10/11/fashion/11GuptaTharu/11GuptaTharu-articleLarge.jpg,2020-10-09T09:05:05+0000,"Late this summer, friends and family of R N Tharu and Rishi Vijay Gupta received a hefty package in the mail. Inside, wrapped in plastic, was a thick pack of papers marked with a request: “If you are reading this before September 27, 2020, we kindly request you to stop, put everything back into the package, and wait until September 27 to proceed.”",the-new-york-times,The New York Times
By Jeff Wilser,How Will We Cope With the Pandemic Fall?,Mental health experts offer advice on how to handle the return to indoor life the cooler weather will bring.,https://www.nytimes.com/2020/10/09/well/family/fall-covid-mental-health.html,https://static01.nyt.com/images/2020/09/30/well/00well-fall/00well-fall-articleLarge.jpg,2020-10-09T09:00:15+0000,"Abby Guido is dreading the winter. The cold will force her family back into the same kind of lockdown they faced in the early days of the pandemic. “It’s constantly on my mind,” said Ms. Guido, 41, an assistant professor of graphic and interactive design at Temple University.",the-new-york-times,The New York Times
By Richard C. Paddock,He’s Sorry for His Bad Reviews. He May Now Avoid Prison.,"An American who went to jail for disparaging a hotel in Thailand online apologized profusely as part of a deal to avoid prosecution, in an episode that laid bare that country’s harsh defamation laws.",https://www.nytimes.com/2020/10/09/world/asia/thailand-review-american-apology.html,https://static01.nyt.com/images/2020/10/09/world/09thai-resort01/merlin_177770691_b9663d4e-eda5-42c2-871e-f8b5b744e184-articleLarge.jpg,2020-10-09T10:15:47+0000,"BANGKOK — He’s very, very sorry. But the hotel in Thailand that threatened an American guest with prison for his bad reviews may end up with bigger regrets.",the-new-york-times,The New York Times
