author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Only For Show,David Liben-Nowell treats us to an old favorite.,https://www.nytimes.com/2023/06/18/crosswords/daily-puzzle-2023-06-19.html,https://static01.nyt.com/images/2023/06/13/crosswords/10wordplay-sandwich-header/oakImage-1686676608487-articleLarge.jpg,2023-06-18T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By Tish Harrison Warren,‘You Can’t Protect Some Life and Not Others’,No major political party embodies a consistent ethic of life.,https://www.nytimes.com/2023/06/18/opinion/whole-life-movement-polarization.html,,2023-06-18T13:19:07+0000,"With over a year to go until the presidential election, I am already dreading what this next political season will feel like — the polarity, the vitriol, the exhaustion, the online fighting, the misinformation, the possibility of another Trump nomination. I already know that I won’t feel represented by the platforms of either party. I know I’ll feel politically estranged and frustrated.",the-new-york-times,The New York Times
By Bill Pennington,"Few Birdies, but One Double Bogey, on the Shortest-Ever U.S. Open Hole","The 15th hole at Los Angeles Country Club on Saturday was only 81 yards long, but the field struggled mightily.",https://www.nytimes.com/2023/06/17/sports/golf/us-open-15th-shortest-hole.html,https://static01.nyt.com/images/2023/06/17/multimedia/17usopen-saturday-kim-plvq/17usopen-saturday-kim-plvq-articleLarge.jpg,2023-06-18T03:56:12+0000,"At 81 yards, the par-3 15th hole at Los Angeles Country Club on Saturday was the shortest hole in the history of the U.S. Open.",the-new-york-times,The New York Times
By Jon Caramanica,"Pharrell Williams, Louis Vuitton’s New Don",The American star steps into shoes once filled by Virgil Abloh at Louis Vuitton. His first collection debuts in Paris this week.,https://www.nytimes.com/2023/06/18/style/louis-vuitton-menswear-pharrell-williams-louis-vuittons.html,https://static01.nyt.com/images/2023/06/18/multimedia/18PHARRELL-VUITTON-08-jpcl/18PHARRELL-VUITTON-08-jpcl-articleLarge.jpg,2023-06-18T07:00:45+0000,"Earlier this month, Pharrell Williams was in the men’s atelier on the second floor of Louis Vuitton’s corporate office in Paris, sunglasses on, surveying his new perch.",the-new-york-times,The New York Times
By Roxane Gay,"Pride at Work Is Priceless, but It’s Nice to Be Paid","In June, when rainbow flags are everywhere, including corporate logos, it’s meaningful to see a company support queer employees and allies with compensation.",https://www.nytimes.com/2023/06/18/business/roxane-gay-lgbtq-work.html,https://static01.nyt.com/images/2023/06/18/multimedia/18Workfriend-pride-pwmg/18Workfriend-pride-pwmg-articleLarge.jpg,2023-06-18T09:00:07+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
,‘I Saw a $20 Bill Float Through the Air Into the Intersection’,"Mesmerized by flying cash, returning to a favorite haunt and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/06/18/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/06/18/nyregion/18diary-01/18diary-01-articleLarge.jpg,2023-06-18T07:00:32+0000,Dear Diary:,the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis Thanks Well-Wishers for Support During Hospital Stay,"The pontiff, giving a public address for the first time since undergoing abdominal surgery, expressed gratitude for the “affection, care and friendship” he had received.",https://www.nytimes.com/2023/06/18/world/europe/pope-vatican-hospital.html,https://static01.nyt.com/images/2023/06/18/multimedia/18pope-gcmp/18pope-gcmp-articleLarge.jpg,2023-06-18T13:08:38+0000,"Pope Francis prayed with a crowd of thousands in St. Peter’s Square on Sunday, two days after he was discharged from a Rome hospital, giving thanks for the “closeness” he had felt during his hospitalization for abdominal surgery.",the-new-york-times,The New York Times
By Sam Sifton,A Hot New Tater Tot Casserole,"Romel Bruno’s hot-dish-inspired recipe is full of eggy custard, Cheddar, sausage and scallions.",https://www.nytimes.com/2023/06/18/dining/a-hot-new-tater-tot-casserole.html,https://static01.nyt.com/images/2023/06/09/multimedia/RB-tater-tot-breakfast-casserole-lhkq/RB-tater-tot-breakfast-casserole-lhkq-articleLarge.jpg,2023-06-18T15:00:02+0000,"Good morning. Happy Father’s Day to all who celebrate. For those who do, how about this sausage and egg tater tot casserole (above), a breakfast hot dish in the Midwestern tradition, in advance of a long day of chores around the house? It’s very Pelican Rapids, very Sauk Centre — Minnesota nice! And dads will appreciate it much more than, say, a fancy panda tie.",the-new-york-times,The New York Times
By Alexandra Jacobs,A Cult ‘Hiding in Plain Sight’ Amid the New York Brownstones,"In “The Sullivanians,” Alexander Stille recalls the heyday of an experiment in communal living that blurred the boundaries between therapists, patients and lovers.",https://www.nytimes.com/2023/06/18/books/review/the-sullivanians-alexander-stille.html,https://static01.nyt.com/images/2023/06/16/books/20alexander-stille-cover/20alexander-stille-cover-articleLarge.jpg,2023-06-18T14:21:24+0000,"Legal marijuana notwithstanding, true New Yorkers have long prided themselves on resisting certain Californish things. Malls. Cars. Cults.",the-new-york-times,The New York Times
By Matt Stevens,Revisiting ‘The Light in the Piazza’ Through an Asian American Lens,"A new Encores! staging of the 2005 musical, starring Ruthie Ann Miles, considers what it is like to feel like an outsider, at home and abroad.",https://www.nytimes.com/2023/06/18/theater/light-in-the-piazza-encores-asian-american.html,https://static01.nyt.com/images/2023/06/18/multimedia/18piazza-preview-zlcq/18piazza-preview-zlcq-articleLarge.jpg,2023-06-18T17:42:46+0000,"Inside a New York City Center studio, at a rehearsal for the Encores! revival of “The Light in the Piazza,” two young lovers in 1950s Italy were meeting for the first time.",the-new-york-times,The New York Times
By Juan A. Ramírez,‘Lizard Boy’ Review: Swipe Right for the Hero With Green Scaly Skin,"Justin Huertas’s indie-rock musical, in which he also stars, follows a young misfit whose first date spirals into a comic book adventure.",https://www.nytimes.com/2023/06/18/theater/lizard-boy-review.html,https://static01.nyt.com/images/2023/06/18/multimedia/18LIZARD-BOY1-bzqp/18LIZARD-BOY1-bzqp-articleLarge.jpg,2023-06-18T18:15:11+0000,"As “Lizard Boy,” a 2015 musical now making its New York debut at Theater Row, dragged some 20 minutes past its advertised 90, I began to wonder what the net positives of comic books have been on the culture. Presented in a Prospect Theater Company production, after a showing at the Edinburgh Festival Fringe last year, this quirky indie-rock show, with book, music and lyrics by Justin Huertas, traffics in that medium’s clichés, down to a protagonist with a stunted understanding of grown-up matters. (And, no, I don’t think the show is meant for kids.)",the-new-york-times,The New York Times
By Alan Blinder,"It’s Sunday at the U.S. Open, and the Leaders Are Tied",Los Angeles Country Club has sometimes seemed forgiving. But the final round could pose a formidable test for the contenders.,https://www.nytimes.com/2023/06/18/sports/golf/us-open-final-round.html,https://static01.nyt.com/images/2023/06/18/multimedia/18usopen-sunday-lookahead-clark-fbtw/18usopen-sunday-lookahead-clark-fbtw-articleLarge.jpg,2023-06-18T09:00:23+0000,"The U.S. Open, one of golf’s most fearsome tests, is headed into its final round at Los Angeles Country Club. Although the course has sometimes seemed more forgiving than past Open venues, any championship round has the potential to become excruciating — especially when the final round starts with a tie atop the leaderboard.",the-new-york-times,The New York Times
By Kalia Richardson,Angela Bassett on ‘How Stella Got Her Groove Back’ at 25,"At the Tribeca Festival, the star and director Kevin Sullivan discussed filming intimate scenes and working with Taye Diggs and Whoopi Goldberg.",https://www.nytimes.com/2023/06/17/movies/angela-bassett-how-stella-got-her-groove-back.html,https://static01.nyt.com/images/2023/06/19/multimedia/17stella-tribeca-pqbz/17stella-tribeca-pqbz-articleLarge.jpg,2023-06-18T02:21:29+0000,"“How Stella Got Her Groove Back” is known for steamy scenes between Stella, a stern stockbroker played by Angela Bassett, and a young Jamaican man half her age. At the Tribeca Festival on Saturday, Bassett reflected on filming those intimate moments alongside Taye Diggs as her love interest, explaining the one responsibility her co-star shouldered: “He had to fulfill a Black woman’s fantasy.”",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"As Trump Battles Charges, Biden Focuses on the Business of Governing",The past week appears to provide a blueprint for the way the White House wants to handle the politically touchy subject of former President Donald J. Trump’s legal troubles.,https://www.nytimes.com/2023/06/18/us/politics/biden-trump-contrast.html,https://static01.nyt.com/images/2023/06/18/multimedia/18dc-biden-kzgb/18dc-biden-kzgb-articleLarge.jpg,2023-06-18T09:00:14+0000,"Talk of federal indictments, classified documents and anything related to the president’s predecessor are out. Bridge repair, “junk fees” and prescription drug prices are in.",the-new-york-times,The New York Times
By Abdi Latif Dahir,‘A Terrible Tragedy’: Uganda Reels From Deadly Terrorist Attack,"It was one of the worst terrorist acts to hit the nation in decades, as militants burned down dormitories with students still inside and hacked others to death.",https://www.nytimes.com/2023/06/18/world/africa/uganda-school-attack.html,https://static01.nyt.com/images/2023/06/18/multimedia/18uganda-attack-01-hwlq/18uganda-attack-01-hwlq-articleLarge.jpg,2023-06-18T13:14:49+0000,"The militants reached the private boarding school compound just before midnight, as students were going to bed, on a partly cloudy night in a small town in the lush western fields of Uganda.",the-new-york-times,The New York Times
By Tammy LaGorce,How the Head of the Universal Hip Hop Museum Spends His Sundays,"For Rocky Bucano, who fell for the music after buying a Salt-N-Pepa CD in 1986, his work in the Bronx “doesn’t feel like work.”",https://www.nytimes.com/2023/06/18/nyregion/universal-hip-hop-museum-rocky-bucano.html,https://static01.nyt.com/images/2023/06/18/nyregion/18routine5-kgqb/18routine5-kgqb-articleLarge.jpg,2023-06-18T07:00:34+0000,"The Universal Hip Hop Museum, which will be part of Bronx Point, a new mixed-use development with affordable housing in the South Bronx, is not scheduled to open until 2025. But that hasn’t stopped Rocky Bucano, the museum’s executive director, from celebrating hip-hop’s 50th anniversary this year.",the-new-york-times,The New York Times
By Tyler Kepner,"With Everything Going Wrong, the Cardinals Still See Opportunity","St. Louis, a perennial playoff contender, is having its worst season in decades, forcing it into an unfamiliar position: an underdog.",https://www.nytimes.com/2023/06/18/sports/baseball/oliver-marmol-cardinals.html,https://static01.nyt.com/images/2023/06/18/multimedia/18kepner-cardinals-top-fqcm/18kepner-cardinals-top-fqcm-articleLarge.jpg,2023-06-18T09:00:29+0000,"Oliver Marmol wanted a bagel on Saturday morning. This is New York, so it should have been easy to get one. But this is also 2023, and Marmol manages the St. Louis Cardinals. Nothing comes easily.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/18/crosswords/wordle-review-answer-729.html,https://static01.nyt.com/images/2023/06/18/crosswords/18wordle-review-art/18wordle-review-art-articleLarge.jpg,2023-06-18T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Brooks Barnes,"Pixar’s ‘Elemental’ Falls Flat, Adding to Worries About the Brand","The original animated film took in $29.5 million at the box office, by far the worst opening in Pixar’s three-decade history. “The Flash,” from Warner Bros., also struggled.",https://www.nytimes.com/2023/06/18/business/pixar-elemental-the-flash-box-office.html,https://static01.nyt.com/images/2023/06/19/multimedia/18Pixar-print-mqbh/18Pixar-mqbh-articleLarge.jpg,2023-06-18T17:19:36+0000,Pixar is damaged as a big-screen brand.,the-new-york-times,The New York Times
"By Jamie Fisher, Adrienne Hurst, Aaron Esposito, John Woo, Dan Farrell and Quinton Kamara",The Sunday Read: ‘The High-Risk Feat of Bringing “American Born Chinese” to TV’,"For years, Gene Luen Yang was convinced a single character in his groundbreaking graphic novel would doom any attempt at an adaptation. What changed?",https://www.nytimes.com/2023/06/18/podcasts/the-daily/the-sunday-read-the-high-risk-feat-of-bringing-american-born-chinese-to-tv.html,,2023-06-18T10:00:04+0000,"Almost everyone who reads “American Born Chinese,” Gene Luen Yang’s groundbreaking graphic novel, is a little afraid of Chin-Kee.",the-new-york-times,The New York Times
By John Otis,Where a Photographer’s Curiosity Became a Two-Year Commitment,"In 2021, Jonah Markowitz took an interest in the section of Kensington, Brooklyn, known as “Little Bangladesh.” He hasn’t stopped visiting.",https://www.nytimes.com/2023/06/18/insider/jonah-markowitz-photographer-brooklyn.html,https://static01.nyt.com/images/2023/06/18/nyregion/00INSIDER-KENSINGTON-01/00INSIDER-KENSINGTON-02-articleLarge.jpg,2023-06-18T07:00:14+0000,"Though he grew up just a few miles away, Jonah Markowitz, a photographer and documentarian based in Brooklyn, knew little about the neighborhood of Kensington before 2021. That’s when he noticed, in New York City data from the year before, that an outsize portion of applications for new business licenses came from the area that included Kensington.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Neil MacFarquhar,Ukraine Appears to Make a Small Gain in the South as Counteroffensive Continues,"A Russian official and military bloggers said Sunday that Kyiv’s forces had retaken another village in their fight to recapture territory, a claim the Russian Defense Ministry denied.",https://www.nytimes.com/2023/06/18/world/europe/ukraine-strike-russian-ammunition-dump.html,https://static01.nyt.com/images/2023/06/18/multimedia/18ukraine-ledeall-cjbm/18ukraine-ledeall-cjbm-articleLarge.jpg,2023-06-18T11:09:25+0000,"Ukrainian forces have retaken a small village in the south of the country, a local Russian official and military bloggers said on Sunday, the first report of a territorial gain in the Zaporizhzhia region since the start of a major counteroffensive earlier this month.",the-new-york-times,The New York Times
By Jesse McKinley,What’s Behind the Widening Divide Between New York City and Its Suburbs?,"Tension between the city and its surrounding areas over issues like crime, immigration and congestion pricing has grown since the pandemic.",https://www.nytimes.com/2023/06/18/nyregion/suburbs-new-york-city-tension.html,https://static01.nyt.com/images/2023/06/18/multimedia/18suburbs-print-3/00suburbs1-fzpw-articleLarge.jpg,2023-06-18T07:00:47+0000,"Ed Day says he proudly remembers his days as a New York City police commander, fighting crime and helping to restore the city’s luster. But as the executive of suburban Rockland County, Mr. Day now views the city differently.",the-new-york-times,The New York Times
By Karim Zidan and Tariq Panja,"Lionel Messi, Saudi Arabia and the Deal That Paid Off for Both Sides",A contract between Messi and Saudi Arabia’s tourism authority offers a glimpse at the details of their multimillion-dollar relationship.,https://www.nytimes.com/2023/06/18/sports/soccer/lionel-messi-saudi-arabia.html,https://static01.nyt.com/images/2023/06/16/multimedia/00messi-contract-01-lvtq/00messi-contract-01-lvtq-articleLarge.jpg,2023-06-18T15:43:43+0000,"As the sun set over a seemingly endless expanse of open sea, Lionel Messi took a seat at the edge of a boat, stretched out a leg and posed for the photograph that would announce the beginning of his public partnership with Saudi Arabia.",the-new-york-times,The New York Times
By Amanda Holpuch and Emma Bubola,"23 Shot, 1 Fatally, at a Juneteenth Celebration in Illinois","An unknown number of people used multiple weapons to open fire at a Juneteenth celebration in Willowbrook, Ill., officials said.",https://www.nytimes.com/2023/06/18/us/illinois-mass-shooting.html,https://static01.nyt.com/images/2023/06/18/multimedia/18willowbrook3-vglj/18willowbrook3-vglj-articleLarge.jpg,2023-06-18T12:43:56+0000,"At least one person was killed and 22 others wounded in a shooting just after midnight Sunday at a large Juneteenth celebration in a strip mall parking lot in Willowbrook, Ill., southwest of Chicago, officials said.",the-new-york-times,The New York Times
By David French,The Supreme Court Finally Strikes the Right Balance on Voting Rights,A new ruling finds Alabama discriminated against Black voters.,https://www.nytimes.com/2023/06/18/opinion/us-supreme-court-voting-rights.html,https://static01.nyt.com/images/2023/06/19/multimedia/18french-image-tkfh/18french-image-tkfh-articleLarge.jpg,2023-06-18T10:00:11+0000,"One of the most important realities of American life is this: No nation can fully undo the effects of 345 years of state-sanctioned bigotry — from slavery to Jim Crow — in 59 years. The time period between the arrival of the first slaves on colonial shores in 1619 and the abolition of legalized discrimination with the passage of the Civil Rights Act in 1964 is simply too long, the discrimination too ingrained and the distortion of society too great to wave the wand of legal and cultural reform and quickly realize the dream of American equality.",the-new-york-times,The New York Times
By Charlie Savage,Why the Pentagon Papers Leaker Tried to Get Prosecuted Near His Life’s End,"When Daniel Ellsberg was 42, a judge threw out Espionage Act charges against him. At 90, he sought such charges again in hope of challenging their constitutionality.",https://www.nytimes.com/2023/06/18/us/politics/daniel-ellsberg-espionage-act-pentagon-papers.html,https://static01.nyt.com/images/2023/06/18/multimedia/18dc-ellsberg1-czkm/18dc-ellsberg1-czkm-articleLarge.jpg,2023-06-18T17:57:34+0000,"In the last years of his long and remarkable life, Daniel Ellsberg, the disenchanted military analyst who famously leaked the so-called Pentagon Papers in 1971, wanted to be prosecuted. And he hoped I would help pave the way.",the-new-york-times,The New York Times
By Brian M. Rosenthal and Jeffery C. Mays,The ‘Fiercely Loyal’ Adams Adviser Agitating From Inside City Hall,"Ingrid Lewis-Martin may be the second most powerful person in New York City government. But her views, leadership style and ethics have raised questions.",https://www.nytimes.com/2023/06/18/nyregion/ingrid-lewis-martin-adams.html,https://static01.nyt.com/images/2023/06/14/nyregion/00adams-adviser3/00adams-adviser3-articleLarge-v2.jpg,2023-06-18T07:00:35+0000,"In the days after Eric Adams was elected mayor of New York, several of his supporters approached him with some uncomfortable advice.",the-new-york-times,The New York Times
By John Carreyrou,He Went After Crypto Companies. Then Someone Came After Him.,Kyle Roche was a rising star in the field of cryptocurrency law — until his career imploded. Who orchestrated his downfall?,https://www.nytimes.com/2023/06/18/business/kyle-roche-crypto-leaks-satoshi.html,https://static01.nyt.com/images/2023/06/18/multimedia/00Roche-lede-zbvk/00Roche-lede-zbvk-articleLarge.jpg,2023-06-18T09:00:36+0000,"When he arrived in London in late January 2022, Kyle Roche was riding high. At just 34 years old, he had established himself as one of the biggest players in the burgeoning field of cryptocurrency litigation. He boasted a law firm bearing his name, lawsuits filed against more than a dozen crypto companies and a huge verdict against the man who claimed to have invented Bitcoin.",the-new-york-times,The New York Times
By David Marchese,The Tyranny of Relentless Positivity,Samantha Irby is akin to our poet laureate of peevishness.,https://www.nytimes.com/2023/06/18/briefing/samantha-irby.html,https://static01.nyt.com/images/2023/06/18/multimedia/18-THE-MORNING-IRBY/18-THE-MORNING-IRBY-articleLarge.jpg,2023-06-18T11:26:47+0000,"I spend a lot of time — maybe you do, too — thinking about happiness. What is it? How can I get more of it? But there are other times — and maybe this also applies to you — when I just think, forget all that: Life is hard, and who says lasting happiness is even within reach? It’s in those moments that Samantha Irby’s work feels so valuable and refreshing. I spoke to Irby, the best-selling humorist who recently published her fifth book of essays, “Quietly Hostile,” and who is a contributing producer on the new season of “And Just Like That,” the “Sex and the City” revival, about the tyranny of positivity.",the-new-york-times,The New York Times
By Alex Traub,"Donald Triplett, ‘Case 1’ in the Study of Autism, Dies at 89",He was widely considered the first person to be diagnosed with autism. His happy life later became the subject of a book and documentary.,https://www.nytimes.com/2023/06/18/obituaries/donald-triplett-dead.html,https://static01.nyt.com/images/2023/06/18/multimedia/18triplett-tlbm/18triplett-tlbm-articleLarge.jpg,2023-06-18T23:47:50+0000,"Donald Triplett, who as a child was “Case 1” in the history of autism diagnosis and as an adult became an influential case study in how people with autism can find fulfillment, died on Thursday at his home in Forest, a small city in central Mississippi. He was 89.",the-new-york-times,The New York Times
By Vivian Yee,Egypt Spars With Dutch Museum Over Ancient History,A new exhibit in the Netherlands explores how Black musicians have drawn inspiration and pride from the idea that ancient Egypt was an African culture. Egyptians say it distorts their history and identity.,https://www.nytimes.com/2023/06/18/world/middleeast/egypt-african-dutch-museum.html,https://static01.nyt.com/images/2023/06/17/multimedia/17egypt-dutch-1-pbcq/17egypt-dutch-1-pbcq-articleLarge.jpg,2023-06-18T09:00:37+0000,"A new Dutch museum exhibit declares, “Egypt is a part of Africa,” which might strike most people who have seen a map of the world as an uncontroversial statement.",the-new-york-times,The New York Times
By Chris Cameron,Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’,"The former attorney general, who has become a vocal critic of Donald Trump, was one of two people who served in the former president’s cabinet to question his judgment on Sunday.",https://www.nytimes.com/2023/06/18/us/politics/barr-trump-documents-russia.html,https://static01.nyt.com/images/2023/06/18/multimedia/18dc-barr-01-wchl/18dc-barr-01-wchl-articleLarge.jpg,2023-06-18T19:07:59+0000,"William P. Barr, who served as attorney general under President Donald J. Trump, excoriated his former boss on Sunday for “reckless conduct” that led to Mr. Trump’s indictment on charges of mishandling classified documents, saying that the case was “entirely of his own making.”",the-new-york-times,The New York Times
By Emily Flitter,How Local Officials Seek Revenge on Their Hometown Newspapers,"When coverage upsets them, towns and counties are revoking newspapers’ lucrative contracts to print public notices.",https://www.nytimes.com/2023/06/18/business/newspapers-public-notices.html,https://static01.nyt.com/images/2023/06/09/multimedia/00newspapers-01-qbvp/00newspapers-01-qbvp-articleLarge.jpg,2023-06-18T09:00:36+0000,Two of the most powerful women in the village of Delhi in central New York sat face to face in a brick building on Main Street for what would become a fight over the First Amendment.,the-new-york-times,The New York Times
,"Corrections: June 18, 2023","Corrections that appeared in print on Sunday, June 18, 2023.",https://www.nytimes.com/2023/06/18/pageoneplus/corrections-june-18-2023.html,,2023-06-18T04:38:58+0000,"An article this weekend on Page 7 about raunchy comedies with a feminist perspective misidentifies the director of “Blockers.” She is Kay Cannon, not Kay Unger. The article also misspells the name of an actress in “Joy Ride.” She is Teresa Hsiao, not Teresa Hsaio.",the-new-york-times,The New York Times
,Mississippi’s Many Education Lessons,Responses to Nicholas Kristof’s column about education progress in Mississippi. Also: The “frenemy” relationship; predictions about tech; keeping your home safe.,https://www.nytimes.com/2023/06/18/opinion/letters/mississippi-education.html,https://static01.nyt.com/images/2023/06/02/multimedia/00kristof-mississippi-10-gvfc/00kristof-mississippi-10-gvfc-articleLarge.jpg,2023-06-18T13:16:52+0000,To the Editor:,the-new-york-times,The New York Times
