author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Troy Closson and Andy Newman,Woman Dies After Being Pushed Onto Subway Tracks in Times Square,"The police said Michelle Go, 40, of Manhattan, was shoved in front of an R train as it approached a 42nd Street platform in Manhattan on Saturday morning.",https://www.nytimes.com/2022/01/15/nyregion/woman-pushed-on-train-death.html,https://static01.nyt.com/images/2022/01/15/nyregion/15shoving3/merlin_200386215_748d1dd5-6fcf-41b0-b307-b18a157ad61e-articleLarge.jpg,2022-01-15T18:05:08+0000,"In a horrifying instant, a man walked up to a 40-year-old woman waiting for the subway in Times Square on Saturday morning and shoved her to the tracks as a train screeched into the station, killing her, the police said.",the-new-york-times,The New York Times
By Richard Goldstein,"Joe B. Hall, Longtime Kentucky Men’s Basketball Coach, Dies at 93","Following Adolph Rupp, one of the greatest college coaches of all time, was a challenge. Hall rose to the occasion, taking the team to the Final Four three times.",https://www.nytimes.com/2022/01/15/sports/ncaabasketball/joe-b-hall-dead.html,https://static01.nyt.com/images/2022/01/15/sports/15joehall1/15joehall1-articleLarge.jpg,2022-01-15T21:13:54+0000,"When Joe B. Hall became the University of Kentucky men’s basketball coach in 1972, he had no head coaching experience at a major college and he was succeeding one of the game’s legendary figures.",the-new-york-times,The New York Times
By Mike Ives,Americans are just learning what people in East Asia already know about masks.,"In some parts of Asia, surgical masks became commonplace during SARS epidemic of 2002-2003.",https://www.nytimes.com/2022/01/15/world/china-masks-usa.html,https://static01.nyt.com/images/2022/01/15/world/15virus-briefing-asia-masks-01/merlin_200153856_fe52bcd8-aa28-48ca-a9d3-bda4ddf41b42-articleLarge.jpg,2022-01-15T17:16:28+0000,The Centers for Disease Control and Prevention conceded in an announcement on Friday that cloth masks do not protect against the coronavirus as effectively as surgical masks or respirators.,the-new-york-times,The New York Times
By Ian Austen,"Months After an Explosion, a Town Is Deserted and Without Answers","Hundreds of people in Wheatley, Ontario, are still out of their homes four months after a gas leak blew up three buildings in the town’s center.",https://www.nytimes.com/2022/01/15/world/canada/wheatley-ontario-explosion.html,https://static01.nyt.com/images/2022/01/14/world/14Canadaletter1/merlin_199390173_5c2b6989-4b03-4a99-bc81-4042aeb9cbd8-articleLarge.jpg,2022-01-15T11:00:05+0000,"It’s not a disaster scene like those left by the recent destructive flooding or wildfires in British Columbia. But the effects of an explosion last August in Wheatley, Ontario, have similarly upended the lives of hundreds of people in that town.",the-new-york-times,The New York Times
By Michael Wines,Census Memo Cites ‘Unprecedented’ Meddling by Trump Administration,Newly released documents show that top career officials at the Census Bureau had drafted a list of complaints about political interference in the 2020 count.,https://www.nytimes.com/2022/01/15/us/2020-census-trump.html,https://static01.nyt.com/images/2022/01/16/world/16census-print1/00census1-articleLarge.jpg,2022-01-15T10:00:10+0000,WASHINGTON — A newly disclosed memorandum citing “unprecedented” meddling by the Trump administration in the 2020 census and circulated among top Census Bureau officials indicates how strongly they sought to resist efforts by the administration to manipulate the count for Republican political gain.,the-new-york-times,The New York Times
By Richard C. Paddock,"Pay Your Power Bill, Myanmar Soldiers Say, or Pay With Your Life","Facing a huge loss of revenue amid economic turmoil, the military has sent soldiers to act as debt collectors.",https://www.nytimes.com/2022/01/15/world/asia/myanmar-electricity-civil-disobedience.html,https://static01.nyt.com/images/2022/01/05/world/00myanmar-payment-01/00myanmar-payment-01-articleLarge.jpg,2022-01-15T15:11:36+0000,"The schoolteacher had just gotten out of bed when four Myanmar army soldiers pounded on her door. Her electricity payment was overdue, they said, and ordered her to pay it immediately at the government power company office.",the-new-york-times,The New York Times
By Sonia Purnell,Boris Johnson Has Survived Many Scandals. This One Is Different.,"What might seem like an overblown reaction to a gathering in a garden — as opposed to, say, a violent insurrection — could well have historic repercussions.",https://www.nytimes.com/2022/01/15/opinion/boris-johnson-party-covid.html,https://static01.nyt.com/images/2022/01/17/opinion/15purnell_2/15purnell_2-articleLarge.jpg,2022-01-15T16:00:06+0000,"When Prime Minister Boris Johnson addressed British lawmakers in a febrile Parliament on Wednesday, he appeared to raise his eyes to the heavens for a split moment as if to seek rescue.",the-new-york-times,The New York Times
By Binyamin Appelbaum,Building a Better Meatpacking Industry,"Instead of breaking up the big meatpacking companies, the Biden administration is supporting the creation of  rivals.",https://www.nytimes.com/2022/01/15/opinion/meat-meatpacking-industry.html,https://static01.nyt.com/images/2022/01/16/opinion/15appelbaum4/merlin_200284257_8d82b619-e745-4f12-a825-7f8ccf1330b8-articleLarge.jpg,2022-01-15T16:00:11+0000,"MARCUS, Iowa — The last time the federal government decided that a few big meatpacking firms were abusing their market power, in the early 1920s, it chopped those companies into smaller pieces.",the-new-york-times,The New York Times
By Kate Dwyer,A Library the Internet Can’t Get Enough Of,Why does this image keep resurfacing on social media?,https://www.nytimes.com/2022/01/15/style/richard-macksey-library.html,https://static01.nyt.com/images/2022/01/16/fashion/VIRAL-LIBRARY/VIRAL-LIBRARY-articleLarge.jpg,2022-01-15T10:00:06+0000,"On the first Tuesday of the year, the author and political activist Don Winslow tweeted a photograph of an avid reader’s dream library. Bathed in the buttery glow of three table lamps, almost every surface of the room is covered with books. There are books on the tables, books stacked on mahogany ladders, and books atop still more books lining the shelves of the room. “I hope you see the beauty in this that I do,” Mr. Winslow wrote in the tweet, which has been acknowledged with 32,800 hearts.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"In a First, Ohio Moves to Put Body Cameras on Guards in Every Prison","The state is distributing 5,100 new body-worn cameras, the most extensive commitment of any state as corrections facilities across the country push for better surveillance.",https://www.nytimes.com/2022/01/14/us/ohio-priso-body-cams.html,https://static01.nyt.com/images/2022/01/14/world/14prison-bodycams1/14prison-bodycams1-articleLarge.jpg,2022-01-15T00:34:43+0000,"Thousands of Ohio prison guards will begin wearing body cameras for the first time this year, bringing more transparency inside prison walls at a time when the coronavirus pandemic and guard shortages are making many prisons more dangerous.",the-new-york-times,The New York Times
By Molly Young,"Spiders, Archaeology and Brain Confetti",Our critic recommends old and new books.,https://www.nytimes.com/2022/01/15/books/read-like-wind.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2022-01-15T13:00:02+0000,"¡Feliz Año Nuevo! Doesn’t it feel fabulous to be an entirely reborn person with flawless habits, unbroken willpower and a rose-tinted view of the future? Oh, that doesn’t describe you? Me neither.",the-new-york-times,The New York Times
By Caitlin Lovinger,Eye-Opening Declaration?,Prepare to double up on takes when you take on Sam Ezersky’s Saturday puzzle.,https://www.nytimes.com/2022/01/14/crosswords/daily-puzzle-2022-01-15.html,https://static01.nyt.com/images/2022/01/15/multimedia/15wordplay-grace/15wordplay-grace-articleLarge.jpg,2022-01-15T03:00:05+0000,"SATURDAY PUZZLE — It’s always nice to see Sam Ezersky’s name on a daily grid. I worry about his losing his mojo after his 15,000th day of being a piñata for fervent Spelling Bee solvers. (“Phaeton,” they whisper in unison, as they wildly swing their sticks. “Figgy.”) Unsurprising elements in an Ezersky puzzle include football trivia; an underpinning of inventive debuts; earnest references to 21st-century fads, treated as if they were sacred institutional canon; sneaky but always good-natured jokes. Check, check, check and check.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Michael Parks, Reporter Who Rose to Lead The Los Angeles Times, Dies at 78","A Pulitzer winner, he covered the Vietnam War, the collapse of the Soviet Union and the end of apartheid in South Africa before running The Times’s newsroom.",https://www.nytimes.com/2022/01/14/business/media/michael-parks-dead.html,https://static01.nyt.com/images/2022/01/16/obituaries/16Parks-SUBprint/14Parks1-articleLarge.jpg,2022-01-15T00:12:44+0000,"Michael Parks, a Pulitzer-Prize-winning foreign correspondent for The Los Angeles Times who went on to become the top editor at the paper, one of the nation’s largest metropolitan dailies, died on Jan. 8 at a hospital in Pasadena, Calif. He was 78. ",the-new-york-times,The New York Times
By Lola Fadulu,‘Attempted Security Threat’ Disables Software at Some New York Schools,The outage in a platform used by teachers and students has caused another disruption for a system that has had its share amid the pandemic.,https://www.nytimes.com/2022/01/14/us/politics/nyc-schools-security-threat-software.html,https://static01.nyt.com/images/2022/01/14/nyregion/ny-onlinegrading/merlin_200304999_3933d7de-e1ae-4015-bfc0-c36a034a8fbd-articleLarge.jpg,2022-01-15T00:20:50+0000,"An online platform used in some New York City public schools has been out of service since last Saturday after a “security incident,” forcing teachers to rely on more traditional ways of recording grades, tracking attendance and contacting students and parents.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"One America News Will Be Dropped by DirecTV, a Major Distributor","The right-wing network has aired conspiracies about the 2020 election, last year’s Capitol riot and the safety of coronavirus vaccines.",https://www.nytimes.com/2022/01/15/business/media/one-america-news-directv.html,https://static01.nyt.com/images/2022/01/15/business/15oan1/15oan1-articleLarge.jpg,2022-01-15T19:18:10+0000,"The right-wing cable channel One America News Network — which has spread conspiracy theories about the 2020 election, the Jan. 6 Capitol riot and the safety of coronavirus vaccines — will be dropped by one of its largest television distributors later this year.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,What is the impact on the U.S. right now?,"Communities in California and other parts of the western United States were on alert Saturday after an undersea volcano erupted in the South Pacific, leading to powerful surges of water that inundated harbors and low-lying areas and left at least six people needing rescue.",https://www.nytimes.com/2022/01/15/us/what-is-the-impact-on-the-us-right-now.html,https://static01.nyt.com/images/2022/01/15/multimedia/15tsunami-briefing-impact-us-01/15tsunami-briefing-impact-us-01-articleLarge.jpg,2022-01-15T20:48:31+0000,"Communities in California and other parts of the western United States were on alert Saturday after an undersea volcano erupted in the South Pacific, leading to powerful surges of water that inundated harbors and low-lying areas and left at least six people needing rescue.",the-new-york-times,The New York Times
By Jane Coaston,"Yes, Alabama Dominates College Football. Get Over It.","When a team is this good, we should just enjoy it.",https://www.nytimes.com/2022/01/15/opinion/alabama-college-football.html,https://static01.nyt.com/images/2022/01/15/opinion/15Coaston-image/15Coaston-image-articleLarge.jpg,2022-01-15T16:00:04+0000,"On Monday night, the Alabama Crimson Tide lost to the Georgia Bulldogs for the national championship in college football. Which was different from four years ago, when Alabama defeated Georgia for the title. Since 2010, Alabama has appeared in the title game nine times and won six of them. Since the College Football Playoff system was instituted in the 2014-2015 season, in part to produce a more competitive environment that would let the non-Alabamas of the world aim for a title, Alabama has competed in six title games and won three.",the-new-york-times,The New York Times
By Leah Askarinam and Blake Hounshell,To Run or Not to Run? That’s the Midterm Question.,"For members of Congress weighing if another run is worth the hassle, the time to decide is fast approaching.",https://www.nytimes.com/2022/01/14/us/politics/midterms-re-election-california-nj.html,https://static01.nyt.com/images/2022/01/14/us/politics/14onpolitics-newsletter-pm-1/merlin_187619625_77d04c1b-0f39-4396-a8b9-048bf974be49-articleLarge.jpg,2022-01-15T00:00:05+0000,It’s crunchtime in the campaign world.,the-new-york-times,The New York Times
By Maria Abi-Habib,"32 Years After Civil War, Mundane Moments Trigger Awful Memories","Cards. Candles. Sunsets. For this New York Times correspondent and other children of Beirut in the 1980s, traumatic reminders of the war are still there in everyday activities.",https://www.nytimes.com/2022/01/15/world/middleeast/lebanon-civil-war-memories.html,https://static01.nyt.com/images/2022/01/15/world/15Lebanon-Memory-Dispatch-08/merlin_190651755_6888baeb-cf68-40ee-ad20-112909719f2a-articleLarge.jpg,2022-01-15T10:02:36+0000,"When you’re a child, how do you get through a war?",the-new-york-times,The New York Times
By Dan Bilefsky,The Downfall of Prince Andrew: Here’s What You Need to Know,"After a New York judge ruled that a civil suit against the prince could move forward, he was stripped of his military titles. What happens now?",https://www.nytimes.com/article/prince-andrew-news-epstein-queen.html,https://static01.nyt.com/images/2022/01/15/world/00prince-andrew-explainer1/merlin_178828296_1b05a2fa-f72e-41f2-8fcf-bb86b092ed9b-articleLarge.jpg,2022-01-15T18:02:40+0000,"He was a dashing helicopter pilot and war hero, who captivated millions of Britons during the Falkland Islands war. Royal watchers liked to say he was a favorite of his mother, Queen Elizabeth II.",the-new-york-times,The New York Times
By Amanda Holpuch,CVS and Walgreens temporarily shut some stores as Omicron cases soar.,Both chains said the vast majority of their stores will remain open.,https://www.nytimes.com/2022/01/15/world/cvs-walgreens-omicron.html,https://static01.nyt.com/images/2022/01/15/multimedia/15virus-briefing-pharmacy-closures-01/15virus-briefing-pharmacy-closures-01-articleLarge.jpg,2022-01-15T19:38:08+0000,"CVS and Walgreens, two of the biggest pharmacy chains in the United States, are temporarily closing some stores this weekend because of staff shortages complicated by the soaring number of people infected with the Omicron variant.",the-new-york-times,The New York Times
By Ronda Kaysen,"If My Roommate Stops Paying Rent, Am I on the Hook for It?",Just because renters split the cost of living doesn’t mean they split the responsibility of paying the total that is owed to the landlord.,https://www.nytimes.com/2022/01/15/realestate/roommates-security-deposit-renting.html,https://static01.nyt.com/images/2022/01/16/realestate/15Ask-illo/15Ask-illo-articleLarge.jpg,2022-01-15T15:00:05+0000,"Q: In 2020, I lived in a three-bedroom apartment with two roommates. We all signed the lease, but each of us paid portions of the security deposit directly to the landlord. We also the paid the rent in three separate checks. During the pandemic, one roommate moved back home and stopped paying rent, while the other roommate and I stayed through the end of the lease and paid our portions of the rent on time. When we moved out at the end of the lease, we left the apartment in good condition, but when it came time to get our security deposit back, the landlord withheld the money on account of our former roommate. Can the landlord do this? What are my legal options to recoup my portion of that money?",the-new-york-times,The New York Times
By The Editorial Board,Let Innocent Afghans Have Their Money,Afghanistan is on the verge of collapse. ,https://www.nytimes.com/2022/01/14/opinion/afghanistan-bank-money.html,https://static01.nyt.com/images/2022/01/17/opinion/14afghanistan-web/14afghanistan-web-articleLarge.jpg,2022-01-15T00:06:00+0000,"Malnourished children with withered arms have been arriving at clinics in Afghanistan for months now. Although the markets are full of food, too many people lack the money to buy it. Since U.S. forces withdrew and the Taliban seized control in August, prices have skyrocketed. Even those people lucky enough to have savings in the bank have to line up for hours to withdraw a small fraction of it. Banks are so low on cash that they have placed a limit on withdrawals.",the-new-york-times,The New York Times
By Alexandra E. Petri,Medical professionals urge Spotify to crack down on Covid misinformation., ,https://www.nytimes.com/2022/01/15/business/media/medical-professionals-urge-spotify-to-crack-down-on-covid-misinformation.html,https://static01.nyt.com/images/2022/01/14/us/14virus-brief-rogan-spotify/merlin_190104870_6d3f4859-2c96-4d0f-b077-bc8a8a33c976-articleLarge.jpg,2022-01-15T03:35:50+0000, ,the-new-york-times,The New York Times
By Lauren Hirsch,"When It Comes to Living With Covid, Businesses Are on Their Own","With no uniform national approach in sight, it’s up to chief executives to decide when and how to pursue a “new normal.”",https://www.nytimes.com/2022/01/15/business/dealbook/covid-policy-companies.html,https://static01.nyt.com/images/2022/01/15/business/15db-livingwithcovid/15db-livingwithcovid-articleLarge.jpg,2022-01-15T13:00:03+0000,"Companies looking for an official rule book on pandemic precautions will be disappointed. The Biden administration’s nationwide coronavirus vaccine mandate has been overturned. The Centers for Disease Control and Prevention is facing criticism for its shifting guidance on isolation times. And just as cases surge to record levels, tests are scarce — and may not always be effective.",the-new-york-times,The New York Times
By Jack Kramer,"Rosa Lee Hawkins, Youngest Member of the Dixie Cups, Dies at 76","The singing group’s debut single, “Chapel of Love,” rose to the top of the charts in 1964, displacing the Beatles’ “Love Me Do.”",https://www.nytimes.com/2022/01/14/arts/music/rosa-lee-hawkins-dead.html,https://static01.nyt.com/images/2022/01/15/obituaries/14Hawkins1-print1/14Hawkins1-articleLarge.jpg,2022-01-15T00:13:11+0000,"Rosa Lee Hawkins, the youngest member of the musical trio the Dixie Cups, whose hit single “Chapel of Love” reached No. 1 on the Billboard 100 in 1964, died on Tuesday in Tampa, Fla. She was 76.",the-new-york-times,The New York Times
By Christine Hauser,Desperately in Demand This Pandemic Winter: Snowplow Operators,"An upheaval in the labor force has affected the transportation sector, creating shortages of snow-clearing professionals as winter storms pummel the United States.",https://www.nytimes.com/2022/01/15/us/snow-plow-drivers-shortage.html,https://static01.nyt.com/images/2022/01/07/multimedia/00xp-snowplow1/00xp-snowplow1-articleLarge.jpg,2022-01-15T14:02:59+0000,"As storms sweep across the United States, officials are having to contend with twin challenges this pandemic winter: too much snow, and not enough drivers to get rid of it.",the-new-york-times,The New York Times
By Michael Steinberger,"Novak Djokovic, a Master on the Court, Keeps Making Errors Off It","Djokovic, the Serbian tennis star, is at the center of some of the most divisive debates of the pandemic: Individual versus community, science versus quackery.",https://www.nytimes.com/2022/01/15/sports/tennis/novak-djokovic-australian-open.html,https://static01.nyt.com/images/2022/01/16/sports/16tennis-djokovic-mag/merlin_200357643_7f1c5365-4df8-42ca-b8b7-320b317dfed3-articleLarge.jpg,2022-01-15T10:00:17+0000,"In April 2020, with the pro tennis tour suspended because of the coronavirus pandemic, Novak Djokovic took part in a Facebook Live chat with some fellow Serbian athletes. During their conversation, Djokovic, famous for his punishing training regimen, abstemious diet and fondness for New Age beliefs, said he was “opposed to vaccination” and “wouldn’t want to be forced by someone to take a vaccine in order to be able to travel.”",the-new-york-times,The New York Times
By Joseph Goldstein,What the Omicron Wave Looks Like at One Brooklyn E.R.,"The nature of this variant, combined with widespread vaccine use, may make it seem less severe in some ways than earlier ones. It doesn’t always feel like that here.",https://www.nytimes.com/2022/01/15/nyregion/brooklyn-omicron-cases.html,https://static01.nyt.com/images/2022/01/16/nyregion/00nyvirus-brooklynhospital2/00nyvirus-brooklynhospital2-articleLarge.jpg,2022-01-15T10:00:17+0000,"A young man poked his head out of an isolation room and demanded, not for the first time, to know the Covid-19 test result he was waiting for. He kept asking until Natasha Williams looked up.",the-new-york-times,The New York Times
,Quotation of the Day: Dozens on Trial in Cuba After Harsh Crackdown Over a Wave of Protests,"Quotation of the Day for Saturday, January 15, 2022.",https://www.nytimes.com/2022/01/15/todayspaper/quotation-of-the-day-dozens-on-trial-in-cuba-after-harsh-crackdown-over-a-wave-of-protests.html,,2022-01-15T07:07:42+0000,"“What reigns here is an empire of fear. The repression here doesn’t kill directly, but forces you to choose between prison and exile.”",the-new-york-times,The New York Times
By Mike Isaac and Kellen Browning,Crypto Enthusiasts Meet Their Match: Angry Gamers,"Game publishers are offering NFTs, but skeptical gamers smell a moneymaking scheme and are fighting back.",https://www.nytimes.com/2022/01/15/technology/cryptocurrency-nft-gamers.html,https://static01.nyt.com/images/2022/01/16/business/15NFTGAMERS/merlin_200341866_d4bb783c-85f7-4b11-9ce7-7ea77ba7365b-articleLarge.jpg,2022-01-15T10:00:18+0000,"SAN FRANCISCO — For years, Christian Lantz has played S.T.A.L.K.E.R., a first-person shooter game set in a post-apocalyptic Ukraine that became a cult hit for its immersive role playing. So when the 18-year-old high schooler heard a sequel was coming this year, he knew he had to buy it.",the-new-york-times,The New York Times
By Lisa Lerer and Emily Cochrane,Frustrated Democrats Call for ‘Reset’ Ahead of Midterm Elections,Democrats already were expecting a rough election year. But their struggle to advance priorities has some calling for a course correction.,https://www.nytimes.com/2022/01/14/us/politics/democratic-midterms.html,https://static01.nyt.com/images/2022/01/14/us/politics/14dems-1/merlin_200302248_7fe9efa1-fca1-402e-80c7-0ce54a1e0523-articleLarge.jpg,2022-01-15T00:39:58+0000,"WASHINGTON — With the White House legislative agenda in shambles less than a year before the midterm elections, Democrats are sounding alarms that their party could face even deeper losses than anticipated without a major shift in strategy led by the president.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/15/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/15/crosswords/15bee-forum-sat/15bee-forum-sat-articleLarge.jpg,2022-01-15T08:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Caitlin Lovinger,Playing the Hits,"Derrick Niederman’s puzzle will get your toes tapping, eventually!",https://www.nytimes.com/2022/01/15/crosswords/daily-puzzle-2022-01-16.html,https://static01.nyt.com/images/2022/01/16/multimedia/16wordplay-canoe/16wordplay-canoe-articleLarge.jpg,2022-01-15T23:00:05+0000,"SUNDAY PUZZLE — This is what’s called a crossover episode on television, and I love it: Derrick Niederman, a mathematics professor at the College of Charleston, S.C., has woven a Puns and Anagrams puzzle into a Sunday grid and created a fun, twisty challenge. Mr. Niederman specializes in these two puzzle forms; this is his 12th daily grid for The New York Times, all of them Sundays, and he has also constructed some fabulous variety puzzles. The print introduction for this grid recommends a puzzle of his from last year, a “Two-for-One Crossword,” that you should tackle next.",the-new-york-times,The New York Times
By Gina Kolata and Benjamin Mueller,Halting Progress and Happy Accidents: How mRNA Vaccines Were Made,The stunning Covid vaccines manufactured by Pfizer-BioNTech and Moderna drew upon long-buried discoveries made in the hopes of ending past epidemics.,https://www.nytimes.com/2022/01/15/health/mrna-vaccine.html,https://static01.nyt.com/images/2021/12/01/science/00VIRUS-mRNA-promo/00VIRUS-mRNA-promo-articleLarge.jpg,2022-01-15T14:20:32+0000,"Thousands of miles from Dr. Barney Graham’s lab in Bethesda, Md., a frightening new coronavirus had jumped from camels to humans in the Middle East, killing one out of every three people infected. An expert on the world’s most intractable viruses, Dr. Graham had been working for months to develop a vaccine, but had gotten nowhere.",the-new-york-times,The New York Times
By Ivan Nechepurenko,Russia Says It Shut Down Notorious Hacker Group at U.S. Request,Moscow said the ransomware group REvil “ceased to exist” after raids and arrests. It is not clear if the operation will ease tensions with Washington.,https://www.nytimes.com/2022/01/14/world/europe/revil-ransomware-russia-arrests.html,https://static01.nyt.com/images/2022/01/14/world/14russia-hackers-1/merlin_200334732_0b4cf4f2-c254-4d71-80d2-28585cfb8f2c-articleLarge.jpg,2022-01-15T00:09:26+0000,"MOSCOW — Russia’s main security agency said on Friday that at the request of the United States government it had dismantled REvil, one of the most aggressive ransomware crime groups attacking Western targets, and arrested some of its members.",the-new-york-times,The New York Times
