author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carol Rosenberg,Architect of C.I.A. Torture Program Testifies Prisoners Acted Well Adjusted,"Dr. James E. Mitchell said in court at Guantánamo Bay that the alleged leader of the Sept. 11 plot, Khalid Shaikh Mohammed, was fine after 183 rounds of waterboarding.",https://www.nytimes.com/2020/01/30/us/politics/cia-torture-trial-guantanamo.html,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-gitmo/merlin_124442249_8755ef3b-aa39-4438-9276-748ec4f746cf-articleLarge.jpg,2020-01-31T02:13:32+0000,This article was produced in partnership with the Pulitzer Center on Crisis Reporting.,the-new-york-times,The New York Times
By Rebecca Liebson,Why the B.Q.E. Might Shrink,New York is considering a startling step: eliminating one-third of the lanes on one of the city’s busiest highways.,https://www.nytimes.com/2020/01/31/nyregion/bqe-traffic.html,https://static01.nyt.com/images/2020/01/31/nyregion/31nytoday01/merlin_168109761_5e3440e0-f9c2-46c2-a13f-c082596c7cee-articleLarge.jpg,2020-01-31T10:19:52+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,What Iowa Caucusgoers Have to Say,The New York Times polled 584 Democrats likely to caucus in Iowa. Fifteen of them agreed to talk to us on camera. Here is what they told us.,https://www.nytimes.com/interactive/2020/01/30/us/politics/iowa-poll-voters.html,,2020-01-31T02:43:42+0000,The New York Times polled 584 Democrats likely to caucus in Iowa. Fifteen of them agreed to talk to us on camera. Here is what they told us.,the-new-york-times,The New York Times
By Emma Dibdin,7 Podcasts for a Healthier Mind and Body,"Whatever version of wellness you’re seeking, there’s a show to get you in better physical and emotional shape.",https://www.nytimes.com/2020/01/31/arts/podcasts-exercise-diet.html,https://static01.nyt.com/images/2020/02/02/arts/02podcasts/02podcasts-articleLarge.jpg,2020-01-31T15:00:06+0000,"Now that we’re a month into the new year, it’s statistically likely that whatever health resolutions you set for 2020 have already lost their luster. Luckily for those in need of some straightforward training tips and expert motivation to help get back on track, plenty of coaches and nutritionists are available in audio form. Other shows explore health through individual stories of survival, endurance and transformation, or through candid interviews in which guests reflect on their psychological struggles. Whatever version of wellness you’re seeking, here are seven podcasts to get you in better physical and emotional shape.",the-new-york-times,The New York Times
By Lorraine Adams,Who Cares About One Missing Child in an Indian Slum? Another Child,Deepa Anappara’s novel “Djinn Patrol on the Purple Line” probes the secrets of a shantytown as a 9-year-old boy tries to solve the mystery of a classmate’s disappearance.,https://www.nytimes.com/2020/01/31/books/review/djinn-patrol-on-the-purple-line-deepa-anappara.html,https://static01.nyt.com/images/2020/02/02/books/review/02Adams-Cover/02Adams-Cover-articleLarge.jpg,2020-01-31T10:00:10+0000,DJINN PATROL ON THE PURPLE LINEBy Deepa Anappara,the-new-york-times,The New York Times
By Ginia Bellafante,What We Lose by Hiring Someone to Pick Up Our Avocados for Us,Will the proliferation of mobile ordering destroy civic life?,https://www.nytimes.com/2020/01/31/nyregion/what-we-lose-by-hiring-someone-to-pick-up-our-avocados-for-us.html,https://static01.nyt.com/images/2020/02/02/nyregion/02big1/merlin_163400700_f27dfaa7-e6cb-4aab-a560-7b00dd26f14a-articleLarge.jpg,2020-01-31T10:00:20+0000,"For the past few years I have made a habit of going to a particular Starbucks in Brooklyn after I drop my son off at school, a ritual that has given me pleasure way out of proportion to its ordinariness.",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Impeachment, China, Super Bowl: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/01/31/briefing/impeachment-china-super-bowl.html,https://static01.nyt.com/images/2020/01/31/briefing/c31PMbriefing-us-promo/c31PMbriefing-us-promo-articleLarge-v2.jpg,2020-01-31T23:09:48+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Rory Smith,"Aston Villa, Cup Competitions and the Relativity of Meaning",The hand-wringing about the value and the burden of cup competitions has grown as tiresome as some of the matches. But try telling Shrewsbury Town fans that the F.A. Cup doesn’t matter.,https://www.nytimes.com/2020/01/31/sports/soccer/fa-cup-carabao-cup-aston-villa.html,https://static01.nyt.com/images/2020/02/02/sports/31rorynewsletter1-print/merlin_167998665_e828d269-c236-4576-9dd3-d8748925085b-articleLarge.jpg,2020-01-31T16:36:22+0000,"Enjoying this newsletter every week? Share it with friends, and tell them to subscribe at www.nytimes.com/rory.",the-new-york-times,The New York Times
By Anita Gates,"Hester Diamond, Passionate Art Collector, Is Dead at 91","A self-taught art expert, she always insisted that her first criterion for a purchase — maybe her only one — was loving the piece.",https://www.nytimes.com/2020/01/31/arts/hester-diamond-dead.html,https://static01.nyt.com/images/2020/01/30/obituaries/30Diamond1/30Diamond1-articleLarge.jpg,2020-01-31T22:38:35+0000,"Hester Diamond, a New York art collector, art dealer and interior designer who joined with her first husband in amassing an astonishing Modernist collection before tossing it aside in favor of old oligarchs, died on Jan. 23 at her home in Manhattan. She was 91.",the-new-york-times,The New York Times
By Michael D. Shear,"Trump did it, some Republicans concede, but should not be removed.","As his impeachment trial moved toward a verdict, some Republicans said they believed President Trump was guilty as charged.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/trump-did-it-some-republicans-concede-but-should-not-be-removed,,2020-01-31T20:21:32+0000,"As the Senate marched toward the final phase of President Trump’s impeachment trial, a handful of Republicans coalesced around a common position: Mr. Trump did what he was accused of — pressuring Ukraine to investigate his political rival — but should not be removed for it.",the-new-york-times,The New York Times
By Charlie Savage,Scholars tell the Senate that Trump team’s legal arguments are wrong.,The letter did not take a position on whether President Trump should be removed from office.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/scholars-trump-legal-arguments,,2020-01-31T17:20:40+0000,"About 300 law professors and legal historians, in an open letter to the Senate on Friday,  rejected the arguments put forward by the Trump impeachment legal team. They explained that the scholarly consensus is that impeachment does not require proof of an indictable crime and that “abuse of power” is an impeachable offense, contrary to what President Trump’s team has broadly argued",the-new-york-times,The New York Times
By Emily Cochrane,"Senate recesses, with no indication when it will reconvene.",The timing of the next steps in the trial is unclear.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senate-recesses-with-no-indication-when-it-will-reconvene,,2020-01-31T22:50:13+0000,"After a motion to subpoena witnesses failed, the Senate recessed. It is unclear when the chamber will reconvene and the timing of the next steps in the trial.",the-new-york-times,The New York Times
By Giovanni Russonello and Patrick Healy,On Politics: The Sniping Picks Up,"A blunter Buttigieg, a waning trial, a dig at an ice cream shop: This is your morning tip sheet.",https://www.nytimes.com/2020/01/31/us/politics/on-politics-biden-sanders-buttigieg.html,https://static01.nyt.com/images/2020/01/27/multimedia/31onpolitics-image/31onpolitics-image-articleLarge-v2.jpg,2020-01-31T12:00:06+0000,"It wasn’t quite Phil Hartman-as-Bill Clinton stopping into McDonald’s for a mid-jog bite, but Biden’s unannounced stop for ice cream at a Dairy Queen in Pella, Iowa, on Thursday turned the line for fast food into a news conference. Care to know more? You’re in luck …",the-new-york-times,The New York Times
By Patricia Mazzei and Maggie Haberman,Senators say they’ve settled on a schedule that would end the trial on Wednesday.,The schedule means President Trump would deliver the State of the Union address on Tuesday night with his all but certain acquittal pending.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senators-schedule-trial,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-live-blunt/merlin_168163857_e2a61f82-8a43-4e9a-9d06-323347f0ea8c-articleLarge.jpg,2020-01-31T23:59:19+0000,"Senators will vote at 4 p.m. Eastern on Wednesday to render a verdict on President Trump’s impeachment trial. They will vote on procedural motions on Friday and return at 11 a.m. on Monday to give closing arguments, senators said on Friday. They will have a chance to give floor speeches on Tuesday before the vote on Wednesday.",the-new-york-times,The New York Times
By Ben Sisario,Aretha Franklin’s Estate Still Unsettled as Executor Resigns,"The executor, her niece, described turmoil within the family in announcing her intention to step down.",https://www.nytimes.com/2020/01/31/arts/music/aretha-franklin-estate.html,https://static01.nyt.com/images/2020/01/31/arts/31aretha-image/merlin_168158247_83f6fe00-086f-4dc5-a35b-b79008ae28dd-articleLarge.jpg,2020-01-31T20:12:58+0000,"A year and a half after the death of Aretha Franklin, her tumultuous estate has again been thrust into confusion with the pending resignation of the singer’s niece as executor — a position she had accepted shortly after Franklin’s death with the full support of the singer’s four sons.",the-new-york-times,The New York Times
By Ben Shpigel,Why the 49ers Play Hide-and-Seek Before Every Snap,"The San Francisco 49ers reached the Super Bowl in part because of a counterintuitive strategy: Instead of giving the ball to their best players, they use them as human decoys.",https://www.nytimes.com/2020/01/31/sports/football/49ers-super-bowl.html,https://static01.nyt.com/images/2020/01/31/sports/31sf-hide1/merlin_166999089_02bbd2fc-547b-40ee-95e3-7b00c694f31e-articleLarge.jpg,2020-01-31T10:00:17+0000,"MIAMI — The San Francisco 49ers relied on the N.F.L.’s best tight end, its highest-paid fullback and a cadre of productive receivers to reach the Super Bowl. But while other teams might strive to get those players into the end zone by any means possible, San Francisco has adopted the opposite strategy.",the-new-york-times,The New York Times
By The Learning Network,Super Bowl LIV,What are your favorite things about Super Bowl Sunday?,https://www.nytimes.com/2020/01/31/learning/super-bowl-liv.html,https://static01.nyt.com/images/2020/02/01/arts/29superbowl-art1/29superbowl-art1-articleLarge.jpg,2020-01-31T08:00:02+0000,"In just a couple of days, the San Francisco 49ers and Kansas City Chiefs will meet in Miami to face off in Super Bowl LIV.",the-new-york-times,The New York Times
By Elaine Glusac,A Traveler’s Guide to the Best Bets in Las Vegas,"Take the bus, look for daytime performances, eat tacos and splurge on museums that immerse you in Vegas lore.",https://www.nytimes.com/2020/01/31/travel/Las-vegas-budget-travel.html,https://static01.nyt.com/images/2020/01/31/travel/31Frugal-Las-Vegas/merlin_104381428_d922195c-260a-4da7-b819-8d0ca861100b-articleLarge.jpg,2020-01-31T10:00:26+0000,"I have spent a lot of money in Las Vegas, and I don’t gamble much. I’ve paid $250 for a Cirque du Soleil ticket, taken a gondola down the faux canals of Venice for $60 and, on occasion, vastly exceeded my wine budget.",the-new-york-times,The New York Times
By Ellen Gabler,Pharmacists Make Mistakes. You Can Protect Yourself.,Medication errors come in many forms. Check the label. Read the instructions. Ask your pharmacist questions.,https://www.nytimes.com/2020/01/31/health/pharmacists-medication-mistakes.html,https://static01.nyt.com/images/2020/01/24/multimedia/00pharmacists-consumer/00pharmacists-consumer-articleLarge.jpg,2020-01-31T10:00:04+0000,Lynne Calloway had been taking a newly refilled arthritis prescription for a few days when she mentioned she wasn’t feeling well.,the-new-york-times,The New York Times
By Paula Span,"CPR, by Default","When very old patients suffer cardiac arrest, doctors usually try to revive them — even if they were already near death.",https://www.nytimes.com/2020/01/31/health/cpr-elderly.html,https://static01.nyt.com/images/2020/02/04/science/04SPANCPRSUBSUB/04SPANCPRSUBSUB-articleLarge.jpg,2020-01-31T23:36:34+0000,"A few months ago, an ambulance brought a woman in her 90s to the emergency department at Brigham and Women’s Hospital in Boston.",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Tiffany Hsu,Why Google Backtracked on Its New Search Results Look,"The internet giant, which some lawmakers and regulators say has grown too powerful, tweaked the way it displayed ads on search results. It did not go over well.",https://www.nytimes.com/2020/01/31/technology/google-search-results.html,https://static01.nyt.com/images/2020/02/01/business/31google-print/merlin_165422667_fd427f41-ea26-4069-9986-bc863ac42f4d-articleLarge.jpg,2020-01-31T16:38:59+0000,"SAN FRANCISCO — A couple of weeks ago, when Dan Shure was searching on Google for information about butchering meats, he did something he had avoided for 20 years: He unknowingly clicked on an ad.",the-new-york-times,The New York Times
By Charlie Savage,Trump Lawyer’s Impeachment Argument Stokes Fears of Unfettered Power,"An argument by one of the president’s lawyers, Alan M. Dershowitz, prompted a backlash. He said he was misinterpreted.",https://www.nytimes.com/2020/01/30/us/politics/dershowitz-trump-impeachment.html,https://static01.nyt.com/images/2020/01/30/us/politics/30dc-legal/merlin_167950644_c2b92783-0d9e-4e0b-906d-dc87ddb3af26-articleLarge.jpg,2020-01-31T01:02:12+0000,"WASHINGTON — When a lawyer for President Trump suggested to senators this week that whatever a president does in pursuit of re-election is inherently in the public’s interest, the moment crystallized fears among some of Mr. Trump’s critics about creeping presidential autocracy.",the-new-york-times,The New York Times
By Alexis Soloski,The Stars of ‘Homeland’ Get Their Final Debriefing,"After eight seasons and multiple Emmys, Claire Danes and Mandy Patinkin discuss their partnership and their struggle to accept that it’s really over.",https://www.nytimes.com/2020/01/31/arts/television/homeland-claire-danes-mandy-patinkin.html,https://static01.nyt.com/images/2020/02/02/arts/02homeland01/02homeland01-articleLarge.jpg,2020-01-31T10:00:14+0000,"On a chilly January afternoon, Claire Danes and Mandy Patinkin arrived safely at the Library at the NoMad Hotel, a book-lined coffee and cocktail space in Midtown Manhattan. No one had been kidnapped on the way. Or forcibly institutionalized. “But it’s still early,” Patinkin said.",the-new-york-times,The New York Times
By Maggie Haberman and Michael S. Schmidt,Bolton says Trump’s aides heard the president ask him in the Oval Office to help pressure Ukraine.,The Senate is debating whether to hear additional witnesses in President Trump’s trial.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/bolton-oval-office-ukraine,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-liveblog-bolton/merlin_157114527_b4dea055-c591-49cc-81a3-64ee929018d5-articleLarge.jpg,2020-01-31T17:17:19+0000,"The newest revelations from the book by President Trump’s former national security adviser, John R. Bolton, put top aides in the room when Mr. Trump asked Mr. Bolton to help with his pressure campaign on Ukraine.",the-new-york-times,The New York Times
By Noah Weiland,Expect today to be a maze of activity.,"The session on Friday could be definitive, most likely capped by a vote on whether to hear new witnesses and consider new evidence.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/expect-today-to-be-a-maze-of-activity,,2020-01-31T14:05:02+0000,"Friday’s session could be definitive, likely capped by a vote on whether to consider new witnesses and evidence. But after that vote, which Republicans are confident will be rejected, things in President Trump’s impeachment trial could become a little messy. Nicholas Fandos, a congressional correspondent for The New York Times, walked me through what to expect.",the-new-york-times,The New York Times
By Sopan Deb,N.B.A. Suspends 3 Players Over Knicks-Grizzlies Squabble,"The league also fined Knicks forward Marcus Morris Sr., in part for comments he made after Wednesday’s game, saying a Memphis player had “female tendencies.”",https://www.nytimes.com/2020/01/30/sports/basketball/knicks-fight-payton-crowder-suspensions.html,https://static01.nyt.com/images/2020/01/30/sports/30nba-knicks1/merlin_168068961_72d58e09-bb77-4eec-924f-a4c3bf3d3c70-articleLarge.jpg,2020-01-31T02:46:45+0000,"The N.B.A. has disciplined five players, including Elfrid Payton and Marcus Morris Sr. of the Knicks, in connection with a scuffle near the end of a game against the Memphis Grizzlies on Wednesday night at Madison Square Garden.",the-new-york-times,The New York Times
By Catie Edmondson,Republicans argue Trump’s removal would only deepen divisions.,Senator Marco Rubio avoided making a determination as to whether the president’s conduct was appropriate.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/republicans-acquittal-divisions,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-liveblog-rubio/merlin_168164574_ce081c67-5a7e-4e8a-802f-709c71c02c1d-articleLarge.jpg,2020-01-31T18:55:58+0000,"As Republican senators announced they would vote to acquit President Trump, they cited a reason divorced from the merits of the president’s conduct, arguing that removing Mr. Trump months away from the presidential election would serve only to deepen the nation’s bitter divisions. ",the-new-york-times,The New York Times
By Charanna Alexander,"Love Letter: For Romance, Just Add Water",Plus: Find your happy place.,https://www.nytimes.com/2020/01/31/style/love-letter-for-romance-just-add-water.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge.png,2020-01-31T19:00:05+0000,"[Sign up here to receive Love Letter, a weekly newsletter about relationship highs, lows and woes, in your inbox every Friday.]",the-new-york-times,The New York Times
By Michael D. Shear,"Trump did it, some Republicans concede, but should not be removed.","As his impeachment trial moved toward a verdict, some Republicans said they believed President Trump was guilty as charged.",https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/trump-did-it-some-republicans-concede-but-should-not-be-removed,,2020-01-31T20:21:32+0000,"As the Senate marched toward the final phase of President Trump’s impeachment trial, a handful of Republicans coalesced around a common position: Mr. Trump did what he was accused of — pressuring Ukraine to investigate his political rival — but should not be removed for it.",the-new-york-times,The New York Times
By Lorraine Adams,Who Cares About One Missing Child in an Indian Slum? Another Child,Deepa Anappara’s novel “Djinn Patrol on the Purple Line” probes the secrets of a shantytown as a 9-year-old boy tries to solve the mystery of a classmate’s disappearance.,https://www.nytimes.com/2020/01/31/books/review/djinn-patrol-on-the-purple-line-deepa-anappara.html,https://static01.nyt.com/images/2020/02/02/books/review/02Adams-Cover/02Adams-Cover-articleLarge.jpg,2020-01-31T10:00:10+0000,DJINN PATROL ON THE PURPLE LINEBy Deepa Anappara,the-new-york-times,The New York Times
By Emily Cochrane,"Senate recesses, with no indication when it will reconvene.",The timing of the next steps in the trial is unclear.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senate-recesses-with-no-indication-when-it-will-reconvene,,2020-01-31T22:50:13+0000,"After a motion to subpoena witnesses failed, the Senate recessed. It is unclear when the chamber will reconvene and the timing of the next steps in the trial.",the-new-york-times,The New York Times
By Charlie Savage,Scholars tell the Senate that Trump team’s legal arguments are wrong.,The letter did not take a position on whether President Trump should be removed from office.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/scholars-trump-legal-arguments,,2020-01-31T17:20:40+0000,"About 300 law professors and legal historians, in an open letter to the Senate on Friday,  rejected the arguments put forward by the Trump impeachment legal team. They explained that the scholarly consensus is that impeachment does not require proof of an indictable crime and that “abuse of power” is an impeachable offense, contrary to what President Trump’s team has broadly argued",the-new-york-times,The New York Times
By Giovanni Russonello and Patrick Healy,On Politics: The Sniping Picks Up,"A blunter Buttigieg, a waning trial, a dig at an ice cream shop: This is your morning tip sheet.",https://www.nytimes.com/2020/01/31/us/politics/on-politics-biden-sanders-buttigieg.html,https://static01.nyt.com/images/2020/01/27/multimedia/31onpolitics-image/31onpolitics-image-articleLarge-v2.jpg,2020-01-31T12:00:06+0000,"It wasn’t quite Phil Hartman-as-Bill Clinton stopping into McDonald’s for a mid-jog bite, but Biden’s unannounced stop for ice cream at a Dairy Queen in Pella, Iowa, on Thursday turned the line for fast food into a news conference. Care to know more? You’re in luck …",the-new-york-times,The New York Times
By Patricia Mazzei and Maggie Haberman,Senators say they’ve settled on a schedule that would end the trial on Wednesday.,The schedule means President Trump would deliver the State of the Union address on Tuesday night with his all but certain acquittal pending.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/senators-schedule-trial,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-live-blunt/merlin_168163857_e2a61f82-8a43-4e9a-9d06-323347f0ea8c-articleLarge.jpg,2020-01-31T23:59:19+0000,"Senators will vote at 4 p.m. Eastern on Wednesday to render a verdict on President Trump’s impeachment trial. They will vote on procedural motions on Friday and return at 11 a.m. on Monday to give closing arguments, senators said on Friday. They will have a chance to give floor speeches on Tuesday before the vote on Wednesday.",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Impeachment, China, Super Bowl: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/01/31/briefing/impeachment-china-super-bowl.html,https://static01.nyt.com/images/2020/01/31/briefing/c31PMbriefing-us-promo/c31PMbriefing-us-promo-articleLarge-v2.jpg,2020-01-31T23:09:48+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Carl Hulse,"Alexander asks, ‘If you are persuaded that he did it, why do you need more witnesses?’",The senator says the public will rebel if the Senate removed President Trump for merely “inappropriate” behavior.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/lamar-alexander-witnesses,https://static01.nyt.com/images/2020/01/31/us/politics/31dc-liveblog-lamar/31dc-liveblog-lamar-articleLarge.jpg,2020-01-31T17:37:40+0000,"Senator Lamar Alexander, Republican of Tennessee, who announced Thursday he would not support new witnesses in the impeachment trial of President Trump, said on Friday that he did not think the American public would accept Mr. Trump’s ouster if the Senate removed him.",the-new-york-times,The New York Times
By Nicholas Fandos,The trial’s final verdict could be postponed until next week.,A plan under discussion by Republican officials has not been completed and may merely be an effort to nudge weary senators toward a speedier conclusion.,https://www.nytimes.com/live/2020/trump-impeachment-trial-01-31/trial-verdict-schedule,,2020-01-31T17:46:25+0000,The Senate’s impeachment trial of President Trump could continue into next week under a plan being discussed on Friday by Republican officials.,the-new-york-times,The New York Times
By Tiffany Hsu,These Brands Said No to Running Super Bowl Commercials,"Stella Artois, Burger King and other companies have decided against showing their wares on the year’s most-watched broadcast.",https://www.nytimes.com/2020/01/30/business/media/super-bowl-advertiser-alternatives.html,https://static01.nyt.com/images/2020/01/31/business/31SUPERBOWL1-print/merlin_168119007_fbab31a4-8103-4033-88ea-2cc57ff59c1e-articleLarge.jpg,2020-01-31T00:31:49+0000,Stella Artois has big plans to promote itself during the Super Bowl.,the-new-york-times,The New York Times
By Maria Russo,Picture Books That Set a Child’s Imagination Free,"Between these pages, wild creatures of all kinds bring little readers into fanciful worlds.",https://www.nytimes.com/2020/01/31/books/picture-books-that-set-a-childs-imagination-free.html,https://static01.nyt.com/images/2020/02/02/books/review/02PictureThis-Russo-08/02PictureThis-Russo-08-articleLarge.jpg,2020-01-31T18:22:14+0000,BEDTIME FOR SWEET CREATURES,the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Matthew Haag and Jeffery C. Mays",Tax System Favoring Central Park Co-ops and Brooklyn Brownstones Could End,"New York City property taxes, long considered inequitable, could face a big overhaul under a plan from a mayoral commission.",https://www.nytimes.com/2020/01/30/nyregion/property-tax-reform-nyc.html,https://static01.nyt.com/images/2020/01/31/nyregion/31nyrealestate-print/merlin_166297809_d6ec73f1-ec34-4334-8126-19b87a402ff2-articleLarge.jpg,2020-01-31T01:23:51+0000,"New York City’s antiquated method of calculating property taxes has long allowed owners of multimillion-dollar brownstones in Brooklyn and high-rise co-ops by Central Park to pay less in taxes than working-class homeowners in the South Bronx, relative to the value of their properties.",the-new-york-times,The New York Times
