author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael D. Shear and Karoun Demirjian,Zelensky to Visit Washington With U.S. Aid to Ukraine in Doubt,Officials announced that the Ukrainian president would travel to Washington on Tuesday for a last-ditch lobbying effort with President Biden and members of Congress.,https://www.nytimes.com/2023/12/10/us/politics/zelensky-washington-biden-congress.html,https://static01.nyt.com/images/2023/12/10/multimedia/10dc-zelensky-biden-gcft/10dc-zelensky-biden-gcft-articleLarge.jpg,2023-12-10T22:45:35+0000,"President Volodymyr Zelensky of Ukraine will travel to Washington on Tuesday for a last-ditch lobbying effort with President Biden and members of Congress aimed at securing billions of dollars of U.S. aid, officials said on Sunday.",the-new-york-times,The New York Times
By Amanda Holpuch,"That QR Code You’re About to Scan Could Be Risky, F.T.C. Warns","Scammers have used QR codes to steal personal information by imitating legitimate companies or sending deceptive emails and text messages, the Federal Trade Commission said.",https://www.nytimes.com/2023/12/10/business/qr-code-scam-ftc.html,https://static01.nyt.com/images/2023/12/10/multimedia/10xp-qrcodes1-qbhv/10xp-qrcodes1-qbhv-articleLarge.jpg,2023-12-10T20:22:16+0000,"QR codes, the square bar codes that can be scanned and read by smartphones, are seemingly used everywhere: to board flights, enter concerts and look at restaurant menus.",the-new-york-times,The New York Times
By Colbi Edmonds and Jamie McGee,Six Dead and More Than 60 Injured After Severe Weather in Tennessee,"Storms and tornadoes left a swath of destruction that included parts of Clarksville, where three people died, and near Nashville, where three others were killed.",https://www.nytimes.com/2023/12/10/us/tennessee-tornado-damage.html,https://static01.nyt.com/images/2023/12/10/multimedia/10NAT-TENN-DAMAGE-subs--01-bcqm/10NAT-TENN-DAMAGE-subs--01-bcqm-articleLarge.jpg,2023-12-10T21:07:41+0000,"Reed Arnold was watching TV on Saturday at his home in Clarksville, Tenn., when he saw a warning on his phone. He stepped outside and filmed the swiftly moving clouds and a looming tornado. Minutes later, the twister hit his neighborhood.",the-new-york-times,The New York Times
By Corina Knoll,"In Los Angeles, the ‘Coroner to the Stars’ Has the Last Word","There is no medical examiner’s office in the world like the one in Los Angeles County, where investigations of sudden celebrity deaths come with the territory.",https://www.nytimes.com/2023/12/10/nyregion/los-angeles-coroner-hollywood-stars.html,https://static01.nyt.com/images/2023/12/06/multimedia/00nat-la-coroner-03-clqf/00nat-la-coroner-03-clqf-articleLarge.jpg,2023-12-10T08:00:48+0000,"In most places, it is a trade of little glamour. Transporting bodies, performing autopsies — the role of a coroner’s office tends to be dismissed as a macabre necessity.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/12/10/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/12/10/crosswords/10connections-206/10connections-206-articleLarge.jpg,2023-12-10T08:00:28+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Roger Cohen,Who’s a ‘Colonizer’? How an Old Word Became a New Weapon,"In bitter debates from Israel to Africa to America, invoking a brutal history has become a powerful accusation.",https://www.nytimes.com/2023/12/10/world/europe/colonialist-word-gaza-ukraine.html,https://static01.nyt.com/images/2023/12/06/magazine/00Colonial-1/00Colonial-1-articleLarge.jpg,2023-12-10T10:01:03+0000,"The colonial era entered its death throes after World War II. From 1945 through the 1960s, a global order in which European powers took political control of other countries — occupying them with settlers, subjugating the local populations and exploiting the land and its inhabitants for economic gain — unraveled. Dozens of states in Asia and Africa threw off colonial overlords. Colonialism, once equated by the West with civilizing progress, became synonymous with iniquity.",the-new-york-times,The New York Times
By Kevin Draper,"Bought as an N.B.A. Team, the Mavericks Are Being Sold as Much More","Pro sports franchises are increasingly providing much of their value as anchors for larger business enterprises, including entertainment complexes.",https://www.nytimes.com/2023/12/10/business/dallas-mavericks-sale-mark-cuban.html,https://static01.nyt.com/images/2023/12/07/multimedia/00mavericks-pvgq/00mavericks-pvgq-articleLarge.jpg,2023-12-10T10:00:36+0000,The sales of most professional sports teams are fairly predictable.,the-new-york-times,The New York Times
By Esther Zuckerman,Can the Holocaust Movie Be Revelatory Again? 3 Filmmakers Say Yes.,"Tragic tellings of the Shoah are all too common. The directors of “The Zone of Interest,” “Origin” and “Occupied City” refuse to let it live in the past.",https://www.nytimes.com/2023/12/10/movies/holocaust-zone-of-interest-origin-occupied-city.html,https://static01.nyt.com/images/2023/12/10/multimedia/10HOLOCAUST-MOVIES-01-mhvb/10HOLOCAUST-MOVIES-01-mhvb-articleLarge.jpg,2023-12-10T10:01:04+0000,"In the British comedy “Extras,” Kate Winslet, who appears as a version of herself, is playing as a nun in a film about the Holocaust. When commended for using her platform to bring attention to the atrocities, she replies callously, “I’m not doing it for that. I mean, I don’t think we really need another film about the Holocaust, do we?” She explains that she took the role because if you do a movie about the Holocaust, you’re “guaranteed an Oscar.”",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Invites University of Phoenix to the House Antisemitism Hearing,"The satire was only slightly less awkward than the real thing, in a freewheeling episode hosted by Adam Driver. Olivia Rodrigo was the musical guest.",https://www.nytimes.com/2023/12/10/arts/television/saturday-night-live-adam-driver-olivia-rodrigo.html,https://static01.nyt.com/images/2023/12/10/arts/10snl/10snl-articleLarge.png,2023-12-10T09:18:49+0000,"Sometimes even an up-to-the-minute comedy show like “Saturday Night Live” can’t quite stay ahead of the news cycle. Hours after it was announced that Elizabeth Magill, the president of the University of Pennsylvania, was resigning after an appearance before Congress in which she appeared to evade questions about whether students should be punished for calling for the genocide of Jews, “S.N.L.” led its broadcast with a satirical recreation of the Tuesday hearing.",the-new-york-times,The New York Times
By Oussama Zahr,Review: This ‘Magic Flute’ at the Met Lacks Some Luster,"Mozart’s opera, tailored to families in this staging, is big on spectacle and let’s-put-on-a-show verve. What shines? Kathryn Lewek as Queen of the Night.",https://www.nytimes.com/2023/12/10/arts/music/review-magic-flute.html,https://static01.nyt.com/images/2023/12/10/multimedia/10magic-flute-zqbc/10magic-flute-zqbc-articleLarge.jpg,2023-12-10T18:12:50+0000,The evolution of Julie Taymor’s production of “Die Zauberflöte” from long-running hit to children’s-theater show at the Metropolitan Opera is now complete.,the-new-york-times,The New York Times
By Vivian Yee,Gaza War Has Buoyed Egypt’s Leader Ahead of Presidential Vote,President Abdel Fattah el-Sisi of Egypt grew increasingly unpopular amid a deep economic crisis. But the war in neighboring Gaza has given him a vital role on the international stage.,https://www.nytimes.com/2023/12/10/world/middleeast/egypt-election-gaza-war.html,https://static01.nyt.com/images/2023/12/10/multimedia/10egypt-elections-01-mcjf/10egypt-elections-01-mcjf-articleLarge.jpg,2023-12-10T05:01:28+0000,"President Abdel Fattah el-Sisi of Egypt woke up on Oct. 7 remarkably unpopular for someone considered a shoo-in for a third term — guaranteed by his authoritarian grip on the country to dominate elections that begin on Sunday, but badly damaged by a slow-motion economic collapse.",the-new-york-times,The New York Times
By Alexandra Jacobs,"In ‘Airplane Mode,’ Not All Travelers Head in the Same Direction",Shahnaz Habib’s “irreverent history” takes a lively and sometimes ruthless look at who gets to go where and what gets papered over in their accounts.,https://www.nytimes.com/2023/12/10/books/review/airplane-mode-shahnaz-habib.html,https://static01.nyt.com/images/2023/12/10/multimedia/10habib-review-ctqg/10habib-review-ctqg-articleLarge.jpg,2023-12-10T10:00:37+0000,"Like exercise, flossing and college, travel has long been held up as an incontrovertible good — an essential part of the modern human experience. Lately, though, there’s been some pushback from the smart set, if not the jet set.",the-new-york-times,The New York Times
By David French,What the University Presidents Got Right and Wrong About Antisemitic Speech,The proper response to censorship is not more censorship.,https://www.nytimes.com/2023/12/10/opinion/antisemitism-university-presidents.html,https://static01.nyt.com/images/2023/12/10/multimedia/10french-01-qzbc/10french-01-qzbc-articleLarge.jpg,2023-12-10T14:00:05+0000,"As I watched the presidents of Harvard, M.I.T. and the University of Pennsylvania struggle last week to respond to harsh congressional questioning about the prevalence of antisemitism on their campuses, I had a singular thought: Censorship helped put these presidents in their predicament, and censorship will not help them escape.",the-new-york-times,The New York Times
By Emily Schmall,Amazon Suit Claims International Ring Stole Millions in Fraudulent Refunds,"The online retailer said that a shadowy organization bribed Amazon employees to help carry out fraudulent returns of expensive electronics, luxury goods and gold.",https://www.nytimes.com/2023/12/10/business/amazon-refund-fraud-lawsuit.html,https://static01.nyt.com/images/2023/12/09/multimedia/09xp-amazing-hvbw/09xp-amazing-hvbw-articleLarge.jpg,2023-12-10T14:00:20+0000,"Amazon has accused an international organization, including customers and several former employees, of conspiring to steal millions of dollars in online products through fraudulent refunds.",the-new-york-times,The New York Times
By De Kai,Should A.I. Accelerate? Decelerate? The Answer Is Both.,The OpenAI debacle illustrates the way the tech world continues to squabble about the wrong things and chase misframed goals.,https://www.nytimes.com/2023/12/10/opinion/openai-silicon-valley-superalignment.html,https://static01.nyt.com/images/2023/12/10/opinion/10kai/10kai-articleLarge.jpg,2023-12-10T14:00:12+0000,"The near-implosion of OpenAI, a world leader in the burgeoning field of artificial intelligence, surfaced a conflict within the organization and the broader community about the speed with which the technology should continue, and also if slowing it down would aid in making it more safe.",the-new-york-times,The New York Times
By Rachel Goldberg and Jillian Weinberger,My Son Has Been Held Hostage by Hamas for 65 Days and Counting,"Rachel Goldberg’s adult son is still being held hostage by Hamas. “I have no clue how I am able to function,” she says.",https://www.nytimes.com/2023/12/10/opinion/hostage-hamas-hirsch-goldberg-polin.html,https://static01.nyt.com/images/2023/12/10/opinion/10rgoldberg-short-art/10rgoldberg-short-art-articleLarge.jpg,2023-12-10T14:00:11+0000,"Rachel Goldberg’s 23-year-old son, Hersh, was abducted by Hamas at a music festival in southern Israel on Oct. 7. In this interview with the Opinion editor Sarah Wildman, Ms. Goldberg reflects on the past two months of the crisis, the recent pause in fighting and the brief moments of “delicious, thankful respite” she felt as hostages returned home — even as her son remains captive. And she argues the hostage plight should be treated as a humanitarian crisis, not a political one.",the-new-york-times,The New York Times
,"Corrections: Dec. 10, 2023","Corrections that appeared in print on Sunday, Dec. 10, 2023.",https://www.nytimes.com/2023/12/10/pageoneplus/corrections-dec-10-2023.html,,2023-12-10T05:53:36+0000,"An article on Page 1 this weekend about a group that is trying to make synthesizers more accessible misstates the surname of a member of Synth Library. She is Mónica Torres-Ortiz, not Mónica Torres.",the-new-york-times,The New York Times
By Ari L. Goldman,"David Ellenson, 76, Who Guided a Generation of Reform Rabbis, Dies","A teacher and rabbi, he forged alliances across all branches of Judaism, and his scholarship confronted questions of Jewish tradition and modernity.",https://www.nytimes.com/2023/12/10/us/david-ellenson-dead.html,https://static01.nyt.com/images/2023/12/11/multimedia/08ellenson-bwzj/08ellenson-bwzj-articleLarge.jpg,2023-12-10T18:38:29+0000,"Rabbi David Ellenson, a scholar who wrestled with the interplay of tradition and modernity in Judaism and who shaped a generation of Reform rabbis as a teacher and later as the president of Hebrew Union College-Jewish Institute of Religion, died on Thursday at his home in Manhattan. He was 76.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/12/10/crosswords/wordle-review.html,,2023-12-10T08:00:07+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Sam Corbin,Big Commotion,Luke K. Schreiber makes his New York Times debut.,https://www.nytimes.com/2023/12/11/crosswords/daily-puzzle-2023-12-11.html,https://static01.nyt.com/images/2023/12/04/crosswords/11wordplay-meagain-header/oakImage-1701718523199-articleLarge.jpg,2023-12-10T23:56:34+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By J. David Goodman,"John Whitmire, a Moderate Democrat, Wins Runoff for Houston Mayor","Mr. Whitmire, a state senator, prevailed over U.S. Representative Sheila Jackson Lee to lead the nation’s fourth-largest city.",https://www.nytimes.com/2023/12/09/us/houston-mayor-john-whitmire-jackson-lee.html,https://static01.nyt.com/images/2023/12/09/multimedia/09houston-mayor-whitmire-qmfh/09houston-mayor-whitmire-qmfh-articleLarge.jpg,2023-12-10T01:44:35+0000,"John Whitmire, a moderate Democrat who has served in the Texas State Senate since 1983, won a runoff election on Saturday to become mayor of Houston, according to The Associated Press, defeating Representative Sheila Jackson Lee, a prominent congressional Democrat, in the nonpartisan race.",the-new-york-times,The New York Times
By Kevin Roose,"This A.I. Subculture’s Motto: Go, Go, Go","The eccentric pro-tech movement known as “Effective Accelerationism” wants to unshackle powerful A.I., and party along the way.",https://www.nytimes.com/2023/12/10/technology/ai-acceleration.html,https://static01.nyt.com/images/2023/12/10/business/00ROOSE-03/00ROOSE-03-articleLarge.jpg,2023-12-10T10:00:33+0000,"On a Monday night last month, a few hours after OpenAI held an event for developers in downtown San Francisco, hundreds of artificial intelligence aficionados packed into a three-story nightclub several blocks away to celebrate a looser, less corporate vision of the A.I. future.",the-new-york-times,The New York Times
By Vanessa Friedman,The Year of the Mega Sleeve,"Raglan, fluted, leg o’ mutton, bishop, puffed, balloon — whatever you want to call them, we wore them.",https://www.nytimes.com/2023/12/10/style/sleeves-poor-things.html,https://static01.nyt.com/images/2023/12/10/multimedia/10SLEEVES-POOR-THINGS-cmbv/10SLEEVES-POOR-THINGS-cmbv-articleLarge.jpg,2023-12-10T10:00:34+0000,"When Holly Waddington, the costume designer for “Poor Things,” Yorgos Lanthimos’s much heralded phantasmagorical film about a young women’s psychological and sexual awakening that opened on Friday, began thinking about what her heroine would wear, she said she was thinking “skinny arms and these kind of straight skirts with the big bustle.”",the-new-york-times,The New York Times
By Natasha Frost,"A World Map With No National Borders and 1,642 Animals","Anton Thomas, a New Zealander in Melbourne, Australia, has given three years of his life to a hand-drawn map of our planet and its animal inhabitants.",https://www.nytimes.com/2023/12/10/world/australia/a-world-map-no-borders-animals.html,https://static01.nyt.com/images/2023/12/01/multimedia/00oz-maps-promo/00oz-maps-04-kjpc-articleLarge.jpg,2023-12-10T05:01:20+0000,A self-taught artist-cartographer and outdoorsman spent three years on an obsessive labor of love with few parallels.,the-new-york-times,The New York Times
By Ken Belson,Ohtani’s Contract Goes Beyond Dollars and Sense,The Los Angeles Dodgers are betting $700 million that Shohei Ohtani can deliver championships and help increase revenue. But the economics of sports can be fickle.,https://www.nytimes.com/2023/12/10/business/shohei-ohtani-contract-dodgers.html,https://static01.nyt.com/images/2023/12/10/multimedia/10ohtani-contract-1-fklt/10ohtani-contract-1-fklt-articleLarge.jpg,2023-12-10T19:50:48+0000,"Japanese baseball players are taught to keep a low profile and let their performances do the talking. Yet for more than a decade, Shohei Ohtani has been willing to make waves.",the-new-york-times,The New York Times
By Mark Mazzetti and Ronen Bergman,‘Buying Quiet’: Inside the Israeli Plan That Propped Up Hamas,Prime Minister Benjamin Netanyahu gambled that a strong Hamas (but not too strong) would keep the peace and reduce pressure for a Palestinian state.,https://www.nytimes.com/2023/12/10/world/middleeast/israel-qatar-money-prop-up-hamas.html,https://static01.nyt.com/images/2023/12/09/multimedia/09israel-buyingquiet-sub-01-jtzl/09israel-buyingquiet-sub-01-jtzl-articleLarge.jpg,2023-12-10T08:01:25+0000,"Just weeks before Hamas launched the deadly Oct. 7 attacks on Israel, the head of Mossad arrived in Doha, Qatar, for a meeting with Qatari officials.",the-new-york-times,The New York Times
"By Lisa Friedman, Brad Plumer and Vivian Nereim","Saudi Arabia Is Trying to Block a Global Deal to End Fossil Fuels, Negotiators Say","The world’s leading oil exporter has become the most forceful opponent of a new agreement at the U.N. climate summit, according to people inside the talks.",https://www.nytimes.com/2023/12/10/climate/saudi-arabia-cop28-fossil-fuels.html,https://static01.nyt.com/images/2023/12/10/multimedia/10cli-cop28saudi1-gcjt/10cli-cop28saudi1-gcjt-articleLarge.jpg,2023-12-10T15:08:32+0000,"Saudi Arabia, the world’s leading exporter of oil, has become the biggest obstacle to an agreement at the United Nations climate summit in Dubai, where countries are debating whether to call for a phaseout of fossil fuels in order to fight global warming, negotiators and other officials said.",the-new-york-times,The New York Times
By Whet Moser,Monday Briefing: The U.N. and W.H.O.’s Dire Gaza Warnings,"Plus, Shohei Ohtani’s $700 million contract",https://www.nytimes.com/2023/12/10/briefing/un-gaza-ohtani.html,https://static01.nyt.com/images/2023/12/11/multimedia/121123ambriefing-asia-promo/11ambriefing-asia-gaza2-cplv-articleLarge.jpg,2023-12-10T20:52:46+0000,"U.N. officials warned yesterday that pressure was mounting near Gaza’s border with Egypt, where tens of thousands of Palestinians have tried to flee Israel’s military campaign.",the-new-york-times,The New York Times
"By Jack Healy, Miriam Jordan and Rebecca Noble","To Handle a Surge of Illegal Crossings, Border Officials Stop Legal Ones.",Some border communities in the U.S. and Mexico are suddenly cut off from each other after a border crossing closed to cope with large numbers of migrants.,https://www.nytimes.com/2023/12/10/us/immigration-southern-border-arizona-mexico-biden.html,https://static01.nyt.com/images/2023/12/10/multimedia/10nat-az-lukeville-1-01-tpfq/10nat-az-lukeville-1-01-tpfq-articleLarge.jpg,2023-12-10T19:06:18+0000,"Like many people in the tiny town of Why, Ariz., Stephanie Fierro’s life revolves around the nearby border crossing. She works at a roadside café serving enchiladas to American tourists passing through on their way to beach resorts in Mexico. Her husband, a Mexican citizen, lives on the other side.",the-new-york-times,The New York Times
By The Editorial Board and Adam Riding,A Refugee Finds Stability After Years of Flashbacks,Help with housing costs eased the transition to a new home in Phoenix.,https://www.nytimes.com/2023/12/10/opinion/communities-fund-international-rescue-committee.html,https://static01.nyt.com/images/2023/12/11/multimedia/10communities-songolo-phlc/10communities-songolo-phlc-articleLarge.jpg,2023-12-10T12:00:11+0000,"Twenty-three years ago, Abwe Songolo made the fateful decision to keep moving. It was August of 2000, and he had spent hours sailing across Lake Tanganyika from his hometown in the Democratic Republic of Congo to the city of Kigoma in Tanzania, where he had to live on the streets. He had escaped the war engulfing Congo, but Tanzania still felt too close to home. “I wanted to go as far as possible from Congo because of what I’d experienced,” he said. “Because I would have flashbacks of it.”",the-new-york-times,The New York Times
By Clay Risen,"Rick Ahearn, Advance Man for Candidates and Presidents, Dies at 74","Renowned for his professionalism and attention to detail, he worked for Republicans from Nixon to Trump. He was by Ronald Reagan’s side when he was shot in 1981.",https://www.nytimes.com/2023/12/10/us/politics/rick-ahearn-dead.html,https://static01.nyt.com/images/2023/12/08/multimedia/08ahearn-01-zchl/08ahearn-01-zchl-articleLarge.jpg,2023-12-10T17:24:41+0000,"Though Rick Ahearn was just a few feet from John Hinckley Jr. when he opened fire on Ronald Reagan and his entourage outside the Washington Hilton on March 30, 1981, he was most likely among the last people in the city to know that the president had been shot.",the-new-york-times,The New York Times
By Adam Nossiter,"Shlomo Avineri, Israeli Scholar Skeptical About Peace, Dies at 90","A former liberal government official, he saw little chance of full reconciliation with Palestinians in “the foreseeable future” but nevertheless sought to ease tensions.",https://www.nytimes.com/2023/12/10/world/middleeast/shlomo-avineri-dead.html,https://static01.nyt.com/images/2023/12/11/multimedia/08avineri-pqbt/08avineri-pqbt-articleLarge.jpg,2023-12-10T21:56:46+0000,"Shlomo Avineri, an Israeli political scientist, historian and former government official whose pessimism about resolving the conflict with Palestinians did not stop him from advocating measures to ease it, died on Nov. 30 in Jerusalem. He was 90.",the-new-york-times,The New York Times
By Vaughn Vreeland,Cookies for the Holidays,A behind-the-scenes guide to Cookie Week.,https://www.nytimes.com/2023/12/10/briefing/cookie-week.html,https://static01.nyt.com/images/2023/12/08/briefing/oakImage-1702063714829/oakImage-1702063714829-articleLarge.jpg,2023-12-10T12:44:37+0000,"Hi, everyone! I’m Vaughn, a supervising video producer for New York Times Cooking. And today, we’re talking all about cookies. Specifically, what separates the humdrum from the ho-ho-ho, the blasé from the trailblazing, the “just fine” from the “those were the best I’ve ever had.”",the-new-york-times,The New York Times
,‘We Met in the Morning a Few Days Later and Talked for Five Hours’,"Morning coffee in Brooklyn, a captive audience on the subway and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/12/10/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/12/10/nyregion/10diary-illos-01/10diary-illos-01-articleLarge.jpg,2023-12-10T08:00:17+0000,Dear Diary:,the-new-york-times,The New York Times
By Jonathan Weisman,A Fraught Question for the Moment: Is Anti-Zionism Always Antisemitic?,"From the halls of Congress to America’s streets and universities, a once largely academic issue has roiled national discourse, inciting accusations of bigotry and countercharges of bullying.",https://www.nytimes.com/2023/12/10/us/politics/anti-zionism-antisemitism.html,https://static01.nyt.com/images/2023/12/08/multimedia/00pol-antizionism-topart-tbfl/00pol-antizionism-topart-tbfl-articleLarge.jpg,2023-12-10T10:01:03+0000,"The brutal shedding of Jewish blood on Oct. 7, followed by Israel’s relentless military assault on Gaza, has brought a fraught question to the fore in a moment of surging bigotry and domestic political gamesmanship: Is anti-Zionism by definition antisemitism?",the-new-york-times,The New York Times
By Esau McCaulley,The Theological Truth We Must Press During War,"Ministers should encourage people to do what our faith tells us to do over and over, which is to see the humanity in everyone, even our enemies.",https://www.nytimes.com/2023/12/10/opinion/war-faith-theology.html,https://static01.nyt.com/images/2023/12/10/multimedia/10mccaulley-02-zjtw/10mccaulley-02-zjtw-articleLarge.jpg,2023-12-10T14:00:11+0000,"I am ordained, but I do not pastor a church. Still, I am often invited to be a guest speaker or lecturer in congregations and universities. Lately, when people ask me questions afterward, they want to know my opinion about the war between Israel and Hamas. I am happy to answer them. Members of the clergy aren’t shut off from the world, and I don’t think our words should be either — we can be a force for good.",the-new-york-times,The New York Times
