author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Reed Abelson,Loopholes Leave Gaps in Mandated Coverage for Mental Health,Health plans for state and local workers can opt out of the federal law requiring them to treat mental health like other medical conditions.,https://www.nytimes.com/2021/08/31/health/mental-health-insurance.html,https://static01.nyt.com/images/2021/08/27/science/00parity1/merlin_189500313_7bcffbd0-29d2-49dd-ae18-ff46b10d22d7-articleLarge.jpg,2021-08-31T16:58:38+0000,One 16-year-old spent 28 days in treatment for substance abuse but was forced to leave once his parents’ insurance coverage ran out.,the-new-york-times,The New York Times
,Transcript of Biden’s Speech on the U.S. Withdrawal From Afghanistan,"A day after U.S. troops left, the president called the mission to evacuate Americans and Afghan allies an “extraordinary success” and forcefully defended ending the United States’ involvement.",https://www.nytimes.com/2021/08/31/us/politics/transcript-biden-speech-afghanistan.html,https://static01.nyt.com/images/2021/08/31/us/politics/31dc-biden-transcript/31dc-biden-transcript-articleLarge.jpg,2021-08-31T22:34:59+0000,"The following is a transcript of President Biden’s remarks about Afghanistan on Tuesday, a day after the United States concluded its two-decade war there with the end of evacuation flights and the departure of the last American troops.",the-new-york-times,The New York Times
By Matthew Futterman,"Naomi Osaka, happy to play for a crowd, wins her first-round match.","Osaka navigated a challenging first set before settling in and beating Marie Bouzkova of the Czech Republic 6-4, 6-1.",https://www.nytimes.com/2021/08/30/sports/tennis/naomi-osaka-first-round-us-open.html,https://static01.nyt.com/images/2021/08/30/sports/tennis/30usopen-briefing-osaka-bouzkova1/merlin_193935195_a2b27f69-f5ea-4fc6-9133-06779f44da15-articleLarge.jpg,2021-08-31T03:24:53+0000,"Naomi Osaka had a solid start to the defense of her U.S. Open title, posting a 6-4, 6-1 win over Marie Bouzkova of the Czech Republic that was a little closer than the final score suggested.",the-new-york-times,The New York Times
By Dror Poleg,The Winners of Remote Work,There are already examples of how gains are captured by the few and not the many.,https://www.nytimes.com/2021/08/31/upshot/remote-work.html,https://static01.nyt.com/images/2021/08/17/upshot/00up-remote-work1/00up-remote-work1-articleLarge.jpg,2021-08-31T09:00:15+0000,Who wins and who loses when companies can hire from anywhere?,the-new-york-times,The New York Times
By Laura Collins-Hughes and Erik Tanner,They Finally Get to Dance on Broadway,These young dancers have Broadway debuts in store when the industry reopens. Some of them have been waiting more than a year to show their stuff.,https://www.nytimes.com/2021/08/31/theater/dancers-broadway-debuts.html,https://static01.nyt.com/images/2021/09/05/arts/05broadway-dancers-1-promo/05broadway-dancers-1-articleLarge.jpg,2021-08-31T14:00:13+0000,"No one but her puppy, Alfie, was with Ayla Ciccone-Burton when she heard the good news from her agent.",the-new-york-times,The New York Times
By Noah Weiland and Sharon LaFraniere,Two Top F.D.A. Vaccine Regulators Are Set to Depart During a Crucial Period,The announcement that Dr. Marion Gruber and Dr. Philip Krause will leave this fall comes as the agency conducts sensitive reviews of coronavirus vaccines for children and booster shots.,https://www.nytimes.com/2021/08/31/us/politics/fda-vaccine-regulators-booster-shots.html,https://static01.nyt.com/images/2021/08/31/us/politics/31dc-virus-fda/merlin_193639311_c28d9a34-131b-4d74-b7cc-024bdaa576f3-articleLarge.jpg,2021-08-31T22:51:22+0000,"WASHINGTON — Two of the Food and Drug Administration’s top vaccine regulators will leave the agency this fall, a development that could disrupt its work on deciding whether to recommend coronavirus vaccines for children under 12 and booster shots for the general population.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",Elizabeth Holmes on Trial,The Theranos founder’s day in court is approaching.,https://www.nytimes.com/2021/08/31/business/dealbook/theranos-trial-elizabeth-holmes.html,https://static01.nyt.com/images/2021/08/31/business/31db-newsletter-theranos/31db-newsletter-theranos-articleLarge.jpg,2021-08-31T11:49:22+0000,"Jury selection begins today in the federal criminal case against Elizabeth Holmes, the founder of the blood-testing tech start-up Theranos. Indicted in 2018, she faces a dozen counts of fraud and conspiracy to commit wire fraud for making false claims about Theranos’s blood tests and business prospects. She has pleaded not guilty. If convicted, Holmes, 37, faces up to 20 years in prison.",the-new-york-times,The New York Times
By Neil Vigdor,Iowa Farmworker Gets Life in Prison for the Murder of Mollie Tibbetts,"Cristhian Bahena Rivera was convicted in May in the 2018 fatal stabbing of Ms. Tibbetts, which Donald J. Trump used to stoke opposition to illegal immigration.",https://www.nytimes.com/2021/08/30/us/mollie-tibbets-murder-life-sentence.html,https://static01.nyt.com/images/2021/05/28/multimedia/30xp-tibbetts-1-mollie/merlin_187984815_2c4ac60d-ad7e-4a07-93cb-a5fd65465b4c-articleLarge.jpg,2021-08-31T01:59:28+0000,"A farmworker was sentenced on Monday to life in prison without the possibility of parole in the fatal stabbing of an Iowa college student in 2018, a crime that Donald J. Trump seized upon as president as he amplified his hard-line policies against illegal immigration.",the-new-york-times,The New York Times
By Carol Rosenberg,Charges in Bali Bombing Case Are Delayed at Guantánamo,"The three prisoners were to be charged for the first time, 18 years after their capture. Translation problems mean they wait one more day.",https://www.nytimes.com/2021/08/31/us/politics/guantanamo-bali-bombing-charges.html,https://static01.nyt.com/images/2021/08/30/us/30dc-gitmo1/30dc-gitmo1-articleLarge.jpg,2021-08-31T00:01:25+0000,"GUANTÁNAMO BAY, Cuba — Translation and interpretation problems on Monday delayed by one day military efforts to formally charge three Southeast Asian men — held by the United States for 18 years — with conspiring in deadly terrorist bombings in Indonesia in 2002 and 2003.",the-new-york-times,The New York Times
By Jon Caramanica,"Kanye West’s ‘Donda’ Era, on a Chaotic Stage","West is still one of the most influential pop stars of the century, but multidisciplinary spectacle is more his goal than music now, and he isn’t the star of his own 10th album.",https://www.nytimes.com/2021/08/31/arts/music/kanye-west-donda.html,https://static01.nyt.com/images/2021/09/01/arts/31kanye-notebook/31kanye-notebook-articleLarge.jpg,2021-08-31T17:22:25+0000,"For the last few years, Kanye West — perhaps tired of the insufficiency of the album, or music-making in general — has been seeking increasingly grand canvases for his various projects. There was the 2016 Yeezy Season 3 fashion show and album debut held at Madison Square Garden. His Imax film, “Jesus Is King,” filmed in James Turrell’s land art installation Roden Crater, in Arizona. A domed prototype for affordable housing built on his property in Calabasas, Calif. A vast expanse of ranch outside Cody, Wyo., annexed for work and play.",the-new-york-times,The New York Times
By Lara Jakes,Stranded in Kabul: A U.S. Resident Runs Out of Options,"Refugee groups say hundreds, and possibly thousands, of green card holders have been left behind.",https://www.nytimes.com/2021/08/31/us/politics/usa-residents-in-afghanistan.html,https://static01.nyt.com/images/2021/08/31/us/politics/31dc-evacuate-1/merlin_193942851_6ce66f0c-1f23-4466-a3c0-1b3e34e72f2f-articleLarge.jpg,2021-08-31T16:01:10+0000,"WASHINGTON — For more than a week, Samiullah Naderi, a U.S. legal permanent resident, waited days and nights with his wife and son outside the airport in Kabul, Afghanistan, hoping to be let in so that they could leave on one of the dozens of daily flights headed to America.",the-new-york-times,The New York Times
By Ross Douthat,Joe Biden’s Critics Lost Afghanistan,Our stumbling withdrawal was bad. The decades of waste and quagmire were much worse. ,https://www.nytimes.com/2021/08/31/opinion/afghanistan-biden.html,https://static01.nyt.com/images/2021/09/03/opinion/31douthat-final/merlin_193433295_02dff04c-eb35-4154-958d-08516df0e55c-articleLarge.jpg,2021-08-31T09:00:12+0000,"A month ago I thought I was a cynic about our 20-year war in Afghanistan. Today, after watching our stumbling withdrawal and the swift collapse of practically everything we fought for, my main feeling is that I wasn’t cynical enough.",the-new-york-times,The New York Times
By Vimal Patel,Trail in Decades-Old Florida Killings Leads to Brazilian Man,"Roberto Wagner Fernandes, who died in a plane crash in Paraguay in 2005, killed three women whose bodies were found in Miami and Broward County in 2000 and 2001, the authorities said.",https://www.nytimes.com/2021/08/31/us/miami-serial-killer-cold-case-dna.html,https://static01.nyt.com/images/2021/08/31/us/31xp-coldcase-2/merlin_193962678_415815c7-5688-4409-8527-a99f161f447f-articleLarge.jpg,2021-08-31T23:04:55+0000,"A man who died in a plane crash in Paraguay in 2005 was responsible for the deaths of three women whose killings in South Florida remained unsolved for two decades, the authorities said Tuesday, citing advances in crime-scene technology and years of detective work across two continents.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,"Lessons on Child Care, From the Military","The military transformed what was once an underfunded, scattershot child care system into one of the best in the country. Some see it as a model to emulate.",https://www.nytimes.com/2021/08/31/us/child-care-lessons-the-military.html,https://static01.nyt.com/images/2021/08/27/world/00ihw-military-childcare-pearlharbor/00ihw-military-childcare-pearlharbor-articleLarge.jpg,2021-08-31T17:25:43+0000,— New York Times article about military child care from 1975,the-new-york-times,The New York Times
By Will Dudding,"Afghanistan, Texas, Kanye West: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/08/31/briefing/afghanistan-texas-kanye-west.html,https://static01.nyt.com/images/2021/08/31/lens/31evening-briefing-01-promo/merlin_193943040_c8259549-2b55-4fb8-bb6f-5a3dc2fb8880-articleLarge.jpg,2021-08-31T22:02:33+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Karan Deep Singh,India’s Economic Figures Belie Covid-19’s Toll,Strong results compared with last year’s performance mask lingering weaknesses that could hold back needed job creation.,https://www.nytimes.com/2021/08/31/business/economy/india-economy-covid.html,https://static01.nyt.com/images/2021/08/31/business/31india-econ-1/31india-econ-1-articleLarge-v2.jpg,2021-08-31T15:32:42+0000,"NEW DELHI — The coronavirus continues to batter India’s damaged economy, putting growing pressure on Prime Minister Narendra Modi to nurture a nascent recovery and get the country back to work.",the-new-york-times,The New York Times
By Alan Feuer,Go-to Lawyer for Capitol Riot Defendants Disappears,"John Pierce has been a combative advocate for those accused of participating in the Jan. 6 attack, but he’s missed court appearances for a week.",https://www.nytimes.com/2021/08/31/nyregion/capitol-riots.html,https://static01.nyt.com/images/2021/07/27/us/politics/27dc-pierce1/27dc-pierce1-articleLarge.jpg,2021-08-31T13:22:47+0000,"The mysterious disappearance of the lawyer John Pierce began last Tuesday, prosecutors say, when he missed a hearing for one of the many cases where he is representing a defendant in the Capitol riot investigation. The young associate who took his place said that Mr. Pierce had a “conflict.” At the time, no one seemed to give it much mind.",the-new-york-times,The New York Times
By Sarah Maslin Nir,The Cocaine Was Laced With Fentanyl. Now Six Are Dead From Overdoses.,"The deaths over three days in Suffolk County reflect a dangerous shift in the street-drug marketplace, according to police and prosecutors.",https://www.nytimes.com/2021/08/31/nyregion/fentanyl-cocaine.html,https://static01.nyt.com/images/2021/08/26/nyregion/00nyoverdose04/merlin_193433190_f34205bd-7d9e-4525-8d10-44cf183e90db-articleLarge.jpg,2021-08-31T09:00:17+0000,"SOUTHOLD, N.Y. — The 911 calls to the Southold Town Police Department began to pour in on a Wednesday. And for three days they did not stop.",the-new-york-times,The New York Times
By Matthew Futterman,"To Play Tennis, Naomi Osaka Finds a New Purpose. So Far, So Good.","The defending champion started the U.S. Open with a solid 6-4, 6-1 win over Marie Bouzkova, a hard-hitting Czech. Feeling good about herself is the next challenge.",https://www.nytimes.com/2021/08/31/sports/tennis/naomi-osaka.html,https://static01.nyt.com/images/2021/09/01/sports/31usopen-osaka-print/31usopen-osaka-articleLarge.jpg,2021-08-31T12:00:55+0000,"Naomi Osaka was back on the tennis court in New York on Monday night, not far from where she first started hitting a tennis ball in earnest as a child, and where her year of years began 12 months and what seems like a lifetime ago.",the-new-york-times,The New York Times
By Rachel Fabi,A Cut Above,Eric Bornstein must be hungry.,https://www.nytimes.com/2021/08/30/crosswords/daily-puzzle-2021-08-31.html,https://static01.nyt.com/images/2021/08/31/crosswords/31wordplay-goat/merlin_190848357_aa04e725-0bf1-4a9a-9922-92d014dc1d29-articleLarge.jpg,2021-08-31T02:00:02+0000,"TUESDAY PUZZLE — Congratulations to Eric Bornstein, who is making his fifth appearance in the New York Times Crossword this year alone, and his seventh altogether in just over a year. Now that is a cut above!",the-new-york-times,The New York Times
By Max Gendler,2021 U.S. Open: What to Watch on Tuesday,Novak Djokovic and Ashleigh Barty feature on Arthur Ashe Stadium as a slew of young talent battles on the grounds of Flushing Meadows.,https://www.nytimes.com/2021/08/31/sports/tennis/us-open-matches-tuesday.html,https://static01.nyt.com/images/2021/08/30/sports/30usopen-djokovic-invincible7/merlin_193817082_e1d3ebd8-a44f-4185-bad8-91a901dca860-articleLarge.jpg,2021-08-31T04:01:05+0000,How to watch: From noon to 6 p.m. Eastern on ESPN; 7 to 11 p.m. on ESPN2; and streaming on the ESPN app.,the-new-york-times,The New York Times
By Caity Weaver,"In the Kitchens of the Rich, Things Are Not as They Seem",Good luck finding the ice.,https://www.nytimes.com/2021/08/31/style/hidden-fridges-status-kitchens.html,https://static01.nyt.com/images/2021/08/31/fashion/31FRIDGES3-02/31FRIDGES3-02-articleLarge.jpg,2021-08-31T09:00:14+0000,The kitchens of the wealthy in the United States today are capable of providing a humbling experience to the uninitiated. Attempts to procure ice cubes can transform the most dignified guest into a hapless burglar rummaging through drawers for loose gems.,the-new-york-times,The New York Times
By Jennifer Wilson,The Stenographer Who Married Dostoyevsky — and Saved Him From Ruin,"“The Gambler Wife,” by Andrew D. Kaufman, recounts the life of Anna Dostoyevskaya, the Russian writer’s second wife, who took dictation of his books, endured his gambling addiction and eventually published his work herself.",https://www.nytimes.com/2021/08/31/books/review/the-gambler-wife-andrew-d-kaufman.html,https://static01.nyt.com/images/2021/09/19/books/review/31wilson/merlin_193627884_773e645b-7c7e-4729-9a00-8a6e13f31f48-articleLarge.jpg,2021-08-31T09:00:02+0000,"THE GAMBLER WIFEA True Story of Love, Risk, and the Woman Who Saved Dostoyevsky By Andrew D. Kaufman",the-new-york-times,The New York Times
By Azi Paybarah,"Inside Kabul airport, the last American soldier leaves, and the first Taliban fighters arrive.","Two images marked the end of the nearly 20-year war: a U.S. soldier leaving Kabul’s airport, and Taliban fighters nearby walking in.",https://www.nytimes.com/2021/08/31/world/asia/inside-kabul-airport-the-last-american-soldier-leaves-and-the-first-taliban-fighters-arrive.html,https://static01.nyt.com/images/2021/09/30/world/30afghanistan-briefing-last-us-soldier/30afghanistan-briefing-last-us-soldier-articleLarge.jpg,2021-08-31T05:24:19+0000,The last moments of the U.S. occupation of Afghanistan were captured in two images that were a reversal of the American invasion nearly 20 years ago: A U.S. soldier leaving as Taliban fighters took control.,the-new-york-times,The New York Times
By Adam Satariano and Mike Isaac,The Silent Partner Cleaning Up Facebook for $500 Million a Year,"The social network has constructed a vast infrastructure to keep toxic material off its platform. At the center of it is Accenture, the blue-chip consulting firm.",https://www.nytimes.com/2021/08/31/technology/facebook-accenture-content-moderation.html,https://static01.nyt.com/images/2021/09/01/business/08facebook-accenture/08facebook-accenture-articleLarge.jpg,2021-08-31T17:32:16+0000,"In 2019, Julie Sweet, the newly appointed chief executive of the global consulting firm Accenture, held a meeting with top managers. She had a question: Should Accenture get out of some of the work it was doing for a leading client, Facebook?",the-new-york-times,The New York Times
By Ashley Wong,How Sasha the Cougar Was Rescued From a Bronx Home,The wild animal was taken to the Bronx Zoo and then moved to a sanctuary in Arkansas. ,https://www.nytimes.com/2021/08/31/nyregion/cougar-sasha-rescued-bronx.html,https://static01.nyt.com/images/2021/08/31/nyregion/31nytoday/31nytoday-articleLarge.jpg,2021-08-31T09:03:33+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Saif Hasnat and Suhasini Raj,6 Sentenced to Death in Bangladesh for Killing of Gay Rights Activist,"The activist Xulhaz Mannan, who had started a gay, lesbian, bisexual and transgender magazine, was hacked to death in a machete attack in 2016.",https://www.nytimes.com/2021/08/31/world/asia/bangladesh-killing-gay-rights-activist.html,https://static01.nyt.com/images/2021/08/31/world/31bangladesh01/31bangladesh01-articleLarge.jpg,2021-08-31T14:56:20+0000,"DHAKA, Bangladesh — Six men said to belong to an Islamist militant group were convicted and sentenced to death on Tuesday over the 2016 killings of a prominent Bangladeshi gay rights activist and his friend.",the-new-york-times,The New York Times
By David Waldstein,Thumbs Way Up: Javier Baez Wins Mets Fans Back With Hustle,Baez and Francisco Lindor asked for forgiveness for their thumbs-down gestures. More important to fans: The team won both games of a doubleheader.,https://www.nytimes.com/2021/08/31/sports/baseball/mets-lindor-baez-thumbs-down.html,https://static01.nyt.com/images/2021/08/31/sports/31mlb-mets-baez1/merlin_193973610_ffa4644a-ba4e-47c6-a4f1-868928f0383c-articleLarge.jpg,2021-08-31T18:14:37+0000,"It began with a pair of apologies, ended with a couple of wins and the only thing the Mets and Javier Baez lost on Tuesday was an earring.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',"My Reading Habits, Explained, and Other Questions You Asked",Ezra Klein responds to what listeners want to know.,https://www.nytimes.com/2021/08/31/opinion/ezra-klein-podcast-ama.html,https://static01.nyt.com/images/2021/08/31/opinion/31eks-ask-me-anything-image/31eks-ask-me-anything-image-articleLarge.jpg,2021-08-31T09:00:06+0000,"We asked for your questions, and you answered. Hundreds and hundreds of fantastic questions poured in, and our producer Annie Galvin joined me to ask some of the best of them. Does the infrastructure bill mean there’s more hope for bipartisanship than we thought? What’s my view on the degrowth movement? What do I think my book, “Why We’re Polarized,” got right, and what did it get wrong? Will plant- and cell-based meats ever be cheaper than eating animals, given the subsidies the meat industry gets? Why hasn’t any blue state created a single-payer health care system? Can you really build more housing without creating a biodiversity crisis?",the-new-york-times,The New York Times
By Coral Davenport,Federal Judge Strikes Down Trump Rule Governing Water Pollution,"The rule allowed fertilizers, pesticides and industrial chemicals to flow into small streams, marshes and wetlands. The judge warned of environmental harm.",https://www.nytimes.com/2021/08/31/climate/federal-judge-trump-water-pollution.html,https://static01.nyt.com/images/2020/11/04/nyregion/29nywetlands-print/00nywetlands1-articleLarge.jpg,2021-08-31T01:48:02+0000,"WASHINGTON — A federal judge on Monday struck down a Trump-era environmental rule that drastically limited federal restrictions against pollution of millions of streams, wetlands and marshes across the country.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,N.Y. Legislature Expected to Extend Freeze on Evictions in Rare Special Session,"The moratorium, which was to expire on Aug. 31, is part of the state’s effort to help tenants struggling from the effects of the coronavirus pandemic.",https://www.nytimes.com/2021/08/31/nyregion/eviction-moratorium-ny-kathy-hochul.html,https://static01.nyt.com/images/2021/08/31/nyregion/31NYEVICTION/31NYEVICTION-articleLarge.jpg,2021-08-31T21:55:17+0000,"With New York’s eviction moratorium about to expire, the State Legislature will reconvene for an extraordinary session on Wednesday to extend the pandemic-era ban on evictions, a move that would protect tens of thousands of tenants.",the-new-york-times,The New York Times
By Sabrina Imbler,How Scorpion Tails Do the Bend and Twist,It remains unknown if this move has an 83 percent return on a dinner invitation.,https://www.nytimes.com/2021/08/31/science/scorpion-tails-joint.html,https://static01.nyt.com/images/2021/08/31/science/31tb-scorpiontails-1/31tb-scorpiontails-1-articleLarge.jpg,2021-08-31T23:01:06+0000,"In a nail salon in Los Angeles, Elle Woods introduced a nail technician named Paulette to the bend and snap: a foolproof method of catching someone’s attention, and the only move that has an 83 percent return on a dinner invitation, at least in the universe of the “Legally Blonde” films.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"A Fellini Museum, as Lavish as His Movies","The exhibition spaces, which recently opened in Rimini, celebrate one of Italy’s most famous directors. But to some citizens, it puts tourism over local needs.",https://www.nytimes.com/2021/08/31/movies/fellini-museum-rimini-italy.html,https://static01.nyt.com/images/2021/08/31/arts/31fellini-museum10/merlin_193770309_42a28144-d2ff-482a-b52f-4341743430cf-articleLarge.jpg,2021-08-31T13:30:18+0000,"RIMINI, Italy — Federico Fellini is one of a select group of movie directors to have gotten an Oxford English Dictionary-sanctioned adjective: “Felliniesque,” which is defined as “fantastic, bizarre; lavish, extravagant.”",the-new-york-times,The New York Times
By The New York Times,What Does Black Love Mean to You?,"Share your personal stories — funny, sad and everything in between — about Black love.",https://www.nytimes.com/2021/08/31/us/black-love-meaning-essay-callout.html,https://static01.nyt.com/images/2021/08/17/fashion/00black-love-today1/merlin_190383690_583a2de6-efbb-4f45-9d28-d1ad05eb2bfb-articleLarge.jpg,2021-08-31T17:13:22+0000,"In her 1968 poem, “Nikki-Rosa,” Nikki Giovanni wrote: “they never understand / Black love is Black wealth and they’ll / probably talk about my hard childhood / and never understand that / all the while I was quite happy.”",the-new-york-times,The New York Times
By Clay Risen,Why Are So Many Government Positions Still Vacant?,"The problem is not unique to the Biden administration, said the head of a nonpartisan group that tracks vacancies.",https://www.nytimes.com/2021/08/31/us/politics/biden-cabinet-appointments.html,https://static01.nyt.com/images/2021/08/31/us/31onpolitics-pm-newsletter/31onpolitics-pm-newsletter-articleLarge.jpg,2021-08-31T22:30:04+0000,"One of the running criticisms of the Trump administration was how slowly it nominated and won confirmation for hundreds of high-level government officials, especially in critical agencies like the State Department and the Department of Homeland Security.",the-new-york-times,The New York Times
By Paul Rosenzweig,There’s a Better Way to Stop Ransomware Attacks,We’re not tackling the problem at its root.,https://www.nytimes.com/2021/08/31/opinion/ransomware-bitcoin-cybersecurity.html,https://static01.nyt.com/images/2021/09/02/opinion/31rosenzweig/31rosenzweig-articleLarge.jpg,2021-08-31T19:00:14+0000,"Ransomware attacks are plaguing the United States. With alarming regularity, cybercriminals disrupt computer systems controlling important pieces of infrastructure and refuse to restore access until they are paid — typically in Bitcoin or another decentralized, hard-to-trace cryptocurrency.",the-new-york-times,The New York Times
