author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aurelien Breeden and Tariq Panja,"Under Fire for Chaos at Soccer Final, France Rejects Blame for Failures","Tear gas and delays marred the Champions League final in Paris on Saturday, raising questions over France’s ability to host large-scale sporting events like the 2024 Summer Olympics.",https://www.nytimes.com/2022/05/30/world/europe/ucl-game-delay-france.html,https://static01.nyt.com/images/2022/05/31/world/30ALTfrance-soccer-print/merlin_207692241_e2895cc8-78ca-43a0-b8f9-fd9d2d85be37-articleLarge.jpg,2022-05-30T18:05:35+0000,"PARIS — French authorities faced a firestorm of criticism on Monday following the chaotic scenes of confusion and violence at the Champions league final between Real Madrid and Liverpool near Paris over the weekend, tarnishing France’s image as a capable host ahead of major sporting events like the 2024 Summer Olympics.",the-new-york-times,The New York Times
By ‘Sway',Why the Producer of ‘Top Gun: Maverick’ Is Betting Big on Theaters,"David Ellison on making a “love letter to aviation” and the future of theaters, streaming and A.R./V.R.",https://www.nytimes.com/2022/05/30/opinion/sway-kara-swisher-david-ellison.html,https://static01.nyt.com/images/2022/05/30/opinion/30sway-ellison-image/30sway-ellison-image-articleLarge.jpg,2022-05-30T09:00:05+0000,"“Top Gun: Maverick” is expected to be one of the first blockbusters of the summer. But as streaming platforms proliferate and movie theaters continue to struggle, is a movie that was designed to be seen on the biggest screen possible be able to lure audiences back to theaters? David Ellison thinks so. He’s the founder and C.E.O. of Skydance Media, the company behind the film, as well as other action franchise reboots like “Mission: Impossible” and “Terminator.”",the-new-york-times,The New York Times
By Elizabeth Williamson,"From Sandy Hook to Uvalde, the Violent Images Never Seen","Frustrated Americans ask whether the release of graphic photos of gun violence would lead to better policy. But which photos, and who decides?",https://www.nytimes.com/2022/05/30/us/politics/photos-uvalde.html,https://static01.nyt.com/images/2022/05/29/us/politics/29dc-photos1/merlin_207512565_7e9c6593-3610-415a-8682-e3e0e04f8422-articleLarge.jpg,2022-05-30T07:00:17+0000,"WASHINGTON — After Lenny Pozner’s six-year-old son Noah died at Sandy Hook, he briefly contemplated showing the world the damage an AR-15-style rifle did to his child.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/05/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/05/30/crosswords/30bee-forum-mon/30bee-forum-mon-articleLarge.jpg,2022-05-30T07:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Jonathan Weisman,"In the Senate, Chasing an Ever-Elusive Gun Law Deal","After a string of Democratic failures on marquee issues, Senator Chuck Schumer’s decision to give bipartisan gun talks time is a test of the Senate — and of democracy itself.",https://www.nytimes.com/2022/05/30/us/politics/senate-guns-democracy.html,https://static01.nyt.com/images/2022/05/27/us/politics/00dc-senate-guns-1/merlin_207581250_f3d74d87-0bf8-4535-a479-8dd2d6aaaf88-articleLarge.jpg,2022-05-30T21:17:43+0000,"WASHINGTON — The decision of the Senate majority leader, Chuck Schumer of New York, to try for a negotiated compromise on new gun laws in the wake of the latest pair of mass shootings may prove to be a high-stakes bet on representative democracy itself, made at a time when faith in Congress — and the Senate in particular — is in tatters in both parties.",the-new-york-times,The New York Times
By Edgar Sandoval,"A Son Was Lost, a Daughter Saved","In Uvalde, Texas, where many children were killed, one family grieves the death of a small boy and holds his sister close.",https://www.nytimes.com/2022/05/30/us/victims-texas-shooting-family.html,https://static01.nyt.com/images/2022/05/30/us/Uvalde-Flores-1/merlin_207779937_e0cbe98e-8106-4872-a7cd-6f0d976058fe-articleLarge.jpg,2022-05-30T19:03:49+0000,"UVALDE, Texas — Jose Flores and Andrea Herrera, inseparable siblings both in the fourth grade, rode the bus together to Robb Elementary School last Tuesday as they did most mornings. They said their cheerful goodbyes. He headed into Room 111, she into Room 104.",the-new-york-times,The New York Times
By Adam Mann,"You May See a New Meteor Shower in Night Skies, or Nothing at All",A comet’s breakup three decades ago could produce a seldom-seen meteor storm on Monday night. Or it could be a complete dud.,https://www.nytimes.com/2022/05/30/science/meteor-shower-tau-herculids-tonight.html,https://static01.nyt.com/images/2022/05/30/science/30new-meteor-shower/30new-meteor-shower-articleLarge.jpg,2022-05-30T09:00:18+0000,A never-before-seen meteor shower may light up the skies with untold numbers of brilliant streaks the evening of Monday night into Tuesday morning.,the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,Canada Plans to Ban Handgun Sales and Possession of Assault Weapons,"“We have a responsibility to act to prevent more tragedies,” Prime Minister Trudeau said as he proposed tightening the country’s already stringent control of firearms.",https://www.nytimes.com/2022/05/30/world/canada/canada-gun-buyback.html,https://static01.nyt.com/images/2022/05/30/world/30canada-fireamrs1/merlin_187897896_77b99017-8833-41bf-8110-35f1da9cfb19-articleLarge.jpg,2022-05-30T21:24:51+0000,"OTTAWA — Most owners of what Canada calls “military-style assault weapons” would be required to turn over their firearms to a government buyback program under legislation introduced on Monday, which would tighten the country’s already stringent control of firearms.",the-new-york-times,The New York Times
,"No Corrections: May 30, 2022","No corrections appeared in print on Monday, May 30, 2022.",https://www.nytimes.com/2022/05/30/pageoneplus/no-corrections-may-30-2022.html,,2022-05-30T04:36:55+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Sanne Derks,Circling Sicily on Its Regional Trains,"A Dutch photographer, documenting the culture of regional train travel, managed to get around the Italian island for less than $100. Here’s what she saw.",https://www.nytimes.com/2022/05/30/travel/sicily-regional-trains.html,https://static01.nyt.com/images/2022/05/30/travel/30travel-sicily-promo/merlin_204809238_958386a0-f54b-4209-97ee-d5f463e6ec9c-articleLarge.jpg,2022-05-30T09:00:26+0000,"I was pacing impatiently in my hotel room on the Via Etnea, one of the main boulevards in the center of Catania. Looking out from my balcony, I wondered if the rain was ever going to stop. I’d arrived here on the eastern coast of Sicily earlier in the day, planning to complete a 2.5-week trip to document the Italian island’s culture of regional train travel, but the weather didn’t look promising.",the-new-york-times,The New York Times
By Juan A. Ramírez,Abba Voyage Review: No Ordinary Abba Night at the Club,"With a concert spectacle mixing wizardry and technical skill, the band makes a case for its continued relevance.",https://www.nytimes.com/2022/05/30/arts/music/abba-voyage-review.html,https://static01.nyt.com/images/2022/05/31/arts/30abba-review1/merlin_207607173_211569cd-e5a4-412b-8866-58d8b1521683-articleLarge.jpg,2022-05-30T17:01:29+0000,"LONDON — I kept turning to my friend, wanting to tell him how young and fresh the two women that put the As in Abba seemed on the giant screens ahead of us. Agnetha Faltskog and Anni-Frid Lyngstad were not actually in the room with us, but that’s the kind of stupor Abba Voyage dazzles you into.",the-new-york-times,The New York Times
By Richard Sandomir,"Kenny Moore, Marathoner and Track Writer, Dies at 78","A three-time All-American, he began a long career at Sports Illustrated while still competing. A former top editor there said, “He was a guy with a real literary bent.”",https://www.nytimes.com/2022/05/30/sports/kenny-moore-dead.html,https://static01.nyt.com/images/2022/05/30/obituaries/Moore1/merlin_207791760_47f7e934-35dd-44e4-980d-b44a207171ff-articleLarge.jpg,2022-05-30T20:14:42+0000,"Kenny Moore, a two-time Olympic marathon runner who used his deep understanding of athletes to become a pre-eminent track writer at Sports Illustrated for nearly 25 years, died on May 4 at his home in Kailua, Hawaii. He was 78.",the-new-york-times,The New York Times
By Jennifer Steinhauer,"They Served. Now, Inspired by What They Saw, They Sell.","Some veterans have started businesses that draw from their experiences in Iraq and Afghanistan, and thrived.",https://www.nytimes.com/2022/05/30/us/politics/veterans-small-business.html,https://static01.nyt.com/images/2022/03/09/us/politics/00DC-VETESSAY-promo/merlin_202121907_f7d99e56-4a99-40bb-b14d-1e741154ae8f-articleLarge.jpg,2022-05-30T07:00:31+0000,"Over two decades of war, American service members overseas looked across the rubble, the destroyed fields and the ripped-up homes and saw possibilities. ",the-new-york-times,The New York Times
By Julie Turkewitz,"In Colombia, a Leftist and a Right-Wing Populist Head for June Runoff",The results in the first round of voting delivered a stunning blow to Colombia’s dominant conservative political class.,https://www.nytimes.com/2022/05/29/world/americas/colombia-election-results.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-election-count/29colombia-election-count-articleLarge.jpg,2022-05-30T01:39:41+0000,"BOGOTÁ, Colombia — Two anti-establishment candidates, Gustavo Petro, a leftist, and Rodolfo Hernández, a right-wing populist, captured the top two spots in Colombia’s presidential election on Sunday, delivering a stunning blow to Colombia’s dominant conservative political class.",the-new-york-times,The New York Times
By Don Clark,U.S. Retakes Top Spot in Supercomputer Race,"A massive machine in Tennessee has been deemed the world’s speediest. Experts say two supercomputers in China may be faster, but the country didn’t participate in the rankings.",https://www.nytimes.com/2022/05/30/business/us-supercomputer-frontier.html,https://static01.nyt.com/images/2022/05/30/business/30supercomputer1-print/merlin_207759048_61c86e58-23b1-44c0-a36c-99191f1860e1-articleLarge.jpg,2022-05-30T07:00:14+0000,"The United States has regained a coveted speed crown in computing with a powerful new supercomputer in Tennessee, a milestone for the technology that plays a major role in science, medicine and other fields.",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Watering Cans,"The best watering cans are not only useful, but nice to look at, too. The real challenge may be choosing just one.",https://www.nytimes.com/2022/05/30/realestate/shopping-watering-cans.html,https://static01.nyt.com/images/2022/05/26/realestate/30shopping1/oakImage-1653586353738-articleLarge.jpg,2022-05-30T09:00:23+0000,"You don’t necessarily need a beautiful, ergonomic watering can to keep your potted plants alive. But it doesn’t hurt to have one.",the-new-york-times,The New York Times
By Henry Alford,"The Sneaky, Subversive Thrills of David Sedaris","The chronicler of dysfunctional families and oddball enthusiasms returns with a new essay collection, “Happy-Go-Lucky.”",https://www.nytimes.com/2022/05/30/books/review/david-sedaris-happy-go-lucky.html,https://static01.nyt.com/images/2022/04/20/books/31alford-image2/merlin_173453886_3816b784-3e82-4290-ba9f-5a0db77e6c4f-articleLarge.jpg,2022-05-30T12:02:09+0000,"In the past five years, David Sedaris has published seven books — two essay collections; an anthology; two diaries, both more than 500 pages long; a visual compendium to the diaries; and an ebook version of an essay. Can an eponymous fragrance be far in the offing? (“Se-daring. For the imp in you.”)",the-new-york-times,The New York Times
,$2.2 Million Homes in California,"A two-bedroom condominium unit in Santa Barbara, a 1937 Art Deco house in San Francisco and a 1994 retreat in San Juan Capistrano.",https://www.nytimes.com/slideshow/2022/05/30/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/05/30/realestate/30WYG-CA-slide-WA5U/30WYG-CA-slide-WA5U-articleLarge.jpg,2022-05-30T13:00:23+0000,"A two-bedroom condominium unit in Santa Barbara, a 1937 Art Deco house in San Francisco and a 1994 retreat in San Juan Capistrano.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"A ham and jam sandwich offers sweet, savory and salty bites, and more ideas for lunch.",https://www.nytimes.com/2022/05/30/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2022/05/31/dining/31hamjamsam/merlin_205954479_cb10fabb-4671-4f8f-8d49-a49b78bad9b8-articleLarge.jpg,2022-05-30T15:00:03+0000,"Good morning. For a bunch of mornings now, I’ve been adding a smear of marmalade to my buttered breakfast bagel and sliced hard-boiled egg, with a sprinkle of kosher salt. I like the hint of sweetness against the egg and salt and bread.",the-new-york-times,The New York Times
,White People Fearful of Being ‘Replaced’,"Readers discuss a theory being promulgated by Tucker Carlson and others about an organized effort to displace white Americans. Also: Mitch McConnell, Ukraine and Trumpism. ",https://www.nytimes.com/2022/05/30/opinion/letters/whites-replacement-theory.html,https://static01.nyt.com/images/2022/05/16/opinion/16violence-web/16violence-web-articleLarge.jpg,2022-05-30T15:30:07+0000,To the Editor:,the-new-york-times,The New York Times
